
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.64081,µm,Surface,N,1,898,
3.8382,µm,Surface,N,1,899,
4.11691,µm,Surface,N,1,901,
4.36604,µm,Surface,N,1,902,
5.05621,µm,Surface,N,1,904,
0,µm,Surface,N,1,906,
3.4983,µm,Surface,N,1,907,
0.556288,µm,Surface,N,1,909,
5.18274,µm,Surface,N,1,910,
4.52485,µm,Surface,N,1,911,
4.00465,µm,Surface,N,1,912,
3.7129,µm,Surface,N,1,913,
5.68467,µm,Surface,N,1,916,
3.59036,µm,Surface,N,1,917,
6.59776,µm,Surface,N,1,918,
6.22028,µm,Surface,N,1,919,
4.45125,µm,Surface,N,1,921,
3.63093,µm,Surface,N,1,924,
7.13116,µm,Surface,N,1,931,
4.17667,µm,Surface,N,1,932,
5.49613,µm,Surface,N,1,935,
6.03165,µm,Surface,N,1,938,
2.62414,µm,Surface,N,1,941,
4.20962,µm,Surface,N,1,942,
-0.888456,µm,Surface,N,1,943,
0.658569,µm,Surface,N,1,946,
0.505419,µm,Surface,N,1,948,
6.48355,µm,Surface,N,1,950,
2.45899,µm,Surface,N,1,954,
0,µm,Surface,N,1,955,
0,µm,Surface,N,1,961,
6.44684,µm,Surface,N,1,965,
4.75469,µm,Surface,N,1,967,
0,µm,Surface,N,1,976,
5.53893,µm,Surface,N,1,987,
5.65101,µm,Surface,N,1,988,
5.46136,µm,Surface,N,1,989,
-0.251063,µm,Surface,N,1,994,
5.69687,µm,Surface,N,1,996,
0,µm,Surface,N,1,1001,
5.92254,µm,Surface,N,1,1005,
-0.427646,µm,Surface,N,1,1009,
-0.386968,µm,Surface,N,1,1011,
-0.204572,µm,Surface,N,1,1014,
0,µm,Surface,N,1,1020,
-0.175297,µm,Surface,N,1,1022,
6.45262,µm,Surface,N,1,1024,
2.70892,µm,Surface,N,1,1028,
2.29333,µm,Surface,N,1,1030,
6.96451,µm,Surface,N,1,1044,
0.281448,µm,Surface,N,1,1050,
6.48433,µm,Surface,N,1,1058,
1.1428,µm,Surface,N,1,1059,
7.82432,µm,Surface,N,1,1071,
1.50668,µm,Surface,N,1,1074,
2.14872,µm,Surface,N,1,1075,
2.60622,µm,Surface,N,1,1080,
2.91695,µm,Surface,N,1,1082,
2.08238,µm,Surface,N,1,1086,
3.20465,µm,Surface,N,1,1092,
8.52713,µm,Surface,N,1,1093,
9.17534,µm,Surface,N,1,1099,
3.75895,µm,Surface,N,1,1106,
4.54941,µm,Surface,N,1,1112,
4.65065,µm,Surface,N,1,1116,
5.6592,µm,Surface,N,1,1118,
9.85887,µm,Surface,N,1,1124,
5.01929,µm,Surface,N,1,1125,
11.5994,µm,Surface,N,1,1140,
12.2456,µm,Surface,N,1,1148,
13.01,µm,Surface,N,1,1153,
12.7214,µm,Surface,N,1,1156,
18.5173,µm,Surface,N,1,1182,
18.1354,µm,Surface,N,1,1185,
17.3169,µm,Surface,N,1,1186,
