
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.997337,µm,Surface,LD,1,406,
1.97899,µm,Surface,LD,1,415,
1.29862,µm,Surface,LD,1,416,
0.633592,µm,Surface,LD,1,418,
1.74222,µm,Surface,LD,1,427,
2.15157,µm,Surface,LD,1,431,
1.98652,µm,Surface,LD,1,433,
2.34273,µm,Surface,LD,1,440,
2.60591,µm,Surface,LD,1,443,
1.7887,µm,Surface,LD,1,457,
3.05316,µm,Surface,LD,1,462,
1.79417,µm,Surface,LD,1,463,
2.62234,µm,Surface,LD,1,467,
2.48483,µm,Surface,LD,1,470,
1.77975,µm,Surface,LD,1,471,
3.34336,µm,Surface,LD,1,481,
2.24817,µm,Surface,LD,1,486,
2.97676,µm,Surface,LD,1,488,
1.73828,µm,Surface,LD,1,493,
3.06204,µm,Surface,LD,1,495,
3.13679,µm,Surface,LD,1,506,
2.83049,µm,Surface,LD,1,509,
2.19497,µm,Surface,LD,1,510,
1.82154,µm,Surface,LD,1,516,
3.0904,µm,Surface,LD,1,535,
3.59076,µm,Surface,LD,1,544,
2.46445,µm,Surface,LD,1,545,
3.43807,µm,Surface,LD,1,546,
3.62705,µm,Surface,LD,1,547,
3.03205,µm,Surface,LD,1,549,
3.15402,µm,Surface,LD,1,551,
1.84397,µm,Surface,LD,1,558,
2.4596,µm,Surface,LD,1,559,
3.4662,µm,Surface,LD,1,567,
3.79526,µm,Surface,LD,1,568,
3.42335,µm,Surface,LD,1,571,
3.61852,µm,Surface,LD,1,574,
2.68151,µm,Surface,LD,1,578,
3.43254,µm,Surface,LD,1,583,
3.1705,µm,Surface,LD,1,587,
3.03412,µm,Surface,LD,1,590,
3.73201,µm,Surface,LD,1,592,
3.11223,µm,Surface,LD,1,594,
3.32243,µm,Surface,LD,1,599,
2.47887,µm,Surface,LD,1,600,
1.99292,µm,Surface,LD,1,601,
3.27576,µm,Surface,LD,1,605,
3.41356,µm,Surface,LD,1,607,
3.89715,µm,Surface,LD,1,610,
3.49295,µm,Surface,LD,1,612,
1.40645,µm,Surface,LD,1,613,
2.88739,µm,Surface,LD,1,615,
3.47283,µm,Surface,LD,1,617,
3.91938,µm,Surface,LD,1,626,
3.60958,µm,Surface,LD,1,628,
2.46014,µm,Surface,LD,1,634,
3.31384,µm,Surface,LD,1,636,
2.61994,µm,Surface,LD,1,637,
3.01166,µm,Surface,LD,1,638,
1.78541,µm,Surface,LD,1,640,
2.17272,µm,Surface,LD,1,643,
2.62283,µm,Surface,LD,1,647,
2.57307,µm,Surface,LD,1,648,
3.47098,µm,Surface,LD,1,652,
2.24442,µm,Surface,LD,1,654,
4.81302,µm,Surface,LD,1,656,
5.74084,µm,Surface,LD,1,662,
2.90683,µm,Surface,LD,1,664,
3.11598,µm,Surface,LD,1,666,
2.12327,µm,Surface,LD,1,667,
2.42587,µm,Surface,LD,1,668,
2.95599,µm,Surface,LD,1,669,
2.68315,µm,Surface,LD,1,670,
2.02054,µm,Surface,LD,1,672,
2.2599,µm,Surface,LD,1,673,
2.26608,µm,Surface,LD,1,675,
3.06046,µm,Surface,LD,1,676,
2.55689,µm,Surface,LD,1,677,
2.4455,µm,Surface,LD,1,680,
2.41368,µm,Surface,LD,1,682,
2.88913,µm,Surface,LD,1,683,
2.19741,µm,Surface,LD,1,684,
2.3913,µm,Surface,LD,1,685,
5.80472,µm,Surface,LD,1,690,
2.29763,µm,Surface,LD,1,693,
2.46436,µm,Surface,LD,1,695,
2.21066,µm,Surface,LD,1,697,
2.79804,µm,Surface,LD,1,699,
2.42601,µm,Surface,LD,1,700,
2.23659,µm,Surface,LD,1,701,
2.39894,µm,Surface,LD,1,702,
1.98778,µm,Surface,LD,1,703,
3.91636,µm,Surface,LD,1,707,
1.25502,µm,Surface,LD,1,708,
2.37524,µm,Surface,LD,1,709,
3.43182,µm,Surface,LD,1,711,
2.05034,µm,Surface,LD,1,714,
2.98431,µm,Surface,LD,1,715,
1.8843,µm,Surface,LD,1,718,
2.02507,µm,Surface,LD,1,719,
6.12117,µm,Surface,LD,1,721,
4.96316,µm,Surface,LD,1,722,
3.10469,µm,Surface,LD,1,723,
4.33014,µm,Surface,LD,1,726,
1.98064,µm,Surface,LD,1,727,
3.08428,µm,Surface,LD,1,728,
1.64079,µm,Surface,LD,1,731,
5.63401,µm,Surface,LD,1,734,
3.76857,µm,Surface,LD,1,735,
2.40832,µm,Surface,LD,1,736,
0.790496,µm,Surface,LD,1,737,
5.14671,µm,Surface,LD,1,738,
3.38375,µm,Surface,LD,1,742,
1.07106,µm,Surface,LD,1,743,
4.97955,µm,Surface,LD,1,744,
5.82873,µm,Surface,LD,1,746,
3.49967,µm,Surface,LD,1,747,
1.60277,µm,Surface,LD,1,750,
1.8731,µm,Surface,LD,1,751,
5.43223,µm,Surface,LD,1,752,
3.8102,µm,Surface,LD,1,753,
1.72524,µm,Surface,LD,1,755,
0.516604,µm,Surface,LD,1,756,
1.61392,µm,Surface,LD,1,758,
5.30117,µm,Surface,LD,1,759,
3.6844,µm,Surface,LD,1,760,
0.733919,µm,Surface,LD,1,765,
3.39906,µm,Surface,LD,1,766,
2.20146,µm,Surface,LD,1,767,
1.62835,µm,Surface,LD,1,768,
0.78826,µm,Surface,LD,1,770,
0,µm,Surface,LD,1,771,
4.87542,µm,Surface,LD,1,772,
2.10543,µm,Surface,LD,1,773,
4.69845,µm,Surface,LD,1,774,
1.79742,µm,Surface,LD,1,775,
0.865891,µm,Surface,LD,1,779,
3.64748,µm,Surface,LD,1,780,
1.23776,µm,Surface,LD,1,781,
3.97069,µm,Surface,LD,1,782,
5.37557,µm,Surface,LD,1,783,
0,µm,Surface,LD,1,784,
0.567582,µm,Surface,LD,1,786,
3.86903,µm,Surface,LD,1,787,
2.43189,µm,Surface,LD,1,788,
4.50965,µm,Surface,LD,1,789,
0.482049,µm,Surface,LD,1,792,
4.31637,µm,Surface,LD,1,794,
0.950885,µm,Surface,LD,1,795,
5.14793,µm,Surface,LD,1,796,
1.44486,µm,Surface,LD,1,798,
0.835932,µm,Surface,LD,1,801,
0.272662,µm,Surface,LD,1,803,
0.377965,µm,Surface,LD,1,804,
4.29969,µm,Surface,LD,1,807,
4.72274,µm,Surface,LD,1,808,
4.04119,µm,Surface,LD,1,809,
0.192913,µm,Surface,LD,1,810,
0,µm,Surface,LD,1,811,
5.5323,µm,Surface,LD,1,813,
0,µm,Surface,LD,1,814,
0.855394,µm,Surface,LD,1,815,
1.01993,µm,Surface,LD,1,816,
0.0785426,µm,Surface,LD,1,817,
1.34076,µm,Surface,LD,1,818,
4.10461,µm,Surface,LD,1,820,
0.367256,µm,Surface,LD,1,822,
4.38141,µm,Surface,LD,1,826,
0.895538,µm,Surface,LD,1,827,
0,µm,Surface,LD,1,830,
4.84406,µm,Surface,LD,1,832,
2.5596,µm,Surface,LD,1,835,
0.354992,µm,Surface,LD,1,836,
4.76452,µm,Surface,LD,1,838,
4.25173,µm,Surface,LD,1,839,
6.37887,µm,Surface,LD,1,840,
1.58679,µm,Surface,LD,1,842,
5.75453,µm,Surface,LD,1,843,
0.332779,µm,Surface,LD,1,846,
0.432943,µm,Surface,LD,1,847,
0.323381,µm,Surface,LD,1,848,
6.61906,µm,Surface,LD,1,850,
5.70497,µm,Surface,LD,1,851,
5.87941,µm,Surface,LD,1,852,
1.9036,µm,Surface,LD,1,854,
1.27192,µm,Surface,LD,1,855,
1.692,µm,Surface,LD,1,856,
0.932694,µm,Surface,LD,1,857,
5.13827,µm,Surface,LD,1,858,
0.854373,µm,Surface,LD,1,859,
4.87537,µm,Surface,LD,1,861,
4.64033,µm,Surface,LD,1,864,
0.432341,µm,Surface,LD,1,865,
5.44019,µm,Surface,LD,1,867,
3.77352,µm,Surface,LD,1,870,
5.02201,µm,Surface,LD,1,871,
6.7928,µm,Surface,LD,1,873,
0,µm,Surface,LD,1,875,
4.8664,µm,Surface,LD,1,876,
1.53104,µm,Surface,LD,1,877,
1.43182,µm,Surface,LD,1,879,
1.79464,µm,Surface,LD,1,881,
2.14956,µm,Surface,LD,1,882,
5.84488,µm,Surface,LD,1,885,
1.00972,µm,Surface,LD,1,886,
0.113501,µm,Surface,LD,1,887,
4.54129,µm,Surface,LD,1,890,
5.31286,µm,Surface,LD,1,892,
1.02666,µm,Surface,LD,1,893,
1.54601,µm,Surface,LD,1,897,
5.84049,µm,Surface,LD,1,898,
6.67609,µm,Surface,LD,1,899,
6.97781,µm,Surface,LD,1,901,
0.966075,µm,Surface,LD,1,902,
1.65161,µm,Surface,LD,1,904,
1.36468,µm,Surface,LD,1,906,
6.20438,µm,Surface,LD,1,907,
0.136392,µm,Surface,LD,1,909,
5.67836,µm,Surface,LD,1,910,
2.01333,µm,Surface,LD,1,911,
6.68007,µm,Surface,LD,1,912,
5.54802,µm,Surface,LD,1,913,
2.33123,µm,Surface,LD,1,916,
6.18447,µm,Surface,LD,1,917,
3.39788,µm,Surface,LD,1,918,
4.47985,µm,Surface,LD,1,919,
7.23668,µm,Surface,LD,1,921,
5.81159,µm,Surface,LD,1,924,
3.46573,µm,Surface,LD,1,931,
6.9303,µm,Surface,LD,1,932,
5.71053,µm,Surface,LD,1,935,
5.19405,µm,Surface,LD,1,938,
2.19157,µm,Surface,LD,1,941,
6.9434,µm,Surface,LD,1,942,
0.763144,µm,Surface,LD,1,943,
0.889895,µm,Surface,LD,1,946,
0.337634,µm,Surface,LD,1,948,
5.23531,µm,Surface,LD,1,950,
2.23542,µm,Surface,LD,1,954,
0.962918,µm,Surface,LD,1,955,
1.01479,µm,Surface,LD,1,961,
5.81973,µm,Surface,LD,1,965,
6.81414,µm,Surface,LD,1,967,
0.96039,µm,Surface,LD,1,976,
8.3059,µm,Surface,LD,1,987,
8.30822,µm,Surface,LD,1,988,
7.64907,µm,Surface,LD,1,989,
0.555083,µm,Surface,LD,1,994,
7.97831,µm,Surface,LD,1,996,
0.50546,µm,Surface,LD,1,1001,
8.29538,µm,Surface,LD,1,1005,
1.20334,µm,Surface,LD,1,1009,
0,µm,Surface,LD,1,1011,
1.36029,µm,Surface,LD,1,1014,
0,µm,Surface,LD,1,1020,
0,µm,Surface,LD,1,1022,
8.51708,µm,Surface,LD,1,1024,
0.479168,µm,Surface,LD,1,1028,
0,µm,Surface,LD,1,1030,
9.04477,µm,Surface,LD,1,1044,
1.50574,µm,Surface,LD,1,1050,
8.92035,µm,Surface,LD,1,1058,
1.44027,µm,Surface,LD,1,1059,
10.2469,µm,Surface,LD,1,1071,
0.789267,µm,Surface,LD,1,1074,
0.293711,µm,Surface,LD,1,1075,
0.0677832,µm,Surface,LD,1,1080,
0.0941268,µm,Surface,LD,1,1082,
0.697332,µm,Surface,LD,1,1086,
0.067784,µm,Surface,LD,1,1092,
10.9861,µm,Surface,LD,1,1093,
11.6544,µm,Surface,LD,1,1099,
0.592456,µm,Surface,LD,1,1106,
1.64148,µm,Surface,LD,1,1112,
1.50395,µm,Surface,LD,1,1116,
2.48856,µm,Surface,LD,1,1118,
12.397,µm,Surface,LD,1,1124,
1.89961,µm,Surface,LD,1,1125,
14.2356,µm,Surface,LD,1,1140,
14.8937,µm,Surface,LD,1,1148,
15.6512,µm,Surface,LD,1,1153,
15.3827,µm,Surface,LD,1,1156,
21.4235,µm,Surface,LD,1,1182,
21.0257,µm,Surface,LD,1,1185,
20.1662,µm,Surface,LD,1,1186,
