
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.44297,µm^3,Surface,1,743,
0.28181,µm^3,Surface,1,744,
0.0603403,µm^3,Surface,1,746,
0.180166,µm^3,Surface,1,747,
0.650135,µm^3,Surface,1,750,
0.234825,µm^3,Surface,1,751,
0.124009,µm^3,Surface,1,752,
0.22917,µm^3,Surface,1,753,
0.89068,µm^3,Surface,1,755,
0.381242,µm^3,Surface,1,756,
0.930423,µm^3,Surface,1,758,
0.143512,µm^3,Surface,1,759,
0.199407,µm^3,Surface,1,760,
0.252227,µm^3,Surface,1,765,
0.544258,µm^3,Surface,1,766,
0.175137,µm^3,Surface,1,767,
1.69287,µm^3,Surface,1,768,
0.467564,µm^3,Surface,1,770,
0.620678,µm^3,Surface,1,771,
0.107247,µm^3,Surface,1,772,
0.740436,µm^3,Surface,1,773,
0.390516,µm^3,Surface,1,774,
0.685237,µm^3,Surface,1,775,
0.540806,µm^3,Surface,1,779,
0.148566,µm^3,Surface,1,780,
0.416381,µm^3,Surface,1,781,
0.337368,µm^3,Surface,1,782,
0.430051,µm^3,Surface,1,783,
0.287734,µm^3,Surface,1,784,
0.198194,µm^3,Surface,1,786,
0.351211,µm^3,Surface,1,787,
0.206531,µm^3,Surface,1,788,
0.217564,µm^3,Surface,1,789,
0.744253,µm^3,Surface,1,792,
0.127094,µm^3,Surface,1,794,
0.541356,µm^3,Surface,1,795,
0.443323,µm^3,Surface,1,796,
1.11396,µm^3,Surface,1,798,
0.847727,µm^3,Surface,1,801,
0.43707,µm^3,Surface,1,803,
0.436169,µm^3,Surface,1,804,
0.188517,µm^3,Surface,1,807,
0.645731,µm^3,Surface,1,808,
0.209231,µm^3,Surface,1,809,
0.272658,µm^3,Surface,1,810,
0.371101,µm^3,Surface,1,811,
0.190342,µm^3,Surface,1,813,
1.7247,µm^3,Surface,1,814,
1.33888,µm^3,Surface,1,815,
0.358312,µm^3,Surface,1,816,
1.28858,µm^3,Surface,1,817,
0.835108,µm^3,Surface,1,818,
0.260077,µm^3,Surface,1,820,
0.548532,µm^3,Surface,1,822,
0.179444,µm^3,Surface,1,826,
1.48482,µm^3,Surface,1,827,
0.901259,µm^3,Surface,1,830,
0.409399,µm^3,Surface,1,832,
0.358809,µm^3,Surface,1,835,
0.304076,µm^3,Surface,1,836,
0.0967722,µm^3,Surface,1,838,
0.359276,µm^3,Surface,1,839,
0.1125,µm^3,Surface,1,840,
0.835981,µm^3,Surface,1,842,
0.674577,µm^3,Surface,1,843,
0.57815,µm^3,Surface,1,846,
0.731899,µm^3,Surface,1,847,
1.31424,µm^3,Surface,1,848,
0.0264661,µm^3,Surface,1,850,
0.178092,µm^3,Surface,1,851,
0.18708,µm^3,Surface,1,852,
0.37735,µm^3,Surface,1,854,
0.807929,µm^3,Surface,1,855,
0.292654,µm^3,Surface,1,856,
0.159197,µm^3,Surface,1,857,
0.467625,µm^3,Surface,1,858,
0.347063,µm^3,Surface,1,859,
0.180038,µm^3,Surface,1,861,
0.140349,µm^3,Surface,1,864,
0.465588,µm^3,Surface,1,865,
0.471385,µm^3,Surface,1,867,
0.584813,µm^3,Surface,1,870,
0.114336,µm^3,Surface,1,871,
0.0280967,µm^3,Surface,1,873,
0.755182,µm^3,Surface,1,875,
0.413368,µm^3,Surface,1,876,
0.300383,µm^3,Surface,1,877,
0.720295,µm^3,Surface,1,879,
0.242791,µm^3,Surface,1,881,
0.18146,µm^3,Surface,1,882,
0.0577194,µm^3,Surface,1,885,
0.721439,µm^3,Surface,1,886,
0.70504,µm^3,Surface,1,887,
0.137401,µm^3,Surface,1,890,
0.250643,µm^3,Surface,1,892,
1.13696,µm^3,Surface,1,893,
0.349117,µm^3,Surface,1,897,
0.0864723,µm^3,Surface,1,898,
0.0706783,µm^3,Surface,1,899,
0.045569,µm^3,Surface,1,901,
0.635572,µm^3,Surface,1,902,
0.523148,µm^3,Surface,1,904,
0.799466,µm^3,Surface,1,906,
0.172299,µm^3,Surface,1,907,
0.345715,µm^3,Surface,1,909,
0.148372,µm^3,Surface,1,910,
0.230817,µm^3,Surface,1,911,
0.0379964,µm^3,Surface,1,912,
0.278949,µm^3,Surface,1,913,
1.33911,µm^3,Surface,1,916,
0.280313,µm^3,Surface,1,917,
0.776044,µm^3,Surface,1,918,
0.358333,µm^3,Surface,1,919,
0.199438,µm^3,Surface,1,921,
0.215242,µm^3,Surface,1,924,
0.190239,µm^3,Surface,1,931,
0.152991,µm^3,Surface,1,932,
0.252859,µm^3,Surface,1,935,
0.226819,µm^3,Surface,1,938,
0.533112,µm^3,Surface,1,941,
0.230824,µm^3,Surface,1,942,
0.0218374,µm^3,Surface,1,943,
0.0253657,µm^3,Surface,1,946,
0.493725,µm^3,Surface,1,948,
0.155681,µm^3,Surface,1,950,
0.271188,µm^3,Surface,1,954,
0.224449,µm^3,Surface,1,955,
0.270045,µm^3,Surface,1,961,
0.186538,µm^3,Surface,1,965,
0.256031,µm^3,Surface,1,967,
0.201666,µm^3,Surface,1,976,
0.261106,µm^3,Surface,1,987,
0.0952109,µm^3,Surface,1,988,
0.117411,µm^3,Surface,1,989,
0.79094,µm^3,Surface,1,994,
0.0942012,µm^3,Surface,1,996,
0.369377,µm^3,Surface,1,1001,
0.147764,µm^3,Surface,1,1005,
0.0140984,µm^3,Surface,1,1009,
0.424024,µm^3,Surface,1,1011,
0.0752255,µm^3,Surface,1,1014,
0.457772,µm^3,Surface,1,1020,
0.865615,µm^3,Surface,1,1022,
0.0632184,µm^3,Surface,1,1024,
0.384584,µm^3,Surface,1,1028,
0.284683,µm^3,Surface,1,1030,
0.0398899,µm^3,Surface,1,1044,
0.304792,µm^3,Surface,1,1050,
0.143775,µm^3,Surface,1,1058,
0.0463484,µm^3,Surface,1,1059,
0.0461366,µm^3,Surface,1,1071,
0.137278,µm^3,Surface,1,1074,
0.0992226,µm^3,Surface,1,1075,
0.1307,µm^3,Surface,1,1080,
0.0579831,µm^3,Surface,1,1082,
0.050587,µm^3,Surface,1,1086,
0.135438,µm^3,Surface,1,1092,
0.0716954,µm^3,Surface,1,1093,
0.0606343,µm^3,Surface,1,1099,
0.346223,µm^3,Surface,1,1106,
0.0102171,µm^3,Surface,1,1112,
0.113243,µm^3,Surface,1,1116,
0.044968,µm^3,Surface,1,1118,
0.147687,µm^3,Surface,1,1124,
0.119537,µm^3,Surface,1,1125,
0.110801,µm^3,Surface,1,1140,
0.0619593,µm^3,Surface,1,1148,
0.0270214,µm^3,Surface,1,1153,
0.0251731,µm^3,Surface,1,1156,
0.025823,µm^3,Surface,1,1182,
0.0427694,µm^3,Surface,1,1185,
0.106665,µm^3,Surface,1,1186,
