
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
28.8405,3.3179,3.08594,0.855134,5.31676,,7,Intensity,Image 1,1,,
29.0615,3.3179,3.12124,0.773216,5.46927,,7,Intensity,Image 1,1,,
29.2825,3.3179,3.15178,0.717903,5.58566,,7,Intensity,Image 1,1,,
29.5035,3.3179,3.1737,0.679345,5.66806,,7,Intensity,Image 1,1,,
29.7245,3.3179,3.1882,0.683607,5.6928,,7,Intensity,Image 1,1,,
29.9455,3.3179,3.19293,0.740044,5.64581,,7,Intensity,Image 1,1,,
30.1665,3.3179,3.19619,0.808136,5.58424,,7,Intensity,Image 1,1,,
30.3875,3.3179,3.20445,0.853869,5.55503,,7,Intensity,Image 1,1,,
30.6085,3.3179,3.22095,0.867035,5.57487,,7,Intensity,Image 1,1,,
30.8295,3.3179,3.24416,0.855172,5.63315,,7,Intensity,Image 1,1,,
31.0505,3.3179,3.2737,0.826282,5.72111,,7,Intensity,Image 1,1,,
31.2715,3.3179,3.30115,0.785455,5.81685,,7,Intensity,Image 1,1,,
31.4925,3.3179,3.32693,0.741776,5.91208,,7,Intensity,Image 1,1,,
31.7135,3.3179,3.35614,0.718917,5.99336,,7,Intensity,Image 1,1,,
31.9345,3.3179,3.39208,0.681529,6.10263,,7,Intensity,Image 1,1,,
32.1555,3.3179,3.42901,0.626695,6.23132,,7,Intensity,Image 1,1,,
32.3765,3.3179,3.45557,0.607867,6.30328,,7,Intensity,Image 1,1,,
32.5975,3.3179,3.46863,0.636997,6.30027,,7,Intensity,Image 1,1,,
32.8185,3.3179,3.47877,0.662813,6.29473,,7,Intensity,Image 1,1,,
33.0395,3.3179,3.49898,0.630822,6.36713,,7,Intensity,Image 1,1,,
33.2605,3.3179,3.53484,0.556432,6.51326,,7,Intensity,Image 1,1,,
33.4815,3.3179,3.57957,0.458841,6.7003,,7,Intensity,Image 1,1,,
33.7025,3.3179,3.6423,0.324479,6.96011,,7,Intensity,Image 1,1,,
33.9235,3.3179,3.72164,0.157974,7.2853,,7,Intensity,Image 1,1,,
34.1445,3.3179,3.78684,0.0227587,7.55091,,7,Intensity,Image 1,1,,
34.3655,3.3179,3.82768,-0.0230961,7.67846,,7,Intensity,Image 1,1,,
34.5865,3.3179,3.82501,0.0606117,7.5894,,7,Intensity,Image 1,1,,
34.8075,3.3179,3.78017,0.299452,7.26088,,7,Intensity,Image 1,1,,
35.0285,3.3179,3.73366,0.56582,6.90151,,7,Intensity,Image 1,1,,
35.2495,3.3179,3.70322,0.771341,6.63509,,7,Intensity,Image 1,1,,
35.4705,3.3179,3.69844,0.883955,6.51292,,7,Intensity,Image 1,1,,
35.6915,3.3179,3.69655,0.9357,6.45741,,7,Intensity,Image 1,1,,
35.9125,3.3179,3.69338,0.977863,6.4089,,7,Intensity,Image 1,1,,
36.1335,3.3179,3.6885,1.03013,6.34688,,7,Intensity,Image 1,1,,
36.3545,3.3179,3.6918,1.08576,6.29783,,7,Intensity,Image 1,1,,
36.5755,3.3179,3.70605,1.12544,6.28666,,7,Intensity,Image 1,1,,
36.7965,3.3179,3.73073,1.1471,6.31436,,7,Intensity,Image 1,1,,
37.0175,3.3179,3.74237,1.17387,6.31086,,7,Intensity,Image 1,1,,
37.2385,3.3179,3.72683,1.20751,6.24614,,7,Intensity,Image 1,1,,
37.4595,3.3179,3.72374,1.22001,6.22747,,7,Intensity,Image 1,1,,
37.6805,3.3179,3.74752,1.21237,6.28267,,7,Intensity,Image 1,1,,
37.9015,3.3179,3.77972,1.20699,6.35246,,7,Intensity,Image 1,1,,
