
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
30.1665,0.297668,0.102831,-0.859238,1.0649,,4,Intensity Outside,Image 1,1,,
30.3875,0.297668,0.10247,-0.73893,0.94387,,4,Intensity Outside,Image 1,1,,
30.6085,0.297668,0.104718,-0.663649,0.873084,,4,Intensity Outside,Image 1,1,,
30.8295,0.297668,0.105241,-0.604929,0.815411,,4,Intensity Outside,Image 1,1,,
31.0505,0.297668,0.110028,-0.68801,0.908066,,4,Intensity Outside,Image 1,1,,
31.2715,0.297668,0.119942,-0.903642,1.14353,,4,Intensity Outside,Image 1,1,,
31.4925,0.297668,0.130629,-1.02152,1.28277,,4,Intensity Outside,Image 1,1,,
31.7135,0.297668,0.141682,-0.955759,1.23912,,4,Intensity Outside,Image 1,1,,
31.9345,0.297668,0.164202,-1.08671,1.41512,,4,Intensity Outside,Image 1,1,,
32.1555,0.297668,0.193378,-1.34629,1.73304,,4,Intensity Outside,Image 1,1,,
32.3765,0.297668,0.208864,-1.43114,1.84887,,4,Intensity Outside,Image 1,1,,
32.5975,0.297668,0.205241,-1.27327,1.68375,,4,Intensity Outside,Image 1,1,,
32.8185,0.297668,0.203268,-1.22457,1.63111,,4,Intensity Outside,Image 1,1,,
33.0395,0.297668,0.220748,-1.4773,1.91879,,4,Intensity Outside,Image 1,1,,
33.2605,0.297668,0.260816,-1.90424,2.42587,,4,Intensity Outside,Image 1,1,,
33.4815,0.297668,0.306341,-2.29275,2.90543,,4,Intensity Outside,Image 1,1,,
33.7025,0.297668,0.34642,-2.50856,3.2014,,4,Intensity Outside,Image 1,1,,
33.9235,0.297668,0.384784,-2.73058,3.50015,,4,Intensity Outside,Image 1,1,,
34.1445,0.297668,0.418451,-3.0042,3.8411,,4,Intensity Outside,Image 1,1,,
34.3655,0.297668,0.43625,-3.09696,3.96946,,4,Intensity Outside,Image 1,1,,
34.5865,0.297668,0.431491,-3.07222,3.9352,,4,Intensity Outside,Image 1,1,,
34.8075,0.297668,0.386127,-2.71975,3.492,,4,Intensity Outside,Image 1,1,,
35.0285,0.297668,0.341084,-2.16421,2.84637,,4,Intensity Outside,Image 1,1,,
35.2495,0.297668,0.320707,-1.85817,2.49959,,4,Intensity Outside,Image 1,1,,
35.4705,0.297668,0.315467,-1.83943,2.47036,,4,Intensity Outside,Image 1,1,,
35.6915,0.297668,0.290933,-1.60745,2.18932,,4,Intensity Outside,Image 1,1,,
35.9125,0.297668,0.250686,-1.23373,1.7351,,4,Intensity Outside,Image 1,1,,
36.1335,0.297668,0.222134,-0.959043,1.40331,,4,Intensity Outside,Image 1,1,,
36.3545,0.297668,0.226702,-0.985767,1.43917,,4,Intensity Outside,Image 1,1,,
36.5755,0.297668,0.249955,-1.19157,1.69148,,4,Intensity Outside,Image 1,1,,
36.7965,0.297668,0.265817,-1.18015,1.71178,,4,Intensity Outside,Image 1,1,,
37.0175,0.297668,0.256239,-1.01927,1.53175,,4,Intensity Outside,Image 1,1,,
37.2385,0.297668,0.234416,-0.8302,1.29903,,4,Intensity Outside,Image 1,1,,
37.4595,0.297668,0.228267,-0.746181,1.20271,,4,Intensity Outside,Image 1,1,,
37.6805,0.297668,0.235668,-0.730504,1.20184,,4,Intensity Outside,Image 1,1,,
37.9015,0.297668,0.24022,-0.700558,1.181,,4,Intensity Outside,Image 1,1,,
