
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.1825,0.33579,0.0638175,-0.457317,0.584952,,4,Intensity,Image 1,1,,
7.4035,0.33579,0.0796341,-0.687687,0.846955,,4,Intensity,Image 1,1,,
7.6245,0.33579,0.102622,-0.969086,1.17433,,4,Intensity,Image 1,1,,
7.8455,0.33579,0.132738,-1.30846,1.57393,,4,Intensity,Image 1,1,,
8.0665,0.33579,0.168176,-1.73794,2.07429,,4,Intensity,Image 1,1,,
8.2875,0.33579,0.197345,-2.00062,2.39531,,4,Intensity,Image 1,1,,
8.5085,0.33579,0.218938,-2.09063,2.5285,,4,Intensity,Image 1,1,,
8.7295,0.33579,0.236257,-1.94843,2.42095,,4,Intensity,Image 1,1,,
8.9505,0.33579,0.256427,-1.73139,2.24424,,4,Intensity,Image 1,1,,
9.1715,0.33579,0.291252,-1.66689,2.2494,,4,Intensity,Image 1,1,,
9.3925,0.33579,0.357688,-1.90843,2.6238,,4,Intensity,Image 1,1,,
9.6135,0.33579,0.456673,-2.37517,3.28851,,4,Intensity,Image 1,1,,
9.8345,0.33579,0.56603,-2.78364,3.9157,,4,Intensity,Image 1,1,,
10.0555,0.33579,0.652002,-2.84344,4.14745,,4,Intensity,Image 1,1,,
10.2765,0.33579,0.703192,-2.74524,4.15162,,4,Intensity,Image 1,1,,
10.4975,0.33579,0.739953,-2.63634,4.11625,,4,Intensity,Image 1,1,,
10.7185,0.33579,0.770941,-2.49868,4.04056,,4,Intensity,Image 1,1,,
10.9395,0.33579,0.800901,-2.45888,4.06068,,4,Intensity,Image 1,1,,
11.1605,0.33579,0.845175,-2.6368,4.32715,,4,Intensity,Image 1,1,,
11.3815,0.33579,0.88761,-2.68069,4.45591,,4,Intensity,Image 1,1,,
11.6025,0.33579,0.911215,-2.47372,4.29615,,4,Intensity,Image 1,1,,
11.8235,0.33579,0.940631,-2.43899,4.32026,,4,Intensity,Image 1,1,,
12.0445,0.33579,0.967597,-2.50881,4.444,,4,Intensity,Image 1,1,,
12.2655,0.33579,0.97727,-2.46688,4.42142,,4,Intensity,Image 1,1,,
12.4865,0.33579,0.963715,-2.32683,4.25426,,4,Intensity,Image 1,1,,
12.7075,0.33579,0.943375,-2.16063,4.04738,,4,Intensity,Image 1,1,,
12.9285,0.33579,0.935743,-2.16084,4.03233,,4,Intensity,Image 1,1,,
13.1495,0.33579,0.927641,-2.19093,4.04622,,4,Intensity,Image 1,1,,
13.3705,0.33579,0.913251,-2.26641,4.09291,,4,Intensity,Image 1,1,,
13.5915,0.33579,0.909814,-2.47259,4.29222,,4,Intensity,Image 1,1,,
13.8125,0.33579,0.893598,-2.53121,4.31841,,4,Intensity,Image 1,1,,
14.0335,0.33579,0.855986,-2.46276,4.17473,,4,Intensity,Image 1,1,,
14.2545,0.33579,0.790411,-2.25926,3.84009,,4,Intensity,Image 1,1,,
14.4755,0.33579,0.722348,-2.0732,3.5179,,4,Intensity,Image 1,1,,
14.6965,0.33579,0.668071,-1.97632,3.31246,,4,Intensity,Image 1,1,,
14.9175,0.33579,0.622814,-1.89896,3.14459,,4,Intensity,Image 1,1,,
15.1385,0.33579,0.575429,-1.79115,2.94201,,4,Intensity,Image 1,1,,
15.3595,0.33579,0.526278,-1.72921,2.78177,,4,Intensity,Image 1,1,,
15.5805,0.33579,0.482901,-1.69955,2.66535,,4,Intensity,Image 1,1,,
15.8015,0.33579,0.453356,-1.62044,2.52715,,4,Intensity,Image 1,1,,
16.0225,0.33579,0.43834,-1.51888,2.39556,,4,Intensity,Image 1,1,,
16.2435,0.33579,0.425398,-1.46946,2.32025,,4,Intensity,Image 1,1,,
16.4645,0.33579,0.405356,-1.45295,2.26366,,4,Intensity,Image 1,1,,
16.6855,0.33579,0.380735,-1.50116,2.26263,,4,Intensity,Image 1,1,,
16.9065,0.33579,0.35051,-1.54533,2.24635,,4,Intensity,Image 1,1,,
17.1275,0.33579,0.308177,-1.48594,2.1023,,4,Intensity,Image 1,1,,
17.3485,0.33579,0.259242,-1.34869,1.86717,,4,Intensity,Image 1,1,,
17.5695,0.33579,0.216534,-1.13063,1.5637,,4,Intensity,Image 1,1,,
17.7905,0.33579,0.187218,-0.920677,1.29511,,4,Intensity,Image 1,1,,
18.0115,0.33579,0.171866,-0.816455,1.16019,,4,Intensity,Image 1,1,,
18.2325,0.33579,0.162954,-0.791817,1.11772,,4,Intensity,Image 1,1,,
18.4535,0.33579,0.158824,-0.827369,1.14502,,4,Intensity,Image 1,1,,
18.6745,0.33579,0.153655,-0.855155,1.16246,,4,Intensity,Image 1,1,,
18.8955,0.33579,0.141039,-0.7825,1.06458,,4,Intensity,Image 1,1,,
19.1165,0.33579,0.125797,-0.686795,0.93839,,4,Intensity,Image 1,1,,
19.3375,0.33579,0.113766,-0.617081,0.844614,,4,Intensity,Image 1,1,,
19.5585,0.33579,0.108819,-0.62324,0.840879,,4,Intensity,Image 1,1,,
19.7795,0.33579,0.107167,-0.6357,0.850034,,4,Intensity,Image 1,1,,
20.0005,0.33579,0.103977,-0.631218,0.839173,,4,Intensity,Image 1,1,,
20.2215,0.33579,0.0985549,-0.609173,0.806283,,4,Intensity,Image 1,1,,
20.4425,0.33579,0.0910928,-0.569706,0.751892,,4,Intensity,Image 1,1,,
20.6635,0.33579,0.0834073,-0.54368,0.710495,,4,Intensity,Image 1,1,,
20.8845,0.33579,0.0769949,-0.576307,0.730297,,4,Intensity,Image 1,1,,
21.1055,0.33579,0.0715777,-0.699082,0.842237,,4,Intensity,Image 1,1,,
21.3265,0.33579,0.0646614,-0.79931,0.928633,,4,Intensity,Image 1,1,,
21.5475,0.33579,0.0520683,-0.586669,0.690806,,4,Intensity,Image 1,1,,
21.7685,0.33579,0.0430966,-0.37591,0.462103,,4,Intensity,Image 1,1,,
21.9895,0.33579,0.0390017,-0.283051,0.361054,,4,Intensity,Image 1,1,,
22.2105,0.33579,0.0367388,-0.298972,0.37245,,4,Intensity,Image 1,1,,
22.4315,0.33579,0.0355716,-0.424367,0.495511,,4,Intensity,Image 1,1,,
22.6525,0.33579,0.0362925,-0.632127,0.704712,,4,Intensity,Image 1,1,,
22.8735,0.33579,0.0360374,-0.715969,0.788044,,4,Intensity,Image 1,1,,
23.0945,0.33579,0.032677,-0.51082,0.576174,,4,Intensity,Image 1,1,,
23.3155,0.33579,0.0305851,-0.327797,0.388967,,4,Intensity,Image 1,1,,
23.5365,0.33579,0.0285856,-0.218174,0.275345,,4,Intensity,Image 1,1,,
23.7575,0.33579,0.0264621,-0.165893,0.218817,,4,Intensity,Image 1,1,,
23.9785,0.33579,0.0254407,-0.154769,0.205651,,4,Intensity,Image 1,1,,
24.1995,0.33579,0.0249077,-0.155669,0.205484,,4,Intensity,Image 1,1,,
24.4205,0.33579,0.0241046,-0.153859,0.202068,,4,Intensity,Image 1,1,,
24.6415,0.33579,0.0228741,-0.144053,0.189801,,4,Intensity,Image 1,1,,
24.8625,0.33579,0.0219018,-0.134586,0.17839,,4,Intensity,Image 1,1,,
25.0835,0.33579,0.0215591,-0.133013,0.176131,,4,Intensity,Image 1,1,,
25.3045,0.33579,0.0216237,-0.133335,0.176583,,4,Intensity,Image 1,1,,
25.5255,0.33579,0.02189,-0.133041,0.176821,,4,Intensity,Image 1,1,,
25.7465,0.33579,0.0222685,-0.145271,0.189808,,4,Intensity,Image 1,1,,
25.9675,0.33579,0.0227317,-0.165397,0.21086,,4,Intensity,Image 1,1,,
26.1885,0.33579,0.0230792,-0.173086,0.219244,,4,Intensity,Image 1,1,,
26.4095,0.33579,0.0238602,-0.167562,0.215283,,4,Intensity,Image 1,1,,
26.6305,0.33579,0.0248632,-0.167074,0.216801,,4,Intensity,Image 1,1,,
26.8515,0.33579,0.0254717,-0.168438,0.219381,,4,Intensity,Image 1,1,,
27.0725,0.33579,0.0261032,-0.180667,0.232873,,4,Intensity,Image 1,1,,
27.2935,0.33579,0.027323,-0.205612,0.260258,,4,Intensity,Image 1,1,,
27.5145,0.33579,0.0273047,-0.198478,0.253088,,4,Intensity,Image 1,1,,
27.7355,0.33579,0.0269279,-0.185624,0.239479,,4,Intensity,Image 1,1,,
27.9565,0.33579,0.0261968,-0.175403,0.227797,,4,Intensity,Image 1,1,,
28.1775,0.33579,0.026407,-0.173154,0.225968,,4,Intensity,Image 1,1,,
28.3985,0.33579,0.0294696,-0.21646,0.2754,,4,Intensity,Image 1,1,,
28.6195,0.33579,0.0378211,-0.352035,0.427677,,4,Intensity,Image 1,1,,
28.8405,0.33579,0.0530683,-0.571037,0.677173,,4,Intensity,Image 1,1,,
29.0615,0.33579,0.0723362,-0.798113,0.942785,,4,Intensity,Image 1,1,,
29.2825,0.33579,0.0880691,-0.997704,1.17384,,4,Intensity,Image 1,1,,
29.5035,0.33579,0.101046,-1.27081,1.47291,,4,Intensity,Image 1,1,,
29.7245,0.33579,0.109577,-1.35696,1.57612,,4,Intensity,Image 1,1,,
29.9455,0.33579,0.107748,-1.11194,1.32743,,4,Intensity,Image 1,1,,
30.1665,0.33579,0.102831,-0.859238,1.0649,,4,Intensity,Image 1,1,,
30.3875,0.33579,0.10247,-0.73893,0.94387,,4,Intensity,Image 1,1,,
30.6085,0.33579,0.104718,-0.663649,0.873084,,4,Intensity,Image 1,1,,
30.8295,0.33579,0.105241,-0.604929,0.815411,,4,Intensity,Image 1,1,,
31.0505,0.33579,0.110028,-0.68801,0.908066,,4,Intensity,Image 1,1,,
31.2715,0.33579,0.119942,-0.903642,1.14353,,4,Intensity,Image 1,1,,
31.4925,0.33579,0.130629,-1.02152,1.28277,,4,Intensity,Image 1,1,,
31.7135,0.33579,0.141682,-0.955759,1.23912,,4,Intensity,Image 1,1,,
31.9345,0.33579,0.164202,-1.08671,1.41512,,4,Intensity,Image 1,1,,
32.1555,0.33579,0.193378,-1.34629,1.73304,,4,Intensity,Image 1,1,,
32.3765,0.33579,0.208864,-1.43114,1.84887,,4,Intensity,Image 1,1,,
32.5975,0.33579,0.205241,-1.27327,1.68375,,4,Intensity,Image 1,1,,
32.8185,0.33579,0.203268,-1.22457,1.63111,,4,Intensity,Image 1,1,,
33.0395,0.33579,0.220748,-1.4773,1.91879,,4,Intensity,Image 1,1,,
33.2605,0.33579,0.260816,-1.90424,2.42587,,4,Intensity,Image 1,1,,
33.4815,0.33579,0.306341,-2.29275,2.90543,,4,Intensity,Image 1,1,,
33.7025,0.33579,0.34642,-2.50856,3.2014,,4,Intensity,Image 1,1,,
33.9235,0.33579,0.384784,-2.73058,3.50015,,4,Intensity,Image 1,1,,
34.1445,0.33579,0.418451,-3.0042,3.8411,,4,Intensity,Image 1,1,,
34.3655,0.33579,0.43625,-3.09696,3.96946,,4,Intensity,Image 1,1,,
34.5865,0.33579,0.431491,-3.07222,3.9352,,4,Intensity,Image 1,1,,
34.8075,0.33579,0.386127,-2.71975,3.492,,4,Intensity,Image 1,1,,
35.0285,0.33579,0.341084,-2.16421,2.84637,,4,Intensity,Image 1,1,,
35.2495,0.33579,0.320707,-1.85817,2.49959,,4,Intensity,Image 1,1,,
35.4705,0.33579,0.315467,-1.83943,2.47036,,4,Intensity,Image 1,1,,
35.6915,0.33579,0.290933,-1.60745,2.18932,,4,Intensity,Image 1,1,,
35.9125,0.33579,0.250686,-1.23373,1.7351,,4,Intensity,Image 1,1,,
36.1335,0.33579,0.222134,-0.959043,1.40331,,4,Intensity,Image 1,1,,
36.3545,0.33579,0.226702,-0.985767,1.43917,,4,Intensity,Image 1,1,,
36.5755,0.33579,0.249955,-1.19157,1.69148,,4,Intensity,Image 1,1,,
36.7965,0.33579,0.265817,-1.18015,1.71178,,4,Intensity,Image 1,1,,
37.0175,0.33579,0.256239,-1.01927,1.53175,,4,Intensity,Image 1,1,,
37.2385,0.33579,0.234416,-0.8302,1.29903,,4,Intensity,Image 1,1,,
37.4595,0.33579,0.228267,-0.746181,1.20271,,4,Intensity,Image 1,1,,
37.6805,0.33579,0.235668,-0.730504,1.20184,,4,Intensity,Image 1,1,,
37.9015,0.33579,0.24022,-0.700558,1.181,,4,Intensity,Image 1,1,,
