
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.4865,0.869449,2.99146,-9.21073,15.1937,,3,Intensity Outside,Image 1,1,,
12.7075,0.869449,2.90916,-8.66886,14.4872,,3,Intensity Outside,Image 1,1,,
12.9285,0.869449,2.86355,-8.45288,14.18,,3,Intensity Outside,Image 1,1,,
13.1495,0.869449,2.8449,-8.34438,14.0342,,3,Intensity Outside,Image 1,1,,
13.3705,0.869449,2.76593,-7.98472,13.5166,,3,Intensity Outside,Image 1,1,,
13.5915,0.869449,2.62219,-7.79285,13.0372,,3,Intensity Outside,Image 1,1,,
13.8125,0.869449,2.48204,-7.73206,12.6961,,3,Intensity Outside,Image 1,1,,
14.0335,0.869449,2.35593,-7.9364,12.6483,,3,Intensity Outside,Image 1,1,,
14.2545,0.869449,2.17115,-7.8357,12.178,,3,Intensity Outside,Image 1,1,,
14.4755,0.869449,1.99218,-7.23124,11.2156,,3,Intensity Outside,Image 1,1,,
14.6965,0.869449,1.86189,-6.87133,10.5951,,3,Intensity Outside,Image 1,1,,
14.9175,0.869449,1.75915,-6.78178,10.3001,,3,Intensity Outside,Image 1,1,,
15.1385,0.869449,1.7033,-7.12015,10.5267,,3,Intensity Outside,Image 1,1,,
15.3595,0.869449,1.67376,-8.03492,11.3824,,3,Intensity Outside,Image 1,1,,
15.5805,0.869449,1.59666,-8.34105,11.5344,,3,Intensity Outside,Image 1,1,,
15.8015,0.869449,1.48187,-7.81298,10.7767,,3,Intensity Outside,Image 1,1,,
16.0225,0.869449,1.42572,-7.79101,10.6425,,3,Intensity Outside,Image 1,1,,
16.2435,0.869449,1.42483,-8.16951,11.0192,,3,Intensity Outside,Image 1,1,,
16.4645,0.869449,1.37897,-8.43747,11.1954,,3,Intensity Outside,Image 1,1,,
16.6855,0.869449,1.23039,-7.75565,10.2164,,3,Intensity Outside,Image 1,1,,
16.9065,0.869449,1.0536,-6.64658,8.75378,,3,Intensity Outside,Image 1,1,,
17.1275,0.869449,0.915982,-6.31714,8.1491,,3,Intensity Outside,Image 1,1,,
17.3485,0.869449,0.790351,-5.96666,7.54736,,3,Intensity Outside,Image 1,1,,
17.5695,0.869449,0.715994,-5.74405,7.17604,,3,Intensity Outside,Image 1,1,,
17.7905,0.869449,0.688077,-5.64426,7.02041,,3,Intensity Outside,Image 1,1,,
18.0115,0.869449,0.677517,-5.6442,6.99924,,3,Intensity Outside,Image 1,1,,
18.2325,0.869449,0.681736,-5.85263,7.2161,,3,Intensity Outside,Image 1,1,,
18.4535,0.869449,0.672729,-6.07037,7.41582,,3,Intensity Outside,Image 1,1,,
18.6745,0.869449,0.620614,-5.98744,7.22867,,3,Intensity Outside,Image 1,1,,
18.8955,0.869449,0.551938,-5.21845,6.32233,,3,Intensity Outside,Image 1,1,,
19.1165,0.869449,0.509856,-4.80685,5.82656,,3,Intensity Outside,Image 1,1,,
19.3375,0.869449,0.500579,-4.8721,5.87325,,3,Intensity Outside,Image 1,1,,
19.5585,0.869449,0.518628,-5.19466,6.23191,,3,Intensity Outside,Image 1,1,,
19.7795,0.869449,0.539124,-5.59745,6.6757,,3,Intensity Outside,Image 1,1,,
20.0005,0.869449,0.552272,-6.10399,7.20854,,3,Intensity Outside,Image 1,1,,
20.2215,0.869449,0.526889,-6.18667,7.24045,,3,Intensity Outside,Image 1,1,,
20.4425,0.869449,0.46253,-5.44204,6.3671,,3,Intensity Outside,Image 1,1,,
20.6635,0.869449,0.427114,-5.22712,6.08135,,3,Intensity Outside,Image 1,1,,
20.8845,0.869449,0.444056,-6.16827,7.05638,,3,Intensity Outside,Image 1,1,,
21.1055,0.869449,0.501547,-7.96895,8.97204,,3,Intensity Outside,Image 1,1,,
21.3265,0.869449,0.508055,-8.77759,9.7937,,3,Intensity Outside,Image 1,1,,
21.5475,0.869449,0.390346,-7.11091,7.8916,,3,Intensity Outside,Image 1,1,,
21.7685,0.869449,0.254516,-4.54369,5.05273,,3,Intensity Outside,Image 1,1,,
21.9895,0.869449,0.177283,-2.59473,2.94929,,3,Intensity Outside,Image 1,1,,
22.2105,0.869449,0.144859,-1.58551,1.87523,,3,Intensity Outside,Image 1,1,,
22.4315,0.869449,0.12852,-1.20006,1.4571,,3,Intensity Outside,Image 1,1,,
22.6525,0.869449,0.117544,-1.03642,1.27151,,3,Intensity Outside,Image 1,1,,
22.8735,0.869449,0.111241,-1.03187,1.25435,,3,Intensity Outside,Image 1,1,,
23.0945,0.869449,0.115738,-1.31999,1.55146,,3,Intensity Outside,Image 1,1,,
23.3155,0.869449,0.122678,-1.66329,1.90865,,3,Intensity Outside,Image 1,1,,
23.5365,0.869449,0.117206,-1.41115,1.64556,,3,Intensity Outside,Image 1,1,,
23.7575,0.869449,0.107187,-1.08688,1.30125,,3,Intensity Outside,Image 1,1,,
23.9785,0.869449,0.103635,-0.972221,1.17949,,3,Intensity Outside,Image 1,1,,
24.1995,0.869449,0.102744,-0.962349,1.16784,,3,Intensity Outside,Image 1,1,,
24.4205,0.869449,0.099033,-0.939028,1.13709,,3,Intensity Outside,Image 1,1,,
24.6415,0.869449,0.0929924,-0.884481,1.07047,,3,Intensity Outside,Image 1,1,,
24.8625,0.869449,0.0865321,-0.775349,0.948413,,3,Intensity Outside,Image 1,1,,
25.0835,0.869449,0.0827307,-0.725769,0.89123,,3,Intensity Outside,Image 1,1,,
25.3045,0.869449,0.0815075,-0.686969,0.849984,,3,Intensity Outside,Image 1,1,,
25.5255,0.869449,0.0832056,-0.673132,0.839543,,3,Intensity Outside,Image 1,1,,
25.7465,0.869449,0.0845281,-0.720978,0.890034,,3,Intensity Outside,Image 1,1,,
25.9675,0.869449,0.0839178,-0.780201,0.948037,,3,Intensity Outside,Image 1,1,,
26.1885,0.869449,0.0879261,-0.984087,1.15994,,3,Intensity Outside,Image 1,1,,
26.4095,0.869449,0.0956947,-1.24771,1.4391,,3,Intensity Outside,Image 1,1,,
26.6305,0.869449,0.0978072,-1.13793,1.33355,,3,Intensity Outside,Image 1,1,,
26.8515,0.869449,0.0964438,-0.914595,1.10748,,3,Intensity Outside,Image 1,1,,
27.0725,0.869449,0.094355,-0.780153,0.968863,,3,Intensity Outside,Image 1,1,,
27.2935,0.869449,0.0909723,-0.715427,0.897372,,3,Intensity Outside,Image 1,1,,
27.5145,0.869449,0.0884598,-0.674086,0.851006,,3,Intensity Outside,Image 1,1,,
27.7355,0.869449,0.0891151,-0.67491,0.85314,,3,Intensity Outside,Image 1,1,,
27.9565,0.869449,0.0892725,-0.705892,0.884437,,3,Intensity Outside,Image 1,1,,
28.1775,0.869449,0.0893009,-0.84672,1.02532,,3,Intensity Outside,Image 1,1,,
28.3985,0.869449,0.0986897,-1.31542,1.5128,,3,Intensity Outside,Image 1,1,,
28.6195,0.869449,0.126829,-2.30362,2.55728,,3,Intensity Outside,Image 1,1,,
28.8405,0.869449,0.178661,-3.83576,4.19309,,3,Intensity Outside,Image 1,1,,
29.0615,0.869449,0.243081,-5.2869,5.77307,,3,Intensity Outside,Image 1,1,,
29.2825,0.869449,0.272872,-5.12509,5.67084,,3,Intensity Outside,Image 1,1,,
29.5035,0.869449,0.280289,-4.37401,4.93459,,3,Intensity Outside,Image 1,1,,
29.7245,0.869449,0.299282,-3.96964,4.56821,,3,Intensity Outside,Image 1,1,,
29.9455,0.869449,0.328329,-4.12407,4.78073,,3,Intensity Outside,Image 1,1,,
30.1665,0.869449,0.369761,-4.64852,5.38804,,3,Intensity Outside,Image 1,1,,
30.3875,0.869449,0.369934,-4.15978,4.89964,,3,Intensity Outside,Image 1,1,,
30.6085,0.869449,0.386171,-3.92698,4.69933,,3,Intensity Outside,Image 1,1,,
30.8295,0.869449,0.415278,-4.00197,4.83252,,3,Intensity Outside,Image 1,1,,
31.0505,0.869449,0.457287,-4.51633,5.4309,,3,Intensity Outside,Image 1,1,,
31.2715,0.869449,0.522981,-5.5254,6.57137,,3,Intensity Outside,Image 1,1,,
31.4925,0.869449,0.613951,-6.9714,8.1993,,3,Intensity Outside,Image 1,1,,
31.7135,0.869449,0.673497,-7.31632,8.66331,,3,Intensity Outside,Image 1,1,,
31.9345,0.869449,0.665567,-6.36153,7.69267,,3,Intensity Outside,Image 1,1,,
32.1555,0.869449,0.653097,-5.72408,7.03028,,3,Intensity Outside,Image 1,1,,
32.3765,0.869449,0.634497,-5.29356,6.56255,,3,Intensity Outside,Image 1,1,,
32.5975,0.869449,0.639098,-4.9817,6.2599,,3,Intensity Outside,Image 1,1,,
32.8185,0.869449,0.671532,-4.86204,6.2051,,3,Intensity Outside,Image 1,1,,
33.0395,0.869449,0.699111,-4.57559,5.97381,,3,Intensity Outside,Image 1,1,,
33.2605,0.869449,0.699115,-4.31299,5.71122,,3,Intensity Outside,Image 1,1,,
33.4815,0.869449,0.705884,-4.2981,5.70987,,3,Intensity Outside,Image 1,1,,
33.7025,0.869449,0.795672,-5.15428,6.74563,,3,Intensity Outside,Image 1,1,,
33.9235,0.869449,0.989055,-6.58755,8.56566,,3,Intensity Outside,Image 1,1,,
34.1445,0.869449,1.14367,-7.29147,9.57881,,3,Intensity Outside,Image 1,1,,
34.3655,0.869449,1.14753,-6.83629,9.13136,,3,Intensity Outside,Image 1,1,,
34.5865,0.869449,1.11023,-6.42115,8.64161,,3,Intensity Outside,Image 1,1,,
34.8075,0.869449,1.07763,-5.83682,7.99209,,3,Intensity Outside,Image 1,1,,
35.0285,0.869449,1.0074,-5.21617,7.23097,,3,Intensity Outside,Image 1,1,,
35.2495,0.869449,0.926041,-4.70636,6.55844,,3,Intensity Outside,Image 1,1,,
35.4705,0.869449,0.83899,-4.06347,5.74145,,3,Intensity Outside,Image 1,1,,
35.6915,0.869449,0.775265,-3.66279,5.21332,,3,Intensity Outside,Image 1,1,,
35.9125,0.869449,0.76594,-3.66033,5.19221,,3,Intensity Outside,Image 1,1,,
36.1335,0.869449,0.795644,-3.81982,5.41111,,3,Intensity Outside,Image 1,1,,
36.3545,0.869449,0.820118,-3.70201,5.34225,,3,Intensity Outside,Image 1,1,,
36.5755,0.869449,0.847746,-3.51073,5.20622,,3,Intensity Outside,Image 1,1,,
36.7965,0.869449,0.90616,-3.63694,5.44926,,3,Intensity Outside,Image 1,1,,
37.0175,0.869449,0.922286,-3.53643,5.381,,3,Intensity Outside,Image 1,1,,
37.2385,0.869449,0.903521,-3.44384,5.25088,,3,Intensity Outside,Image 1,1,,
37.4595,0.869449,0.923057,-3.45974,5.30586,,3,Intensity Outside,Image 1,1,,
37.6805,0.869449,0.981992,-3.45484,5.41882,,3,Intensity Outside,Image 1,1,,
37.9015,0.869449,1.01542,-3.48706,5.5179,,3,Intensity Outside,Image 1,1,,
