
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.6855,0.308597,0.362589,-4.35527,5.08045,,1,Intensity,Image 1,1,,
16.9065,0.308597,0.334417,-4.11737,4.78621,,1,Intensity,Image 1,1,,
17.1275,0.308597,0.287405,-3.80969,4.3845,,1,Intensity,Image 1,1,,
17.3485,0.308597,0.222475,-3.21889,3.66384,,1,Intensity,Image 1,1,,
17.5695,0.308597,0.159377,-2.50161,2.82036,,1,Intensity,Image 1,1,,
17.7905,0.308597,0.12978,-2.21847,2.47803,,1,Intensity,Image 1,1,,
18.0115,0.308597,0.129041,-2.39113,2.64921,,1,Intensity,Image 1,1,,
18.2325,0.308597,0.125165,-2.31826,2.56859,,1,Intensity,Image 1,1,,
18.4535,0.308597,0.118263,-2.19904,2.43556,,1,Intensity,Image 1,1,,
18.6745,0.308597,0.12258,-2.29064,2.5358,,1,Intensity,Image 1,1,,
18.8955,0.308597,0.128661,-2.53508,2.79241,,1,Intensity,Image 1,1,,
19.1165,0.308597,0.118811,-2.47796,2.71559,,1,Intensity,Image 1,1,,
19.3375,0.308597,0.0893354,-1.91093,2.0896,,1,Intensity,Image 1,1,,
19.5585,0.308597,0.0657118,-1.52313,1.65455,,1,Intensity,Image 1,1,,
19.7795,0.308597,0.0538291,-1.27158,1.37924,,1,Intensity,Image 1,1,,
20.0005,0.308597,0.0484194,-1.03166,1.1285,,1,Intensity,Image 1,1,,
20.2215,0.308597,0.0456483,-1.01648,1.10778,,1,Intensity,Image 1,1,,
20.4425,0.308597,0.0472078,-1.26494,1.35936,,1,Intensity,Image 1,1,,
20.6635,0.308597,0.0521276,-1.64792,1.75217,,1,Intensity,Image 1,1,,
20.8845,0.308597,0.0551299,-1.83538,1.94564,,1,Intensity,Image 1,1,,
21.1055,0.308597,0.0550039,-1.83422,1.94423,,1,Intensity,Image 1,1,,
21.3265,0.308597,0.0444367,-1.61692,1.70579,,1,Intensity,Image 1,1,,
21.5475,0.308597,0.0283191,-1.09654,1.15317,,1,Intensity,Image 1,1,,
21.7685,0.308597,0.0194586,-0.730691,0.769609,,1,Intensity,Image 1,1,,
21.9895,0.308597,0.0174618,-0.689231,0.724155,,1,Intensity,Image 1,1,,
22.2105,0.308597,0.0169452,-0.746889,0.78078,,1,Intensity,Image 1,1,,
22.4315,0.308597,0.0161299,-0.775131,0.807391,,1,Intensity,Image 1,1,,
22.6525,0.308597,0.0148711,-0.646583,0.676325,,1,Intensity,Image 1,1,,
22.8735,0.308597,0.0152826,-0.587156,0.617721,,1,Intensity,Image 1,1,,
23.0945,0.308597,0.0167283,-0.628627,0.662084,,1,Intensity,Image 1,1,,
23.3155,0.308597,0.015364,-0.585818,0.616546,,1,Intensity,Image 1,1,,
23.5365,0.308597,0.0111732,-0.426782,0.449128,,1,Intensity,Image 1,1,,
23.7575,0.308597,0.00891624,-0.350953,0.368785,,1,Intensity,Image 1,1,,
23.9785,0.308597,0.00732877,-0.323075,0.337733,,1,Intensity,Image 1,1,,
24.1995,0.308597,0.00585723,-0.231389,0.243104,,1,Intensity,Image 1,1,,
24.4205,0.308597,0.00534402,-0.163291,0.17398,,1,Intensity,Image 1,1,,
24.6415,0.308597,0.00528225,-0.13457,0.145135,,1,Intensity,Image 1,1,,
24.8625,0.308597,0.00530603,-0.124585,0.135197,,1,Intensity,Image 1,1,,
25.0835,0.308597,0.00479877,-0.114396,0.123993,,1,Intensity,Image 1,1,,
25.3045,0.308597,0.00431281,-0.117922,0.126547,,1,Intensity,Image 1,1,,
25.5255,0.308597,0.00462466,-0.163771,0.173021,,1,Intensity,Image 1,1,,
25.7465,0.308597,0.00584079,-0.259205,0.270886,,1,Intensity,Image 1,1,,
25.9675,0.308597,0.00753842,-0.357655,0.372732,,1,Intensity,Image 1,1,,
26.1885,0.308597,0.00724906,-0.293645,0.308144,,1,Intensity,Image 1,1,,
26.4095,0.308597,0.00656785,-0.213372,0.226508,,1,Intensity,Image 1,1,,
26.6305,0.308597,0.00676957,-0.183972,0.197511,,1,Intensity,Image 1,1,,
26.8515,0.308597,0.00641833,-0.173208,0.186044,,1,Intensity,Image 1,1,,
27.0725,0.308597,0.00606193,-0.173039,0.185163,,1,Intensity,Image 1,1,,
27.2935,0.308597,0.00626711,-0.228756,0.24129,,1,Intensity,Image 1,1,,
27.5145,0.308597,0.00757728,-0.362346,0.3775,,1,Intensity,Image 1,1,,
27.7355,0.308597,0.00941433,-0.499922,0.518751,,1,Intensity,Image 1,1,,
27.9565,0.308597,0.00859794,-0.408272,0.425468,,1,Intensity,Image 1,1,,
28.1775,0.308597,0.0082708,-0.347243,0.363784,,1,Intensity,Image 1,1,,
28.3985,0.308597,0.0113951,-0.46556,0.488351,,1,Intensity,Image 1,1,,
28.6195,0.308597,0.0186745,-0.729308,0.766657,,1,Intensity,Image 1,1,,
28.8405,0.308597,0.0318301,-1.12227,1.18593,,1,Intensity,Image 1,1,,
29.0615,0.308597,0.04191,-1.36192,1.44574,,1,Intensity,Image 1,1,,
29.2825,0.308597,0.0462601,-1.34851,1.44103,,1,Intensity,Image 1,1,,
29.5035,0.308597,0.0571528,-1.53554,1.64984,,1,Intensity,Image 1,1,,
29.7245,0.308597,0.0641117,-1.51468,1.6429,,1,Intensity,Image 1,1,,
29.9455,0.308597,0.0657223,-1.41034,1.54179,,1,Intensity,Image 1,1,,
30.1665,0.308597,0.0666544,-1.32175,1.45506,,1,Intensity,Image 1,1,,
30.3875,0.308597,0.0807645,-1.59363,1.75516,,1,Intensity,Image 1,1,,
30.6085,0.308597,0.103673,-2.01853,2.22588,,1,Intensity,Image 1,1,,
30.8295,0.308597,0.129262,-2.47248,2.73101,,1,Intensity,Image 1,1,,
31.0505,0.308597,0.146355,-2.64047,2.93317,,1,Intensity,Image 1,1,,
31.2715,0.308597,0.143326,-2.4669,2.75355,,1,Intensity,Image 1,1,,
31.4925,0.308597,0.15453,-2.70489,3.01395,,1,Intensity,Image 1,1,,
31.7135,0.308597,0.175855,-2.93304,3.28474,,1,Intensity,Image 1,1,,
31.9345,0.308597,0.183672,-2.82116,3.1885,,1,Intensity,Image 1,1,,
32.1555,0.308597,0.184096,-2.67375,3.04194,,1,Intensity,Image 1,1,,
32.3765,0.308597,0.190824,-2.66965,3.0513,,1,Intensity,Image 1,1,,
32.5975,0.308597,0.207003,-2.92143,3.33544,,1,Intensity,Image 1,1,,
32.8185,0.308597,0.220467,-3.25898,3.69992,,1,Intensity,Image 1,1,,
33.0395,0.308597,0.213581,-3.2654,3.69256,,1,Intensity,Image 1,1,,
33.2605,0.308597,0.198501,-3.05818,3.45518,,1,Intensity,Image 1,1,,
33.4815,0.308597,0.21636,-3.40052,3.83324,,1,Intensity,Image 1,1,,
33.7025,0.308597,0.283163,-4.18706,4.75339,,1,Intensity,Image 1,1,,
33.9235,0.308597,0.328548,-4.29356,4.95066,,1,Intensity,Image 1,1,,
34.1445,0.308597,0.371214,-4.49484,5.23727,,1,Intensity,Image 1,1,,
34.3655,0.308597,0.427734,-4.88025,5.73572,,1,Intensity,Image 1,1,,
34.5865,0.308597,0.463695,-4.97244,5.89983,,1,Intensity,Image 1,1,,
34.8075,0.308597,0.437573,-4.33699,5.21213,,1,Intensity,Image 1,1,,
35.0285,0.308597,0.408017,-3.96841,4.78445,,1,Intensity,Image 1,1,,
35.2495,0.308597,0.383114,-3.47922,4.24544,,1,Intensity,Image 1,1,,
35.4705,0.308597,0.416377,-3.58209,4.41484,,1,Intensity,Image 1,1,,
35.6915,0.308597,0.502808,-4.4606,5.46621,,1,Intensity,Image 1,1,,
35.9125,0.308597,0.594827,-5.59679,6.78644,,1,Intensity,Image 1,1,,
36.1335,0.308597,0.617636,-5.51396,6.74923,,1,Intensity,Image 1,1,,
36.3545,0.308597,0.591297,-4.49211,5.67471,,1,Intensity,Image 1,1,,
36.5755,0.308597,0.576199,-3.84703,4.99943,,1,Intensity,Image 1,1,,
36.7965,0.308597,0.597336,-3.67816,4.87283,,1,Intensity,Image 1,1,,
37.0175,0.308597,0.611797,-3.33718,4.56078,,1,Intensity,Image 1,1,,
37.2385,0.308597,0.586809,-2.80174,3.97536,,1,Intensity,Image 1,1,,
37.4595,0.308597,0.610775,-2.71055,3.9321,,1,Intensity,Image 1,1,,
37.6805,0.308597,0.695108,-3.0564,4.44662,,1,Intensity,Image 1,1,,
37.9015,0.308597,0.779188,-3.35883,4.91721,,1,Intensity,Image 1,1,,
