
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.5305,2.97912,2.06534,0.0102675,4.12041,,2,Intensity,Image 1,1,,
4.7515,2.97912,2.04933,-0.0249197,4.12358,,2,Intensity,Image 1,1,,
4.9725,2.97912,2.03258,0.017494,4.04768,,2,Intensity,Image 1,1,,
5.1935,2.97912,2.02346,0.0378962,4.00903,,2,Intensity,Image 1,1,,
5.4145,2.97912,2.02497,-0.110298,4.16023,,2,Intensity,Image 1,1,,
5.6355,2.97912,2.036,-0.413129,4.48513,,2,Intensity,Image 1,1,,
5.8565,2.97912,2.04643,-0.499315,4.59217,,2,Intensity,Image 1,1,,
6.0775,2.97912,2.05075,-0.309399,4.41089,,2,Intensity,Image 1,1,,
6.2985,2.97912,2.05445,-0.0601368,4.16903,,2,Intensity,Image 1,1,,
6.5195,2.97912,2.06536,-0.0353837,4.1661,,2,Intensity,Image 1,1,,
6.7405,2.97912,2.08723,-0.193984,4.36844,,2,Intensity,Image 1,1,,
6.9615,2.97912,2.11197,-0.173235,4.39717,,2,Intensity,Image 1,1,,
7.1825,2.97912,2.12799,0.033747,4.22224,,2,Intensity,Image 1,1,,
7.4035,2.97912,2.13894,0.156321,4.12156,,2,Intensity,Image 1,1,,
7.6245,2.97912,2.1504,0.194218,4.10658,,2,Intensity,Image 1,1,,
7.8455,2.97912,2.16456,0.19222,4.13689,,2,Intensity,Image 1,1,,
8.0665,2.97912,2.18574,0.145416,4.22607,,2,Intensity,Image 1,1,,
8.2875,2.97912,2.21159,0.00924087,4.41394,,2,Intensity,Image 1,1,,
8.5085,2.97912,2.2357,-0.14529,4.61669,,2,Intensity,Image 1,1,,
8.7295,2.97912,2.25018,-0.0246258,4.52498,,2,Intensity,Image 1,1,,
8.9505,2.97912,2.26779,0.092839,4.44274,,2,Intensity,Image 1,1,,
9.1715,2.97912,2.28761,0.116068,4.45914,,2,Intensity,Image 1,1,,
9.3925,2.97912,2.31565,0.00907373,4.62223,,2,Intensity,Image 1,1,,
9.6135,2.97912,2.36871,-0.324056,5.06149,,2,Intensity,Image 1,1,,
9.8345,2.97912,2.45015,-0.842755,5.74305,,2,Intensity,Image 1,1,,
10.0555,2.97912,2.53622,-1.06543,6.13788,,2,Intensity,Image 1,1,,
10.2765,2.97912,2.61331,-0.924677,6.1513,,2,Intensity,Image 1,1,,
10.4975,2.97912,2.70992,-1.02514,6.44497,,2,Intensity,Image 1,1,,
10.7185,2.97912,2.8569,-1.81862,7.53242,,2,Intensity,Image 1,1,,
10.9395,2.97912,3.0178,-2.85781,8.89341,,2,Intensity,Image 1,1,,
11.1605,2.97912,3.11575,-2.95248,9.18397,,2,Intensity,Image 1,1,,
11.3815,2.97912,3.15664,-2.40053,8.71381,,2,Intensity,Image 1,1,,
11.6025,2.97912,3.20913,-1.9579,8.37616,,2,Intensity,Image 1,1,,
11.8235,2.97912,3.29433,-2.08374,8.6724,,2,Intensity,Image 1,1,,
12.0445,2.97912,3.37935,-2.41611,9.17481,,2,Intensity,Image 1,1,,
12.2655,2.97912,3.44113,-2.48274,9.365,,2,Intensity,Image 1,1,,
12.4865,2.97912,3.50987,-2.74347,9.7632,,2,Intensity,Image 1,1,,
12.7075,2.97912,3.5507,-2.94569,10.0471,,2,Intensity,Image 1,1,,
12.9285,2.97912,3.53604,-2.71975,9.79184,,2,Intensity,Image 1,1,,
13.1495,2.97912,3.50859,-2.6166,9.63378,,2,Intensity,Image 1,1,,
13.3705,2.97912,3.47296,-2.61291,9.55882,,2,Intensity,Image 1,1,,
13.5915,2.97912,3.42798,-2.56276,9.41872,,2,Intensity,Image 1,1,,
13.8125,2.97912,3.38654,-2.41667,9.18976,,2,Intensity,Image 1,1,,
14.0335,2.97912,3.35226,-2.29565,9.00017,,2,Intensity,Image 1,1,,
14.2545,2.97912,3.31628,-2.40775,9.04032,,2,Intensity,Image 1,1,,
14.4755,2.97912,3.26363,-2.15566,8.68292,,2,Intensity,Image 1,1,,
14.6965,2.97912,3.21454,-1.83788,8.26696,,2,Intensity,Image 1,1,,
14.9175,2.97912,3.17751,-1.51888,7.87389,,2,Intensity,Image 1,1,,
15.1385,2.97912,3.13559,-1.15982,7.43099,,2,Intensity,Image 1,1,,
15.3595,2.97912,3.09048,-1.05948,7.24043,,2,Intensity,Image 1,1,,
15.5805,2.97912,3.06403,-1.43377,7.56183,,2,Intensity,Image 1,1,,
15.8015,2.97912,3.04917,-2.04544,8.14379,,2,Intensity,Image 1,1,,
16.0225,2.97912,3.02193,-2.27798,8.32184,,2,Intensity,Image 1,1,,
16.2435,2.97912,2.9819,-2.37625,8.34006,,2,Intensity,Image 1,1,,
16.4645,2.97912,2.92857,-1.96417,7.8213,,2,Intensity,Image 1,1,,
16.6855,2.97912,2.91034,-2.0265,7.84718,,2,Intensity,Image 1,1,,
16.9065,2.97912,2.9196,-2.55553,8.39473,,2,Intensity,Image 1,1,,
17.1275,2.97912,2.91691,-2.86661,8.70044,,2,Intensity,Image 1,1,,
17.3485,2.97912,2.891,-2.47676,8.25876,,2,Intensity,Image 1,1,,
17.5695,2.97912,2.8597,-1.92874,7.64814,,2,Intensity,Image 1,1,,
17.7905,2.97912,2.84927,-1.87738,7.57591,,2,Intensity,Image 1,1,,
18.0115,2.97912,2.86713,-2.31209,8.04635,,2,Intensity,Image 1,1,,
18.2325,2.97912,2.86785,-1.83951,7.57521,,2,Intensity,Image 1,1,,
18.4535,2.97912,2.86589,-1.46823,7.20002,,2,Intensity,Image 1,1,,
18.6745,2.97912,2.87309,-1.52757,7.27375,,2,Intensity,Image 1,1,,
18.8955,2.97912,2.88776,-1.78261,7.55814,,2,Intensity,Image 1,1,,
19.1165,2.97912,2.89659,-1.89524,7.68842,,2,Intensity,Image 1,1,,
19.3375,2.97912,2.89527,-1.87897,7.66951,,2,Intensity,Image 1,1,,
19.5585,2.97912,2.87754,-1.56101,7.3161,,2,Intensity,Image 1,1,,
19.7795,2.97912,2.84681,-0.769412,6.46303,,2,Intensity,Image 1,1,,
20.0005,2.97912,2.82648,-0.14454,5.7975,,2,Intensity,Image 1,1,,
20.2215,2.97912,2.81704,0.0430217,5.59107,,2,Intensity,Image 1,1,,
20.4425,2.97912,2.81628,-0.20126,5.83382,,2,Intensity,Image 1,1,,
20.6635,2.97912,2.82187,-0.662993,6.30674,,2,Intensity,Image 1,1,,
20.8845,2.97912,2.8247,-0.769178,6.41858,,2,Intensity,Image 1,1,,
21.1055,2.97912,2.83217,-1.00472,6.66906,,2,Intensity,Image 1,1,,
21.3265,2.97912,2.83991,-1.17982,6.85963,,2,Intensity,Image 1,1,,
21.5475,2.97912,2.827,-0.620573,6.27457,,2,Intensity,Image 1,1,,
21.7685,2.97912,2.80907,-0.00469875,5.62284,,2,Intensity,Image 1,1,,
21.9895,2.97912,2.80113,0.300848,5.3014,,2,Intensity,Image 1,1,,
22.2105,2.97912,2.80049,0.401584,5.19941,,2,Intensity,Image 1,1,,
22.4315,2.97912,2.8023,0.432142,5.17246,,2,Intensity,Image 1,1,,
22.6525,2.97912,2.81139,0.439548,5.18323,,2,Intensity,Image 1,1,,
22.8735,2.97912,2.82556,0.436061,5.21505,,2,Intensity,Image 1,1,,
23.0945,2.97912,2.83847,0.409013,5.26792,,2,Intensity,Image 1,1,,
23.3155,2.97912,2.85146,0.333709,5.36921,,2,Intensity,Image 1,1,,
23.5365,2.97912,2.86624,0.266938,5.46555,,2,Intensity,Image 1,1,,
23.7575,2.97912,2.87428,0.363587,5.38497,,2,Intensity,Image 1,1,,
23.9785,2.97912,2.88429,0.406507,5.36208,,2,Intensity,Image 1,1,,
24.1995,2.97912,2.89555,0.331779,5.45933,,2,Intensity,Image 1,1,,
24.4205,2.97912,2.91006,0.0610764,5.75904,,2,Intensity,Image 1,1,,
24.6415,2.97912,2.92257,-0.31102,6.15616,,2,Intensity,Image 1,1,,
24.8625,2.97912,2.92149,-0.0941794,5.93716,,2,Intensity,Image 1,1,,
25.0835,2.97912,2.92257,0.176713,5.66843,,2,Intensity,Image 1,1,,
25.3045,2.97912,2.93382,0.195306,5.67233,,2,Intensity,Image 1,1,,
25.5255,2.97912,2.95513,0.121366,5.78889,,2,Intensity,Image 1,1,,
25.7465,2.97912,2.96857,0.283456,5.65369,,2,Intensity,Image 1,1,,
25.9675,2.97912,2.98113,0.40799,5.55427,,2,Intensity,Image 1,1,,
26.1885,2.97912,2.99385,0.455628,5.53207,,2,Intensity,Image 1,1,,
26.4095,2.97912,3.0085,0.471133,5.54587,,2,Intensity,Image 1,1,,
26.6305,2.97912,3.0281,0.482859,5.57334,,2,Intensity,Image 1,1,,
26.8515,2.97912,3.04737,0.497676,5.59706,,2,Intensity,Image 1,1,,
27.0725,2.97912,3.06831,0.511576,5.62505,,2,Intensity,Image 1,1,,
27.2935,2.97912,3.08812,0.522136,5.6541,,2,Intensity,Image 1,1,,
27.5145,2.97912,3.10417,0.531165,5.67718,,2,Intensity,Image 1,1,,
27.7355,2.97912,3.11551,0.537354,5.69367,,2,Intensity,Image 1,1,,
27.9565,2.97912,3.12421,0.540687,5.70773,,2,Intensity,Image 1,1,,
28.1775,2.97912,3.13532,0.540343,5.73031,,2,Intensity,Image 1,1,,
28.3985,2.97912,3.14554,0.539707,5.75138,,2,Intensity,Image 1,1,,
28.6195,2.97912,3.15851,0.541642,5.77538,,2,Intensity,Image 1,1,,
28.8405,2.97912,3.1799,0.539196,5.8206,,2,Intensity,Image 1,1,,
29.0615,2.97912,3.20473,0.530391,5.87907,,2,Intensity,Image 1,1,,
29.2825,2.97912,3.22973,0.52632,5.93314,,2,Intensity,Image 1,1,,
29.5035,2.97912,3.24895,0.523501,5.9744,,2,Intensity,Image 1,1,,
29.7245,2.97912,3.27357,0.518458,6.02869,,2,Intensity,Image 1,1,,
29.9455,2.97912,3.3008,0.510127,6.09147,,2,Intensity,Image 1,1,,
30.1665,2.97912,3.3315,0.49028,6.17272,,2,Intensity,Image 1,1,,
30.3875,2.97912,3.36086,0.418112,6.3036,,2,Intensity,Image 1,1,,
30.6085,2.97912,3.39686,0.16835,6.62537,,2,Intensity,Image 1,1,,
30.8295,2.97912,3.44945,-0.475495,7.3744,,2,Intensity,Image 1,1,,
31.0505,2.97912,3.50264,-1.24282,8.24811,,2,Intensity,Image 1,1,,
31.2715,2.97912,3.5164,-0.792796,7.82559,,2,Intensity,Image 1,1,,
31.4925,2.97912,3.51298,-0.128393,7.15434,,2,Intensity,Image 1,1,,
31.7135,2.97912,3.5306,-0.0253344,7.08653,,2,Intensity,Image 1,1,,
31.9345,2.97912,3.56986,-0.477561,7.61728,,2,Intensity,Image 1,1,,
32.1555,2.97912,3.60298,-0.909181,8.11515,,2,Intensity,Image 1,1,,
32.3765,2.97912,3.62171,-0.933646,8.17706,,2,Intensity,Image 1,1,,
32.5975,2.97912,3.66139,-1.46867,8.79144,,2,Intensity,Image 1,1,,
32.8185,2.97912,3.68484,-1.39225,8.76193,,2,Intensity,Image 1,1,,
33.0395,2.97912,3.67912,-0.812014,8.17026,,2,Intensity,Image 1,1,,
33.2605,2.97912,3.6795,-0.779668,8.13867,,2,Intensity,Image 1,1,,
33.4815,2.97912,3.70482,-1.71402,9.12367,,2,Intensity,Image 1,1,,
33.7025,2.97912,3.74413,-2.84603,10.3343,,2,Intensity,Image 1,1,,
33.9235,2.97912,3.75777,-2.50039,10.0159,,2,Intensity,Image 1,1,,
34.1445,2.97912,3.7364,-1.26881,8.7416,,2,Intensity,Image 1,1,,
34.3655,2.97912,3.72755,-0.502422,7.95752,,2,Intensity,Image 1,1,,
34.5865,2.97912,3.77031,-0.884416,8.42504,,2,Intensity,Image 1,1,,
34.8075,2.97912,3.83039,-1.87335,9.53413,,2,Intensity,Image 1,1,,
35.0285,2.97912,3.83769,-1.69546,9.37084,,2,Intensity,Image 1,1,,
35.2495,2.97912,3.8642,-2.08437,9.81277,,2,Intensity,Image 1,1,,
35.4705,2.97912,3.98433,-4.04765,12.0163,,2,Intensity,Image 1,1,,
35.6915,2.97912,4.06998,-5.73409,13.8741,,2,Intensity,Image 1,1,,
35.9125,2.97912,3.97255,-4.25451,12.1996,,2,Intensity,Image 1,1,,
36.1335,2.97912,3.84804,-1.86234,9.55842,,2,Intensity,Image 1,1,,
36.3545,2.97912,3.80318,-0.575409,8.18177,,2,Intensity,Image 1,1,,
36.5755,2.97912,3.81435,-0.587587,8.21628,,2,Intensity,Image 1,1,,
36.7965,2.97912,3.8708,-1.37801,9.11962,,2,Intensity,Image 1,1,,
37.0175,2.97912,3.92565,-2.41398,10.2653,,2,Intensity,Image 1,1,,
37.2385,2.97912,3.86605,-1.52591,9.25802,,2,Intensity,Image 1,1,,
37.4595,2.97912,3.79094,-0.253666,7.83555,,2,Intensity,Image 1,1,,
37.6805,2.97912,3.75589,0.433578,7.07821,,2,Intensity,Image 1,1,,
37.9015,2.97912,3.75814,0.681432,6.83484,,2,Intensity,Image 1,1,,
