
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.8345,0.144616,0.2684,-1.28108,1.81788,,6,Intensity,Image 1,1,,
10.0555,0.144616,0.297726,-1.24422,1.83967,,6,Intensity,Image 1,1,,
10.2765,0.144616,0.313979,-1.10267,1.73063,,6,Intensity,Image 1,1,,
10.4975,0.144616,0.332426,-0.968212,1.63306,,6,Intensity,Image 1,1,,
10.7185,0.144616,0.358234,-0.924146,1.64061,,6,Intensity,Image 1,1,,
10.9395,0.144616,0.390117,-1.02603,1.80626,,6,Intensity,Image 1,1,,
11.1605,0.144616,0.421525,-1.1798,2.02285,,6,Intensity,Image 1,1,,
11.3815,0.144616,0.439135,-1.15296,2.03123,,6,Intensity,Image 1,1,,
11.6025,0.144616,0.4486,-0.992353,1.88955,,6,Intensity,Image 1,1,,
11.8235,0.144616,0.462061,-0.928684,1.85281,,6,Intensity,Image 1,1,,
12.0445,0.144616,0.471718,-0.917087,1.86052,,6,Intensity,Image 1,1,,
12.2655,0.144616,0.473809,-0.880255,1.82787,,6,Intensity,Image 1,1,,
12.4865,0.144616,0.469486,-0.852674,1.79165,,6,Intensity,Image 1,1,,
12.7075,0.144616,0.459582,-0.829639,1.7488,,6,Intensity,Image 1,1,,
12.9285,0.144616,0.448764,-0.829056,1.72658,,6,Intensity,Image 1,1,,
13.1495,0.144616,0.440507,-0.831515,1.71253,,6,Intensity,Image 1,1,,
13.3705,0.144616,0.431291,-0.849637,1.71222,,6,Intensity,Image 1,1,,
13.5915,0.144616,0.414005,-0.858991,1.687,,6,Intensity,Image 1,1,,
13.8125,0.144616,0.386362,-0.802,1.57472,,6,Intensity,Image 1,1,,
14.0335,0.144616,0.359557,-0.743517,1.46263,,6,Intensity,Image 1,1,,
14.2545,0.144616,0.342101,-0.724185,1.40839,,6,Intensity,Image 1,1,,
14.4755,0.144616,0.335175,-0.738873,1.40922,,6,Intensity,Image 1,1,,
14.6965,0.144616,0.332852,-0.77717,1.44287,,6,Intensity,Image 1,1,,
14.9175,0.144616,0.332441,-0.849248,1.51413,,6,Intensity,Image 1,1,,
15.1385,0.144616,0.333523,-0.959847,1.62689,,6,Intensity,Image 1,1,,
15.3595,0.144616,0.32858,-1.06286,1.72002,,6,Intensity,Image 1,1,,
15.5805,0.144616,0.313348,-1.10121,1.7279,,6,Intensity,Image 1,1,,
15.8015,0.144616,0.291307,-1.06201,1.64463,,6,Intensity,Image 1,1,,
16.0225,0.144616,0.2662,-0.994401,1.5268,,6,Intensity,Image 1,1,,
16.2435,0.144616,0.238966,-0.936802,1.41473,,6,Intensity,Image 1,1,,
16.4645,0.144616,0.21032,-0.889251,1.30989,,6,Intensity,Image 1,1,,
16.6855,0.144616,0.182065,-0.867387,1.23152,,6,Intensity,Image 1,1,,
16.9065,0.144616,0.16008,-0.87077,1.19093,,6,Intensity,Image 1,1,,
17.1275,0.144616,0.14229,-0.868134,1.15271,,6,Intensity,Image 1,1,,
17.3485,0.144616,0.123431,-0.81757,1.06443,,6,Intensity,Image 1,1,,
17.5695,0.144616,0.104242,-0.661926,0.870411,,6,Intensity,Image 1,1,,
17.7905,0.144616,0.0905132,-0.503087,0.684114,,6,Intensity,Image 1,1,,
18.0115,0.144616,0.0839399,-0.426839,0.594719,,6,Intensity,Image 1,1,,
18.2325,0.144616,0.0811181,-0.412471,0.574707,,6,Intensity,Image 1,1,,
18.4535,0.144616,0.0798483,-0.428283,0.58798,,6,Intensity,Image 1,1,,
18.6745,0.144616,0.0764742,-0.423476,0.576424,,6,Intensity,Image 1,1,,
18.8955,0.144616,0.0697601,-0.395594,0.535114,,6,Intensity,Image 1,1,,
19.1165,0.144616,0.0603969,-0.336512,0.457306,,6,Intensity,Image 1,1,,
19.3375,0.144616,0.0527594,-0.285032,0.390551,,6,Intensity,Image 1,1,,
19.5585,0.144616,0.048842,-0.269561,0.367245,,6,Intensity,Image 1,1,,
19.7795,0.144616,0.0466143,-0.271656,0.364885,,6,Intensity,Image 1,1,,
20.0005,0.144616,0.0440091,-0.269439,0.357457,,6,Intensity,Image 1,1,,
20.2215,0.144616,0.0398952,-0.245099,0.324889,,6,Intensity,Image 1,1,,
20.4425,0.144616,0.0355162,-0.210108,0.28114,,6,Intensity,Image 1,1,,
20.6635,0.144616,0.0329178,-0.204927,0.270762,,6,Intensity,Image 1,1,,
20.8845,0.144616,0.0325991,-0.243319,0.308517,,6,Intensity,Image 1,1,,
21.1055,0.144616,0.0328022,-0.294389,0.359993,,6,Intensity,Image 1,1,,
21.3265,0.144616,0.0312187,-0.310054,0.372491,,6,Intensity,Image 1,1,,
21.5475,0.144616,0.0280411,-0.305598,0.36168,,6,Intensity,Image 1,1,,
21.7685,0.144616,0.024132,-0.271855,0.320119,,6,Intensity,Image 1,1,,
21.9895,0.144616,0.0203851,-0.216119,0.256889,,6,Intensity,Image 1,1,,
22.2105,0.144616,0.0173142,-0.154149,0.188778,,6,Intensity,Image 1,1,,
22.4315,0.144616,0.0152364,-0.104075,0.134548,,6,Intensity,Image 1,1,,
22.6525,0.144616,0.0143222,-0.0821393,0.110784,,6,Intensity,Image 1,1,,
22.8735,0.144616,0.014077,-0.0822252,0.110379,,6,Intensity,Image 1,1,,
23.0945,0.144616,0.014033,-0.0838215,0.111887,,6,Intensity,Image 1,1,,
23.3155,0.144616,0.0139287,-0.0785696,0.106427,,6,Intensity,Image 1,1,,
23.5365,0.144616,0.0132365,-0.0635878,0.0900609,,6,Intensity,Image 1,1,,
23.7575,0.144616,0.0123501,-0.0484241,0.0731243,,6,Intensity,Image 1,1,,
23.9785,0.144616,0.0117522,-0.0397144,0.0632189,,6,Intensity,Image 1,1,,
24.1995,0.144616,0.0114399,-0.0360813,0.0589611,,6,Intensity,Image 1,1,,
24.4205,0.144616,0.0113101,-0.0346628,0.057283,,6,Intensity,Image 1,1,,
24.6415,0.144616,0.0112669,-0.0337996,0.0563333,,6,Intensity,Image 1,1,,
24.8625,0.144616,0.0109619,-0.0317551,0.0536788,,6,Intensity,Image 1,1,,
25.0835,0.144616,0.0106949,-0.0308449,0.0522347,,6,Intensity,Image 1,1,,
25.3045,0.144616,0.0108027,-0.0351487,0.0567542,,6,Intensity,Image 1,1,,
25.5255,0.144616,0.0113062,-0.0471821,0.0697946,,6,Intensity,Image 1,1,,
25.7465,0.144616,0.011864,-0.0615083,0.0852362,,6,Intensity,Image 1,1,,
25.9675,0.144616,0.012459,-0.0712013,0.0961192,,6,Intensity,Image 1,1,,
26.1885,0.144616,0.0130083,-0.0765636,0.10258,,6,Intensity,Image 1,1,,
26.4095,0.144616,0.0134049,-0.0802953,0.107105,,6,Intensity,Image 1,1,,
26.6305,0.144616,0.0132568,-0.0758256,0.102339,,6,Intensity,Image 1,1,,
26.8515,0.144616,0.0126509,-0.0646967,0.0899986,,6,Intensity,Image 1,1,,
27.0725,0.144616,0.0120502,-0.0524895,0.07659,,6,Intensity,Image 1,1,,
27.2935,0.144616,0.0118452,-0.0457296,0.06942,,6,Intensity,Image 1,1,,
27.5145,0.144616,0.0119577,-0.0444997,0.0684151,,6,Intensity,Image 1,1,,
27.7355,0.144616,0.0119871,-0.0431503,0.0671245,,6,Intensity,Image 1,1,,
27.9565,0.144616,0.0119072,-0.0427041,0.0665184,,6,Intensity,Image 1,1,,
28.1775,0.144616,0.0126885,-0.0583494,0.0837264,,6,Intensity,Image 1,1,,
28.3985,0.144616,0.0156904,-0.102904,0.134285,,6,Intensity,Image 1,1,,
28.6195,0.144616,0.0223294,-0.180065,0.224724,,6,Intensity,Image 1,1,,
28.8405,0.144616,0.0325134,-0.280523,0.34555,,6,Intensity,Image 1,1,,
29.0615,0.144616,0.0435391,-0.379732,0.466811,,6,Intensity,Image 1,1,,
29.2825,0.144616,0.0517499,-0.464105,0.567605,,6,Intensity,Image 1,1,,
29.5035,0.144616,0.0584936,-0.573001,0.689988,,6,Intensity,Image 1,1,,
29.7245,0.144616,0.0620823,-0.597495,0.721659,,6,Intensity,Image 1,1,,
29.9455,0.144616,0.0602319,-0.483452,0.603916,,6,Intensity,Image 1,1,,
30.1665,0.144616,0.0572325,-0.372685,0.48715,,6,Intensity,Image 1,1,,
30.3875,0.144616,0.0567778,-0.320653,0.434209,,6,Intensity,Image 1,1,,
30.6085,0.144616,0.059344,-0.315978,0.434666,,6,Intensity,Image 1,1,,
30.8295,0.144616,0.0642214,-0.346436,0.474879,,6,Intensity,Image 1,1,,
31.0505,0.144616,0.0710904,-0.429028,0.571208,,6,Intensity,Image 1,1,,
31.2715,0.144616,0.0788874,-0.548763,0.706537,,6,Intensity,Image 1,1,,
31.4925,0.144616,0.0838883,-0.587514,0.75529,,6,Intensity,Image 1,1,,
31.7135,0.144616,0.0869848,-0.527056,0.701025,,6,Intensity,Image 1,1,,
31.9345,0.144616,0.0943728,-0.534336,0.723081,,6,Intensity,Image 1,1,,
32.1555,0.144616,0.102836,-0.587182,0.792854,,6,Intensity,Image 1,1,,
32.3765,0.144616,0.105891,-0.592184,0.803967,,6,Intensity,Image 1,1,,
32.5975,0.144616,0.104026,-0.544331,0.752383,,6,Intensity,Image 1,1,,
32.8185,0.144616,0.103137,-0.534527,0.740801,,6,Intensity,Image 1,1,,
33.0395,0.144616,0.109833,-0.622889,0.842556,,6,Intensity,Image 1,1,,
33.2605,0.144616,0.121394,-0.728193,0.970981,,6,Intensity,Image 1,1,,
33.4815,0.144616,0.132997,-0.821476,1.08747,,6,Intensity,Image 1,1,,
33.7025,0.144616,0.151895,-0.997698,1.30149,,6,Intensity,Image 1,1,,
33.9235,0.144616,0.186618,-1.30378,1.67702,,6,Intensity,Image 1,1,,
34.1445,0.144616,0.223631,-1.57062,2.01788,,6,Intensity,Image 1,1,,
34.3655,0.144616,0.24033,-1.6393,2.11996,,6,Intensity,Image 1,1,,
34.5865,0.144616,0.222788,-1.5681,2.01368,,6,Intensity,Image 1,1,,
34.8075,0.144616,0.181139,-1.34375,1.70603,,6,Intensity,Image 1,1,,
35.0285,0.144616,0.14179,-0.979216,1.2628,,6,Intensity,Image 1,1,,
35.2495,0.144616,0.115643,-0.655276,0.886561,,6,Intensity,Image 1,1,,
35.4705,0.144616,0.0987743,-0.457511,0.65506,,6,Intensity,Image 1,1,,
35.6915,0.144616,0.0851449,-0.346974,0.517264,,6,Intensity,Image 1,1,,
35.9125,0.144616,0.0741939,-0.283156,0.431544,,6,Intensity,Image 1,1,,
36.1335,0.144616,0.0661807,-0.243585,0.375946,,6,Intensity,Image 1,1,,
36.3545,0.144616,0.0612081,-0.199899,0.322315,,6,Intensity,Image 1,1,,
36.5755,0.144616,0.059494,-0.16828,0.287268,,6,Intensity,Image 1,1,,
36.7965,0.144616,0.0582621,-0.147905,0.264429,,6,Intensity,Image 1,1,,
37.0175,0.144616,0.0557133,-0.130315,0.241741,,6,Intensity,Image 1,1,,
37.2385,0.144616,0.0537136,-0.121106,0.228533,,6,Intensity,Image 1,1,,
37.4595,0.144616,0.0549976,-0.123928,0.233924,,6,Intensity,Image 1,1,,
37.6805,0.144616,0.0596715,-0.137963,0.257306,,6,Intensity,Image 1,1,,
37.9015,0.144616,0.0663439,-0.16053,0.293218,,6,Intensity,Image 1,1,,
