
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.935848,0.128443,-4.61774,4.87462,,5,Intensity Outside,Image 1,1,,
5.1935,0.935848,0.113576,-4.23391,4.46106,,5,Intensity Outside,Image 1,1,,
5.4145,0.935848,0.0918018,-3.50601,3.68961,,5,Intensity Outside,Image 1,1,,
5.6355,0.935848,0.0679087,-2.81032,2.94613,,5,Intensity Outside,Image 1,1,,
5.8565,0.935848,0.0447302,-2.03733,2.12679,,5,Intensity Outside,Image 1,1,,
6.0775,0.935848,0.0308608,-1.38041,1.44214,,5,Intensity Outside,Image 1,1,,
6.2985,0.935848,0.0334158,-1.38619,1.45302,,5,Intensity Outside,Image 1,1,,
6.5195,0.935848,0.0475102,-1.84134,1.93636,,5,Intensity Outside,Image 1,1,,
6.7405,0.935848,0.0585193,-1.9258,2.04283,,5,Intensity Outside,Image 1,1,,
6.9615,0.935848,0.0798712,-2.41104,2.57079,,5,Intensity Outside,Image 1,1,,
7.1825,0.935848,0.150817,-4.0504,4.35203,,5,Intensity Outside,Image 1,1,,
7.4035,0.935848,0.298169,-6.68731,7.28365,,5,Intensity Outside,Image 1,1,,
7.6245,0.935848,0.529143,-9.72291,10.7812,,5,Intensity Outside,Image 1,1,,
7.8455,0.935848,0.818627,-12.4048,14.042,,5,Intensity Outside,Image 1,1,,
8.0665,0.935848,1.11428,-14.6408,16.8693,,5,Intensity Outside,Image 1,1,,
8.2875,0.935848,1.34632,-16.0119,18.7045,,5,Intensity Outside,Image 1,1,,
8.5085,0.935848,1.49471,-16.4633,19.4527,,5,Intensity Outside,Image 1,1,,
8.7295,0.935848,1.62912,-16.819,20.0772,,5,Intensity Outside,Image 1,1,,
8.9505,0.935848,1.76174,-16.9771,20.5006,,5,Intensity Outside,Image 1,1,,
9.1715,0.935848,1.89531,-16.5639,20.3545,,5,Intensity Outside,Image 1,1,,
9.3925,0.935848,2.21931,-17.1892,21.6278,,5,Intensity Outside,Image 1,1,,
9.6135,0.935848,2.69337,-18.8707,24.2574,,5,Intensity Outside,Image 1,1,,
9.8345,0.935848,3.01842,-19.7011,25.7379,,5,Intensity Outside,Image 1,1,,
10.0555,0.935848,3.07014,-19.0832,25.2235,,5,Intensity Outside,Image 1,1,,
10.2765,0.935848,2.90908,-17.303,23.1212,,5,Intensity Outside,Image 1,1,,
10.4975,0.935848,2.77258,-16.0447,21.5899,,5,Intensity Outside,Image 1,1,,
10.7185,0.935848,2.72061,-15.5564,20.9977,,5,Intensity Outside,Image 1,1,,
10.9395,0.935848,2.76543,-16.0806,21.6115,,5,Intensity Outside,Image 1,1,,
11.1605,0.935848,2.85228,-16.6078,22.3124,,5,Intensity Outside,Image 1,1,,
11.3815,0.935848,2.95086,-16.7454,22.6471,,5,Intensity Outside,Image 1,1,,
11.6025,0.935848,3.0431,-16.505,22.5912,,5,Intensity Outside,Image 1,1,,
11.8235,0.935848,3.10296,-16.3403,22.5462,,5,Intensity Outside,Image 1,1,,
12.0445,0.935848,3.03235,-15.879,21.9437,,5,Intensity Outside,Image 1,1,,
12.2655,0.935848,2.8522,-15.1499,20.8543,,5,Intensity Outside,Image 1,1,,
12.4865,0.935848,2.55791,-13.7602,18.876,,5,Intensity Outside,Image 1,1,,
12.7075,0.935848,2.26305,-12.2555,16.7816,,5,Intensity Outside,Image 1,1,,
12.9285,0.935848,2.06821,-11.7435,15.8799,,5,Intensity Outside,Image 1,1,,
13.1495,0.935848,2.03309,-12.2522,16.3184,,5,Intensity Outside,Image 1,1,,
13.3705,0.935848,2.09141,-13.0096,17.1924,,5,Intensity Outside,Image 1,1,,
13.5915,0.935848,2.11198,-13.4927,17.7167,,5,Intensity Outside,Image 1,1,,
13.8125,0.935848,1.9544,-12.395,16.3038,,5,Intensity Outside,Image 1,1,,
14.0335,0.935848,1.7731,-11.0664,14.6126,,5,Intensity Outside,Image 1,1,,
14.2545,0.935848,1.64296,-10.1262,13.4121,,5,Intensity Outside,Image 1,1,,
14.4755,0.935848,1.57589,-9.92755,13.0793,,5,Intensity Outside,Image 1,1,,
14.6965,0.935848,1.50672,-9.51942,12.5329,,5,Intensity Outside,Image 1,1,,
14.9175,0.935848,1.42595,-8.94954,11.8014,,5,Intensity Outside,Image 1,1,,
15.1385,0.935848,1.43469,-9.3858,12.2552,,5,Intensity Outside,Image 1,1,,
15.3595,0.935848,1.49673,-10.6248,13.6182,,5,Intensity Outside,Image 1,1,,
15.5805,0.935848,1.53037,-11.3342,14.395,,5,Intensity Outside,Image 1,1,,
15.8015,0.935848,1.63147,-12.0534,15.3164,,5,Intensity Outside,Image 1,1,,
16.0225,0.935848,1.75043,-12.65,16.1508,,5,Intensity Outside,Image 1,1,,
16.2435,0.935848,1.78203,-12.6725,16.2366,,5,Intensity Outside,Image 1,1,,
16.4645,0.935848,1.71187,-12.3666,15.7903,,5,Intensity Outside,Image 1,1,,
16.6855,0.935848,1.58241,-12.0592,15.224,,5,Intensity Outside,Image 1,1,,
16.9065,0.935848,1.45006,-12.1591,15.0592,,5,Intensity Outside,Image 1,1,,
17.1275,0.935848,1.30682,-12.0796,14.6933,,5,Intensity Outside,Image 1,1,,
17.3485,0.935848,1.14546,-11.7929,14.0838,,5,Intensity Outside,Image 1,1,,
17.5695,0.935848,0.980346,-11.0694,13.0301,,5,Intensity Outside,Image 1,1,,
17.7905,0.935848,0.83929,-9.96054,11.6391,,5,Intensity Outside,Image 1,1,,
18.0115,0.935848,0.734614,-9.17742,10.6466,,5,Intensity Outside,Image 1,1,,
18.2325,0.935848,0.663512,-8.64381,9.97083,,5,Intensity Outside,Image 1,1,,
18.4535,0.935848,0.631976,-8.52951,9.79346,,5,Intensity Outside,Image 1,1,,
18.6745,0.935848,0.600009,-8.39998,9.6,,5,Intensity Outside,Image 1,1,,
18.8955,0.935848,0.553312,-8.15701,9.26363,,5,Intensity Outside,Image 1,1,,
19.1165,0.935848,0.491176,-7.72461,8.70697,,5,Intensity Outside,Image 1,1,,
19.3375,0.935848,0.451195,-7.46128,8.36367,,5,Intensity Outside,Image 1,1,,
19.5585,0.935848,0.452306,-7.81424,8.71885,,5,Intensity Outside,Image 1,1,,
19.7795,0.935848,0.458165,-8.11219,9.02852,,5,Intensity Outside,Image 1,1,,
20.0005,0.935848,0.428481,-7.8594,8.71636,,5,Intensity Outside,Image 1,1,,
20.2215,0.935848,0.354768,-6.98593,7.69546,,5,Intensity Outside,Image 1,1,,
20.4425,0.935848,0.258988,-5.66344,6.18142,,5,Intensity Outside,Image 1,1,,
20.6635,0.935848,0.158757,-3.8473,4.16481,,5,Intensity Outside,Image 1,1,,
20.8845,0.935848,0.0921199,-2.30287,2.48711,,5,Intensity Outside,Image 1,1,,
21.1055,0.935848,0.0623994,-1.46419,1.58899,,5,Intensity Outside,Image 1,1,,
21.3265,0.935848,0.0484158,-1.09278,1.18961,,5,Intensity Outside,Image 1,1,,
21.5475,0.935848,0.0427567,-1.0834,1.16891,,5,Intensity Outside,Image 1,1,,
21.7685,0.935848,0.0383873,-1.0773,1.15407,,5,Intensity Outside,Image 1,1,,
21.9895,0.935848,0.032383,-1.02266,1.08743,,5,Intensity Outside,Image 1,1,,
22.2105,0.935848,0.0293436,-1.02732,1.086,,5,Intensity Outside,Image 1,1,,
22.4315,0.935848,0.0291682,-1.16001,1.21835,,5,Intensity Outside,Image 1,1,,
22.6525,0.935848,0.0306096,-1.41833,1.47954,,5,Intensity Outside,Image 1,1,,
22.8735,0.935848,0.0312437,-1.53653,1.59901,,5,Intensity Outside,Image 1,1,,
23.0945,0.935848,0.0329393,-1.4282,1.49408,,5,Intensity Outside,Image 1,1,,
23.3155,0.935848,0.0384747,-1.47783,1.55478,,5,Intensity Outside,Image 1,1,,
23.5365,0.935848,0.033893,-1.29155,1.35934,,5,Intensity Outside,Image 1,1,,
23.7575,0.935848,0.0253928,-1.02828,1.07906,,5,Intensity Outside,Image 1,1,,
23.9785,0.935848,0.0222142,-0.968252,1.01268,,5,Intensity Outside,Image 1,1,,
24.1995,0.935848,0.0189013,-0.842965,0.880768,,5,Intensity Outside,Image 1,1,,
24.4205,0.935848,0.0140659,-0.665783,0.693915,,5,Intensity Outside,Image 1,1,,
24.6415,0.935848,0.00927789,-0.447906,0.466462,,5,Intensity Outside,Image 1,1,,
24.8625,0.935848,0.00818801,-0.369495,0.385871,,5,Intensity Outside,Image 1,1,,
25.0835,0.935848,0.00888354,-0.396959,0.414726,,5,Intensity Outside,Image 1,1,,
25.3045,0.935848,0.0111554,-0.494506,0.516817,,5,Intensity Outside,Image 1,1,,
25.5255,0.935848,0.0159649,-0.67133,0.70326,,5,Intensity Outside,Image 1,1,,
25.7465,0.935848,0.0207721,-0.783653,0.825197,,5,Intensity Outside,Image 1,1,,
25.9675,0.935848,0.0261436,-0.931817,0.984104,,5,Intensity Outside,Image 1,1,,
26.1885,0.935848,0.032677,-1.14588,1.21123,,5,Intensity Outside,Image 1,1,,
26.4095,0.935848,0.0370964,-1.25537,1.32957,,5,Intensity Outside,Image 1,1,,
26.6305,0.935848,0.0402442,-1.2955,1.37599,,5,Intensity Outside,Image 1,1,,
26.8515,0.935848,0.0439099,-1.44169,1.52951,,5,Intensity Outside,Image 1,1,,
27.0725,0.935848,0.0441357,-1.54439,1.63266,,5,Intensity Outside,Image 1,1,,
27.2935,0.935848,0.0400665,-1.34955,1.42968,,5,Intensity Outside,Image 1,1,,
27.5145,0.935848,0.0375188,-1.21502,1.29006,,5,Intensity Outside,Image 1,1,,
27.7355,0.935848,0.0333787,-1.15738,1.22414,,5,Intensity Outside,Image 1,1,,
27.9565,0.935848,0.0232901,-0.949438,0.996018,,5,Intensity Outside,Image 1,1,,
28.1775,0.935848,0.0221286,-1.22637,1.27063,,5,Intensity Outside,Image 1,1,,
28.3985,0.935848,0.0460795,-2.34231,2.43447,,5,Intensity Outside,Image 1,1,,
28.6195,0.935848,0.13026,-4.45683,4.71735,,5,Intensity Outside,Image 1,1,,
28.8405,0.935848,0.320099,-7.50482,8.14501,,5,Intensity Outside,Image 1,1,,
29.0615,0.935848,0.559475,-10.3076,11.4265,,5,Intensity Outside,Image 1,1,,
29.2825,0.935848,0.71188,-11.6635,13.0872,,5,Intensity Outside,Image 1,1,,
29.5035,0.935848,0.780024,-12.2833,13.8434,,5,Intensity Outside,Image 1,1,,
29.7245,0.935848,0.785851,-12.3361,13.9078,,5,Intensity Outside,Image 1,1,,
29.9455,0.935848,0.692381,-11.2589,12.6437,,5,Intensity Outside,Image 1,1,,
30.1665,0.935848,0.535761,-9.50766,10.5792,,5,Intensity Outside,Image 1,1,,
30.3875,0.935848,0.420769,-8.194,9.03553,,5,Intensity Outside,Image 1,1,,
30.6085,0.935848,0.382551,-7.61298,8.37808,,5,Intensity Outside,Image 1,1,,
30.8295,0.935848,0.401969,-7.52016,8.3241,,5,Intensity Outside,Image 1,1,,
31.0505,0.935848,0.471209,-8.2607,9.20312,,5,Intensity Outside,Image 1,1,,
31.2715,0.935848,0.564817,-9.33214,10.4618,,5,Intensity Outside,Image 1,1,,
31.4925,0.935848,0.664278,-10.1647,11.4932,,5,Intensity Outside,Image 1,1,,
31.7135,0.935848,0.795751,-10.9282,12.5197,,5,Intensity Outside,Image 1,1,,
31.9345,0.935848,1.03124,-12.639,14.7014,,5,Intensity Outside,Image 1,1,,
32.1555,0.935848,1.34046,-15.0151,17.6961,,5,Intensity Outside,Image 1,1,,
32.3765,0.935848,1.51871,-16.2421,19.2795,,5,Intensity Outside,Image 1,1,,
32.5975,0.935848,1.42492,-14.9688,17.8187,,5,Intensity Outside,Image 1,1,,
32.8185,0.935848,1.29585,-13.5778,16.1695,,5,Intensity Outside,Image 1,1,,
33.0395,0.935848,1.40085,-14.2411,17.0428,,5,Intensity Outside,Image 1,1,,
33.2605,0.935848,1.72979,-16.3197,19.7793,,5,Intensity Outside,Image 1,1,,
33.4815,0.935848,2.06146,-17.9465,22.0694,,5,Intensity Outside,Image 1,1,,
33.7025,0.935848,2.42647,-19.3028,24.1557,,5,Intensity Outside,Image 1,1,,
33.9235,0.935848,2.90208,-21.0995,26.9036,,5,Intensity Outside,Image 1,1,,
34.1445,0.935848,3.25109,-22.2924,28.7945,,5,Intensity Outside,Image 1,1,,
34.3655,0.935848,3.43985,-23.4571,30.3368,,5,Intensity Outside,Image 1,1,,
34.5865,0.935848,3.16303,-22.7414,29.0675,,5,Intensity Outside,Image 1,1,,
34.8075,0.935848,2.46493,-19.2976,24.2274,,5,Intensity Outside,Image 1,1,,
35.0285,0.935848,1.88651,-15.7409,19.5139,,5,Intensity Outside,Image 1,1,,
35.2495,0.935848,1.53085,-13.3421,16.4038,,5,Intensity Outside,Image 1,1,,
35.4705,0.935848,1.26159,-11.387,13.9102,,5,Intensity Outside,Image 1,1,,
35.6915,0.935848,0.995359,-9.01771,11.0084,,5,Intensity Outside,Image 1,1,,
35.9125,0.935848,0.774758,-6.78636,8.33588,,5,Intensity Outside,Image 1,1,,
36.1335,0.935848,0.677636,-5.80623,7.1615,,5,Intensity Outside,Image 1,1,,
36.3545,0.935848,0.652669,-5.47415,6.77948,,5,Intensity Outside,Image 1,1,,
36.5755,0.935848,0.64134,-5.19928,6.48196,,5,Intensity Outside,Image 1,1,,
36.7965,0.935848,0.629173,-5.00842,6.26677,,5,Intensity Outside,Image 1,1,,
37.0175,0.935848,0.552467,-4.06951,5.17444,,5,Intensity Outside,Image 1,1,,
37.2385,0.935848,0.493016,-3.29228,4.27831,,5,Intensity Outside,Image 1,1,,
37.4595,0.935848,0.480385,-3.07225,4.03302,,5,Intensity Outside,Image 1,1,,
37.6805,0.935848,0.49633,-3.23602,4.22867,,5,Intensity Outside,Image 1,1,,
37.9015,0.935848,0.535335,-3.3009,4.37157,,5,Intensity Outside,Image 1,1,,
