
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.12127,-11.0516,0.171535,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-3.57287,-16.0821,0.708261,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-4.01389,-16.2125,0.495306,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
6.69331,-3.41168,0.0219219,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
2.88215,-4.70495,-0.969807,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.51043,-4.62304,-1.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.82199,-2.32661,0.439685,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.73057,-1.84898,0.223957,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
3.44184,-3.83284,-0.182311,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-2.9823,-2.93177,-0.869084,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-3.29532,-3.24996,-0.72998,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-2.76837,-4.88278,-0.336672,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-2.91291,-4.55257,-0.790083,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.30236,-6.92381,-0.963748,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-2.29606,-6.5036,-1.07461,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.857201,-8.76103,-0.400036,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.677094,-8.37614,-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.0576019,-7.79469,-0.00833726,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.299654,-7.78282,-0.387897,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-8.02319,6.6089,-0.543632,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-8.47185,6.86254,-0.595531,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-6.99183,4.88667,-0.291107,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-7.67693,5.72159,-0.265094,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-7.14114,4.96487,-0.786124,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-6.99595,4.88255,-0.353607,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-7.26203,5.47124,-0.65848,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-6.89822,7.24152,-0.766979,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-6.49557,6.91497,-0.991107,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
