
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.590702,0.358282,-3.40881,4.12538,,5,Intensity Outside,Image 1,1,,
5.1935,0.590702,0.294198,-2.74914,3.33754,,5,Intensity Outside,Image 1,1,,
5.4145,0.590702,0.267898,-2.43198,2.96778,,5,Intensity Outside,Image 1,1,,
5.6355,0.590702,0.242854,-2.1052,2.5909,,5,Intensity Outside,Image 1,1,,
5.8565,0.590702,0.207728,-1.71203,2.12749,,5,Intensity Outside,Image 1,1,,
6.0775,0.590702,0.186421,-1.47288,1.84572,,5,Intensity Outside,Image 1,1,,
6.2985,0.590702,0.177258,-1.4621,1.81662,,5,Intensity Outside,Image 1,1,,
6.5195,0.590702,0.191261,-1.91372,2.29625,,5,Intensity Outside,Image 1,1,,
6.7405,0.590702,0.256879,-2.99171,3.50546,,5,Intensity Outside,Image 1,1,,
6.9615,0.590702,0.384196,-4.44179,5.21018,,5,Intensity Outside,Image 1,1,,
7.1825,0.590702,0.487791,-5.19499,6.17058,,5,Intensity Outside,Image 1,1,,
7.4035,0.590702,0.490382,-4.48244,5.4632,,5,Intensity Outside,Image 1,1,,
7.6245,0.590702,0.451523,-3.61009,4.51313,,5,Intensity Outside,Image 1,1,,
7.8455,0.590702,0.478422,-3.74139,4.69823,,5,Intensity Outside,Image 1,1,,
8.0665,0.590702,0.580761,-4.687,5.84852,,5,Intensity Outside,Image 1,1,,
8.2875,0.590702,0.69317,-5.68026,7.0666,,5,Intensity Outside,Image 1,1,,
8.5085,0.590702,0.684845,-5.50613,6.87582,,5,Intensity Outside,Image 1,1,,
8.7295,0.590702,0.577389,-4.63331,5.78809,,5,Intensity Outside,Image 1,1,,
8.9505,0.590702,0.484213,-3.85062,4.81905,,5,Intensity Outside,Image 1,1,,
9.1715,0.590702,0.428297,-3.53301,4.3896,,5,Intensity Outside,Image 1,1,,
9.3925,0.590702,0.377917,-3.20399,3.95983,,5,Intensity Outside,Image 1,1,,
9.6135,0.590702,0.363573,-3.16969,3.89684,,5,Intensity Outside,Image 1,1,,
9.8345,0.590702,0.401897,-3.74159,4.54538,,5,Intensity Outside,Image 1,1,,
10.0555,0.590702,0.450673,-4.26738,5.16873,,5,Intensity Outside,Image 1,1,,
10.2765,0.590702,0.480057,-4.21635,5.17647,,5,Intensity Outside,Image 1,1,,
10.4975,0.590702,0.50321,-4.22034,5.22676,,5,Intensity Outside,Image 1,1,,
10.7185,0.590702,0.548591,-4.65318,5.75036,,5,Intensity Outside,Image 1,1,,
10.9395,0.590702,0.585318,-4.87713,6.04777,,5,Intensity Outside,Image 1,1,,
11.1605,0.590702,0.554015,-4.32015,5.42818,,5,Intensity Outside,Image 1,1,,
11.3815,0.590702,0.523468,-3.88392,4.93085,,5,Intensity Outside,Image 1,1,,
11.6025,0.590702,0.54366,-4.07895,5.16627,,5,Intensity Outside,Image 1,1,,
11.8235,0.590702,0.57993,-4.53234,5.6922,,5,Intensity Outside,Image 1,1,,
12.0445,0.590702,0.576812,-4.74721,5.90084,,5,Intensity Outside,Image 1,1,,
12.2655,0.590702,0.550915,-4.81043,5.91226,,5,Intensity Outside,Image 1,1,,
12.4865,0.590702,0.52304,-4.67027,5.71635,,5,Intensity Outside,Image 1,1,,
12.7075,0.590702,0.531034,-4.59497,5.65703,,5,Intensity Outside,Image 1,1,,
12.9285,0.590702,0.551852,-4.56916,5.67286,,5,Intensity Outside,Image 1,1,,
13.1495,0.590702,0.544501,-4.25696,5.34596,,5,Intensity Outside,Image 1,1,,
13.3705,0.590702,0.563657,-4.17966,5.30697,,5,Intensity Outside,Image 1,1,,
13.5915,0.590702,0.619291,-4.50429,5.74287,,5,Intensity Outside,Image 1,1,,
13.8125,0.590702,0.666183,-4.56063,5.89299,,5,Intensity Outside,Image 1,1,,
14.0335,0.590702,0.699241,-4.63539,6.03387,,5,Intensity Outside,Image 1,1,,
14.2545,0.590702,0.715861,-4.75647,6.18819,,5,Intensity Outside,Image 1,1,,
14.4755,0.590702,0.680358,-4.4913,5.85202,,5,Intensity Outside,Image 1,1,,
14.6965,0.590702,0.632183,-4.26849,5.53286,,5,Intensity Outside,Image 1,1,,
14.9175,0.590702,0.597013,-4.29124,5.48527,,5,Intensity Outside,Image 1,1,,
15.1385,0.590702,0.554425,-3.75078,4.85963,,5,Intensity Outside,Image 1,1,,
15.3595,0.590702,0.530832,-3.22464,4.28631,,5,Intensity Outside,Image 1,1,,
15.5805,0.590702,0.543587,-3.24017,4.32734,,5,Intensity Outside,Image 1,1,,
15.8015,0.590702,0.583956,-3.61217,4.78009,,5,Intensity Outside,Image 1,1,,
16.0225,0.590702,0.629481,-3.95508,5.21404,,5,Intensity Outside,Image 1,1,,
16.2435,0.590702,0.631837,-3.96833,5.23201,,5,Intensity Outside,Image 1,1,,
16.4645,0.590702,0.621625,-3.73856,4.98181,,5,Intensity Outside,Image 1,1,,
16.6855,0.590702,0.658612,-3.79389,5.11112,,5,Intensity Outside,Image 1,1,,
16.9065,0.590702,0.724947,-4.07736,5.52725,,5,Intensity Outside,Image 1,1,,
17.1275,0.590702,0.789998,-4.54701,6.12701,,5,Intensity Outside,Image 1,1,,
17.3485,0.590702,0.834348,-5.05475,6.72345,,5,Intensity Outside,Image 1,1,,
17.5695,0.590702,0.850013,-5.26371,6.96374,,5,Intensity Outside,Image 1,1,,
17.7905,0.590702,0.85656,-5.10997,6.82309,,5,Intensity Outside,Image 1,1,,
18.0115,0.590702,0.905306,-5.20974,7.02035,,5,Intensity Outside,Image 1,1,,
18.2325,0.590702,0.985882,-5.58852,7.56028,,5,Intensity Outside,Image 1,1,,
18.4535,0.590702,1.04972,-5.87599,7.97542,,5,Intensity Outside,Image 1,1,,
18.6745,0.590702,1.04925,-6.07579,8.17429,,5,Intensity Outside,Image 1,1,,
18.8955,0.590702,1.02151,-6.31253,8.35555,,5,Intensity Outside,Image 1,1,,
19.1165,0.590702,1.06038,-7.4515,9.57226,,5,Intensity Outside,Image 1,1,,
19.3375,0.590702,1.13109,-8.84501,11.1072,,5,Intensity Outside,Image 1,1,,
19.5585,0.590702,1.15841,-9.18506,11.5019,,5,Intensity Outside,Image 1,1,,
19.7795,0.590702,1.12708,-8.39791,10.6521,,5,Intensity Outside,Image 1,1,,
20.0005,0.590702,1.07298,-7.52133,9.66729,,5,Intensity Outside,Image 1,1,,
20.2215,0.590702,1.03023,-7.04604,9.1065,,5,Intensity Outside,Image 1,1,,
20.4425,0.590702,1.00614,-7.00455,9.01684,,5,Intensity Outside,Image 1,1,,
20.6635,0.590702,1.00738,-7.35638,9.37113,,5,Intensity Outside,Image 1,1,,
20.8845,0.590702,0.952269,-7.10136,9.0059,,5,Intensity Outside,Image 1,1,,
21.1055,0.590702,0.831401,-6.41003,8.07283,,5,Intensity Outside,Image 1,1,,
21.3265,0.590702,0.724886,-5.67494,7.12471,,5,Intensity Outside,Image 1,1,,
21.5475,0.590702,0.699822,-5.43835,6.83799,,5,Intensity Outside,Image 1,1,,
21.7685,0.590702,0.710878,-5.72941,7.15117,,5,Intensity Outside,Image 1,1,,
21.9895,0.590702,0.686004,-5.7412,7.11321,,5,Intensity Outside,Image 1,1,,
22.2105,0.590702,0.668323,-5.89272,7.22936,,5,Intensity Outside,Image 1,1,,
22.4315,0.590702,0.654153,-5.7283,7.0366,,5,Intensity Outside,Image 1,1,,
22.6525,0.590702,0.657352,-5.71177,7.02647,,5,Intensity Outside,Image 1,1,,
22.8735,0.590702,0.691101,-6.37319,7.75539,,5,Intensity Outside,Image 1,1,,
23.0945,0.590702,0.697551,-6.70623,8.10134,,5,Intensity Outside,Image 1,1,,
23.3155,0.590702,0.684928,-6.45378,7.82364,,5,Intensity Outside,Image 1,1,,
23.5365,0.590702,0.66873,-6.15437,7.49183,,5,Intensity Outside,Image 1,1,,
23.7575,0.590702,0.602479,-5.8151,7.02005,,5,Intensity Outside,Image 1,1,,
23.9785,0.590702,0.477587,-4.78279,5.73796,,5,Intensity Outside,Image 1,1,,
24.1995,0.590702,0.362807,-3.80812,4.53373,,5,Intensity Outside,Image 1,1,,
24.4205,0.590702,0.271906,-3.0091,3.55291,,5,Intensity Outside,Image 1,1,,
24.6415,0.590702,0.204416,-2.4048,2.81363,,5,Intensity Outside,Image 1,1,,
24.8625,0.590702,0.149917,-1.71471,2.01454,,5,Intensity Outside,Image 1,1,,
25.0835,0.590702,0.11803,-1.22541,1.46147,,5,Intensity Outside,Image 1,1,,
25.3045,0.590702,0.103771,-1.04777,1.25531,,5,Intensity Outside,Image 1,1,,
25.5255,0.590702,0.103235,-1.19229,1.39876,,5,Intensity Outside,Image 1,1,,
25.7465,0.590702,0.124942,-1.75794,2.00783,,5,Intensity Outside,Image 1,1,,
25.9675,0.590702,0.165413,-2.46753,2.79836,,5,Intensity Outside,Image 1,1,,
26.1885,0.590702,0.206489,-2.70374,3.11672,,5,Intensity Outside,Image 1,1,,
26.4095,0.590702,0.272232,-3.19586,3.74032,,5,Intensity Outside,Image 1,1,,
26.6305,0.590702,0.333246,-3.76807,4.43456,,5,Intensity Outside,Image 1,1,,
26.8515,0.590702,0.320095,-3.75136,4.39155,,5,Intensity Outside,Image 1,1,,
27.0725,0.590702,0.239534,-2.77061,3.24967,,5,Intensity Outside,Image 1,1,,
27.2935,0.590702,0.165986,-1.74403,2.076,,5,Intensity Outside,Image 1,1,,
27.5145,0.590702,0.132965,-1.16381,1.42974,,5,Intensity Outside,Image 1,1,,
27.7355,0.590702,0.137057,-1.10867,1.38278,,5,Intensity Outside,Image 1,1,,
27.9565,0.590702,0.163588,-1.40766,1.73484,,5,Intensity Outside,Image 1,1,,
28.1775,0.590702,0.18769,-1.64289,2.01827,,5,Intensity Outside,Image 1,1,,
28.3985,0.590702,0.191523,-1.68739,2.07044,,5,Intensity Outside,Image 1,1,,
28.6195,0.590702,0.185256,-1.67448,2.04499,,5,Intensity Outside,Image 1,1,,
28.8405,0.590702,0.186269,-1.85852,2.23105,,5,Intensity Outside,Image 1,1,,
29.0615,0.590702,0.187931,-1.8853,2.26116,,5,Intensity Outside,Image 1,1,,
29.2825,0.590702,0.18045,-1.69199,2.05289,,5,Intensity Outside,Image 1,1,,
29.5035,0.590702,0.168157,-1.44684,1.78315,,5,Intensity Outside,Image 1,1,,
29.7245,0.590702,0.147974,-1.22536,1.52131,,5,Intensity Outside,Image 1,1,,
29.9455,0.590702,0.12703,-0.996382,1.25044,,5,Intensity Outside,Image 1,1,,
30.1665,0.590702,0.123034,-1.02207,1.26814,,5,Intensity Outside,Image 1,1,,
30.3875,0.590702,0.132283,-1.28733,1.5519,,5,Intensity Outside,Image 1,1,,
30.6085,0.590702,0.136821,-1.5307,1.80434,,5,Intensity Outside,Image 1,1,,
30.8295,0.590702,0.126192,-1.64445,1.89683,,5,Intensity Outside,Image 1,1,,
31.0505,0.590702,0.110466,-1.31312,1.53405,,5,Intensity Outside,Image 1,1,,
31.2715,0.590702,0.102236,-0.964382,1.16885,,5,Intensity Outside,Image 1,1,,
31.4925,0.590702,0.103674,-0.813723,1.02107,,5,Intensity Outside,Image 1,1,,
31.7135,0.590702,0.11486,-0.942254,1.17197,,5,Intensity Outside,Image 1,1,,
31.9345,0.590702,0.137291,-1.31425,1.58883,,5,Intensity Outside,Image 1,1,,
32.1555,0.590702,0.15492,-1.62517,1.93501,,5,Intensity Outside,Image 1,1,,
32.3765,0.590702,0.149239,-1.50571,1.80418,,5,Intensity Outside,Image 1,1,,
32.5975,0.590702,0.138978,-1.42731,1.70526,,5,Intensity Outside,Image 1,1,,
32.8185,0.590702,0.130826,-1.56365,1.82531,,5,Intensity Outside,Image 1,1,,
33.0395,0.590702,0.128202,-1.68686,1.94326,,5,Intensity Outside,Image 1,1,,
33.2605,0.590702,0.133237,-1.78717,2.05365,,5,Intensity Outside,Image 1,1,,
33.4815,0.590702,0.125495,-1.66115,1.91214,,5,Intensity Outside,Image 1,1,,
33.7025,0.590702,0.0990876,-1.3026,1.50078,,5,Intensity Outside,Image 1,1,,
33.9235,0.590702,0.0704999,-0.866041,1.00704,,5,Intensity Outside,Image 1,1,,
34.1445,0.590702,0.0553276,-0.595942,0.706597,,5,Intensity Outside,Image 1,1,,
34.3655,0.590702,0.0539557,-0.6197,0.727611,,5,Intensity Outside,Image 1,1,,
34.5865,0.590702,0.059615,-0.79334,0.91257,,5,Intensity Outside,Image 1,1,,
34.8075,0.590702,0.0662608,-0.931917,1.06444,,5,Intensity Outside,Image 1,1,,
35.0285,0.590702,0.0601951,-0.763503,0.883893,,5,Intensity Outside,Image 1,1,,
35.2495,0.590702,0.0559449,-0.605922,0.717812,,5,Intensity Outside,Image 1,1,,
35.4705,0.590702,0.0514777,-0.553924,0.656879,,5,Intensity Outside,Image 1,1,,
35.6915,0.590702,0.0487274,-0.634071,0.731526,,5,Intensity Outside,Image 1,1,,
35.9125,0.590702,0.0511751,-0.774061,0.876412,,5,Intensity Outside,Image 1,1,,
36.1335,0.590702,0.0445414,-0.615086,0.704169,,5,Intensity Outside,Image 1,1,,
36.3545,0.590702,0.0381595,-0.419163,0.495482,,5,Intensity Outside,Image 1,1,,
36.5755,0.590702,0.0353362,-0.311174,0.381846,,5,Intensity Outside,Image 1,1,,
36.7965,0.590702,0.0307189,-0.250495,0.311932,,5,Intensity Outside,Image 1,1,,
37.0175,0.590702,0.0285965,-0.220127,0.27732,,5,Intensity Outside,Image 1,1,,
37.2385,0.590702,0.0285383,-0.216345,0.273421,,5,Intensity Outside,Image 1,1,,
37.4595,0.590702,0.029745,-0.231741,0.291231,,5,Intensity Outside,Image 1,1,,
37.6805,0.590702,0.0350685,-0.271412,0.341549,,5,Intensity Outside,Image 1,1,,
37.9015,0.590702,0.0407401,-0.299881,0.381361,,5,Intensity Outside,Image 1,1,,
38.1225,0.590702,0.0432216,-0.320388,0.406831,,5,Intensity Outside,Image 1,1,,
38.3435,0.590702,0.0464369,-0.344626,0.4375,,5,Intensity Outside,Image 1,1,,
38.5645,0.590702,0.0535609,-0.427856,0.534978,,5,Intensity Outside,Image 1,1,,
38.7855,0.590702,0.0677685,-0.623739,0.759276,,5,Intensity Outside,Image 1,1,,
39.0065,0.590702,0.089134,-0.893295,1.07156,,5,Intensity Outside,Image 1,1,,
39.2275,0.590702,0.107506,-1.08118,1.29619,,5,Intensity Outside,Image 1,1,,
39.4485,0.590702,0.1087,-1.08391,1.30131,,5,Intensity Outside,Image 1,1,,
39.6695,0.590702,0.0958942,-0.923093,1.11488,,5,Intensity Outside,Image 1,1,,
39.8905,0.590702,0.0795593,-0.704068,0.863187,,5,Intensity Outside,Image 1,1,,
40.1115,0.590702,0.0601257,-0.494077,0.614329,,5,Intensity Outside,Image 1,1,,
40.3325,0.590702,0.0461405,-0.354288,0.446569,,5,Intensity Outside,Image 1,1,,
40.5535,0.590702,0.0429854,-0.308549,0.39452,,5,Intensity Outside,Image 1,1,,
40.7745,0.590702,0.0455598,-0.333526,0.424646,,5,Intensity Outside,Image 1,1,,
40.9955,0.590702,0.0487164,-0.379018,0.476451,,5,Intensity Outside,Image 1,1,,
41.2165,0.590702,0.0471589,-0.367669,0.461987,,5,Intensity Outside,Image 1,1,,
41.4375,0.590702,0.0412257,-0.328715,0.411167,,5,Intensity Outside,Image 1,1,,
