
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.6245,3.84004,3.63935,1.01544,6.26327,,7,Intensity Outside,Image 1,1,,
7.8455,3.84004,3.64725,1.03636,6.25814,,7,Intensity Outside,Image 1,1,,
8.0665,3.84004,3.65919,1.04307,6.27531,,7,Intensity Outside,Image 1,1,,
8.2875,3.84004,3.67613,1.03292,6.31933,,7,Intensity Outside,Image 1,1,,
8.5085,3.84004,3.68776,1.02602,6.3495,,7,Intensity Outside,Image 1,1,,
8.7295,3.84004,3.68153,1.02429,6.33876,,7,Intensity Outside,Image 1,1,,
8.9505,3.84004,3.66688,1.02532,6.30844,,7,Intensity Outside,Image 1,1,,
9.1715,3.84004,3.64955,1.03042,6.26869,,7,Intensity Outside,Image 1,1,,
9.3925,3.84004,3.62686,1.04795,6.20576,,7,Intensity Outside,Image 1,1,,
9.6135,3.84004,3.61067,1.05336,6.16799,,7,Intensity Outside,Image 1,1,,
9.8345,3.84004,3.61106,1.02797,6.19415,,7,Intensity Outside,Image 1,1,,
10.0555,3.84004,3.62146,0.995908,6.24701,,7,Intensity Outside,Image 1,1,,
10.2765,3.84004,3.63528,0.970935,6.29963,,7,Intensity Outside,Image 1,1,,
10.4975,3.84004,3.645,0.957538,6.33247,,7,Intensity Outside,Image 1,1,,
10.7185,3.84004,3.66233,0.92937,6.3953,,7,Intensity Outside,Image 1,1,,
10.9395,3.84004,3.68307,0.899553,6.46658,,7,Intensity Outside,Image 1,1,,
11.1605,3.84004,3.69475,0.913558,6.47594,,7,Intensity Outside,Image 1,1,,
11.3815,3.84004,3.691,0.959161,6.42284,,7,Intensity Outside,Image 1,1,,
11.6025,3.84004,3.685,0.991879,6.37813,,7,Intensity Outside,Image 1,1,,
11.8235,3.84004,3.68751,0.994506,6.38052,,7,Intensity Outside,Image 1,1,,
12.0445,3.84004,3.69535,0.991678,6.39901,,7,Intensity Outside,Image 1,1,,
12.2655,3.84004,3.69961,1.00666,6.39257,,7,Intensity Outside,Image 1,1,,
12.4865,3.84004,3.70539,1.02164,6.38914,,7,Intensity Outside,Image 1,1,,
12.7075,3.84004,3.71036,1.02784,6.39288,,7,Intensity Outside,Image 1,1,,
12.9285,3.84004,3.71894,1.02397,6.41392,,7,Intensity Outside,Image 1,1,,
13.1495,3.84004,3.73143,1.02584,6.43703,,7,Intensity Outside,Image 1,1,,
13.3705,3.84004,3.74464,1.01842,6.47087,,7,Intensity Outside,Image 1,1,,
13.5915,3.84004,3.75957,1.01619,6.50294,,7,Intensity Outside,Image 1,1,,
13.8125,3.84004,3.76863,1.03081,6.50646,,7,Intensity Outside,Image 1,1,,
14.0335,3.84004,3.77706,1.04749,6.50662,,7,Intensity Outside,Image 1,1,,
14.2545,3.84004,3.7835,1.06006,6.50694,,7,Intensity Outside,Image 1,1,,
14.4755,3.84004,3.79176,1.0645,6.51903,,7,Intensity Outside,Image 1,1,,
14.6965,3.84004,3.7968,1.05904,6.53456,,7,Intensity Outside,Image 1,1,,
14.9175,3.84004,3.78851,1.06449,6.51252,,7,Intensity Outside,Image 1,1,,
15.1385,3.84004,3.78048,1.07298,6.48799,,7,Intensity Outside,Image 1,1,,
15.3595,3.84004,3.7868,1.07466,6.49893,,7,Intensity Outside,Image 1,1,,
15.5805,3.84004,3.81495,1.05098,6.57892,,7,Intensity Outside,Image 1,1,,
15.8015,3.84004,3.85831,0.988253,6.72836,,7,Intensity Outside,Image 1,1,,
16.0225,3.84004,3.90315,0.889113,6.91719,,7,Intensity Outside,Image 1,1,,
16.2435,3.84004,3.94305,0.735266,7.15083,,7,Intensity Outside,Image 1,1,,
16.4645,3.84004,3.99426,0.526608,7.46192,,7,Intensity Outside,Image 1,1,,
16.6855,3.84004,4.0549,0.267005,7.8428,,7,Intensity Outside,Image 1,1,,
16.9065,3.84004,4.11112,-0.0437174,8.26596,,7,Intensity Outside,Image 1,1,,
17.1275,3.84004,4.15467,-0.329476,8.63882,,7,Intensity Outside,Image 1,1,,
17.3485,3.84004,4.17846,-0.41186,8.76879,,7,Intensity Outside,Image 1,1,,
17.5695,3.84004,4.1817,-0.331366,8.69477,,7,Intensity Outside,Image 1,1,,
17.7905,3.84004,4.17451,-0.259177,8.60819,,7,Intensity Outside,Image 1,1,,
18.0115,3.84004,4.15724,-0.138422,8.45291,,7,Intensity Outside,Image 1,1,,
18.2325,3.84004,4.13073,-0.00549078,8.26694,,7,Intensity Outside,Image 1,1,,
18.4535,3.84004,4.11903,0.06743,8.17063,,7,Intensity Outside,Image 1,1,,
18.6745,3.84004,4.10897,0.139139,8.0788,,7,Intensity Outside,Image 1,1,,
18.8955,3.84004,4.10076,0.216767,7.98476,,7,Intensity Outside,Image 1,1,,
19.1165,3.84004,4.08905,0.24537,7.93274,,7,Intensity Outside,Image 1,1,,
19.3375,3.84004,4.07566,0.181179,7.97015,,7,Intensity Outside,Image 1,1,,
19.5585,3.84004,4.07004,0.0427914,8.0973,,7,Intensity Outside,Image 1,1,,
19.7795,3.84004,4.07014,-0.0102057,8.15049,,7,Intensity Outside,Image 1,1,,
20.0005,3.84004,4.06246,0.0462308,8.07868,,7,Intensity Outside,Image 1,1,,
20.2215,3.84004,4.04068,0.117694,7.96368,,7,Intensity Outside,Image 1,1,,
20.4425,3.84004,3.9914,0.260337,7.72247,,7,Intensity Outside,Image 1,1,,
20.6635,3.84004,3.93105,0.490605,7.37149,,7,Intensity Outside,Image 1,1,,
20.8845,3.84004,3.88416,0.706918,7.0614,,7,Intensity Outside,Image 1,1,,
21.1055,3.84004,3.85158,0.853037,6.85013,,7,Intensity Outside,Image 1,1,,
21.3265,3.84004,3.82753,0.94126,6.71381,,7,Intensity Outside,Image 1,1,,
21.5475,3.84004,3.81225,0.98234,6.64215,,7,Intensity Outside,Image 1,1,,
21.7685,3.84004,3.80454,1.00101,6.60807,,7,Intensity Outside,Image 1,1,,
21.9895,3.84004,3.80112,1.00671,6.59552,,7,Intensity Outside,Image 1,1,,
22.2105,3.84004,3.8017,1.00955,6.59386,,7,Intensity Outside,Image 1,1,,
22.4315,3.84004,3.80133,1.01948,6.58318,,7,Intensity Outside,Image 1,1,,
22.6525,3.84004,3.79944,1.0299,6.56897,,7,Intensity Outside,Image 1,1,,
22.8735,3.84004,3.79832,1.02597,6.57067,,7,Intensity Outside,Image 1,1,,
23.0945,3.84004,3.79469,1.00711,6.58227,,7,Intensity Outside,Image 1,1,,
23.3155,3.84004,3.79897,0.98252,6.61543,,7,Intensity Outside,Image 1,1,,
23.5365,3.84004,3.80142,0.970304,6.63253,,7,Intensity Outside,Image 1,1,,
23.7575,3.84004,3.79536,0.972701,6.61802,,7,Intensity Outside,Image 1,1,,
23.9785,3.84004,3.78735,0.977979,6.59673,,7,Intensity Outside,Image 1,1,,
24.1995,3.84004,3.78439,0.987291,6.5815,,7,Intensity Outside,Image 1,1,,
24.4205,3.84004,3.78125,0.992501,6.57,,7,Intensity Outside,Image 1,1,,
24.6415,3.84004,3.77778,0.991717,6.56384,,7,Intensity Outside,Image 1,1,,
24.8625,3.84004,3.76624,1.00618,6.52629,,7,Intensity Outside,Image 1,1,,
25.0835,3.84004,3.75632,1.01417,6.49847,,7,Intensity Outside,Image 1,1,,
25.3045,3.84004,3.75114,1.01215,6.49014,,7,Intensity Outside,Image 1,1,,
25.5255,3.84004,3.74955,1.01215,6.48695,,7,Intensity Outside,Image 1,1,,
25.7465,3.84004,3.75589,1.02362,6.48816,,7,Intensity Outside,Image 1,1,,
25.9675,3.84004,3.7699,1.04118,6.49863,,7,Intensity Outside,Image 1,1,,
26.1885,3.84004,3.79103,1.05513,6.52693,,7,Intensity Outside,Image 1,1,,
26.4095,3.84004,3.81998,1.0531,6.58686,,7,Intensity Outside,Image 1,1,,
26.6305,3.84004,3.84705,1.05275,6.64136,,7,Intensity Outside,Image 1,1,,
26.8515,3.84004,3.8558,1.07779,6.63381,,7,Intensity Outside,Image 1,1,,
27.0725,3.84004,3.851,1.1042,6.59781,,7,Intensity Outside,Image 1,1,,
27.2935,3.84004,3.84283,1.11837,6.56729,,7,Intensity Outside,Image 1,1,,
27.5145,3.84004,3.83816,1.11549,6.56082,,7,Intensity Outside,Image 1,1,,
27.7355,3.84004,3.83646,1.10763,6.56529,,7,Intensity Outside,Image 1,1,,
27.9565,3.84004,3.84033,1.09945,6.58121,,7,Intensity Outside,Image 1,1,,
28.1775,3.84004,3.84338,1.10533,6.58144,,7,Intensity Outside,Image 1,1,,
28.3985,3.84004,3.83834,1.12537,6.55132,,7,Intensity Outside,Image 1,1,,
28.6195,3.84004,3.83313,1.13191,6.53434,,7,Intensity Outside,Image 1,1,,
28.8405,3.84004,3.82835,1.12811,6.52858,,7,Intensity Outside,Image 1,1,,
29.0615,3.84004,3.82741,1.11514,6.53967,,7,Intensity Outside,Image 1,1,,
29.2825,3.84004,3.82908,1.10218,6.55598,,7,Intensity Outside,Image 1,1,,
29.5035,3.84004,3.83118,1.10606,6.55631,,7,Intensity Outside,Image 1,1,,
29.7245,3.84004,3.82268,1.11767,6.52769,,7,Intensity Outside,Image 1,1,,
29.9455,3.84004,3.81124,1.12058,6.5019,,7,Intensity Outside,Image 1,1,,
30.1665,3.84004,3.80473,1.12405,6.4854,,7,Intensity Outside,Image 1,1,,
30.3875,3.84004,3.79065,1.11519,6.46612,,7,Intensity Outside,Image 1,1,,
30.6085,3.84004,3.76302,1.10431,6.42174,,7,Intensity Outside,Image 1,1,,
30.8295,3.84004,3.73702,1.08942,6.38462,,7,Intensity Outside,Image 1,1,,
31.0505,3.84004,3.73599,1.07121,6.40077,,7,Intensity Outside,Image 1,1,,
31.2715,3.84004,3.75038,1.05348,6.44727,,7,Intensity Outside,Image 1,1,,
31.4925,3.84004,3.76117,1.04257,6.47976,,7,Intensity Outside,Image 1,1,,
31.7135,3.84004,3.76081,1.05877,6.46285,,7,Intensity Outside,Image 1,1,,
31.9345,3.84004,3.75619,1.09301,6.41936,,7,Intensity Outside,Image 1,1,,
32.1555,3.84004,3.74753,1.10889,6.38616,,7,Intensity Outside,Image 1,1,,
32.3765,3.84004,3.74766,1.11801,6.37731,,7,Intensity Outside,Image 1,1,,
32.5975,3.84004,3.7471,1.11924,6.37496,,7,Intensity Outside,Image 1,1,,
32.8185,3.84004,3.74261,1.1186,6.36661,,7,Intensity Outside,Image 1,1,,
33.0395,3.84004,3.7396,1.11665,6.36255,,7,Intensity Outside,Image 1,1,,
33.2605,3.84004,3.74324,1.10893,6.37754,,7,Intensity Outside,Image 1,1,,
33.4815,3.84004,3.751,1.10607,6.39594,,7,Intensity Outside,Image 1,1,,
33.7025,3.84004,3.7451,1.09829,6.39192,,7,Intensity Outside,Image 1,1,,
33.9235,3.84004,3.73874,1.09726,6.38022,,7,Intensity Outside,Image 1,1,,
34.1445,3.84004,3.73174,1.09479,6.3687,,7,Intensity Outside,Image 1,1,,
34.3655,3.84004,3.73341,1.09615,6.37067,,7,Intensity Outside,Image 1,1,,
34.5865,3.84004,3.74095,1.09148,6.39041,,7,Intensity Outside,Image 1,1,,
34.8075,3.84004,3.74716,1.08368,6.41065,,7,Intensity Outside,Image 1,1,,
35.0285,3.84004,3.74531,1.08414,6.40648,,7,Intensity Outside,Image 1,1,,
35.2495,3.84004,3.74009,1.07918,6.401,,7,Intensity Outside,Image 1,1,,
35.4705,3.84004,3.7398,1.07195,6.40765,,7,Intensity Outside,Image 1,1,,
35.6915,3.84004,3.7397,1.06695,6.41245,,7,Intensity Outside,Image 1,1,,
35.9125,3.84004,3.74564,1.0706,6.42067,,7,Intensity Outside,Image 1,1,,
36.1335,3.84004,3.74973,1.07738,6.42207,,7,Intensity Outside,Image 1,1,,
36.3545,3.84004,3.74817,1.08245,6.41388,,7,Intensity Outside,Image 1,1,,
36.5755,3.84004,3.75252,1.08011,6.42492,,7,Intensity Outside,Image 1,1,,
36.7965,3.84004,3.76334,1.08048,6.4462,,7,Intensity Outside,Image 1,1,,
37.0175,3.84004,3.76782,1.07791,6.45772,,7,Intensity Outside,Image 1,1,,
37.2385,3.84004,3.76875,1.07343,6.46408,,7,Intensity Outside,Image 1,1,,
37.4595,3.84004,3.77563,1.07599,6.47527,,7,Intensity Outside,Image 1,1,,
37.6805,3.84004,3.78058,1.07283,6.48833,,7,Intensity Outside,Image 1,1,,
37.9015,3.84004,3.79422,1.07194,6.5165,,7,Intensity Outside,Image 1,1,,
38.1225,3.84004,3.8042,1.07671,6.53169,,7,Intensity Outside,Image 1,1,,
38.3435,3.84004,3.80979,1.08739,6.5322,,7,Intensity Outside,Image 1,1,,
38.5645,3.84004,3.82261,1.09245,6.55277,,7,Intensity Outside,Image 1,1,,
38.7855,3.84004,3.83976,1.09435,6.58516,,7,Intensity Outside,Image 1,1,,
39.0065,3.84004,3.85882,1.0982,6.61944,,7,Intensity Outside,Image 1,1,,
39.2275,3.84004,3.8681,1.10069,6.6355,,7,Intensity Outside,Image 1,1,,
39.4485,3.84004,3.8675,1.10332,6.63169,,7,Intensity Outside,Image 1,1,,
39.6695,3.84004,3.86815,1.10523,6.63107,,7,Intensity Outside,Image 1,1,,
39.8905,3.84004,3.86953,1.10369,6.63538,,7,Intensity Outside,Image 1,1,,
40.1115,3.84004,3.87205,1.09852,6.64558,,7,Intensity Outside,Image 1,1,,
40.3325,3.84004,3.87338,1.09063,6.65613,,7,Intensity Outside,Image 1,1,,
40.5535,3.84004,3.87457,1.07904,6.67011,,7,Intensity Outside,Image 1,1,,
40.7745,3.84004,3.88191,1.07645,6.68738,,7,Intensity Outside,Image 1,1,,
40.9955,3.84004,3.88777,1.07781,6.69772,,7,Intensity Outside,Image 1,1,,
41.2165,3.84004,3.87446,1.06693,6.68199,,7,Intensity Outside,Image 1,1,,
41.4375,3.84004,3.8762,1.07091,6.68149,,7,Intensity Outside,Image 1,1,,
