
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.386759,0.343013,-1.18097,1.86699,,4,Intensity,Image 1,1,,
11.1605,0.386759,0.333114,-1.07555,1.74178,,4,Intensity,Image 1,1,,
11.3815,0.386759,0.331858,-1.04669,1.7104,,4,Intensity,Image 1,1,,
11.6025,0.386759,0.335456,-1.07842,1.74933,,4,Intensity,Image 1,1,,
11.8235,0.386759,0.344864,-1.16916,1.85889,,4,Intensity,Image 1,1,,
12.0445,0.386759,0.354661,-1.27551,1.98483,,4,Intensity,Image 1,1,,
12.2655,0.386759,0.346994,-1.21532,1.90931,,4,Intensity,Image 1,1,,
12.4865,0.386759,0.334598,-1.09934,1.76853,,4,Intensity,Image 1,1,,
12.7075,0.386759,0.326866,-0.985868,1.6396,,4,Intensity,Image 1,1,,
12.9285,0.386759,0.326445,-0.889182,1.54207,,4,Intensity,Image 1,1,,
13.1495,0.386759,0.331483,-0.858826,1.52179,,4,Intensity,Image 1,1,,
13.3705,0.386759,0.338332,-0.918885,1.59555,,4,Intensity,Image 1,1,,
13.5915,0.386759,0.350637,-1.07534,1.77661,,4,Intensity,Image 1,1,,
13.8125,0.386759,0.36829,-1.23194,1.96852,,4,Intensity,Image 1,1,,
14.0335,0.386759,0.386473,-1.32034,2.09329,,4,Intensity,Image 1,1,,
14.2545,0.386759,0.399319,-1.35362,2.15226,,4,Intensity,Image 1,1,,
14.4755,0.386759,0.402921,-1.36719,2.17303,,4,Intensity,Image 1,1,,
14.6965,0.386759,0.399174,-1.26886,2.06721,,4,Intensity,Image 1,1,,
14.9175,0.386759,0.3977,-1.19541,1.99082,,4,Intensity,Image 1,1,,
15.1385,0.386759,0.401902,-1.23838,2.04218,,4,Intensity,Image 1,1,,
15.3595,0.386759,0.412073,-1.35648,2.18062,,4,Intensity,Image 1,1,,
15.5805,0.386759,0.424572,-1.4015,2.25064,,4,Intensity,Image 1,1,,
15.8015,0.386759,0.437039,-1.36132,2.2354,,4,Intensity,Image 1,1,,
16.0225,0.386759,0.44386,-1.34361,2.23133,,4,Intensity,Image 1,1,,
16.2435,0.386759,0.445253,-1.31221,2.20271,,4,Intensity,Image 1,1,,
16.4645,0.386759,0.446034,-1.3072,2.19927,,4,Intensity,Image 1,1,,
16.6855,0.386759,0.450945,-1.36723,2.26912,,4,Intensity,Image 1,1,,
16.9065,0.386759,0.461132,-1.50746,2.42973,,4,Intensity,Image 1,1,,
17.1275,0.386759,0.47337,-1.61427,2.56101,,4,Intensity,Image 1,1,,
17.3485,0.386759,0.506523,-1.94185,2.95489,,4,Intensity,Image 1,1,,
17.5695,0.386759,0.549029,-2.36755,3.46561,,4,Intensity,Image 1,1,,
17.7905,0.386759,0.55921,-2.50501,3.62343,,4,Intensity,Image 1,1,,
18.0115,0.386759,0.539079,-2.27292,3.35108,,4,Intensity,Image 1,1,,
18.2325,0.386759,0.52166,-1.93496,2.97828,,4,Intensity,Image 1,1,,
18.4535,0.386759,0.509499,-1.70042,2.71942,,4,Intensity,Image 1,1,,
18.6745,0.386759,0.498141,-1.56898,2.56526,,4,Intensity,Image 1,1,,
18.8955,0.386759,0.500928,-1.61851,2.62037,,4,Intensity,Image 1,1,,
19.1165,0.386759,0.509003,-1.71068,2.72869,,4,Intensity,Image 1,1,,
19.3375,0.386759,0.506604,-1.74687,2.76008,,4,Intensity,Image 1,1,,
19.5585,0.386759,0.488009,-1.63408,2.6101,,4,Intensity,Image 1,1,,
19.7795,0.386759,0.469643,-1.51036,2.44965,,4,Intensity,Image 1,1,,
20.0005,0.386759,0.452328,-1.40008,2.30473,,4,Intensity,Image 1,1,,
20.2215,0.386759,0.444573,-1.35509,2.24423,,4,Intensity,Image 1,1,,
20.4425,0.386759,0.43393,-1.35067,2.21853,,4,Intensity,Image 1,1,,
20.6635,0.386759,0.412617,-1.31607,2.14131,,4,Intensity,Image 1,1,,
20.8845,0.386759,0.407123,-1.44117,2.25542,,4,Intensity,Image 1,1,,
21.1055,0.386759,0.417071,-1.66691,2.50105,,4,Intensity,Image 1,1,,
21.3265,0.386759,0.42355,-1.74045,2.58755,,4,Intensity,Image 1,1,,
21.5475,0.386759,0.431172,-1.73553,2.59788,,4,Intensity,Image 1,1,,
21.7685,0.386759,0.444973,-1.744,2.63395,,4,Intensity,Image 1,1,,
21.9895,0.386759,0.448571,-1.75261,2.64975,,4,Intensity,Image 1,1,,
22.2105,0.386759,0.433251,-1.62611,2.49261,,4,Intensity,Image 1,1,,
22.4315,0.386759,0.410082,-1.47908,2.29924,,4,Intensity,Image 1,1,,
22.6525,0.386759,0.385126,-1.4232,2.19345,,4,Intensity,Image 1,1,,
22.8735,0.386759,0.365688,-1.48594,2.21732,,4,Intensity,Image 1,1,,
23.0945,0.386759,0.336216,-1.31962,1.99205,,4,Intensity,Image 1,1,,
23.3155,0.386759,0.316017,-1.18831,1.82034,,4,Intensity,Image 1,1,,
23.5365,0.386759,0.310742,-1.14275,1.76423,,4,Intensity,Image 1,1,,
23.7575,0.386759,0.30852,-1.19264,1.80969,,4,Intensity,Image 1,1,,
23.9785,0.386759,0.294345,-1.19876,1.78745,,4,Intensity,Image 1,1,,
24.1995,0.386759,0.274204,-1.08808,1.63649,,4,Intensity,Image 1,1,,
24.4205,0.386759,0.256963,-0.935786,1.44971,,4,Intensity,Image 1,1,,
24.6415,0.386759,0.250722,-0.935364,1.43681,,4,Intensity,Image 1,1,,
24.8625,0.386759,0.250096,-1.0133,1.51349,,4,Intensity,Image 1,1,,
25.0835,0.386759,0.240957,-0.995754,1.47767,,4,Intensity,Image 1,1,,
25.3045,0.386759,0.22112,-0.834332,1.27657,,4,Intensity,Image 1,1,,
25.5255,0.386759,0.205695,-0.716712,1.1281,,4,Intensity,Image 1,1,,
25.7465,0.386759,0.206274,-0.759409,1.17196,,4,Intensity,Image 1,1,,
25.9675,0.386759,0.216111,-0.816606,1.24883,,4,Intensity,Image 1,1,,
26.1885,0.386759,0.226737,-0.819441,1.27291,,4,Intensity,Image 1,1,,
26.4095,0.386759,0.241097,-0.826933,1.30913,,4,Intensity,Image 1,1,,
26.6305,0.386759,0.257959,-0.848157,1.36408,,4,Intensity,Image 1,1,,
26.8515,0.386759,0.268592,-0.873211,1.41039,,4,Intensity,Image 1,1,,
27.0725,0.386759,0.264567,-0.823968,1.3531,,4,Intensity,Image 1,1,,
27.2935,0.386759,0.255966,-0.756142,1.26807,,4,Intensity,Image 1,1,,
27.5145,0.386759,0.249534,-0.728517,1.22759,,4,Intensity,Image 1,1,,
27.7355,0.386759,0.248295,-0.76051,1.2571,,4,Intensity,Image 1,1,,
27.9565,0.386759,0.248339,-0.758721,1.2554,,4,Intensity,Image 1,1,,
28.1775,0.386759,0.248751,-0.752661,1.25016,,4,Intensity,Image 1,1,,
28.3985,0.386759,0.246319,-0.709777,1.20242,,4,Intensity,Image 1,1,,
28.6195,0.386759,0.241808,-0.649253,1.13287,,4,Intensity,Image 1,1,,
28.8405,0.386759,0.240429,-0.600439,1.0813,,4,Intensity,Image 1,1,,
29.0615,0.386759,0.243735,-0.587213,1.07468,,4,Intensity,Image 1,1,,
29.2825,0.386759,0.241876,-0.55537,1.03912,,4,Intensity,Image 1,1,,
29.5035,0.386759,0.239709,-0.546511,1.02593,,4,Intensity,Image 1,1,,
29.7245,0.386759,0.237287,-0.562699,1.03727,,4,Intensity,Image 1,1,,
29.9455,0.386759,0.236671,-0.578427,1.05177,,4,Intensity,Image 1,1,,
30.1665,0.386759,0.233539,-0.564327,1.03141,,4,Intensity,Image 1,1,,
30.3875,0.386759,0.228063,-0.562867,1.01899,,4,Intensity,Image 1,1,,
30.6085,0.386759,0.220896,-0.591364,1.03316,,4,Intensity,Image 1,1,,
30.8295,0.386759,0.216833,-0.62115,1.05482,,4,Intensity,Image 1,1,,
31.0505,0.386759,0.216117,-0.605188,1.03742,,4,Intensity,Image 1,1,,
31.2715,0.386759,0.224707,-0.639448,1.08886,,4,Intensity,Image 1,1,,
31.4925,0.386759,0.234766,-0.6813,1.15083,,4,Intensity,Image 1,1,,
31.7135,0.386759,0.232873,-0.679877,1.14562,,4,Intensity,Image 1,1,,
31.9345,0.386759,0.221533,-0.634502,1.07757,,4,Intensity,Image 1,1,,
32.1555,0.386759,0.215074,-0.628458,1.05861,,4,Intensity,Image 1,1,,
32.3765,0.386759,0.206202,-0.562998,0.975402,,4,Intensity,Image 1,1,,
32.5975,0.386759,0.19501,-0.490243,0.880263,,4,Intensity,Image 1,1,,
32.8185,0.386759,0.183387,-0.434478,0.801252,,4,Intensity,Image 1,1,,
33.0395,0.386759,0.181121,-0.494559,0.856801,,4,Intensity,Image 1,1,,
33.2605,0.386759,0.187345,-0.649294,1.02399,,4,Intensity,Image 1,1,,
33.4815,0.386759,0.192102,-0.762996,1.1472,,4,Intensity,Image 1,1,,
33.7025,0.386759,0.179466,-0.594198,0.95313,,4,Intensity,Image 1,1,,
33.9235,0.386759,0.163567,-0.402649,0.729783,,4,Intensity,Image 1,1,,
34.1445,0.386759,0.152365,-0.286429,0.591159,,4,Intensity,Image 1,1,,
34.3655,0.386759,0.149017,-0.255653,0.553688,,4,Intensity,Image 1,1,,
34.5865,0.386759,0.150808,-0.295764,0.597381,,4,Intensity,Image 1,1,,
34.8075,0.386759,0.148543,-0.305293,0.60238,,4,Intensity,Image 1,1,,
35.0285,0.386759,0.144449,-0.290476,0.579375,,4,Intensity,Image 1,1,,
35.2495,0.386759,0.143967,-0.327138,0.615072,,4,Intensity,Image 1,1,,
35.4705,0.386759,0.140608,-0.288332,0.569547,,4,Intensity,Image 1,1,,
35.6915,0.386759,0.136787,-0.230613,0.504186,,4,Intensity,Image 1,1,,
35.9125,0.386759,0.134591,-0.209191,0.478373,,4,Intensity,Image 1,1,,
36.1335,0.386759,0.13525,-0.211761,0.482261,,4,Intensity,Image 1,1,,
36.3545,0.386759,0.138016,-0.212703,0.488735,,4,Intensity,Image 1,1,,
36.5755,0.386759,0.140877,-0.21134,0.493093,,4,Intensity,Image 1,1,,
36.7965,0.386759,0.140611,-0.185462,0.466684,,4,Intensity,Image 1,1,,
37.0175,0.386759,0.13929,-0.181959,0.46054,,4,Intensity,Image 1,1,,
37.2385,0.386759,0.137048,-0.179248,0.453345,,4,Intensity,Image 1,1,,
37.4595,0.386759,0.1364,-0.173281,0.446082,,4,Intensity,Image 1,1,,
37.6805,0.386759,0.13987,-0.186018,0.465758,,4,Intensity,Image 1,1,,
37.9015,0.386759,0.145807,-0.214075,0.505689,,4,Intensity,Image 1,1,,
38.1225,0.386759,0.14816,-0.231158,0.527479,,4,Intensity,Image 1,1,,
38.3435,0.386759,0.148605,-0.251117,0.548327,,4,Intensity,Image 1,1,,
38.5645,0.386759,0.151479,-0.283273,0.58623,,4,Intensity,Image 1,1,,
38.7855,0.386759,0.16132,-0.389442,0.712082,,4,Intensity,Image 1,1,,
39.0065,0.386759,0.179855,-0.562777,0.922488,,4,Intensity,Image 1,1,,
39.2275,0.386759,0.192341,-0.664885,1.04957,,4,Intensity,Image 1,1,,
39.4485,0.386759,0.194884,-0.718041,1.10781,,4,Intensity,Image 1,1,,
39.6695,0.386759,0.193659,-0.705208,1.09253,,4,Intensity,Image 1,1,,
39.8905,0.386759,0.187521,-0.574491,0.949532,,4,Intensity,Image 1,1,,
40.1115,0.386759,0.173243,-0.464439,0.810926,,4,Intensity,Image 1,1,,
40.3325,0.386759,0.155202,-0.331577,0.641981,,4,Intensity,Image 1,1,,
40.5535,0.386759,0.147386,-0.239224,0.533996,,4,Intensity,Image 1,1,,
40.7745,0.386759,0.151203,-0.219688,0.522094,,4,Intensity,Image 1,1,,
40.9955,0.386759,0.155819,-0.222721,0.534359,,4,Intensity,Image 1,1,,
41.2165,0.386759,0.160129,-0.249935,0.570193,,4,Intensity,Image 1,1,,
41.4375,0.386759,0.162521,-0.300223,0.625264,,4,Intensity,Image 1,1,,
