
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.106136,0.0154221,-0.136695,0.167539,,6,Intensity,Image 1,1,,
5.4145,0.106136,0.0152836,-0.137578,0.168145,,6,Intensity,Image 1,1,,
5.6355,0.106136,0.0140507,-0.126799,0.1549,,6,Intensity,Image 1,1,,
5.8565,0.106136,0.012608,-0.122621,0.147837,,6,Intensity,Image 1,1,,
6.0775,0.106136,0.0130075,-0.139927,0.165942,,6,Intensity,Image 1,1,,
6.2985,0.106136,0.0149257,-0.166854,0.196705,,6,Intensity,Image 1,1,,
6.5195,0.106136,0.018502,-0.197481,0.234485,,6,Intensity,Image 1,1,,
6.7405,0.106136,0.0238575,-0.230863,0.278578,,6,Intensity,Image 1,1,,
6.9615,0.106136,0.0296993,-0.248079,0.307477,,6,Intensity,Image 1,1,,
7.1825,0.106136,0.0353829,-0.256578,0.327344,,6,Intensity,Image 1,1,,
7.4035,0.106136,0.0386346,-0.247645,0.324914,,6,Intensity,Image 1,1,,
7.6245,0.106136,0.0399397,-0.237731,0.317611,,6,Intensity,Image 1,1,,
7.8455,0.106136,0.0432339,-0.260324,0.346792,,6,Intensity,Image 1,1,,
8.0665,0.106136,0.0508179,-0.335665,0.437301,,6,Intensity,Image 1,1,,
8.2875,0.106136,0.0653043,-0.465785,0.596394,,6,Intensity,Image 1,1,,
8.5085,0.106136,0.0826576,-0.594939,0.760255,,6,Intensity,Image 1,1,,
8.7295,0.106136,0.0950059,-0.670549,0.86056,,6,Intensity,Image 1,1,,
8.9505,0.106136,0.102723,-0.705973,0.911418,,6,Intensity,Image 1,1,,
9.1715,0.106136,0.111557,-0.753793,0.976907,,6,Intensity,Image 1,1,,
9.3925,0.106136,0.125856,-0.859201,1.11091,,6,Intensity,Image 1,1,,
9.6135,0.106136,0.146362,-1.0115,1.30422,,6,Intensity,Image 1,1,,
9.8345,0.106136,0.167609,-1.15716,1.49238,,6,Intensity,Image 1,1,,
10.0555,0.106136,0.180252,-1.24933,1.60983,,6,Intensity,Image 1,1,,
10.2765,0.106136,0.181406,-1.28008,1.64289,,6,Intensity,Image 1,1,,
10.4975,0.106136,0.170708,-1.25151,1.59293,,6,Intensity,Image 1,1,,
10.7185,0.106136,0.152372,-1.18568,1.49042,,6,Intensity,Image 1,1,,
10.9395,0.106136,0.127983,-1.00678,1.26274,,6,Intensity,Image 1,1,,
11.1605,0.106136,0.0992722,-0.716834,0.915378,,6,Intensity,Image 1,1,,
11.3815,0.106136,0.0768688,-0.479685,0.633423,,6,Intensity,Image 1,1,,
11.6025,0.106136,0.0654901,-0.380542,0.511522,,6,Intensity,Image 1,1,,
11.8235,0.106136,0.0610736,-0.375615,0.497763,,6,Intensity,Image 1,1,,
12.0445,0.106136,0.0570214,-0.344111,0.458154,,6,Intensity,Image 1,1,,
12.2655,0.106136,0.0523005,-0.295372,0.399973,,6,Intensity,Image 1,1,,
12.4865,0.106136,0.0491143,-0.26787,0.366099,,6,Intensity,Image 1,1,,
12.7075,0.106136,0.0484186,-0.257109,0.353946,,6,Intensity,Image 1,1,,
12.9285,0.106136,0.0476543,-0.248311,0.34362,,6,Intensity,Image 1,1,,
13.1495,0.106136,0.0455773,-0.232384,0.323539,,6,Intensity,Image 1,1,,
13.3705,0.106136,0.0454796,-0.232112,0.323071,,6,Intensity,Image 1,1,,
13.5915,0.106136,0.0477418,-0.242853,0.338336,,6,Intensity,Image 1,1,,
13.8125,0.106136,0.0498292,-0.237626,0.337284,,6,Intensity,Image 1,1,,
14.0335,0.106136,0.0516781,-0.230296,0.333652,,6,Intensity,Image 1,1,,
14.2545,0.106136,0.0530124,-0.231053,0.337078,,6,Intensity,Image 1,1,,
14.4755,0.106136,0.0512226,-0.223008,0.325453,,6,Intensity,Image 1,1,,
14.6965,0.106136,0.0476908,-0.212795,0.308177,,6,Intensity,Image 1,1,,
14.9175,0.106136,0.0457273,-0.211245,0.302699,,6,Intensity,Image 1,1,,
15.1385,0.106136,0.0483872,-0.230925,0.327699,,6,Intensity,Image 1,1,,
15.3595,0.106136,0.0554555,-0.274837,0.385748,,6,Intensity,Image 1,1,,
15.5805,0.106136,0.0672199,-0.385674,0.520114,,6,Intensity,Image 1,1,,
15.8015,0.106136,0.0879289,-0.631684,0.807542,,6,Intensity,Image 1,1,,
16.0225,0.106136,0.12317,-1.03752,1.28386,,6,Intensity,Image 1,1,,
16.2435,0.106136,0.174572,-1.56457,1.91371,,6,Intensity,Image 1,1,,
16.4645,0.106136,0.241438,-2.17243,2.65531,,6,Intensity,Image 1,1,,
16.6855,0.106136,0.315287,-2.79063,3.4212,,6,Intensity,Image 1,1,,
16.9065,0.106136,0.380197,-3.27253,4.03293,,6,Intensity,Image 1,1,,
17.1275,0.106136,0.420963,-3.54705,4.38897,,6,Intensity,Image 1,1,,
17.3485,0.106136,0.42488,-3.52544,4.3752,,6,Intensity,Image 1,1,,
17.5695,0.106136,0.411952,-3.42082,4.24472,,6,Intensity,Image 1,1,,
17.7905,0.106136,0.403396,-3.391,4.19779,,6,Intensity,Image 1,1,,
18.0115,0.106136,0.394689,-3.30301,4.09239,,6,Intensity,Image 1,1,,
18.2325,0.106136,0.382046,-3.12696,3.89105,,6,Intensity,Image 1,1,,
18.4535,0.106136,0.368245,-2.96299,3.69947,,6,Intensity,Image 1,1,,
18.6745,0.106136,0.351827,-2.84901,3.55266,,6,Intensity,Image 1,1,,
18.8955,0.106136,0.343955,-2.86963,3.55753,,6,Intensity,Image 1,1,,
19.1165,0.106136,0.352192,-3.05495,3.75934,,6,Intensity,Image 1,1,,
19.3375,0.106136,0.367604,-3.38418,4.11938,,6,Intensity,Image 1,1,,
19.5585,0.106136,0.367477,-3.62366,4.35862,,6,Intensity,Image 1,1,,
19.7795,0.106136,0.347972,-3.63431,4.33025,,6,Intensity,Image 1,1,,
20.0005,0.106136,0.320801,-3.57433,4.21594,,6,Intensity,Image 1,1,,
20.2215,0.106136,0.289451,-3.53922,4.11813,,6,Intensity,Image 1,1,,
20.4425,0.106136,0.250688,-3.38349,3.88486,,6,Intensity,Image 1,1,,
20.6635,0.106136,0.203353,-2.97363,3.38034,,6,Intensity,Image 1,1,,
20.8845,0.106136,0.155794,-2.40241,2.714,,6,Intensity,Image 1,1,,
21.1055,0.106136,0.115468,-1.77847,2.00941,,6,Intensity,Image 1,1,,
21.3265,0.106136,0.088377,-1.23363,1.41038,,6,Intensity,Image 1,1,,
21.5475,0.106136,0.0737788,-0.804052,0.951609,,6,Intensity,Image 1,1,,
21.7685,0.106136,0.0684437,-0.54822,0.685107,,6,Intensity,Image 1,1,,
21.9895,0.106136,0.0684685,-0.480896,0.617833,,6,Intensity,Image 1,1,,
22.2105,0.106136,0.0680815,-0.489109,0.625272,,6,Intensity,Image 1,1,,
22.4315,0.106136,0.0636215,-0.447079,0.574322,,6,Intensity,Image 1,1,,
22.6525,0.106136,0.0575214,-0.379188,0.494231,,6,Intensity,Image 1,1,,
22.8735,0.106136,0.0542978,-0.342356,0.450952,,6,Intensity,Image 1,1,,
23.0945,0.106136,0.0528164,-0.322644,0.428277,,6,Intensity,Image 1,1,,
23.3155,0.106136,0.0524002,-0.318908,0.423708,,6,Intensity,Image 1,1,,
23.5365,0.106136,0.054523,-0.343258,0.452304,,6,Intensity,Image 1,1,,
23.7575,0.106136,0.0568659,-0.381467,0.495199,,6,Intensity,Image 1,1,,
23.9785,0.106136,0.0590327,-0.422745,0.54081,,6,Intensity,Image 1,1,,
24.1995,0.106136,0.0588811,-0.450126,0.567888,,6,Intensity,Image 1,1,,
24.4205,0.106136,0.0533157,-0.434976,0.541607,,6,Intensity,Image 1,1,,
24.6415,0.106136,0.042309,-0.352283,0.436901,,6,Intensity,Image 1,1,,
24.8625,0.106136,0.0320328,-0.266361,0.330427,,6,Intensity,Image 1,1,,
25.0835,0.106136,0.0252627,-0.212838,0.263363,,6,Intensity,Image 1,1,,
25.3045,0.106136,0.0223589,-0.199518,0.244236,,6,Intensity,Image 1,1,,
25.5255,0.106136,0.0216727,-0.204884,0.248229,,6,Intensity,Image 1,1,,
25.7465,0.106136,0.021901,-0.208994,0.252796,,6,Intensity,Image 1,1,,
25.9675,0.106136,0.0233494,-0.219792,0.266491,,6,Intensity,Image 1,1,,
26.1885,0.106136,0.0274389,-0.263902,0.31878,,6,Intensity,Image 1,1,,
26.4095,0.106136,0.0344098,-0.347062,0.415881,,6,Intensity,Image 1,1,,
26.6305,0.106136,0.0399234,-0.414172,0.494019,,6,Intensity,Image 1,1,,
26.8515,0.106136,0.0392243,-0.398572,0.477021,,6,Intensity,Image 1,1,,
27.0725,0.106136,0.0329309,-0.337363,0.403224,,6,Intensity,Image 1,1,,
27.2935,0.106136,0.025249,-0.249584,0.300082,,6,Intensity,Image 1,1,,
27.5145,0.106136,0.0218014,-0.207165,0.250767,,6,Intensity,Image 1,1,,
27.7355,0.106136,0.0222118,-0.207384,0.251808,,6,Intensity,Image 1,1,,
27.9565,0.106136,0.0218341,-0.192784,0.236452,,6,Intensity,Image 1,1,,
28.1775,0.106136,0.0199018,-0.167418,0.207222,,6,Intensity,Image 1,1,,
28.3985,0.106136,0.0196796,-0.164014,0.203374,,6,Intensity,Image 1,1,,
28.6195,0.106136,0.0221551,-0.198037,0.242347,,6,Intensity,Image 1,1,,
28.8405,0.106136,0.0256627,-0.248988,0.300314,,6,Intensity,Image 1,1,,
29.0615,0.106136,0.0271428,-0.276107,0.330393,,6,Intensity,Image 1,1,,
29.2825,0.106136,0.0260379,-0.236166,0.288242,,6,Intensity,Image 1,1,,
29.5035,0.106136,0.0260066,-0.205285,0.257298,,6,Intensity,Image 1,1,,
29.7245,0.106136,0.0256213,-0.198381,0.249624,,6,Intensity,Image 1,1,,
29.9455,0.106136,0.0230295,-0.191123,0.237182,,6,Intensity,Image 1,1,,
30.1665,0.106136,0.0206848,-0.186318,0.227688,,6,Intensity,Image 1,1,,
30.3875,0.106136,0.0211004,-0.198617,0.240818,,6,Intensity,Image 1,1,,
30.6085,0.106136,0.0226068,-0.203426,0.248639,,6,Intensity,Image 1,1,,
30.8295,0.106136,0.0229423,-0.211476,0.257361,,6,Intensity,Image 1,1,,
31.0505,0.106136,0.021652,-0.213262,0.256566,,6,Intensity,Image 1,1,,
31.2715,0.106136,0.020662,-0.241496,0.28282,,6,Intensity,Image 1,1,,
31.4925,0.106136,0.0216281,-0.295245,0.338501,,6,Intensity,Image 1,1,,
31.7135,0.106136,0.0203037,-0.283683,0.324291,,6,Intensity,Image 1,1,,
31.9345,0.106136,0.0182501,-0.233351,0.269851,,6,Intensity,Image 1,1,,
32.1555,0.106136,0.015382,-0.173155,0.203919,,6,Intensity,Image 1,1,,
32.3765,0.106136,0.0126333,-0.127469,0.152736,,6,Intensity,Image 1,1,,
32.5975,0.106136,0.0110196,-0.110824,0.132863,,6,Intensity,Image 1,1,,
32.8185,0.106136,0.00965133,-0.105916,0.125219,,6,Intensity,Image 1,1,,
33.0395,0.106136,0.00829426,-0.0943979,0.110986,,6,Intensity,Image 1,1,,
33.2605,0.106136,0.0078844,-0.0951606,0.110929,,6,Intensity,Image 1,1,,
33.4815,0.106136,0.00775637,-0.104513,0.120026,,6,Intensity,Image 1,1,,
33.7025,0.106136,0.00670218,-0.104649,0.118053,,6,Intensity,Image 1,1,,
33.9235,0.106136,0.0045568,-0.0788248,0.0879384,,6,Intensity,Image 1,1,,
34.1445,0.106136,0.00282195,-0.0511256,0.0567695,,6,Intensity,Image 1,1,,
34.3655,0.106136,0.00260649,-0.0419548,0.0471678,,6,Intensity,Image 1,1,,
34.5865,0.106136,0.0035045,-0.051623,0.058632,,6,Intensity,Image 1,1,,
34.8075,0.106136,0.00395586,-0.0571302,0.0650419,,6,Intensity,Image 1,1,,
35.0285,0.106136,0.00340258,-0.0502161,0.0570212,,6,Intensity,Image 1,1,,
35.2495,0.106136,0.00317819,-0.0508004,0.0571568,,6,Intensity,Image 1,1,,
35.4705,0.106136,0.00358817,-0.06254,0.0697163,,6,Intensity,Image 1,1,,
35.6915,0.106136,0.00393339,-0.0731525,0.0810192,,6,Intensity,Image 1,1,,
35.9125,0.106136,0.00346495,-0.0671179,0.0740478,,6,Intensity,Image 1,1,,
36.1335,0.106136,0.00260453,-0.0494429,0.054652,,6,Intensity,Image 1,1,,
36.3545,0.106136,0.00238832,-0.0406149,0.0453915,,6,Intensity,Image 1,1,,
36.5755,0.106136,0.0029938,-0.0469292,0.0529168,,6,Intensity,Image 1,1,,
36.7965,0.106136,0.00348835,-0.0538097,0.0607864,,6,Intensity,Image 1,1,,
37.0175,0.106136,0.0042299,-0.0675753,0.0760351,,6,Intensity,Image 1,1,,
37.2385,0.106136,0.0044581,-0.0715485,0.0804647,,6,Intensity,Image 1,1,,
37.4595,0.106136,0.00387923,-0.0625841,0.0703425,,6,Intensity,Image 1,1,,
37.6805,0.106136,0.00344009,-0.057835,0.0647152,,6,Intensity,Image 1,1,,
37.9015,0.106136,0.00339368,-0.0600139,0.0668013,,6,Intensity,Image 1,1,,
38.1225,0.106136,0.00319192,-0.0548698,0.0612537,,6,Intensity,Image 1,1,,
38.3435,0.106136,0.00341187,-0.0540368,0.0608606,,6,Intensity,Image 1,1,,
38.5645,0.106136,0.0048544,-0.0687832,0.078492,,6,Intensity,Image 1,1,,
38.7855,0.106136,0.00671235,-0.0852873,0.098712,,6,Intensity,Image 1,1,,
39.0065,0.106136,0.00776564,-0.0939601,0.109491,,6,Intensity,Image 1,1,,
39.2275,0.106136,0.00775477,-0.0920216,0.107531,,6,Intensity,Image 1,1,,
39.4485,0.106136,0.00696287,-0.0844636,0.0983894,,6,Intensity,Image 1,1,,
39.6695,0.106136,0.0073083,-0.0914805,0.106097,,6,Intensity,Image 1,1,,
39.8905,0.106136,0.00772983,-0.108488,0.123948,,6,Intensity,Image 1,1,,
40.1115,0.106136,0.00590397,-0.0935686,0.105377,,6,Intensity,Image 1,1,,
40.3325,0.106136,0.00355034,-0.0633894,0.0704901,,6,Intensity,Image 1,1,,
40.5535,0.106136,0.0027418,-0.0446705,0.0501541,,6,Intensity,Image 1,1,,
40.7745,0.106136,0.00283785,-0.0427395,0.0484152,,6,Intensity,Image 1,1,,
40.9955,0.106136,0.00282098,-0.0470886,0.0527306,,6,Intensity,Image 1,1,,
41.2165,0.106136,0.00219893,-0.0367485,0.0411463,,6,Intensity,Image 1,1,,
41.4375,0.106136,0.00192161,-0.0267718,0.030615,,6,Intensity,Image 1,1,,
