
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.491098,µm,Surface,P,1,485,
0.668321,µm,Surface,P,1,486,
0.676901,µm,Surface,P,1,487,
0.759614,µm,Surface,P,1,488,
0.12533,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.000146286,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0.520565,µm,Surface,P,1,494,
0.507716,µm,Surface,P,1,495,
0.110577,µm,Surface,P,1,496,
0.133374,µm,Surface,P,1,497,
0.545175,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
1.20017,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0.550831,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.172324,µm,Surface,P,1,506,
0.71142,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0.733115,µm,Surface,P,1,510,
0.125498,µm,Surface,P,1,511,
1.01779,µm,Surface,P,1,512,
0.980976,µm,Surface,P,1,513,
0.191043,µm,Surface,P,1,514,
0.168768,µm,Surface,P,1,516,
0.28735,µm,Surface,P,1,517,
0.0910632,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0.357998,µm,Surface,P,1,520,
0.421746,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.670065,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
1.02836,µm,Surface,P,1,525,
0.0889025,µm,Surface,P,1,526,
0.905737,µm,Surface,P,1,527,
0.729051,µm,Surface,P,1,528,
0.492061,µm,Surface,P,1,529,
0.0251436,µm,Surface,P,1,530,
0.577697,µm,Surface,P,1,531,
0.188301,µm,Surface,P,1,532,
0.417099,µm,Surface,P,1,533,
0.0549123,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0.0183228,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0.0255339,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0.75969,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.748622,µm,Surface,P,1,544,
0.269125,µm,Surface,P,1,545,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0.915071,µm,Surface,P,1,549,
0.863393,µm,Surface,P,1,550,
0.0127336,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0.221932,µm,Surface,P,1,553,
0.185238,µm,Surface,P,1,554,
0,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0.585073,µm,Surface,P,1,560,
0.741675,µm,Surface,P,1,561,
0.70111,µm,Surface,P,1,562,
1.13525,µm,Surface,P,1,563,
1.54679,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0.169303,µm,Surface,P,1,567,
1.63064,µm,Surface,P,1,568,
0.0126031,µm,Surface,P,1,569,
1.80137,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.0807115,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
1.3665,µm,Surface,P,1,575,
0.979953,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.568853,µm,Surface,P,1,578,
0.685451,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0.158445,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.341022,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0.162225,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.0393678,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0.209954,µm,Surface,P,1,590,
0.0143,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0.74134,µm,Surface,P,1,593,
0.272765,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0.189191,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0.224617,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
1.93169,µm,Surface,P,1,602,
0.0232991,µm,Surface,P,1,603,
0.216578,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.427982,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.916772,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0.473544,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0.215783,µm,Surface,P,1,613,
2.08083,µm,Surface,P,1,614,
0.308958,µm,Surface,P,1,615,
0.853662,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0.973609,µm,Surface,P,1,619,
0.196172,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
1.64036,µm,Surface,P,1,623,
0.00669886,µm,Surface,P,1,624,
0.0785172,µm,Surface,P,1,625,
2.83678,µm,Surface,P,1,626,
0.663081,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0.990475,µm,Surface,P,1,631,
0,µm,Surface,P,1,633,
1.02282,µm,Surface,P,1,634,
2.39724,µm,Surface,P,1,635,
0.122585,µm,Surface,P,1,636,
0.876903,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
1.04558,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0,µm,Surface,P,1,643,
2.10184,µm,Surface,P,1,645,
0.360825,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0.0583129,µm,Surface,P,1,648,
0.22228,µm,Surface,P,1,649,
0.0993923,µm,Surface,P,1,650,
0.251612,µm,Surface,P,1,651,
2.33825,µm,Surface,P,1,652,
0.2901,µm,Surface,P,1,653,
0.292332,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0.413492,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0.154047,µm,Surface,P,1,659,
0.0512637,µm,Surface,P,1,660,
0.0587068,µm,Surface,P,1,661,
0.362964,µm,Surface,P,1,662,
0.238559,µm,Surface,P,1,663,
0.210496,µm,Surface,P,1,664,
0.156036,µm,Surface,P,1,665,
0,µm,Surface,P,1,667,
0.716736,µm,Surface,P,1,668,
0.287383,µm,Surface,P,1,669,
0.0606774,µm,Surface,P,1,670,
0.291382,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.895884,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0.0521356,µm,Surface,P,1,679,
0.187482,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0.258287,µm,Surface,P,1,682,
1.89876,µm,Surface,P,1,683,
0.0888925,µm,Surface,P,1,684,
0,µm,Surface,P,1,686,
0.469618,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0.123133,µm,Surface,P,1,691,
0.0433866,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0.243349,µm,Surface,P,1,694,
0.308699,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0.3407,µm,Surface,P,1,697,
0.200662,µm,Surface,P,1,698,
0.74605,µm,Surface,P,1,699,
0.0189136,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0.0800214,µm,Surface,P,1,703,
1.95358,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.0565881,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0.0724697,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.194063,µm,Surface,P,1,710,
1.02202,µm,Surface,P,1,711,
0.0442082,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0.209981,µm,Surface,P,1,715,
0.446117,µm,Surface,P,1,716,
1.46846,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
1.8221,µm,Surface,P,1,721,
0.00520056,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0.148674,µm,Surface,P,1,725,
0.639687,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0.114877,µm,Surface,P,1,728,
1.49985,µm,Surface,P,1,729,
0.422547,µm,Surface,P,1,730,
0.0830229,µm,Surface,P,1,731,
0.201757,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0.0650872,µm,Surface,P,1,737,
0.038166,µm,Surface,P,1,738,
0.0175602,µm,Surface,P,1,739,
0.733552,µm,Surface,P,1,740,
0.218524,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0.338069,µm,Surface,P,1,746,
0.193161,µm,Surface,P,1,747,
0.0955638,µm,Surface,P,1,748,
0.246843,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0.194913,µm,Surface,P,1,751,
0,µm,Surface,P,1,752,
0.262387,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.203476,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0.755611,µm,Surface,P,1,758,
0.850245,µm,Surface,P,1,760,
0.0328181,µm,Surface,P,1,761,
0.386829,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
1.09644,µm,Surface,P,1,764,
1.25144,µm,Surface,P,1,765,
0.229656,µm,Surface,P,1,768,
0.220103,µm,Surface,P,1,769,
0.0728754,µm,Surface,P,1,771,
0.980657,µm,Surface,P,1,772,
1.30145,µm,Surface,P,1,773,
0.293723,µm,Surface,P,1,774,
3.2054,µm,Surface,P,1,775,
0.82289,µm,Surface,P,1,776,
0.205183,µm,Surface,P,1,777,
0,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0.0688004,µm,Surface,P,1,781,
0.585419,µm,Surface,P,1,782,
0.406284,µm,Surface,P,1,783,
0.788357,µm,Surface,P,1,784,
0.0752064,µm,Surface,P,1,785,
0.227966,µm,Surface,P,1,786,
0.52328,µm,Surface,P,1,787,
0,µm,Surface,P,1,788,
0.00179354,µm,Surface,P,1,789,
0.327062,µm,Surface,P,1,791,
0.173064,µm,Surface,P,1,792,
0.74639,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.897867,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0.437405,µm,Surface,P,1,797,
1.72539,µm,Surface,P,1,798,
0.13415,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
0.294649,µm,Surface,P,1,802,
0.183126,µm,Surface,P,1,803,
0.554239,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0.245294,µm,Surface,P,1,808,
0.258467,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0.291211,µm,Surface,P,1,811,
