
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1803,,Surface,7,Image 1,1,256,
2876,,Surface,7,Image 1,1,257,
4437,,Surface,7,Image 1,1,259,
4781,,Surface,7,Image 1,1,260,
3257,,Surface,7,Image 1,1,261,
1532,,Surface,7,Image 1,1,262,
3798,,Surface,7,Image 1,1,263,
3376,,Surface,7,Image 1,1,264,
3920,,Surface,7,Image 1,1,265,
4648,,Surface,7,Image 1,1,266,
5455,,Surface,7,Image 1,1,267,
3342,,Surface,7,Image 1,1,268,
2856,,Surface,7,Image 1,1,269,
2511,,Surface,7,Image 1,1,270,
1380,,Surface,7,Image 1,1,272,
1199,,Surface,7,Image 1,1,273,
2405,,Surface,7,Image 1,1,274,
2723,,Surface,7,Image 1,1,275,
4203,,Surface,7,Image 1,1,276,
2673,,Surface,7,Image 1,1,277,
1258,,Surface,7,Image 1,1,278,
2704,,Surface,7,Image 1,1,279,
2536,,Surface,7,Image 1,1,280,
4577,,Surface,7,Image 1,1,281,
761,,Surface,7,Image 1,1,282,
1364,,Surface,7,Image 1,1,283,
3488,,Surface,7,Image 1,1,284,
2521,,Surface,7,Image 1,1,286,
5978,,Surface,7,Image 1,1,287,
1654,,Surface,7,Image 1,1,289,
2347,,Surface,7,Image 1,1,290,
5789,,Surface,7,Image 1,1,291,
2654,,Surface,7,Image 1,1,292,
7221,,Surface,7,Image 1,1,293,
1116,,Surface,7,Image 1,1,294,
12301,,Surface,7,Image 1,1,295,
1978,,Surface,7,Image 1,1,296,
312,,Surface,7,Image 1,1,297,
12038,,Surface,7,Image 1,1,298,
2974,,Surface,7,Image 1,1,299,
1421,,Surface,7,Image 1,1,300,
4235,,Surface,7,Image 1,1,301,
3633,,Surface,7,Image 1,1,302,
6228,,Surface,7,Image 1,1,303,
8989,,Surface,7,Image 1,1,304,
6899,,Surface,7,Image 1,1,305,
1078,,Surface,7,Image 1,1,306,
1153,,Surface,7,Image 1,1,307,
3896,,Surface,7,Image 1,1,308,
3352,,Surface,7,Image 1,1,309,
2956,,Surface,7,Image 1,1,310,
1485,,Surface,7,Image 1,1,311,
9099,,Surface,7,Image 1,1,312,
1506,,Surface,7,Image 1,1,313,
7983,,Surface,7,Image 1,1,314,
5042,,Surface,7,Image 1,1,315,
4983,,Surface,7,Image 1,1,316,
1245,,Surface,7,Image 1,1,317,
3682,,Surface,7,Image 1,1,318,
1086,,Surface,7,Image 1,1,319,
2296,,Surface,7,Image 1,1,320,
6870,,Surface,7,Image 1,1,321,
7318,,Surface,7,Image 1,1,322,
2559,,Surface,7,Image 1,1,323,
8839,,Surface,7,Image 1,1,324,
3823,,Surface,7,Image 1,1,325,
3785,,Surface,7,Image 1,1,326,
1330,,Surface,7,Image 1,1,327,
2270,,Surface,7,Image 1,1,328,
324,,Surface,7,Image 1,1,329,
1749,,Surface,7,Image 1,1,330,
4509,,Surface,7,Image 1,1,331,
6704,,Surface,7,Image 1,1,332,
2501,,Surface,7,Image 1,1,333,
10327,,Surface,7,Image 1,1,334,
962,,Surface,7,Image 1,1,335,
16649,,Surface,7,Image 1,1,336,
4192,,Surface,7,Image 1,1,337,
770,,Surface,7,Image 1,1,338,
6884,,Surface,7,Image 1,1,339,
1802,,Surface,7,Image 1,1,340,
1545,,Surface,7,Image 1,1,341,
3272,,Surface,7,Image 1,1,342,
1211,,Surface,7,Image 1,1,343,
3283,,Surface,7,Image 1,1,344,
3019,,Surface,7,Image 1,1,345,
2005,,Surface,7,Image 1,1,346,
710,,Surface,7,Image 1,1,347,
6588,,Surface,7,Image 1,1,348,
2967,,Surface,7,Image 1,1,349,
17766,,Surface,7,Image 1,1,350,
2788,,Surface,7,Image 1,1,351,
37235,,Surface,7,Image 1,1,352,
410,,Surface,7,Image 1,1,353,
3643,,Surface,7,Image 1,1,354,
2441,,Surface,7,Image 1,1,355,
8286,,Surface,7,Image 1,1,356,
15641,,Surface,7,Image 1,1,357,
459,,Surface,7,Image 1,1,358,
2404,,Surface,7,Image 1,1,359,
8987,,Surface,7,Image 1,1,360,
430,,Surface,7,Image 1,1,361,
6326,,Surface,7,Image 1,1,362,
3145,,Surface,7,Image 1,1,363,
6706,,Surface,7,Image 1,1,364,
9455,,Surface,7,Image 1,1,365,
3114,,Surface,7,Image 1,1,366,
1506,,Surface,7,Image 1,1,367,
11817,,Surface,7,Image 1,1,368,
3727,,Surface,7,Image 1,1,369,
6468,,Surface,7,Image 1,1,370,
10891,,Surface,7,Image 1,1,371,
3596,,Surface,7,Image 1,1,372,
3337,,Surface,7,Image 1,1,373,
4227,,Surface,7,Image 1,1,374,
6138,,Surface,7,Image 1,1,375,
3182,,Surface,7,Image 1,1,376,
9428,,Surface,7,Image 1,1,377,
2880,,Surface,7,Image 1,1,378,
7062,,Surface,7,Image 1,1,379,
2739,,Surface,7,Image 1,1,380,
3406,,Surface,7,Image 1,1,381,
1776,,Surface,7,Image 1,1,382,
8275,,Surface,7,Image 1,1,383,
3065,,Surface,7,Image 1,1,384,
1692,,Surface,7,Image 1,1,385,
6614,,Surface,7,Image 1,1,386,
1781,,Surface,7,Image 1,1,387,
4185,,Surface,7,Image 1,1,388,
6491,,Surface,7,Image 1,1,389,
2194,,Surface,7,Image 1,1,390,
2679,,Surface,7,Image 1,1,391,
4175,,Surface,7,Image 1,1,392,
1775,,Surface,7,Image 1,1,393,
20675,,Surface,7,Image 1,1,394,
3706,,Surface,7,Image 1,1,395,
1097,,Surface,7,Image 1,1,396,
17336,,Surface,7,Image 1,1,397,
5105,,Surface,7,Image 1,1,398,
6091,,Surface,7,Image 1,1,399,
2821,,Surface,7,Image 1,1,400,
3159,,Surface,7,Image 1,1,401,
6836,,Surface,7,Image 1,1,402,
10380,,Surface,7,Image 1,1,403,
5588,,Surface,7,Image 1,1,404,
7806,,Surface,7,Image 1,1,405,
1281,,Surface,7,Image 1,1,406,
2297,,Surface,7,Image 1,1,407,
2996,,Surface,7,Image 1,1,408,
9029,,Surface,7,Image 1,1,409,
3945,,Surface,7,Image 1,1,410,
1473,,Surface,7,Image 1,1,411,
5359,,Surface,7,Image 1,1,412,
2735,,Surface,7,Image 1,1,413,
2399,,Surface,7,Image 1,1,414,
8572,,Surface,7,Image 1,1,415,
2291,,Surface,7,Image 1,1,416,
758,,Surface,7,Image 1,1,417,
4606,,Surface,7,Image 1,1,418,
211,,Surface,7,Image 1,1,419,
11862,,Surface,7,Image 1,1,420,
9854,,Surface,7,Image 1,1,421,
6394,,Surface,7,Image 1,1,422,
2937,,Surface,7,Image 1,1,423,
1240,,Surface,7,Image 1,1,424,
1714,,Surface,7,Image 1,1,425,
3398,,Surface,7,Image 1,1,426,
10237,,Surface,7,Image 1,1,427,
6111,,Surface,7,Image 1,1,428,
1489,,Surface,7,Image 1,1,429,
3044,,Surface,7,Image 1,1,430,
9666,,Surface,7,Image 1,1,431,
3501,,Surface,7,Image 1,1,432,
6196,,Surface,7,Image 1,1,433,
5797,,Surface,7,Image 1,1,434,
5335,,Surface,7,Image 1,1,435,
979,,Surface,7,Image 1,1,436,
784,,Surface,7,Image 1,1,437,
5963,,Surface,7,Image 1,1,438,
28983,,Surface,7,Image 1,1,439,
6236,,Surface,7,Image 1,1,440,
2379,,Surface,7,Image 1,1,441,
837,,Surface,7,Image 1,1,442,
5520,,Surface,7,Image 1,1,443,
749,,Surface,7,Image 1,1,444,
9613,,Surface,7,Image 1,1,445,
4555,,Surface,7,Image 1,1,446,
1473,,Surface,7,Image 1,1,447,
1691,,Surface,7,Image 1,1,448,
4109,,Surface,7,Image 1,1,449,
1553,,Surface,7,Image 1,1,450,
2721,,Surface,7,Image 1,1,451,
437,,Surface,7,Image 1,1,452,
2333,,Surface,7,Image 1,1,453,
1262,,Surface,7,Image 1,1,454,
4683,,Surface,7,Image 1,1,455,
274,,Surface,7,Image 1,1,456,
4319,,Surface,7,Image 1,1,457,
1347,,Surface,7,Image 1,1,458,
2716,,Surface,7,Image 1,1,459,
1243,,Surface,7,Image 1,1,460,
2371,,Surface,7,Image 1,1,461,
2147,,Surface,7,Image 1,1,462,
3891,,Surface,7,Image 1,1,463,
9598,,Surface,7,Image 1,1,464,
3753,,Surface,7,Image 1,1,465,
2332,,Surface,7,Image 1,1,466,
382,,Surface,7,Image 1,1,467,
1898,,Surface,7,Image 1,1,468,
1484,,Surface,7,Image 1,1,469,
1131,,Surface,7,Image 1,1,470,
10243,,Surface,7,Image 1,1,471,
3896,,Surface,7,Image 1,1,472,
6646,,Surface,7,Image 1,1,473,
306,,Surface,7,Image 1,1,474,
1527,,Surface,7,Image 1,1,475,
4631,,Surface,7,Image 1,1,476,
1804,,Surface,7,Image 1,1,477,
4398,,Surface,7,Image 1,1,478,
13779,,Surface,7,Image 1,1,479,
5233,,Surface,7,Image 1,1,480,
1393,,Surface,7,Image 1,1,481,
9827,,Surface,7,Image 1,1,482,
12129,,Surface,7,Image 1,1,483,
1639,,Surface,7,Image 1,1,484,
1132,,Surface,7,Image 1,1,485,
847,,Surface,7,Image 1,1,486,
741,,Surface,7,Image 1,1,487,
2545,,Surface,7,Image 1,1,488,
5632,,Surface,7,Image 1,1,489,
9758,,Surface,7,Image 1,1,490,
2952,,Surface,7,Image 1,1,491,
7994,,Surface,7,Image 1,1,492,
2171,,Surface,7,Image 1,1,493,
3754,,Surface,7,Image 1,1,494,
222,,Surface,7,Image 1,1,495,
2386,,Surface,7,Image 1,1,496,
238,,Surface,7,Image 1,1,497,
1045,,Surface,7,Image 1,1,498,
4709,,Surface,7,Image 1,1,499,
7104,,Surface,7,Image 1,1,500,
1607,,Surface,7,Image 1,1,501,
1808,,Surface,7,Image 1,1,502,
3553,,Surface,7,Image 1,1,503,
6751,,Surface,7,Image 1,1,504,
10229,,Surface,7,Image 1,1,505,
4538,,Surface,7,Image 1,1,506,
855,,Surface,7,Image 1,1,507,
2429,,Surface,7,Image 1,1,508,
1588,,Surface,7,Image 1,1,509,
529,,Surface,7,Image 1,1,510,
3682,,Surface,7,Image 1,1,511,
762,,Surface,7,Image 1,1,512,
396,,Surface,7,Image 1,1,513,
1549,,Surface,7,Image 1,1,514,
1419,,Surface,7,Image 1,1,516,
2274,,Surface,7,Image 1,1,517,
968,,Surface,7,Image 1,1,518,
11910,,Surface,7,Image 1,1,519,
3443,,Surface,7,Image 1,1,520,
2370,,Surface,7,Image 1,1,521,
3704,,Surface,7,Image 1,1,522,
2167,,Surface,7,Image 1,1,523,
10530,,Surface,7,Image 1,1,524,
290,,Surface,7,Image 1,1,525,
4389,,Surface,7,Image 1,1,526,
825,,Surface,7,Image 1,1,527,
964,,Surface,7,Image 1,1,528,
2319,,Surface,7,Image 1,1,529,
2640,,Surface,7,Image 1,1,530,
2941,,Surface,7,Image 1,1,531,
2546,,Surface,7,Image 1,1,532,
958,,Surface,7,Image 1,1,533,
7954,,Surface,7,Image 1,1,534,
2412,,Surface,7,Image 1,1,535,
14834,,Surface,7,Image 1,1,536,
5543,,Surface,7,Image 1,1,537,
4823,,Surface,7,Image 1,1,538,
1902,,Surface,7,Image 1,1,539,
3080,,Surface,7,Image 1,1,540,
5274,,Surface,7,Image 1,1,541,
2456,,Surface,7,Image 1,1,542,
17033,,Surface,7,Image 1,1,543,
3214,,Surface,7,Image 1,1,544,
2157,,Surface,7,Image 1,1,545,
13378,,Surface,7,Image 1,1,547,
5354,,Surface,7,Image 1,1,548,
531,,Surface,7,Image 1,1,549,
553,,Surface,7,Image 1,1,550,
1711,,Surface,7,Image 1,1,551,
3177,,Surface,7,Image 1,1,552,
3417,,Surface,7,Image 1,1,553,
2085,,Surface,7,Image 1,1,554,
12762,,Surface,7,Image 1,1,556,
8682,,Surface,7,Image 1,1,557,
14175,,Surface,7,Image 1,1,558,
2178,,Surface,7,Image 1,1,559,
1849,,Surface,7,Image 1,1,560,
1127,,Surface,7,Image 1,1,561,
659,,Surface,7,Image 1,1,562,
854,,Surface,7,Image 1,1,563,
1078,,Surface,7,Image 1,1,564,
11575,,Surface,7,Image 1,1,565,
2363,,Surface,7,Image 1,1,566,
1799,,Surface,7,Image 1,1,567,
282,,Surface,7,Image 1,1,568,
2688,,Surface,7,Image 1,1,569,
350,,Surface,7,Image 1,1,570,
9468,,Surface,7,Image 1,1,571,
1891,,Surface,7,Image 1,1,572,
3611,,Surface,7,Image 1,1,573,
9033,,Surface,7,Image 1,1,574,
547,,Surface,7,Image 1,1,575,
1045,,Surface,7,Image 1,1,576,
7442,,Surface,7,Image 1,1,577,
1407,,Surface,7,Image 1,1,578,
4137,,Surface,7,Image 1,1,579,
4189,,Surface,7,Image 1,1,580,
5357,,Surface,7,Image 1,1,581,
5673,,Surface,7,Image 1,1,582,
1201,,Surface,7,Image 1,1,583,
1753,,Surface,7,Image 1,1,584,
1786,,Surface,7,Image 1,1,585,
3839,,Surface,7,Image 1,1,586,
7538,,Surface,7,Image 1,1,587,
4461,,Surface,7,Image 1,1,588,
4148,,Surface,7,Image 1,1,589,
2998,,Surface,7,Image 1,1,590,
10490,,Surface,7,Image 1,1,591,
3592,,Surface,7,Image 1,1,592,
1100,,Surface,7,Image 1,1,593,
12971,,Surface,7,Image 1,1,594,
10222,,Surface,7,Image 1,1,595,
6317,,Surface,7,Image 1,1,596,
3575,,Surface,7,Image 1,1,597,
8071,,Surface,7,Image 1,1,598,
2541,,Surface,7,Image 1,1,599,
5966,,Surface,7,Image 1,1,600,
30144,,Surface,7,Image 1,1,601,
1260,,Surface,7,Image 1,1,602,
2672,,Surface,7,Image 1,1,603,
1365,,Surface,7,Image 1,1,604,
5189,,Surface,7,Image 1,1,605,
1874,,Surface,7,Image 1,1,606,
5898,,Surface,7,Image 1,1,607,
2069,,Surface,7,Image 1,1,608,
4814,,Surface,7,Image 1,1,609,
7666,,Surface,7,Image 1,1,610,
9189,,Surface,7,Image 1,1,611,
2162,,Surface,7,Image 1,1,612,
2405,,Surface,7,Image 1,1,613,
334,,Surface,7,Image 1,1,614,
4350,,Surface,7,Image 1,1,615,
1578,,Surface,7,Image 1,1,616,
745,,Surface,7,Image 1,1,617,
10959,,Surface,7,Image 1,1,618,
6084,,Surface,7,Image 1,1,619,
2243,,Surface,7,Image 1,1,620,
16737,,Surface,7,Image 1,1,621,
1389,,Surface,7,Image 1,1,622,
1570,,Surface,7,Image 1,1,623,
4476,,Surface,7,Image 1,1,624,
5112,,Surface,7,Image 1,1,625,
492,,Surface,7,Image 1,1,626,
374,,Surface,7,Image 1,1,627,
4745,,Surface,7,Image 1,1,628,
4368,,Surface,7,Image 1,1,629,
5306,,Surface,7,Image 1,1,630,
533,,Surface,7,Image 1,1,631,
7406,,Surface,7,Image 1,1,633,
1061,,Surface,7,Image 1,1,634,
390,,Surface,7,Image 1,1,635,
1368,,Surface,7,Image 1,1,636,
368,,Surface,7,Image 1,1,637,
15023,,Surface,7,Image 1,1,638,
12638,,Surface,7,Image 1,1,639,
454,,Surface,7,Image 1,1,640,
17044,,Surface,7,Image 1,1,641,
9223,,Surface,7,Image 1,1,643,
798,,Surface,7,Image 1,1,645,
1214,,Surface,7,Image 1,1,646,
8178,,Surface,7,Image 1,1,647,
998,,Surface,7,Image 1,1,648,
1707,,Surface,7,Image 1,1,649,
2753,,Surface,7,Image 1,1,650,
4146,,Surface,7,Image 1,1,651,
1818,,Surface,7,Image 1,1,652,
1627,,Surface,7,Image 1,1,653,
957,,Surface,7,Image 1,1,654,
2030,,Surface,7,Image 1,1,655,
1075,,Surface,7,Image 1,1,656,
14174,,Surface,7,Image 1,1,657,
6807,,Surface,7,Image 1,1,658,
6323,,Surface,7,Image 1,1,659,
2125,,Surface,7,Image 1,1,660,
1905,,Surface,7,Image 1,1,661,
598,,Surface,7,Image 1,1,662,
581,,Surface,7,Image 1,1,663,
3330,,Surface,7,Image 1,1,664,
2831,,Surface,7,Image 1,1,665,
14777,,Surface,7,Image 1,1,667,
480,,Surface,7,Image 1,1,668,
4951,,Surface,7,Image 1,1,669,
1490,,Surface,7,Image 1,1,670,
850,,Surface,7,Image 1,1,671,
5947,,Surface,7,Image 1,1,672,
1566,,Surface,7,Image 1,1,673,
15351,,Surface,7,Image 1,1,674,
18669,,Surface,7,Image 1,1,675,
13972,,Surface,7,Image 1,1,676,
656,,Surface,7,Image 1,1,677,
28312,,Surface,7,Image 1,1,678,
9775,,Surface,7,Image 1,1,679,
2418,,Surface,7,Image 1,1,680,
4082,,Surface,7,Image 1,1,681,
5090,,Surface,7,Image 1,1,682,
257,,Surface,7,Image 1,1,683,
1451,,Surface,7,Image 1,1,684,
4114,,Surface,7,Image 1,1,686,
1808,,Surface,7,Image 1,1,687,
4991,,Surface,7,Image 1,1,688,
4025,,Surface,7,Image 1,1,689,
4955,,Surface,7,Image 1,1,691,
2936,,Surface,7,Image 1,1,692,
8649,,Surface,7,Image 1,1,693,
3819,,Surface,7,Image 1,1,694,
2504,,Surface,7,Image 1,1,695,
4201,,Surface,7,Image 1,1,696,
1180,,Surface,7,Image 1,1,697,
2258,,Surface,7,Image 1,1,698,
931,,Surface,7,Image 1,1,699,
6893,,Surface,7,Image 1,1,700,
2410,,Surface,7,Image 1,1,701,
1280,,Surface,7,Image 1,1,702,
1436,,Surface,7,Image 1,1,703,
485,,Surface,7,Image 1,1,704,
4993,,Surface,7,Image 1,1,705,
3560,,Surface,7,Image 1,1,706,
2282,,Surface,7,Image 1,1,707,
1581,,Surface,7,Image 1,1,708,
4501,,Surface,7,Image 1,1,709,
1765,,Surface,7,Image 1,1,710,
3412,,Surface,7,Image 1,1,711,
2190,,Surface,7,Image 1,1,712,
4563,,Surface,7,Image 1,1,713,
7198,,Surface,7,Image 1,1,714,
2706,,Surface,7,Image 1,1,715,
1114,,Surface,7,Image 1,1,716,
291,,Surface,7,Image 1,1,717,
5839,,Surface,7,Image 1,1,718,
1821,,Surface,7,Image 1,1,719,
1471,,Surface,7,Image 1,1,720,
447,,Surface,7,Image 1,1,721,
1842,,Surface,7,Image 1,1,722,
2407,,Surface,7,Image 1,1,723,
1578,,Surface,7,Image 1,1,724,
3742,,Surface,7,Image 1,1,725,
319,,Surface,7,Image 1,1,726,
2697,,Surface,7,Image 1,1,727,
591,,Surface,7,Image 1,1,728,
1012,,Surface,7,Image 1,1,729,
304,,Surface,7,Image 1,1,730,
1017,,Surface,7,Image 1,1,731,
593,,Surface,7,Image 1,1,732,
2208,,Surface,7,Image 1,1,733,
1229,,Surface,7,Image 1,1,734,
9007,,Surface,7,Image 1,1,735,
2500,,Surface,7,Image 1,1,736,
2944,,Surface,7,Image 1,1,737,
969,,Surface,7,Image 1,1,738,
5413,,Surface,7,Image 1,1,739,
1113,,Surface,7,Image 1,1,740,
2300,,Surface,7,Image 1,1,741,
