
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.827498,,Surface,1,235,
0.87345,,Surface,1,236,
0.923138,,Surface,1,237,
0.833897,,Surface,1,238,
0.800114,,Surface,1,239,
0.882768,,Surface,1,240,
0.797888,,Surface,1,241,
0.83922,,Surface,1,242,
0.85702,,Surface,1,243,
0.884093,,Surface,1,244,
0.828937,,Surface,1,245,
0.837644,,Surface,1,246,
0.841099,,Surface,1,247,
0.771407,,Surface,1,248,
0.821704,,Surface,1,249,
0.952411,,Surface,1,250,
0.856212,,Surface,1,251,
0.869636,,Surface,1,252,
0.81085,,Surface,1,253,
0.758812,,Surface,1,254,
0.88611,,Surface,1,255,
0.907972,,Surface,1,256,
0.787962,,Surface,1,257,
0.881124,,Surface,1,259,
0.782569,,Surface,1,260,
0.847522,,Surface,1,261,
0.853823,,Surface,1,262,
0.818434,,Surface,1,263,
0.841441,,Surface,1,264,
0.812393,,Surface,1,265,
0.840114,,Surface,1,266,
0.742101,,Surface,1,267,
0.738631,,Surface,1,268,
0.951837,,Surface,1,269,
0.796411,,Surface,1,270,
0.842767,,Surface,1,272,
0.836484,,Surface,1,273,
0.764776,,Surface,1,274,
0.889479,,Surface,1,275,
0.793965,,Surface,1,276,
0.856252,,Surface,1,277,
0.900353,,Surface,1,278,
0.800014,,Surface,1,279,
0.928855,,Surface,1,280,
0.82844,,Surface,1,281,
0.881078,,Surface,1,282,
0.865117,,Surface,1,283,
0.789718,,Surface,1,284,
0.823528,,Surface,1,286,
0.792582,,Surface,1,287,
0.878602,,Surface,1,289,
0.873487,,Surface,1,290,
0.84307,,Surface,1,291,
0.748862,,Surface,1,292,
0.78881,,Surface,1,293,
0.822092,,Surface,1,294,
0.723091,,Surface,1,295,
0.930393,,Surface,1,296,
0.899947,,Surface,1,297,
0.844477,,Surface,1,298,
0.853216,,Surface,1,299,
0.7958,,Surface,1,300,
0.882506,,Surface,1,301,
0.822028,,Surface,1,302,
0.701624,,Surface,1,303,
0.831517,,Surface,1,304,
0.716556,,Surface,1,305,
0.835987,,Surface,1,306,
0.877751,,Surface,1,307,
0.759814,,Surface,1,308,
0.817707,,Surface,1,309,
0.790385,,Surface,1,310,
0.751727,,Surface,1,311,
0.766478,,Surface,1,312,
0.916799,,Surface,1,313,
0.801441,,Surface,1,314,
0.782428,,Surface,1,315,
0.755581,,Surface,1,316,
0.862848,,Surface,1,317,
0.705695,,Surface,1,318,
0.896673,,Surface,1,319,
0.83137,,Surface,1,320,
0.804097,,Surface,1,321,
0.768442,,Surface,1,322,
0.860666,,Surface,1,323,
0.836963,,Surface,1,324,
0.832192,,Surface,1,325,
0.822459,,Surface,1,326,
0.664154,,Surface,1,327,
0.891707,,Surface,1,328,
0.931108,,Surface,1,329,
0.843112,,Surface,1,330,
0.81273,,Surface,1,331,
0.839949,,Surface,1,332,
0.855154,,Surface,1,333,
0.906556,,Surface,1,334,
0.79268,,Surface,1,335,
0.829053,,Surface,1,336,
0.875913,,Surface,1,337,
0.86232,,Surface,1,338,
0.714918,,Surface,1,339,
0.88297,,Surface,1,340,
0.827554,,Surface,1,341,
0.84798,,Surface,1,342,
0.702952,,Surface,1,343,
0.872227,,Surface,1,344,
0.817455,,Surface,1,345,
0.878314,,Surface,1,346,
0.802759,,Surface,1,347,
0.864119,,Surface,1,348,
0.864093,,Surface,1,349,
0.778881,,Surface,1,350,
0.785745,,Surface,1,351,
0.789632,,Surface,1,352,
0.878269,,Surface,1,353,
0.830583,,Surface,1,354,
0.864032,,Surface,1,355,
0.81032,,Surface,1,356,
0.793684,,Surface,1,357,
0.883298,,Surface,1,358,
0.905089,,Surface,1,359,
0.770341,,Surface,1,360,
0.828406,,Surface,1,361,
0.723119,,Surface,1,362,
0.821695,,Surface,1,363,
0.817373,,Surface,1,364,
0.771799,,Surface,1,365,
0.8324,,Surface,1,366,
0.907251,,Surface,1,367,
0.837303,,Surface,1,368,
0.827405,,Surface,1,369,
0.816094,,Surface,1,370,
0.719952,,Surface,1,371,
0.847854,,Surface,1,372,
0.792678,,Surface,1,373,
0.846523,,Surface,1,374,
0.801392,,Surface,1,375,
0.918356,,Surface,1,376,
0.784524,,Surface,1,377,
0.816169,,Surface,1,378,
0.728408,,Surface,1,379,
0.880065,,Surface,1,380,
0.745846,,Surface,1,381,
0.708405,,Surface,1,382,
0.72805,,Surface,1,383,
0.880549,,Surface,1,384,
0.869316,,Surface,1,385,
0.795587,,Surface,1,386,
0.811998,,Surface,1,387,
0.825286,,Surface,1,388,
0.893062,,Surface,1,389,
0.862446,,Surface,1,390,
0.751174,,Surface,1,391,
0.781858,,Surface,1,392,
0.935159,,Surface,1,393,
0.826657,,Surface,1,394,
0.779548,,Surface,1,395,
0.887712,,Surface,1,396,
0.774735,,Surface,1,397,
0.767284,,Surface,1,398,
0.634565,,Surface,1,399,
0.770056,,Surface,1,400,
0.879527,,Surface,1,401,
0.795374,,Surface,1,402,
0.760177,,Surface,1,403,
0.624577,,Surface,1,404,
0.600623,,Surface,1,405,
0.78365,,Surface,1,406,
0.686329,,Surface,1,407,
0.788033,,Surface,1,408,
0.767849,,Surface,1,409,
0.872845,,Surface,1,410,
0.828414,,Surface,1,411,
0.743207,,Surface,1,412,
0.66613,,Surface,1,413,
0.845376,,Surface,1,414,
0.828957,,Surface,1,415,
0.861806,,Surface,1,416,
0.917326,,Surface,1,417,
0.804959,,Surface,1,418,
0.946403,,Surface,1,419,
0.717914,,Surface,1,420,
0.763667,,Surface,1,421,
0.731428,,Surface,1,422,
0.813075,,Surface,1,423,
0.793193,,Surface,1,424,
0.9067,,Surface,1,425,
0.756235,,Surface,1,426,
0.67912,,Surface,1,427,
0.7955,,Surface,1,428,
0.791872,,Surface,1,429,
0.737912,,Surface,1,430,
0.723693,,Surface,1,431,
0.77072,,Surface,1,432,
0.832257,,Surface,1,433,
0.786756,,Surface,1,434,
0.735817,,Surface,1,435,
0.839767,,Surface,1,436,
0.730688,,Surface,1,437,
0.804257,,Surface,1,438,
0.765122,,Surface,1,439,
0.77609,,Surface,1,440,
0.74453,,Surface,1,441,
0.82141,,Surface,1,442,
0.821642,,Surface,1,443,
0.940839,,Surface,1,444,
0.774711,,Surface,1,445,
0.858394,,Surface,1,446,
0.845466,,Surface,1,447,
0.840069,,Surface,1,448,
0.718123,,Surface,1,449,
0.864457,,Surface,1,450,
0.806322,,Surface,1,451,
0.919944,,Surface,1,452,
0.90611,,Surface,1,453,
0.918462,,Surface,1,454,
0.772399,,Surface,1,455,
0.912054,,Surface,1,456,
0.814954,,Surface,1,457,
0.884175,,Surface,1,458,
0.769223,,Surface,1,459,
0.781068,,Surface,1,460,
0.82485,,Surface,1,461,
0.884911,,Surface,1,462,
0.845478,,Surface,1,463,
0.678989,,Surface,1,464,
0.860052,,Surface,1,465,
0.873833,,Surface,1,466,
0.922786,,Surface,1,467,
0.81285,,Surface,1,468,
0.824576,,Surface,1,469,
0.859708,,Surface,1,470,
0.726293,,Surface,1,471,
0.765003,,Surface,1,472,
0.821245,,Surface,1,473,
0.941386,,Surface,1,474,
0.799308,,Surface,1,475,
0.644502,,Surface,1,476,
0.846193,,Surface,1,477,
0.879375,,Surface,1,478,
0.709189,,Surface,1,479,
0.871369,,Surface,1,480,
0.804881,,Surface,1,481,
0.844018,,Surface,1,482,
0.74607,,Surface,1,483,
0.662195,,Surface,1,484,
0.874954,,Surface,1,485,
0.927276,,Surface,1,486,
0.843053,,Surface,1,487,
0.889671,,Surface,1,488,
0.755173,,Surface,1,489,
0.631135,,Surface,1,490,
0.894597,,Surface,1,491,
0.891135,,Surface,1,492,
0.860771,,Surface,1,493,
0.779767,,Surface,1,494,
0.962596,,Surface,1,495,
0.767504,,Surface,1,496,
0.883593,,Surface,1,497,
0.861088,,Surface,1,498,
0.889177,,Surface,1,499,
0.814328,,Surface,1,500,
0.882396,,Surface,1,501,
0.70228,,Surface,1,502,
0.836188,,Surface,1,503,
0.819803,,Surface,1,504,
0.686685,,Surface,1,505,
0.761502,,Surface,1,506,
0.835712,,Surface,1,507,
0.91554,,Surface,1,508,
0.803635,,Surface,1,509,
0.884222,,Surface,1,510,
0.724842,,Surface,1,511,
0.919682,,Surface,1,512,
0.964992,,Surface,1,513,
0.873338,,Surface,1,514,
0.885134,,Surface,1,516,
0.76719,,Surface,1,517,
0.865532,,Surface,1,518,
0.783849,,Surface,1,519,
0.890747,,Surface,1,520,
0.744025,,Surface,1,521,
0.775203,,Surface,1,522,
0.774306,,Surface,1,523,
0.814543,,Surface,1,524,
0.912965,,Surface,1,525,
0.802339,,Surface,1,526,
0.945514,,Surface,1,527,
0.923777,,Surface,1,528,
0.703093,,Surface,1,529,
0.80736,,Surface,1,530,
0.794273,,Surface,1,531,
0.833642,,Surface,1,532,
0.894308,,Surface,1,533,
0.737749,,Surface,1,534,
0.87477,,Surface,1,535,
0.654745,,Surface,1,536,
0.766345,,Surface,1,537,
0.899868,,Surface,1,538,
0.772353,,Surface,1,539,
0.74119,,Surface,1,540,
0.636901,,Surface,1,541,
0.811789,,Surface,1,542,
0.721572,,Surface,1,543,
0.925596,,Surface,1,544,
0.824374,,Surface,1,545,
0.746957,,Surface,1,547,
0.844055,,Surface,1,548,
0.953723,,Surface,1,549,
0.889382,,Surface,1,550,
0.821153,,Surface,1,551,
0.839217,,Surface,1,552,
0.855883,,Surface,1,553,
0.87043,,Surface,1,554,
0.770041,,Surface,1,556,
0.75548,,Surface,1,557,
0.672205,,Surface,1,558,
0.762045,,Surface,1,559,
0.898798,,Surface,1,560,
0.860071,,Surface,1,561,
0.872418,,Surface,1,562,
0.913518,,Surface,1,563,
0.923313,,Surface,1,564,
0.73027,,Surface,1,565,
0.860377,,Surface,1,566,
0.925194,,Surface,1,567,
0.9331,,Surface,1,568,
0.815392,,Surface,1,569,
0.862029,,Surface,1,570,
0.709268,,Surface,1,571,
0.787336,,Surface,1,572,
0.827631,,Surface,1,573,
0.699125,,Surface,1,574,
0.88199,,Surface,1,575,
0.862717,,Surface,1,576,
0.751468,,Surface,1,577,
0.94776,,Surface,1,578,
0.825996,,Surface,1,579,
0.78584,,Surface,1,580,
0.712798,,Surface,1,581,
0.799327,,Surface,1,582,
0.857243,,Surface,1,583,
0.879448,,Surface,1,584,
0.842912,,Surface,1,585,
0.694767,,Surface,1,586,
0.79634,,Surface,1,587,
0.846281,,Surface,1,588,
0.904413,,Surface,1,589,
0.862759,,Surface,1,590,
0.791447,,Surface,1,591,
0.716077,,Surface,1,592,
0.92919,,Surface,1,593,
0.743907,,Surface,1,594,
0.864088,,Surface,1,595,
0.840725,,Surface,1,596,
0.774357,,Surface,1,597,
0.749804,,Surface,1,598,
0.68133,,Surface,1,599,
0.725022,,Surface,1,600,
0.696884,,Surface,1,601,
0.899416,,Surface,1,602,
0.817595,,Surface,1,603,
0.82729,,Surface,1,604,
0.860012,,Surface,1,605,
0.74742,,Surface,1,606,
0.793289,,Surface,1,607,
0.84597,,Surface,1,608,
0.669805,,Surface,1,609,
0.770772,,Surface,1,610,
0.869991,,Surface,1,611,
0.855774,,Surface,1,612,
0.697339,,Surface,1,613,
0.891002,,Surface,1,614,
0.923498,,Surface,1,615,
0.853317,,Surface,1,616,
0.915001,,Surface,1,617,
0.719377,,Surface,1,618,
0.805656,,Surface,1,619,
0.837119,,Surface,1,620,
0.774923,,Surface,1,621,
0.876353,,Surface,1,622,
0.896594,,Surface,1,623,
0.76109,,Surface,1,624,
0.815617,,Surface,1,625,
0.845582,,Surface,1,626,
0.71869,,Surface,1,627,
0.867428,,Surface,1,628,
0.74902,,Surface,1,629,
0.796171,,Surface,1,630,
0.871629,,Surface,1,631,
0.809046,,Surface,1,633,
0.852298,,Surface,1,634,
0.904435,,Surface,1,635,
0.779281,,Surface,1,636,
0.909059,,Surface,1,637,
0.684061,,Surface,1,638,
0.751807,,Surface,1,639,
0.841625,,Surface,1,640,
0.773885,,Surface,1,641,
0.883504,,Surface,1,643,
0.916705,,Surface,1,645,
0.886577,,Surface,1,646,
0.867745,,Surface,1,647,
0.853248,,Surface,1,648,
0.820784,,Surface,1,649,
0.855308,,Surface,1,650,
0.833062,,Surface,1,651,
0.923759,,Surface,1,652,
0.854257,,Surface,1,653,
0.91286,,Surface,1,654,
0.909973,,Surface,1,655,
0.895424,,Surface,1,656,
0.734319,,Surface,1,657,
0.637859,,Surface,1,658,
0.732125,,Surface,1,659,
0.87614,,Surface,1,660,
0.766935,,Surface,1,661,
0.880672,,Surface,1,662,
0.871979,,Surface,1,663,
0.839996,,Surface,1,664,
0.832396,,Surface,1,665,
0.734557,,Surface,1,667,
0.858579,,Surface,1,668,
0.654699,,Surface,1,669,
0.925622,,Surface,1,670,
0.870592,,Surface,1,671,
0.681675,,Surface,1,672,
0.783489,,Surface,1,673,
0.727925,,Surface,1,674,
0.775749,,Surface,1,675,
0.882639,,Surface,1,676,
0.910466,,Surface,1,677,
0.742665,,Surface,1,678,
0.777443,,Surface,1,679,
0.937139,,Surface,1,680,
0.879035,,Surface,1,681,
0.820659,,Surface,1,682,
0.944167,,Surface,1,683,
0.94369,,Surface,1,684,
0.836512,,Surface,1,686,
0.848641,,Surface,1,687,
0.846608,,Surface,1,688,
0.758757,,Surface,1,689,
0.734622,,Surface,1,691,
0.845636,,Surface,1,692,
0.729269,,Surface,1,693,
0.810218,,Surface,1,694,
0.789105,,Surface,1,695,
0.745359,,Surface,1,696,
0.894236,,Surface,1,697,
0.879185,,Surface,1,698,
0.971946,,Surface,1,699,
0.792467,,Surface,1,700,
0.906814,,Surface,1,701,
0.785868,,Surface,1,702,
0.943622,,Surface,1,703,
0.8797,,Surface,1,704,
0.818209,,Surface,1,705,
0.921052,,Surface,1,706,
0.910842,,Surface,1,707,
0.890511,,Surface,1,708,
0.748975,,Surface,1,709,
0.919208,,Surface,1,710,
0.905055,,Surface,1,711,
0.745725,,Surface,1,712,
0.854363,,Surface,1,713,
0.770871,,Surface,1,714,
0.826417,,Surface,1,715,
0.731072,,Surface,1,716,
0.947087,,Surface,1,717,
0.737505,,Surface,1,718,
0.859093,,Surface,1,719,
0.846251,,Surface,1,720,
0.902431,,Surface,1,721,
0.84378,,Surface,1,722,
0.872717,,Surface,1,723,
0.88683,,Surface,1,724,
0.779697,,Surface,1,725,
0.956222,,Surface,1,726,
0.832501,,Surface,1,727,
0.82875,,Surface,1,728,
0.914816,,Surface,1,729,
0.847694,,Surface,1,730,
0.862503,,Surface,1,731,
0.890963,,Surface,1,732,
0.810833,,Surface,1,733,
0.837244,,Surface,1,734,
0.798561,,Surface,1,735,
0.87219,,Surface,1,736,
0.819093,,Surface,1,737,
0.894399,,Surface,1,738,
0.848503,,Surface,1,739,
0.893121,,Surface,1,740,
0.908666,,Surface,1,741,
0.796277,,Surface,1,742,
0.880381,,Surface,1,744,
0.84114,,Surface,1,745,
0.944925,,Surface,1,746,
0.677983,,Surface,1,747,
0.917293,,Surface,1,748,
0.925941,,Surface,1,749,
0.814976,,Surface,1,750,
0.849829,,Surface,1,751,
0.784728,,Surface,1,752,
0.870202,,Surface,1,753,
0.920984,,Surface,1,754,
0.765321,,Surface,1,755,
0.814542,,Surface,1,756,
0.852424,,Surface,1,757,
0.837297,,Surface,1,758,
0.892329,,Surface,1,760,
0.779718,,Surface,1,761,
0.85968,,Surface,1,762,
0.833784,,Surface,1,763,
0.889125,,Surface,1,764,
0.848468,,Surface,1,765,
0.874367,,Surface,1,768,
0.817745,,Surface,1,769,
0.926774,,Surface,1,771,
0.827693,,Surface,1,772,
0.860835,,Surface,1,773,
0.845957,,Surface,1,774,
0.957906,,Surface,1,775,
0.897684,,Surface,1,776,
0.836391,,Surface,1,777,
0.825132,,Surface,1,778,
0.803602,,Surface,1,779,
0.84138,,Surface,1,780,
0.845607,,Surface,1,781,
0.769005,,Surface,1,782,
0.82386,,Surface,1,783,
0.835771,,Surface,1,784,
0.898036,,Surface,1,785,
0.826563,,Surface,1,786,
0.899824,,Surface,1,787,
0.819666,,Surface,1,788,
0.84113,,Surface,1,789,
0.869679,,Surface,1,791,
0.8059,,Surface,1,792,
0.882704,,Surface,1,793,
0.820176,,Surface,1,794,
0.888632,,Surface,1,795,
0.850968,,Surface,1,796,
0.949546,,Surface,1,797,
0.908702,,Surface,1,798,
0.86701,,Surface,1,799,
0.958416,,Surface,1,800,
0.918659,,Surface,1,802,
0.906523,,Surface,1,803,
0.916461,,Surface,1,804,
0.75728,,Surface,1,805,
0.922803,,Surface,1,806,
0.808546,,Surface,1,807,
0.864974,,Surface,1,808,
0.893063,,Surface,1,809,
0.729175,,Surface,1,810,
0.917773,,Surface,1,811,
0.87713,,Surface,1,812,
0.871099,,Surface,1,813,
0.863085,,Surface,1,814,
0.786626,,Surface,1,815,
0.938751,,Surface,1,816,
0.855762,,Surface,1,817,
0.893245,,Surface,1,818,
0.933046,,Surface,1,819,
0.945113,,Surface,1,820,
0.849712,,Surface,1,821,
0.891633,,Surface,1,822,
0.928866,,Surface,1,823,
0.905816,,Surface,1,824,
0.889167,,Surface,1,825,
0.908462,,Surface,1,826,
0.84387,,Surface,1,827,
0.911793,,Surface,1,828,
0.879263,,Surface,1,829,
0.955353,,Surface,1,830,
0.83845,,Surface,1,831,
0.838908,,Surface,1,832,
0.859129,,Surface,1,833,
0.877525,,Surface,1,834,
0.930603,,Surface,1,835,
0.76662,,Surface,1,836,
0.883258,,Surface,1,837,
0.898796,,Surface,1,838,
0.939516,,Surface,1,839,
0.868415,,Surface,1,840,
0.834677,,Surface,1,841,
0.930876,,Surface,1,842,
0.945244,,Surface,1,843,
0.915229,,Surface,1,844,
0.906802,,Surface,1,845,
0.915898,,Surface,1,846,
0.908994,,Surface,1,847,
