
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
39223.5,,Surface,3,Image 1,1,191,
26951,,Surface,3,Image 1,1,192,
1901.27,,Surface,3,Image 1,1,193,
7293.52,,Surface,3,Image 1,1,194,
4703.68,,Surface,3,Image 1,1,195,
13690.6,,Surface,3,Image 1,1,196,
7834.77,,Surface,3,Image 1,1,197,
22193.1,,Surface,3,Image 1,1,198,
50411.3,,Surface,3,Image 1,1,199,
511.975,,Surface,3,Image 1,1,200,
7462.49,,Surface,3,Image 1,1,201,
19755.1,,Surface,3,Image 1,1,202,
14359.6,,Surface,3,Image 1,1,203,
2757.61,,Surface,3,Image 1,1,204,
32259.8,,Surface,3,Image 1,1,205,
7093.07,,Surface,3,Image 1,1,206,
8173.52,,Surface,3,Image 1,1,207,
10859.8,,Surface,3,Image 1,1,208,
1535.33,,Surface,3,Image 1,1,209,
20051.3,,Surface,3,Image 1,1,210,
2578.03,,Surface,3,Image 1,1,211,
4440.66,,Surface,3,Image 1,1,212,
8925.23,,Surface,3,Image 1,1,213,
8674.88,,Surface,3,Image 1,1,214,
43841.3,,Surface,3,Image 1,1,215,
11650.3,,Surface,3,Image 1,1,216,
3143.12,,Surface,3,Image 1,1,217,
10267.2,,Surface,3,Image 1,1,218,
4311.22,,Surface,3,Image 1,1,219,
14553.9,,Surface,3,Image 1,1,220,
10394.4,,Surface,3,Image 1,1,221,
37678,,Surface,3,Image 1,1,222,
9042.06,,Surface,3,Image 1,1,223,
4459.33,,Surface,3,Image 1,1,224,
19515.3,,Surface,3,Image 1,1,225,
9432.7,,Surface,3,Image 1,1,226,
6053.45,,Surface,3,Image 1,1,227,
1009.55,,Surface,3,Image 1,1,228,
26556.2,,Surface,3,Image 1,1,229,
7591.48,,Surface,3,Image 1,1,230,
13628.1,,Surface,3,Image 1,1,231,
20402,,Surface,3,Image 1,1,232,
7350.61,,Surface,3,Image 1,1,233,
8383.13,,Surface,3,Image 1,1,234,
8039.1,,Surface,3,Image 1,1,235,
2054.1,,Surface,3,Image 1,1,236,
5550.07,,Surface,3,Image 1,1,237,
10960.6,,Surface,3,Image 1,1,238,
3821.43,,Surface,3,Image 1,1,239,
11509.2,,Surface,3,Image 1,1,240,
33702.6,,Surface,3,Image 1,1,241,
1810.45,,Surface,3,Image 1,1,242,
45430.6,,Surface,3,Image 1,1,243,
22446.6,,Surface,3,Image 1,1,244,
30981.8,,Surface,3,Image 1,1,245,
1692.89,,Surface,3,Image 1,1,246,
7389.56,,Surface,3,Image 1,1,247,
2338.18,,Surface,3,Image 1,1,248,
27711.4,,Surface,3,Image 1,1,249,
5786.75,,Surface,3,Image 1,1,250,
11641.6,,Surface,3,Image 1,1,251,
10159,,Surface,3,Image 1,1,252,
7140.31,,Surface,3,Image 1,1,253,
10807.5,,Surface,3,Image 1,1,254,
4218.61,,Surface,3,Image 1,1,255,
8259.63,,Surface,3,Image 1,1,256,
18775.8,,Surface,3,Image 1,1,257,
18564.4,,Surface,3,Image 1,1,259,
19588.6,,Surface,3,Image 1,1,260,
14883,,Surface,3,Image 1,1,261,
10842.3,,Surface,3,Image 1,1,262,
13164,,Surface,3,Image 1,1,263,
15104.9,,Surface,3,Image 1,1,264,
19168.2,,Surface,3,Image 1,1,265,
19483.8,,Surface,3,Image 1,1,266,
20287.8,,Surface,3,Image 1,1,267,
13424.4,,Surface,3,Image 1,1,268,
13514.5,,Surface,3,Image 1,1,269,
12338.1,,Surface,3,Image 1,1,270,
5807.71,,Surface,3,Image 1,1,272,
4833.13,,Surface,3,Image 1,1,273,
14139.3,,Surface,3,Image 1,1,274,
10907.5,,Surface,3,Image 1,1,275,
24478.4,,Surface,3,Image 1,1,276,
11396.5,,Surface,3,Image 1,1,277,
7607.96,,Surface,3,Image 1,1,278,
8553.09,,Surface,3,Image 1,1,279,
5094.1,,Surface,3,Image 1,1,280,
31013.7,,Surface,3,Image 1,1,281,
5451.12,,Surface,3,Image 1,1,282,
3315.7,,Surface,3,Image 1,1,283,
17249.1,,Surface,3,Image 1,1,284,
11700.4,,Surface,3,Image 1,1,286,
32048.9,,Surface,3,Image 1,1,287,
8586.46,,Surface,3,Image 1,1,289,
12542.4,,Surface,3,Image 1,1,290,
32306.6,,Surface,3,Image 1,1,291,
13579.3,,Surface,3,Image 1,1,292,
38285.8,,Surface,3,Image 1,1,293,
3449.31,,Surface,3,Image 1,1,294,
56435,,Surface,3,Image 1,1,295,
6082.75,,Surface,3,Image 1,1,296,
1632.29,,Surface,3,Image 1,1,297,
61077.4,,Surface,3,Image 1,1,298,
7598.53,,Surface,3,Image 1,1,299,
6548.94,,Surface,3,Image 1,1,300,
16849.2,,Surface,3,Image 1,1,301,
21412.4,,Surface,3,Image 1,1,302,
37649,,Surface,3,Image 1,1,303,
42536.5,,Surface,3,Image 1,1,304,
56403.2,,Surface,3,Image 1,1,305,
7288.13,,Surface,3,Image 1,1,306,
3064.85,,Surface,3,Image 1,1,307,
19862.4,,Surface,3,Image 1,1,308,
11412.7,,Surface,3,Image 1,1,309,
16751.5,,Surface,3,Image 1,1,310,
5134.08,,Surface,3,Image 1,1,311,
36190.1,,Surface,3,Image 1,1,312,
6241.74,,Surface,3,Image 1,1,313,
34334.3,,Surface,3,Image 1,1,314,
34526.4,,Surface,3,Image 1,1,315,
17395.9,,Surface,3,Image 1,1,316,
3243.91,,Surface,3,Image 1,1,317,
14155.7,,Surface,3,Image 1,1,318,
5961.78,,Surface,3,Image 1,1,319,
13014.3,,Surface,3,Image 1,1,320,
33936.6,,Surface,3,Image 1,1,321,
35343.5,,Surface,3,Image 1,1,322,
18031,,Surface,3,Image 1,1,323,
49993.6,,Surface,3,Image 1,1,324,
19936.4,,Surface,3,Image 1,1,325,
17134.2,,Surface,3,Image 1,1,326,
8949.36,,Surface,3,Image 1,1,327,
13981.4,,Surface,3,Image 1,1,328,
730.134,,Surface,3,Image 1,1,329,
14498.3,,Surface,3,Image 1,1,330,
17576.2,,Surface,3,Image 1,1,331,
37230.1,,Surface,3,Image 1,1,332,
12285,,Surface,3,Image 1,1,333,
63769.3,,Surface,3,Image 1,1,334,
5072.61,,Surface,3,Image 1,1,335,
82703.4,,Surface,3,Image 1,1,336,
18949.1,,Surface,3,Image 1,1,337,
3010.24,,Surface,3,Image 1,1,338,
34632.8,,Surface,3,Image 1,1,339,
4248.23,,Surface,3,Image 1,1,340,
9316.34,,Surface,3,Image 1,1,341,
15598.1,,Surface,3,Image 1,1,342,
6920.47,,Surface,3,Image 1,1,343,
28598,,Surface,3,Image 1,1,344,
17716.9,,Surface,3,Image 1,1,345,
7441.26,,Surface,3,Image 1,1,346,
1970.79,,Surface,3,Image 1,1,347,
24205.8,,Surface,3,Image 1,1,348,
20990.5,,Surface,3,Image 1,1,349,
83001.7,,Surface,3,Image 1,1,350,
15517.2,,Surface,3,Image 1,1,351,
204794,,Surface,3,Image 1,1,352,
349.519,,Surface,3,Image 1,1,353,
17998.7,,Surface,3,Image 1,1,354,
10170.2,,Surface,3,Image 1,1,355,
32472.2,,Surface,3,Image 1,1,356,
72682.9,,Surface,3,Image 1,1,357,
839.596,,Surface,3,Image 1,1,358,
5167.99,,Surface,3,Image 1,1,359,
29235.7,,Surface,3,Image 1,1,360,
1069.28,,Surface,3,Image 1,1,361,
37913.2,,Surface,3,Image 1,1,362,
15640.9,,Surface,3,Image 1,1,363,
33168.9,,Surface,3,Image 1,1,364,
56204.8,,Surface,3,Image 1,1,365,
18424.6,,Surface,3,Image 1,1,366,
2370.17,,Surface,3,Image 1,1,367,
63925.5,,Surface,3,Image 1,1,368,
16635.7,,Surface,3,Image 1,1,369,
21614.7,,Surface,3,Image 1,1,370,
56158.2,,Surface,3,Image 1,1,371,
15358.3,,Surface,3,Image 1,1,372,
15808.7,,Surface,3,Image 1,1,373,
14065.5,,Surface,3,Image 1,1,374,
33987.7,,Surface,3,Image 1,1,375,
8404.71,,Surface,3,Image 1,1,376,
41193.5,,Surface,3,Image 1,1,377,
17704.7,,Surface,3,Image 1,1,378,
50795.5,,Surface,3,Image 1,1,379,
8858.92,,Surface,3,Image 1,1,380,
15964.5,,Surface,3,Image 1,1,381,
10593.4,,Surface,3,Image 1,1,382,
49347.2,,Surface,3,Image 1,1,383,
14120.9,,Surface,3,Image 1,1,384,
4379.44,,Surface,3,Image 1,1,385,
44748.9,,Surface,3,Image 1,1,386,
16274.3,,Surface,3,Image 1,1,387,
24158.1,,Surface,3,Image 1,1,388,
33894.4,,Surface,3,Image 1,1,389,
9086.02,,Surface,3,Image 1,1,390,
13064.1,,Surface,3,Image 1,1,391,
29319,,Surface,3,Image 1,1,392,
8735.46,,Surface,3,Image 1,1,393,
107509,,Surface,3,Image 1,1,394,
20657.6,,Surface,3,Image 1,1,395,
7196.68,,Surface,3,Image 1,1,396,
84128.2,,Surface,3,Image 1,1,397,
23890.2,,Surface,3,Image 1,1,398,
21880.8,,Surface,3,Image 1,1,399,
12135.6,,Surface,3,Image 1,1,400,
9278.23,,Surface,3,Image 1,1,401,
37786.4,,Surface,3,Image 1,1,402,
51792.1,,Surface,3,Image 1,1,403,
29920.4,,Surface,3,Image 1,1,404,
37935.1,,Surface,3,Image 1,1,405,
6785.25,,Surface,3,Image 1,1,406,
15697.7,,Surface,3,Image 1,1,407,
12236.8,,Surface,3,Image 1,1,408,
37410.9,,Surface,3,Image 1,1,409,
14259.2,,Surface,3,Image 1,1,410,
6786.36,,Surface,3,Image 1,1,411,
31587,,Surface,3,Image 1,1,412,
14645,,Surface,3,Image 1,1,413,
13947.4,,Surface,3,Image 1,1,414,
46854.6,,Surface,3,Image 1,1,415,
14872.3,,Surface,3,Image 1,1,416,
4848.82,,Surface,3,Image 1,1,417,
28436,,Surface,3,Image 1,1,418,
498.157,,Surface,3,Image 1,1,419,
52822.5,,Surface,3,Image 1,1,420,
55038.6,,Surface,3,Image 1,1,421,
29999.4,,Surface,3,Image 1,1,422,
16488.5,,Surface,3,Image 1,1,423,
7654.75,,Surface,3,Image 1,1,424,
9555.79,,Surface,3,Image 1,1,425,
29955,,Surface,3,Image 1,1,426,
44929.7,,Surface,3,Image 1,1,427,
30608.5,,Surface,3,Image 1,1,428,
12785,,Surface,3,Image 1,1,429,
17451.6,,Surface,3,Image 1,1,430,
59983.9,,Surface,3,Image 1,1,431,
16735.7,,Surface,3,Image 1,1,432,
27890.1,,Surface,3,Image 1,1,433,
17936.8,,Surface,3,Image 1,1,434,
25346.9,,Surface,3,Image 1,1,435,
4353.32,,Surface,3,Image 1,1,436,
2801.85,,Surface,3,Image 1,1,437,
27897.7,,Surface,3,Image 1,1,438,
112824,,Surface,3,Image 1,1,439,
33151.7,,Surface,3,Image 1,1,440,
16507.4,,Surface,3,Image 1,1,441,
4364.51,,Surface,3,Image 1,1,442,
37002,,Surface,3,Image 1,1,443,
1304.65,,Surface,3,Image 1,1,444,
37818.4,,Surface,3,Image 1,1,445,
27633.1,,Surface,3,Image 1,1,446,
9831.94,,Surface,3,Image 1,1,447,
10511,,Surface,3,Image 1,1,448,
23887.2,,Surface,3,Image 1,1,449,
7796.11,,Surface,3,Image 1,1,450,
20875.6,,Surface,3,Image 1,1,451,
1111.36,,Surface,3,Image 1,1,452,
11024,,Surface,3,Image 1,1,453,
4578.07,,Surface,3,Image 1,1,454,
17134,,Surface,3,Image 1,1,455,
494.682,,Surface,3,Image 1,1,456,
31477.4,,Surface,3,Image 1,1,457,
8678.24,,Surface,3,Image 1,1,458,
12441.6,,Surface,3,Image 1,1,459,
4754.71,,Surface,3,Image 1,1,460,
10025.6,,Surface,3,Image 1,1,461,
7256.29,,Surface,3,Image 1,1,462,
18301,,Surface,3,Image 1,1,463,
47157.4,,Surface,3,Image 1,1,464,
27805.5,,Surface,3,Image 1,1,465,
12015.5,,Surface,3,Image 1,1,466,
2196.1,,Surface,3,Image 1,1,467,
10461.2,,Surface,3,Image 1,1,468,
4869.87,,Surface,3,Image 1,1,469,
6200.45,,Surface,3,Image 1,1,470,
34574.6,,Surface,3,Image 1,1,471,
22823.8,,Surface,3,Image 1,1,472,
33960,,Surface,3,Image 1,1,473,
453.376,,Surface,3,Image 1,1,474,
10051.3,,Surface,3,Image 1,1,475,
18320.9,,Surface,3,Image 1,1,476,
6570.38,,Surface,3,Image 1,1,477,
24931,,Surface,3,Image 1,1,478,
51538.9,,Surface,3,Image 1,1,479,
21588.5,,Surface,3,Image 1,1,480,
11627.5,,Surface,3,Image 1,1,481,
31763.8,,Surface,3,Image 1,1,482,
62090.3,,Surface,3,Image 1,1,483,
5458.52,,Surface,3,Image 1,1,484,
4180.11,,Surface,3,Image 1,1,485,
5506.98,,Surface,3,Image 1,1,486,
2932.86,,Surface,3,Image 1,1,487,
10114.6,,Surface,3,Image 1,1,488,
28787.4,,Surface,3,Image 1,1,489,
40303.2,,Surface,3,Image 1,1,490,
6233.25,,Surface,3,Image 1,1,491,
44779.7,,Surface,3,Image 1,1,492,
9958.25,,Surface,3,Image 1,1,493,
15504,,Surface,3,Image 1,1,494,
857.897,,Surface,3,Image 1,1,495,
13575.6,,Surface,3,Image 1,1,496,
1212.91,,Surface,3,Image 1,1,497,
3935.44,,Surface,3,Image 1,1,498,
20152.8,,Surface,3,Image 1,1,499,
40376.3,,Surface,3,Image 1,1,500,
7915.88,,Surface,3,Image 1,1,501,
8710.07,,Surface,3,Image 1,1,502,
19301,,Surface,3,Image 1,1,503,
23563.3,,Surface,3,Image 1,1,504,
46945.8,,Surface,3,Image 1,1,505,
20443.6,,Surface,3,Image 1,1,506,
1745.08,,Surface,3,Image 1,1,507,
7026.79,,Surface,3,Image 1,1,508,
7724.36,,Surface,3,Image 1,1,509,
2834.77,,Surface,3,Image 1,1,510,
14009.2,,Surface,3,Image 1,1,511,
3489.49,,Surface,3,Image 1,1,512,
401.793,,Surface,3,Image 1,1,513,
5593.38,,Surface,3,Image 1,1,514,
4611.37,,Surface,3,Image 1,1,516,
10808.5,,Surface,3,Image 1,1,517,
7298.07,,Surface,3,Image 1,1,518,
53460.4,,Surface,3,Image 1,1,519,
9583.1,,Surface,3,Image 1,1,520,
11406.8,,Surface,3,Image 1,1,521,
25573.9,,Surface,3,Image 1,1,522,
5212.03,,Surface,3,Image 1,1,523,
29459.6,,Surface,3,Image 1,1,524,
438.139,,Surface,3,Image 1,1,525,
18908.6,,Surface,3,Image 1,1,526,
5287.05,,Surface,3,Image 1,1,527,
6247.89,,Surface,3,Image 1,1,528,
11642.9,,Surface,3,Image 1,1,529,
21172.7,,Surface,3,Image 1,1,530,
12390.8,,Surface,3,Image 1,1,531,
13513.5,,Surface,3,Image 1,1,532,
7898.53,,Surface,3,Image 1,1,533,
41895.7,,Surface,3,Image 1,1,534,
11691.1,,Surface,3,Image 1,1,535,
84999.9,,Surface,3,Image 1,1,536,
18233.2,,Surface,3,Image 1,1,537,
34913.2,,Surface,3,Image 1,1,538,
9743.17,,Surface,3,Image 1,1,539,
12457.7,,Surface,3,Image 1,1,540,
23713.2,,Surface,3,Image 1,1,541,
7096.31,,Surface,3,Image 1,1,542,
76966.8,,Surface,3,Image 1,1,543,
12671.3,,Surface,3,Image 1,1,544,
12619.1,,Surface,3,Image 1,1,545,
50133.8,,Surface,3,Image 1,1,547,
19872.2,,Surface,3,Image 1,1,548,
1557.39,,Surface,3,Image 1,1,549,
2491.58,,Surface,3,Image 1,1,550,
6165.06,,Surface,3,Image 1,1,551,
18601.3,,Surface,3,Image 1,1,552,
15486.4,,Surface,3,Image 1,1,553,
10249.3,,Surface,3,Image 1,1,554,
69554.8,,Surface,3,Image 1,1,556,
46409.6,,Surface,3,Image 1,1,557,
69313.8,,Surface,3,Image 1,1,558,
7796.05,,Surface,3,Image 1,1,559,
7059.13,,Surface,3,Image 1,1,560,
3788.98,,Surface,3,Image 1,1,561,
262.894,,Surface,3,Image 1,1,562,
4534.87,,Surface,3,Image 1,1,563,
1882.83,,Surface,3,Image 1,1,564,
63345.9,,Surface,3,Image 1,1,565,
18637.7,,Surface,3,Image 1,1,566,
7038.79,,Surface,3,Image 1,1,567,
843.299,,Surface,3,Image 1,1,568,
11145.2,,Surface,3,Image 1,1,569,
666.636,,Surface,3,Image 1,1,570,
31568.3,,Surface,3,Image 1,1,571,
13164.4,,Surface,3,Image 1,1,572,
11732.2,,Surface,3,Image 1,1,573,
50377.1,,Surface,3,Image 1,1,574,
3463.69,,Surface,3,Image 1,1,575,
4623.88,,Surface,3,Image 1,1,576,
39942.6,,Surface,3,Image 1,1,577,
4008.61,,Surface,3,Image 1,1,578,
15537.7,,Surface,3,Image 1,1,579,
18106.3,,Surface,3,Image 1,1,580,
34326.4,,Surface,3,Image 1,1,581,
15860.6,,Surface,3,Image 1,1,582,
7910.95,,Surface,3,Image 1,1,583,
5493.98,,Surface,3,Image 1,1,584,
17091.4,,Surface,3,Image 1,1,585,
20773.4,,Surface,3,Image 1,1,586,
28546.3,,Surface,3,Image 1,1,587,
15233.3,,Surface,3,Image 1,1,588,
21031.1,,Surface,3,Image 1,1,589,
10828.9,,Surface,3,Image 1,1,590,
54571.5,,Surface,3,Image 1,1,591,
27872.9,,Surface,3,Image 1,1,592,
7432.27,,Surface,3,Image 1,1,593,
59638.2,,Surface,3,Image 1,1,594,
34167.7,,Surface,3,Image 1,1,595,
33337.8,,Surface,3,Image 1,1,596,
14219.3,,Surface,3,Image 1,1,597,
24520.6,,Surface,3,Image 1,1,598,
11205.4,,Surface,3,Image 1,1,599,
28848.8,,Surface,3,Image 1,1,600,
163555,,Surface,3,Image 1,1,601,
3937.98,,Surface,3,Image 1,1,602,
10967.6,,Surface,3,Image 1,1,603,
11293.3,,Surface,3,Image 1,1,604,
23202.7,,Surface,3,Image 1,1,605,
9120.99,,Surface,3,Image 1,1,606,
37964.8,,Surface,3,Image 1,1,607,
11572.4,,Surface,3,Image 1,1,608,
28329.9,,Surface,3,Image 1,1,609,
32264.9,,Surface,3,Image 1,1,610,
51543.3,,Surface,3,Image 1,1,611,
10790.6,,Surface,3,Image 1,1,612,
7512.8,,Surface,3,Image 1,1,613,
1943.49,,Surface,3,Image 1,1,614,
15587.7,,Surface,3,Image 1,1,615,
4159.81,,Surface,3,Image 1,1,616,
5605.85,,Surface,3,Image 1,1,617,
59169.3,,Surface,3,Image 1,1,618,
22152.5,,Surface,3,Image 1,1,619,
8815.84,,Surface,3,Image 1,1,620,
78279.8,,Surface,3,Image 1,1,621,
6196.24,,Surface,3,Image 1,1,622,
3269.75,,Surface,3,Image 1,1,623,
16077,,Surface,3,Image 1,1,624,
18144.7,,Surface,3,Image 1,1,625,
66.1011,,Surface,3,Image 1,1,626,
1241.88,,Surface,3,Image 1,1,627,
21849.1,,Surface,3,Image 1,1,628,
11708.2,,Surface,3,Image 1,1,629,
26021.1,,Surface,3,Image 1,1,630,
1979.55,,Surface,3,Image 1,1,631,
35086.7,,Surface,3,Image 1,1,633,
3615.73,,Surface,3,Image 1,1,634,
438.065,,Surface,3,Image 1,1,635,
4813.72,,Surface,3,Image 1,1,636,
715.201,,Surface,3,Image 1,1,637,
77067.3,,Surface,3,Image 1,1,638,
47814.2,,Surface,3,Image 1,1,639,
2231.99,,Surface,3,Image 1,1,640,
116738,,Surface,3,Image 1,1,641,
66584.6,,Surface,3,Image 1,1,643,
960.232,,Surface,3,Image 1,1,645,
10479.5,,Surface,3,Image 1,1,646,
31176.4,,Surface,3,Image 1,1,647,
4519.48,,Surface,3,Image 1,1,648,
6931.65,,Surface,3,Image 1,1,649,
8835.73,,Surface,3,Image 1,1,650,
10874.7,,Surface,3,Image 1,1,651,
4121.49,,Surface,3,Image 1,1,652,
10500.2,,Surface,3,Image 1,1,653,
5104.64,,Surface,3,Image 1,1,654,
8176.65,,Surface,3,Image 1,1,655,
7996.04,,Surface,3,Image 1,1,656,
71948.7,,Surface,3,Image 1,1,657,
38100.8,,Surface,3,Image 1,1,658,
14692.7,,Surface,3,Image 1,1,659,
9658.09,,Surface,3,Image 1,1,660,
10531.2,,Surface,3,Image 1,1,661,
2715.98,,Surface,3,Image 1,1,662,
6055.19,,Surface,3,Image 1,1,663,
10110,,Surface,3,Image 1,1,664,
9528.52,,Surface,3,Image 1,1,665,
62379.9,,Surface,3,Image 1,1,667,
1823.31,,Surface,3,Image 1,1,668,
14848.1,,Surface,3,Image 1,1,669,
12857,,Surface,3,Image 1,1,670,
7140.23,,Surface,3,Image 1,1,671,
29405.2,,Surface,3,Image 1,1,672,
6430.61,,Surface,3,Image 1,1,673,
45499.2,,Surface,3,Image 1,1,674,
