
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.228,,Surface,4,Image 1,1,110,
7.70191,,Surface,4,Image 1,1,111,
10.9338,,Surface,4,Image 1,1,112,
1.60237,,Surface,4,Image 1,1,113,
5.9268,,Surface,4,Image 1,1,114,
3.21912,,Surface,4,Image 1,1,115,
1.60436,,Surface,4,Image 1,1,116,
2.89478,,Surface,4,Image 1,1,117,
3.64233,,Surface,4,Image 1,1,118,
12.1576,,Surface,4,Image 1,1,119,
8.74735,,Surface,4,Image 1,1,120,
1.27063,,Surface,4,Image 1,1,121,
1.4721,,Surface,4,Image 1,1,122,
6.36669,,Surface,4,Image 1,1,123,
8.09225,,Surface,4,Image 1,1,124,
1.69054,,Surface,4,Image 1,1,125,
8.01733,,Surface,4,Image 1,1,126,
2.64896,,Surface,4,Image 1,1,127,
2.44318,,Surface,4,Image 1,1,128,
1.93928,,Surface,4,Image 1,1,129,
8.26927,,Surface,4,Image 1,1,130,
3.89658,,Surface,4,Image 1,1,131,
1.06912,,Surface,4,Image 1,1,132,
2.80633,,Surface,4,Image 1,1,133,
6.58199,,Surface,4,Image 1,1,134,
9.6018,,Surface,4,Image 1,1,135,
4.41219,,Surface,4,Image 1,1,136,
2.96898,,Surface,4,Image 1,1,137,
14.1067,,Surface,4,Image 1,1,138,
14.7661,,Surface,4,Image 1,1,139,
3.78194,,Surface,4,Image 1,1,140,
8.80396,,Surface,4,Image 1,1,141,
17.1188,,Surface,4,Image 1,1,142,
4.73375,,Surface,4,Image 1,1,143,
4.8636,,Surface,4,Image 1,1,144,
4.49894,,Surface,4,Image 1,1,145,
7.18674,,Surface,4,Image 1,1,146,
5.49513,,Surface,4,Image 1,1,147,
12.9291,,Surface,4,Image 1,1,148,
3.78515,,Surface,4,Image 1,1,149,
1.85467,,Surface,4,Image 1,1,150,
4.5793,,Surface,4,Image 1,1,151,
13.066,,Surface,4,Image 1,1,152,
7.85722,,Surface,4,Image 1,1,153,
8.93664,,Surface,4,Image 1,1,154,
27.0201,,Surface,4,Image 1,1,155,
4.95086,,Surface,4,Image 1,1,156,
12.8596,,Surface,4,Image 1,1,157,
4.93503,,Surface,4,Image 1,1,158,
16.5774,,Surface,4,Image 1,1,159,
4.53078,,Surface,4,Image 1,1,160,
9.34175,,Surface,4,Image 1,1,161,
24.2684,,Surface,4,Image 1,1,162,
2.92659,,Surface,4,Image 1,1,163,
7.71004,,Surface,4,Image 1,1,164,
9.21965,,Surface,4,Image 1,1,165,
9.74181,,Surface,4,Image 1,1,166,
11.0981,,Surface,4,Image 1,1,167,
7.41246,,Surface,4,Image 1,1,168,
4.56172,,Surface,4,Image 1,1,169,
8.63091,,Surface,4,Image 1,1,170,
2.23497,,Surface,4,Image 1,1,171,
5.60955,,Surface,4,Image 1,1,172,
14.0632,,Surface,4,Image 1,1,173,
14.8167,,Surface,4,Image 1,1,174,
5.81117,,Surface,4,Image 1,1,175,
7.77959,,Surface,4,Image 1,1,176,
23.4608,,Surface,4,Image 1,1,177,
3.28765,,Surface,4,Image 1,1,178,
17.3264,,Surface,4,Image 1,1,179,
2.24785,,Surface,4,Image 1,1,180,
8.18056,,Surface,4,Image 1,1,181,
3.52195,,Surface,4,Image 1,1,182,
12.5411,,Surface,4,Image 1,1,183,
4.68755,,Surface,4,Image 1,1,184,
9.59688,,Surface,4,Image 1,1,185,
29.9429,,Surface,4,Image 1,1,186,
6.36039,,Surface,4,Image 1,1,187,
12.3495,,Surface,4,Image 1,1,188,
3.60288,,Surface,4,Image 1,1,189,
5.06568,,Surface,4,Image 1,1,190,
10.2013,,Surface,4,Image 1,1,191,
5.38855,,Surface,4,Image 1,1,192,
2.98216,,Surface,4,Image 1,1,193,
7.98635,,Surface,4,Image 1,1,194,
5.91428,,Surface,4,Image 1,1,195,
7.52462,,Surface,4,Image 1,1,196,
5.35984,,Surface,4,Image 1,1,197,
8.86205,,Surface,4,Image 1,1,198,
6.00747,,Surface,4,Image 1,1,199,
8.63287,,Surface,4,Image 1,1,200,
4.85125,,Surface,4,Image 1,1,201,
7.99797,,Surface,4,Image 1,1,202,
12.1648,,Surface,4,Image 1,1,203,
4.9567,,Surface,4,Image 1,1,204,
11.7644,,Surface,4,Image 1,1,205,
4.94127,,Surface,4,Image 1,1,206,
2.95014,,Surface,4,Image 1,1,207,
7.69448,,Surface,4,Image 1,1,208,
7.99827,,Surface,4,Image 1,1,209,
14.7725,,Surface,4,Image 1,1,210,
9.097,,Surface,4,Image 1,1,211,
9.11952,,Surface,4,Image 1,1,212,
9.30078,,Surface,4,Image 1,1,213,
3.89736,,Surface,4,Image 1,1,214,
13.549,,Surface,4,Image 1,1,215,
21.3284,,Surface,4,Image 1,1,216,
7.09948,,Surface,4,Image 1,1,217,
6.2178,,Surface,4,Image 1,1,218,
7.27518,,Surface,4,Image 1,1,219,
3.95064,,Surface,4,Image 1,1,220,
8.32856,,Surface,4,Image 1,1,221,
35.5064,,Surface,4,Image 1,1,222,
12.1742,,Surface,4,Image 1,1,223,
9.61156,,Surface,4,Image 1,1,224,
11.0859,,Surface,4,Image 1,1,225,
8.02779,,Surface,4,Image 1,1,226,
4.28086,,Surface,4,Image 1,1,227,
5.96273,,Surface,4,Image 1,1,228,
10.35,,Surface,4,Image 1,1,229,
4.90706,,Surface,4,Image 1,1,230,
11.7458,,Surface,4,Image 1,1,231,
64.1342,,Surface,4,Image 1,1,232,
4.36715,,Surface,4,Image 1,1,233,
11.4895,,Surface,4,Image 1,1,234,
30.9072,,Surface,4,Image 1,1,235,
7.82638,,Surface,4,Image 1,1,236,
5.25353,,Surface,4,Image 1,1,237,
10.6606,,Surface,4,Image 1,1,238,
10.1355,,Surface,4,Image 1,1,239,
5.84604,,Surface,4,Image 1,1,240,
17.7541,,Surface,4,Image 1,1,241,
9.80596,,Surface,4,Image 1,1,242,
41.2628,,Surface,4,Image 1,1,243,
26.8438,,Surface,4,Image 1,1,244,
9.82346,,Surface,4,Image 1,1,245,
5.15818,,Surface,4,Image 1,1,246,
3.33965,,Surface,4,Image 1,1,247,
7.25507,,Surface,4,Image 1,1,248,
13.2056,,Surface,4,Image 1,1,249,
18.1613,,Surface,4,Image 1,1,250,
6.82344,,Surface,4,Image 1,1,251,
5.66898,,Surface,4,Image 1,1,252,
5.078,,Surface,4,Image 1,1,253,
24.1696,,Surface,4,Image 1,1,254,
4.97291,,Surface,4,Image 1,1,255,
10.1852,,Surface,4,Image 1,1,256,
13.1777,,Surface,4,Image 1,1,257,
6.83311,,Surface,4,Image 1,1,259,
15.3149,,Surface,4,Image 1,1,260,
16.7157,,Surface,4,Image 1,1,261,
15.9805,,Surface,4,Image 1,1,262,
7.73006,,Surface,4,Image 1,1,263,
5.17064,,Surface,4,Image 1,1,264,
25.9382,,Surface,4,Image 1,1,265,
2.73574,,Surface,4,Image 1,1,266,
13.4743,,Surface,4,Image 1,1,267,
10.9554,,Surface,4,Image 1,1,268,
47.167,,Surface,4,Image 1,1,269,
13.1763,,Surface,4,Image 1,1,270,
3.24696,,Surface,4,Image 1,1,272,
7.20483,,Surface,4,Image 1,1,273,
28.1042,,Surface,4,Image 1,1,274,
6.64995,,Surface,4,Image 1,1,275,
14.4962,,Surface,4,Image 1,1,276,
3.18626,,Surface,4,Image 1,1,277,
2.03337,,Surface,4,Image 1,1,278,
20.1031,,Surface,4,Image 1,1,279,
8.40489,,Surface,4,Image 1,1,280,
10.4725,,Surface,4,Image 1,1,281,
4.07505,,Surface,4,Image 1,1,282,
4.31656,,Surface,4,Image 1,1,283,
10.1458,,Surface,4,Image 1,1,284,
8.60962,,Surface,4,Image 1,1,286,
27.6262,,Surface,4,Image 1,1,287,
7.52905,,Surface,4,Image 1,1,289,
2.68045,,Surface,4,Image 1,1,290,
10.2196,,Surface,4,Image 1,1,291,
16.3325,,Surface,4,Image 1,1,292,
11.5423,,Surface,4,Image 1,1,293,
9.24154,,Surface,4,Image 1,1,294,
24.6342,,Surface,4,Image 1,1,295,
10.0131,,Surface,4,Image 1,1,296,
4.06853,,Surface,4,Image 1,1,297,
18.589,,Surface,4,Image 1,1,298,
4.07319,,Surface,4,Image 1,1,299,
17.0118,,Surface,4,Image 1,1,300,
16.0219,,Surface,4,Image 1,1,301,
11.5415,,Surface,4,Image 1,1,302,
9.81334,,Surface,4,Image 1,1,303,
13.7731,,Surface,4,Image 1,1,304,
58.5736,,Surface,4,Image 1,1,305,
5.96152,,Surface,4,Image 1,1,306,
6.47997,,Surface,4,Image 1,1,307,
16.7524,,Surface,4,Image 1,1,308,
14.356,,Surface,4,Image 1,1,309,
5.74901,,Surface,4,Image 1,1,310,
14.8983,,Surface,4,Image 1,1,311,
8.14063,,Surface,4,Image 1,1,312,
3.48889,,Surface,4,Image 1,1,313,
10.3014,,Surface,4,Image 1,1,314,
29.268,,Surface,4,Image 1,1,315,
145.607,,Surface,4,Image 1,1,316,
56.2736,,Surface,4,Image 1,1,317,
64.3867,,Surface,4,Image 1,1,318,
4.67059,,Surface,4,Image 1,1,319,
2.74943,,Surface,4,Image 1,1,320,
9.99212,,Surface,4,Image 1,1,321,
53.0546,,Surface,4,Image 1,1,322,
14.9472,,Surface,4,Image 1,1,323,
18.8304,,Surface,4,Image 1,1,324,
11.3186,,Surface,4,Image 1,1,325,
9.12085,,Surface,4,Image 1,1,326,
16.5452,,Surface,4,Image 1,1,327,
5.98531,,Surface,4,Image 1,1,328,
31.0297,,Surface,4,Image 1,1,329,
10.3256,,Surface,4,Image 1,1,330,
15.0852,,Surface,4,Image 1,1,331,
11.6212,,Surface,4,Image 1,1,332,
21.5248,,Surface,4,Image 1,1,333,
21.8085,,Surface,4,Image 1,1,334,
19.8444,,Surface,4,Image 1,1,335,
18.7023,,Surface,4,Image 1,1,336,
14.8397,,Surface,4,Image 1,1,337,
45.4708,,Surface,4,Image 1,1,338,
18.4577,,Surface,4,Image 1,1,339,
4.14323,,Surface,4,Image 1,1,340,
20.6043,,Surface,4,Image 1,1,341,
4.03935,,Surface,4,Image 1,1,342,
12.2172,,Surface,4,Image 1,1,343,
40.3484,,Surface,4,Image 1,1,344,
10.3982,,Surface,4,Image 1,1,345,
7.80788,,Surface,4,Image 1,1,346,
6.55007,,Surface,4,Image 1,1,347,
6.3049,,Surface,4,Image 1,1,348,
8.50094,,Surface,4,Image 1,1,349,
19.3171,,Surface,4,Image 1,1,350,
9.51842,,Surface,4,Image 1,1,351,
17.5794,,Surface,4,Image 1,1,352,
5.36515,,Surface,4,Image 1,1,353,
7.91704,,Surface,4,Image 1,1,354,
7.35988,,Surface,4,Image 1,1,355,
6.5697,,Surface,4,Image 1,1,356,
12.0216,,Surface,4,Image 1,1,357,
3.74989,,Surface,4,Image 1,1,358,
1.99088,,Surface,4,Image 1,1,359,
8.40135,,Surface,4,Image 1,1,360,
2.41923,,Surface,4,Image 1,1,361,
21.3209,,Surface,4,Image 1,1,362,
10.971,,Surface,4,Image 1,1,363,
14.051,,Surface,4,Image 1,1,364,
10.7529,,Surface,4,Image 1,1,365,
10.4404,,Surface,4,Image 1,1,366,
2.15269,,Surface,4,Image 1,1,367,
22.5047,,Surface,4,Image 1,1,368,
22.9186,,Surface,4,Image 1,1,369,
9.39336,,Surface,4,Image 1,1,370,
22.2032,,Surface,4,Image 1,1,371,
7.19796,,Surface,4,Image 1,1,372,
16.5242,,Surface,4,Image 1,1,373,
11.3435,,Surface,4,Image 1,1,374,
34.8624,,Surface,4,Image 1,1,375,
6.45144,,Surface,4,Image 1,1,376,
14.6615,,Surface,4,Image 1,1,377,
14.5514,,Surface,4,Image 1,1,378,
89.1724,,Surface,4,Image 1,1,379,
21.0365,,Surface,4,Image 1,1,380,
7.20175,,Surface,4,Image 1,1,381,
14.0179,,Surface,4,Image 1,1,382,
7.97256,,Surface,4,Image 1,1,383,
22.5165,,Surface,4,Image 1,1,384,
4.10746,,Surface,4,Image 1,1,385,
32.3195,,Surface,4,Image 1,1,386,
9.33591,,Surface,4,Image 1,1,387,
16.3381,,Surface,4,Image 1,1,388,
20.6596,,Surface,4,Image 1,1,389,
11.9188,,Surface,4,Image 1,1,390,
7.17359,,Surface,4,Image 1,1,391,
13.9685,,Surface,4,Image 1,1,392,
9.17061,,Surface,4,Image 1,1,393,
9.28891,,Surface,4,Image 1,1,394,
6.71302,,Surface,4,Image 1,1,395,
4.17558,,Surface,4,Image 1,1,396,
21.3245,,Surface,4,Image 1,1,397,
19.4903,,Surface,4,Image 1,1,398,
9.17577,,Surface,4,Image 1,1,399,
12.8005,,Surface,4,Image 1,1,400,
2.43966,,Surface,4,Image 1,1,401,
10.2876,,Surface,4,Image 1,1,402,
11.4947,,Surface,4,Image 1,1,403,
7.44894,,Surface,4,Image 1,1,404,
9.14132,,Surface,4,Image 1,1,405,
2.35705,,Surface,4,Image 1,1,406,
5.95003,,Surface,4,Image 1,1,407,
12.2461,,Surface,4,Image 1,1,408,
14.7587,,Surface,4,Image 1,1,409,
11.7938,,Surface,4,Image 1,1,410,
11.5138,,Surface,4,Image 1,1,411,
6.5743,,Surface,4,Image 1,1,412,
12.0033,,Surface,4,Image 1,1,413,
11.5042,,Surface,4,Image 1,1,414,
14.1955,,Surface,4,Image 1,1,415,
4.38789,,Surface,4,Image 1,1,416,
2.88668,,Surface,4,Image 1,1,417,
6.59349,,Surface,4,Image 1,1,418,
1.1072,,Surface,4,Image 1,1,419,
15.401,,Surface,4,Image 1,1,420,
13.62,,Surface,4,Image 1,1,421,
15.3695,,Surface,4,Image 1,1,422,
7.71674,,Surface,4,Image 1,1,423,
2.92995,,Surface,4,Image 1,1,424,
11.3902,,Surface,4,Image 1,1,425,
10.5995,,Surface,4,Image 1,1,426,
18.2418,,Surface,4,Image 1,1,427,
13.0652,,Surface,4,Image 1,1,428,
7.61693,,Surface,4,Image 1,1,429,
9.80676,,Surface,4,Image 1,1,430,
6.26203,,Surface,4,Image 1,1,431,
11.289,,Surface,4,Image 1,1,432,
9.88988,,Surface,4,Image 1,1,433,
8.22246,,Surface,4,Image 1,1,434,
10.3061,,Surface,4,Image 1,1,435,
3.22833,,Surface,4,Image 1,1,436,
5.7416,,Surface,4,Image 1,1,437,
7.70988,,Surface,4,Image 1,1,438,
16.6042,,Surface,4,Image 1,1,439,
8.25781,,Surface,4,Image 1,1,440,
6.30455,,Surface,4,Image 1,1,441,
2.75893,,Surface,4,Image 1,1,442,
7.38011,,Surface,4,Image 1,1,443,
5.52633,,Surface,4,Image 1,1,444,
29.281,,Surface,4,Image 1,1,445,
8.23431,,Surface,4,Image 1,1,446,
4.85964,,Surface,4,Image 1,1,447,
5.20558,,Surface,4,Image 1,1,448,
12.4439,,Surface,4,Image 1,1,449,
6.1068,,Surface,4,Image 1,1,450,
5.25369,,Surface,4,Image 1,1,451,
1.93091,,Surface,4,Image 1,1,452,
33.5134,,Surface,4,Image 1,1,453,
7.67602,,Surface,4,Image 1,1,454,
7.04385,,Surface,4,Image 1,1,455,
4.04947,,Surface,4,Image 1,1,456,
9.3945,,Surface,4,Image 1,1,457,
9.73017,,Surface,4,Image 1,1,458,
4.06487,,Surface,4,Image 1,1,459,
9.15646,,Surface,4,Image 1,1,460,
5.68753,,Surface,4,Image 1,1,461,
2.80861,,Surface,4,Image 1,1,462,
7.12504,,Surface,4,Image 1,1,463,
6.66692,,Surface,4,Image 1,1,464,
11.7705,,Surface,4,Image 1,1,465,
10.1063,,Surface,4,Image 1,1,466,
1.61055,,Surface,4,Image 1,1,467,
6.92782,,Surface,4,Image 1,1,468,
13.5079,,Surface,4,Image 1,1,469,
10.9438,,Surface,4,Image 1,1,470,
12.5482,,Surface,4,Image 1,1,471,
10.2647,,Surface,4,Image 1,1,472,
13.6341,,Surface,4,Image 1,1,473,
1.0867,,Surface,4,Image 1,1,474,
11.5241,,Surface,4,Image 1,1,475,
15.4368,,Surface,4,Image 1,1,476,
10.17,,Surface,4,Image 1,1,477,
16.1714,,Surface,4,Image 1,1,478,
29.4194,,Surface,4,Image 1,1,479,
12.2623,,Surface,4,Image 1,1,480,
6.34036,,Surface,4,Image 1,1,481,
10.4811,,Surface,4,Image 1,1,482,
85.911,,Surface,4,Image 1,1,483,
15.6434,,Surface,4,Image 1,1,484,
5.47231,,Surface,4,Image 1,1,485,
4.63384,,Surface,4,Image 1,1,486,
15.0261,,Surface,4,Image 1,1,487,
6.49371,,Surface,4,Image 1,1,488,
7.86753,,Surface,4,Image 1,1,489,
45.6161,,Surface,4,Image 1,1,490,
23.2464,,Surface,4,Image 1,1,491,
28.6868,,Surface,4,Image 1,1,492,
5.9894,,Surface,4,Image 1,1,493,
8.34501,,Surface,4,Image 1,1,494,
1.35165,,Surface,4,Image 1,1,495,
14.4292,,Surface,4,Image 1,1,496,
1.1585,,Surface,4,Image 1,1,497,
13.5996,,Surface,4,Image 1,1,498,
7.70245,,Surface,4,Image 1,1,499,
10.3261,,Surface,4,Image 1,1,500,
25.3589,,Surface,4,Image 1,1,501,
9.06707,,Surface,4,Image 1,1,502,
11.2786,,Surface,4,Image 1,1,503,
12.7844,,Surface,4,Image 1,1,504,
17.1354,,Surface,4,Image 1,1,505,
7.0743,,Surface,4,Image 1,1,506,
12.9554,,Surface,4,Image 1,1,507,
17.4714,,Surface,4,Image 1,1,508,
7.55249,,Surface,4,Image 1,1,509,
3.73432,,Surface,4,Image 1,1,510,
4.79971,,Surface,4,Image 1,1,511,
14.3783,,Surface,4,Image 1,1,512,
4.66143,,Surface,4,Image 1,1,513,
9.64467,,Surface,4,Image 1,1,514,
3.71767,,Surface,4,Image 1,1,516,
4.00827,,Surface,4,Image 1,1,517,
4.00004,,Surface,4,Image 1,1,518,
12.0086,,Surface,4,Image 1,1,519,
10.2177,,Surface,4,Image 1,1,520,
7.87684,,Surface,4,Image 1,1,521,
9.19466,,Surface,4,Image 1,1,522,
5.44003,,Surface,4,Image 1,1,523,
11.7856,,Surface,4,Image 1,1,524,
1.12229,,Surface,4,Image 1,1,525,
15.0192,,Surface,4,Image 1,1,526,
21.8283,,Surface,4,Image 1,1,527,
7.66924,,Surface,4,Image 1,1,528,
3.12701,,Surface,4,Image 1,1,529,
10.5223,,Surface,4,Image 1,1,530,
8.34658,,Surface,4,Image 1,1,531,
7.0385,,Surface,4,Image 1,1,532,
8.28571,,Surface,4,Image 1,1,533,
11.9062,,Surface,4,Image 1,1,534,
10.5974,,Surface,4,Image 1,1,535,
12.963,,Surface,4,Image 1,1,536,
34.4054,,Surface,4,Image 1,1,537,
11.8062,,Surface,4,Image 1,1,538,
13.5198,,Surface,4,Image 1,1,539,
4.8893,,Surface,4,Image 1,1,540,
6.90131,,Surface,4,Image 1,1,541,
5.75727,,Surface,4,Image 1,1,542,
15.9548,,Surface,4,Image 1,1,543,
11.1819,,Surface,4,Image 1,1,544,
14.9856,,Surface,4,Image 1,1,545,
12.2938,,Surface,4,Image 1,1,547,
12.0601,,Surface,4,Image 1,1,548,
2.59088,,Surface,4,Image 1,1,549,
3.54876,,Surface,4,Image 1,1,550,
3.85509,,Surface,4,Image 1,1,551,
13.748,,Surface,4,Image 1,1,552,
61.8337,,Surface,4,Image 1,1,553,
9.4831,,Surface,4,Image 1,1,554,
9.60139,,Surface,4,Image 1,1,556,
6.92343,,Surface,4,Image 1,1,557,
16.0023,,Surface,4,Image 1,1,558,
8.77455,,Surface,4,Image 1,1,559,
4.82384,,Surface,4,Image 1,1,560,
7.4906,,Surface,4,Image 1,1,561,
5.6785,,Surface,4,Image 1,1,562,
12.9236,,Surface,4,Image 1,1,563,
5.9181,,Surface,4,Image 1,1,564,
25.5485,,Surface,4,Image 1,1,565,
4.16546,,Surface,4,Image 1,1,566,
10.4104,,Surface,4,Image 1,1,567,
2.29825,,Surface,4,Image 1,1,568,
13.5682,,Surface,4,Image 1,1,569,
3.48184,,Surface,4,Image 1,1,570,
10.8115,,Surface,4,Image 1,1,571,
7.79937,,Surface,4,Image 1,1,572,
9.95165,,Surface,4,Image 1,1,573,
10.2817,,Surface,4,Image 1,1,574,
2.36278,,Surface,4,Image 1,1,575,
6.98653,,Surface,4,Image 1,1,576,
10.1712,,Surface,4,Image 1,1,577,
7.20973,,Surface,4,Image 1,1,578,
7.19048,,Surface,4,Image 1,1,579,
11.2219,,Surface,4,Image 1,1,580,
10.5746,,Surface,4,Image 1,1,581,
113.557,,Surface,4,Image 1,1,582,
46.4676,,Surface,4,Image 1,1,583,
3.9838,,Surface,4,Image 1,1,584,
4.36881,,Surface,4,Image 1,1,585,
12.3921,,Surface,4,Image 1,1,586,
15.5196,,Surface,4,Image 1,1,587,
5.43589,,Surface,4,Image 1,1,588,
8.08001,,Surface,4,Image 1,1,589,
17.9331,,Surface,4,Image 1,1,590,
8.9454,,Surface,4,Image 1,1,591,
5.2607,,Surface,4,Image 1,1,592,
3.45108,,Surface,4,Image 1,1,593,
7.95408,,Surface,4,Image 1,1,594,
10.3153,,Surface,4,Image 1,1,595,
6.26966,,Surface,4,Image 1,1,596,
20.7531,,Surface,4,Image 1,1,597,
6.57588,,Surface,4,Image 1,1,598,
48.1939,,Surface,4,Image 1,1,599,
10.0004,,Surface,4,Image 1,1,600,
15.2838,,Surface,4,Image 1,1,601,
4.93635,,Surface,4,Image 1,1,602,
9.32686,,Surface,4,Image 1,1,603,
6.0636,,Surface,4,Image 1,1,604,
6.31891,,Surface,4,Image 1,1,605,
49.2473,,Surface,4,Image 1,1,606,
21.8809,,Surface,4,Image 1,1,607,
4.17851,,Surface,4,Image 1,1,608,
8.15057,,Surface,4,Image 1,1,609,
9.52634,,Surface,4,Image 1,1,610,
10.5102,,Surface,4,Image 1,1,611,
6.7926,,Surface,4,Image 1,1,612,
61.0299,,Surface,4,Image 1,1,613,
1.59951,,Surface,4,Image 1,1,614,
43.5318,,Surface,4,Image 1,1,615,
5.63577,,Surface,4,Image 1,1,616,
13.525,,Surface,4,Image 1,1,617,
15.9065,,Surface,4,Image 1,1,618,
8.99298,,Surface,4,Image 1,1,619,
16.0266,,Surface,4,Image 1,1,620,
17.8622,,Surface,4,Image 1,1,621,
18.6676,,Surface,4,Image 1,1,622,
3.77342,,Surface,4,Image 1,1,623,
8.72105,,Surface,4,Image 1,1,624,
8.37318,,Surface,4,Image 1,1,625,
2.21208,,Surface,4,Image 1,1,626,
30.0655,,Surface,4,Image 1,1,627,
6.80246,,Surface,4,Image 1,1,628,
36.8777,,Surface,4,Image 1,1,629,
16.3498,,Surface,4,Image 1,1,630,
8.33069,,Surface,4,Image 1,1,631,
7.88226,,Surface,4,Image 1,1,633,
9.47159,,Surface,4,Image 1,1,634,
2.68253,,Surface,4,Image 1,1,635,
8.05204,,Surface,4,Image 1,1,636,
5.04245,,Surface,4,Image 1,1,637,
12.2034,,Surface,4,Image 1,1,638,
12.8752,,Surface,4,Image 1,1,639,
3.07746,,Surface,4,Image 1,1,640,
18.5424,,Surface,4,Image 1,1,641,
12.3127,,Surface,4,Image 1,1,643,
5.5103,,Surface,4,Image 1,1,645,
11.1005,,Surface,4,Image 1,1,646,
11.1077,,Surface,4,Image 1,1,647,
11.2369,,Surface,4,Image 1,1,648,
9.2826,,Surface,4,Image 1,1,649,
41.3041,,Surface,4,Image 1,1,650,
60.9298,,Surface,4,Image 1,1,651,
5.42607,,Surface,4,Image 1,1,652,
11.8208,,Surface,4,Image 1,1,653,
2.12848,,Surface,4,Image 1,1,654,
6.99404,,Surface,4,Image 1,1,655,
2.84564,,Surface,4,Image 1,1,656,
12.5007,,Surface,4,Image 1,1,657,
10.9653,,Surface,4,Image 1,1,658,
5.3472,,Surface,4,Image 1,1,659,
5.92216,,Surface,4,Image 1,1,660,
6.08841,,Surface,4,Image 1,1,661,
6.55486,,Surface,4,Image 1,1,662,
12.9551,,Surface,4,Image 1,1,663,
3.52574,,Surface,4,Image 1,1,664,
4.79177,,Surface,4,Image 1,1,665,
14.4633,,Surface,4,Image 1,1,667,
4.49246,,Surface,4,Image 1,1,668,
13.2358,,Surface,4,Image 1,1,669,
9.78339,,Surface,4,Image 1,1,670,
