
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0280298,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0.0811185,,Surface,P,1,157,
0,,Surface,P,1,158,
0.172425,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0.0124657,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0.0171872,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0.00943133,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0.501633,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0.00015401,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0.255138,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0.00540153,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0.0188478,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0.0373036,,Surface,P,1,202,
0.00597566,,Surface,P,1,203,
0,,Surface,P,1,204,
0.0132804,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0.0710954,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0.00155973,,Surface,P,1,215,
0.0738657,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0.00464587,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0.0191812,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0.000458874,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0.00066293,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0.00296815,,Surface,P,1,235,
0,,Surface,P,1,236,
0.000878733,,Surface,P,1,237,
0,,Surface,P,1,238,
0.0181493,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0.0211268,,Surface,P,1,243,
0.0116663,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0.00218106,,Surface,P,1,249,
0.0131733,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0.00122469,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0.0557757,,Surface,P,1,257,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0.121637,,Surface,P,1,263,
0.039096,,Surface,P,1,264,
0.0739373,,Surface,P,1,265,
0,,Surface,P,1,266,
0.0237857,,Surface,P,1,267,
0.0175012,,Surface,P,1,268,
0.166463,,Surface,P,1,269,
0.00870945,,Surface,P,1,270,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0.169387,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0.416737,,Surface,P,1,279,
0,,Surface,P,1,280,
0.0704544,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0.460794,,Surface,P,1,284,
0.0269034,,Surface,P,1,286,
0.00240157,,Surface,P,1,287,
0.438337,,Surface,P,1,289,
0,,Surface,P,1,290,
0.00463361,,Surface,P,1,291,
0.217992,,Surface,P,1,292,
0.0513036,,Surface,P,1,293,
0.334515,,Surface,P,1,294,
0.0630762,,Surface,P,1,295,
0.0096068,,Surface,P,1,296,
0,,Surface,P,1,297,
0.0377616,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0.0563382,,Surface,P,1,301,
0,,Surface,P,1,302,
0.00110937,,Surface,P,1,303,
0.00178975,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0.0856247,,Surface,P,1,308,
0.125847,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0.000921013,,Surface,P,1,312,
0,,Surface,P,1,313,
0.00112936,,Surface,P,1,314,
0.0228395,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0.12659,,Surface,P,1,321,
0.00563003,,Surface,P,1,322,
0,,Surface,P,1,323,
0.0184567,,Surface,P,1,324,
0.0112919,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0.14903,,Surface,P,1,328,
0.0972787,,Surface,P,1,329,
0.392246,,Surface,P,1,330,
0.0663797,,Surface,P,1,331,
0.00903093,,Surface,P,1,332,
0,,Surface,P,1,333,
0.196372,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0.00234632,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0.234696,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0.364182,,Surface,P,1,349,
0.0552183,,Surface,P,1,350,
0,,Surface,P,1,351,
0.0497216,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0.287076,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0.0257773,,Surface,P,1,360,
0,,Surface,P,1,361,
0.000228569,,Surface,P,1,362,
0.00407741,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0.00121283,,Surface,P,1,368,
0.00482932,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0.018047,,Surface,P,1,373,
0,,Surface,P,1,374,
0.00243632,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0.0242296,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0.0918002,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0.0165106,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0.0243207,,Surface,P,1,397,
0,,Surface,P,1,398,
0.0062009,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0.0203809,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0.0406273,,Surface,P,1,405,
0.0227099,,Surface,P,1,406,
0,,Surface,P,1,407,
0.0351158,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0.067228,,Surface,P,1,411,
0.0456195,,Surface,P,1,412,
0.233304,,Surface,P,1,413,
0.0963029,,Surface,P,1,414,
0.0995076,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0.0118896,,Surface,P,1,421,
0.096918,,Surface,P,1,422,
0,,Surface,P,1,423,
0.0548067,,Surface,P,1,424,
0.00468307,,Surface,P,1,425,
0.00131068,,Surface,P,1,426,
0.220142,,Surface,P,1,427,
0.00534984,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0.00702358,,Surface,P,1,431,
0,,Surface,P,1,432,
0.0215081,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0.0619519,,Surface,P,1,438,
0.0654724,,Surface,P,1,439,
0.149553,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0.0196392,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0.161602,,Surface,P,1,446,
0,,Surface,P,1,447,
0.0358116,,Surface,P,1,448,
0.113873,,Surface,P,1,449,
0,,Surface,P,1,450,
0.00706272,,Surface,P,1,451,
0,,Surface,P,1,452,
0.0736005,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0.105822,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0.0229186,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0.198459,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0.0273653,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0.0686989,,Surface,P,1,477,
0,,Surface,P,1,478,
0.394685,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0.00628156,,Surface,P,1,482,
0.0381513,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0.477454,,Surface,P,1,490,
0.074754,,Surface,P,1,491,
0.0361391,,Surface,P,1,492,
0.00877258,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0.000139617,,Surface,P,1,499,
0.055343,,Surface,P,1,500,
0,,Surface,P,1,501,
0.101944,,Surface,P,1,502,
0,,Surface,P,1,503,
0.0052354,,Surface,P,1,504,
0.00984614,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0.0380496,,Surface,P,1,508,
0.0121691,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0.0459575,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0.00145129,,Surface,P,1,522,
0,,Surface,P,1,523,
0.0185652,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0.21822,,Surface,P,1,535,
3.11147e-05,,Surface,P,1,536,
0.792634,,Surface,P,1,537,
0,,Surface,P,1,538,
0.00183571,,Surface,P,1,539,
0,,Surface,P,1,540,
0.137943,,Surface,P,1,541,
0,,Surface,P,1,542,
0.0760892,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0.00855519,,Surface,P,1,547,
0.0429787,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0.020133,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0.015121,,Surface,P,1,556,
0.0663664,,Surface,P,1,557,
0.062406,,Surface,P,1,558,
0.204442,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0.229154,,Surface,P,1,565,
0.00033309,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0.000984828,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0.0196177,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0.000387169,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0.00767434,,Surface,P,1,580,
0,,Surface,P,1,581,
0.0729586,,Surface,P,1,582,
0,,Surface,P,1,583,
0.312679,,Surface,P,1,584,
0,,Surface,P,1,585,
0.0614147,,Surface,P,1,586,
0.00317591,,Surface,P,1,587,
0,,Surface,P,1,588,
2.65981e-05,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0.238677,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0.0328214,,Surface,P,1,595,
0.0002217,,Surface,P,1,596,
0,,Surface,P,1,597,
0.000537698,,Surface,P,1,598,
0,,Surface,P,1,599,
0.0483889,,Surface,P,1,600,
0.0965522,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0.000114943,,Surface,P,1,605,
0,,Surface,P,1,606,
0.447415,,Surface,P,1,607,
0,,Surface,P,1,608,
0.0688419,,Surface,P,1,609,
0,,Surface,P,1,610,
0.00219772,,Surface,P,1,611,
0.00710578,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0.00239228,,Surface,P,1,617,
0.121487,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0.0312449,,Surface,P,1,621,
0.365103,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0.000690001,,Surface,P,1,628,
0.00243321,,Surface,P,1,629,
0.386597,,Surface,P,1,630,
0,,Surface,P,1,631,
0.0775797,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0.0207387,,Surface,P,1,638,
0.230944,,Surface,P,1,639,
0,,Surface,P,1,640,
0.131173,,Surface,P,1,641,
0.182782,,Surface,P,1,643,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0.0680434,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0,,Surface,P,1,654,
0.0941276,,Surface,P,1,655,
0,,Surface,P,1,656,
0.0568897,,Surface,P,1,657,
0.0169897,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0.00292177,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0.0274215,,Surface,P,1,672,
0,,Surface,P,1,673,
3.49455e-05,,Surface,P,1,674,
0.0490672,,Surface,P,1,675,
0.00666925,,Surface,P,1,676,
0.507594,,Surface,P,1,677,
0.00403177,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0.00926907,,Surface,P,1,681,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
5.49144e-05,,Surface,P,1,686,
0,,Surface,P,1,687,
0.114186,,Surface,P,1,688,
0.0038437,,Surface,P,1,689,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0.502594,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0.118446,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0.747303,,Surface,P,1,701,
0.0338468,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0.000336329,,Surface,P,1,705,
0,,Surface,P,1,706,
0.131127,,Surface,P,1,707,
0,,Surface,P,1,708,
0.20868,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0.318594,,Surface,P,1,713,
0.0673309,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0.0636362,,Surface,P,1,718,
0.00513733,,Surface,P,1,719,
0.340184,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0.0126121,,Surface,P,1,723,
0.013737,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0.0335853,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0.116202,,Surface,P,1,733,
0,,Surface,P,1,734,
0.0227513,,Surface,P,1,735,
0.0522103,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0.0247524,,Surface,P,1,742,
0.170873,,Surface,P,1,744,
0.0279597,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0.0623867,,Surface,P,1,750,
0,,Surface,P,1,751,
0.0297536,,Surface,P,1,752,
0,,Surface,P,1,753,
0.118677,,Surface,P,1,754,
0,,Surface,P,1,755,
0.0195963,,Surface,P,1,756,
0.08273,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0.00342557,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0.0969814,,Surface,P,1,778,
0.154769,,Surface,P,1,779,
0.0913053,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0.000230526,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0.00368214,,Surface,P,1,794,
0,,Surface,P,1,795,
0.00634895,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0.0629758,,Surface,P,1,800,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
4.59153e-05,,Surface,P,1,805,
0.00105366,,Surface,P,1,806,
0.0586846,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,809,
0.00246821,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0.0716121,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0.00471473,,Surface,P,1,821,
0.724523,,Surface,P,1,822,
0.0530901,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0.00555004,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0.000853103,,Surface,P,1,830,
0,,Surface,P,1,831,
0.00782234,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0.0179272,,Surface,P,1,847,
