
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.55469,,Surface,4,Image 1,1,125,
10.9531,,Surface,4,Image 1,1,126,
5.63672,,Surface,4,Image 1,1,127,
5.34375,,Surface,4,Image 1,1,128,
5.97656,,Surface,4,Image 1,1,129,
12.6562,,Surface,4,Image 1,1,130,
8.05469,,Surface,4,Image 1,1,131,
2.88379,,Surface,4,Image 1,1,132,
6.02734,,Surface,4,Image 1,1,133,
15.9219,,Surface,4,Image 1,1,134,
10.875,,Surface,4,Image 1,1,135,
6.82812,,Surface,4,Image 1,1,136,
4.86328,,Surface,4,Image 1,1,137,
16.8906,,Surface,4,Image 1,1,138,
7.64062,,Surface,4,Image 1,1,139,
5.73438,,Surface,4,Image 1,1,140,
10.8594,,Surface,4,Image 1,1,141,
29.3125,,Surface,4,Image 1,1,142,
16.4141,,Surface,4,Image 1,1,143,
28.2109,,Surface,4,Image 1,1,144,
7.80469,,Surface,4,Image 1,1,145,
5.89062,,Surface,4,Image 1,1,146,
10.7422,,Surface,4,Image 1,1,147,
29.9688,,Surface,4,Image 1,1,148,
13.9609,,Surface,4,Image 1,1,149,
5.04492,,Surface,4,Image 1,1,150,
10.8281,,Surface,4,Image 1,1,151,
18.2656,,Surface,4,Image 1,1,152,
14.2109,,Surface,4,Image 1,1,153,
13.0312,,Surface,4,Image 1,1,154,
21.4375,,Surface,4,Image 1,1,155,
8.6875,,Surface,4,Image 1,1,156,
27.9219,,Surface,4,Image 1,1,157,
11.7266,,Surface,4,Image 1,1,158,
29.2812,,Surface,4,Image 1,1,159,
12.4766,,Surface,4,Image 1,1,160,
11.1094,,Surface,4,Image 1,1,161,
25.375,,Surface,4,Image 1,1,162,
4.45703,,Surface,4,Image 1,1,163,
9.17188,,Surface,4,Image 1,1,164,
31.6094,,Surface,4,Image 1,1,165,
15.6094,,Surface,4,Image 1,1,166,
13.6094,,Surface,4,Image 1,1,167,
7.92969,,Surface,4,Image 1,1,168,
11.1094,,Surface,4,Image 1,1,169,
18.2188,,Surface,4,Image 1,1,170,
6.91016,,Surface,4,Image 1,1,171,
16.0312,,Surface,4,Image 1,1,172,
27.2812,,Surface,4,Image 1,1,173,
27.5,,Surface,4,Image 1,1,174,
12.2656,,Surface,4,Image 1,1,175,
7.17188,,Surface,4,Image 1,1,176,
18.2812,,Surface,4,Image 1,1,177,
5.38672,,Surface,4,Image 1,1,178,
44.5,,Surface,4,Image 1,1,179,
8.41797,,Surface,4,Image 1,1,180,
9.32812,,Surface,4,Image 1,1,181,
7.49609,,Surface,4,Image 1,1,182,
22.7031,,Surface,4,Image 1,1,183,
7.14844,,Surface,4,Image 1,1,184,
13.7969,,Surface,4,Image 1,1,185,
44.0625,,Surface,4,Image 1,1,186,
10.7422,,Surface,4,Image 1,1,187,
13.6562,,Surface,4,Image 1,1,188,
7.33594,,Surface,4,Image 1,1,189,
10.8125,,Surface,4,Image 1,1,190,
9.10938,,Surface,4,Image 1,1,191,
7.23438,,Surface,4,Image 1,1,192,
5.47656,,Surface,4,Image 1,1,193,
15.5156,,Surface,4,Image 1,1,194,
7.82031,,Surface,4,Image 1,1,195,
14.1016,,Surface,4,Image 1,1,196,
11.1406,,Surface,4,Image 1,1,197,
12.2812,,Surface,4,Image 1,1,198,
8.14062,,Surface,4,Image 1,1,199,
20.2031,,Surface,4,Image 1,1,200,
9.85156,,Surface,4,Image 1,1,201,
14.9531,,Surface,4,Image 1,1,202,
23.0781,,Surface,4,Image 1,1,203,
15.7422,,Surface,4,Image 1,1,204,
17.3906,,Surface,4,Image 1,1,205,
10.7734,,Surface,4,Image 1,1,206,
5.91016,,Surface,4,Image 1,1,207,
8.125,,Surface,4,Image 1,1,208,
14.75,,Surface,4,Image 1,1,209,
28.9688,,Surface,4,Image 1,1,210,
7.29688,,Surface,4,Image 1,1,211,
24.5469,,Surface,4,Image 1,1,212,
17.2656,,Surface,4,Image 1,1,213,
8.72656,,Surface,4,Image 1,1,214,
22.0312,,Surface,4,Image 1,1,215,
28.0312,,Surface,4,Image 1,1,216,
14.3203,,Surface,4,Image 1,1,217,
10.7734,,Surface,4,Image 1,1,218,
7.16406,,Surface,4,Image 1,1,219,
7.96094,,Surface,4,Image 1,1,220,
13.0781,,Surface,4,Image 1,1,221,
27.6875,,Surface,4,Image 1,1,222,
22.0469,,Surface,4,Image 1,1,223,
7.4375,,Surface,4,Image 1,1,224,
19.5469,,Surface,4,Image 1,1,225,
17.9844,,Surface,4,Image 1,1,226,
10.5508,,Surface,4,Image 1,1,227,
12.7969,,Surface,4,Image 1,1,228,
16.8281,,Surface,4,Image 1,1,229,
9.86719,,Surface,4,Image 1,1,230,
11.0938,,Surface,4,Image 1,1,231,
63.875,,Surface,4,Image 1,1,232,
8.52344,,Surface,4,Image 1,1,233,
19.8281,,Surface,4,Image 1,1,234,
24.9375,,Surface,4,Image 1,1,235,
14.2734,,Surface,4,Image 1,1,236,
8.21094,,Surface,4,Image 1,1,237,
22.7188,,Surface,4,Image 1,1,238,
19.1875,,Surface,4,Image 1,1,239,
12.1875,,Surface,4,Image 1,1,240,
20.2188,,Surface,4,Image 1,1,241,
16.5781,,Surface,4,Image 1,1,242,
33.4375,,Surface,4,Image 1,1,243,
26.8438,,Surface,4,Image 1,1,244,
7.9375,,Surface,4,Image 1,1,245,
4.92969,,Surface,4,Image 1,1,246,
7.47656,,Surface,4,Image 1,1,247,
16.9531,,Surface,4,Image 1,1,248,
24.125,,Surface,4,Image 1,1,249,
26.9375,,Surface,4,Image 1,1,250,
12.1016,,Surface,4,Image 1,1,251,
14.1172,,Surface,4,Image 1,1,252,
14.4844,,Surface,4,Image 1,1,253,
41.6562,,Surface,4,Image 1,1,254,
4.70312,,Surface,4,Image 1,1,255,
17.6094,,Surface,4,Image 1,1,256,
25.2969,,Surface,4,Image 1,1,257,
13.3281,,Surface,4,Image 1,1,259,
16.4688,,Surface,4,Image 1,1,260,
21.8125,,Surface,4,Image 1,1,261,
25.8438,,Surface,4,Image 1,1,262,
31.1406,,Surface,4,Image 1,1,263,
10.7031,,Surface,4,Image 1,1,264,
34.6562,,Surface,4,Image 1,1,265,
6.92188,,Surface,4,Image 1,1,266,
21.0625,,Surface,4,Image 1,1,267,
10.2812,,Surface,4,Image 1,1,268,
58.0625,,Surface,4,Image 1,1,269,
19.5938,,Surface,4,Image 1,1,270,
5.35938,,Surface,4,Image 1,1,272,
15.0391,,Surface,4,Image 1,1,273,
36.6562,,Surface,4,Image 1,1,274,
12.3984,,Surface,4,Image 1,1,275,
19.6562,,Surface,4,Image 1,1,276,
6.48828,,Surface,4,Image 1,1,277,
4.67578,,Surface,4,Image 1,1,278,
23.0938,,Surface,4,Image 1,1,279,
7.75,,Surface,4,Image 1,1,280,
34.2188,,Surface,4,Image 1,1,281,
6.57031,,Surface,4,Image 1,1,282,
6.90625,,Surface,4,Image 1,1,283,
21.5469,,Surface,4,Image 1,1,284,
15.0781,,Surface,4,Image 1,1,286,
33.9375,,Surface,4,Image 1,1,287,
17.2031,,Surface,4,Image 1,1,289,
5.51172,,Surface,4,Image 1,1,290,
20.3906,,Surface,4,Image 1,1,291,
39.6875,,Surface,4,Image 1,1,292,
17.2344,,Surface,4,Image 1,1,293,
20.0781,,Surface,4,Image 1,1,294,
22.0625,,Surface,4,Image 1,1,295,
8.15625,,Surface,4,Image 1,1,296,
7.91406,,Surface,4,Image 1,1,297,
20.9062,,Surface,4,Image 1,1,298,
8.30469,,Surface,4,Image 1,1,299,
33.5312,,Surface,4,Image 1,1,300,
14.3438,,Surface,4,Image 1,1,301,
25.4688,,Surface,4,Image 1,1,302,
20.7656,,Surface,4,Image 1,1,303,
39.7188,,Surface,4,Image 1,1,304,
165.375,,Surface,4,Image 1,1,305,
20.0859,,Surface,4,Image 1,1,306,
9.10156,,Surface,4,Image 1,1,307,
25.3125,,Surface,4,Image 1,1,308,
12.0938,,Surface,4,Image 1,1,309,
11.0859,,Surface,4,Image 1,1,310,
29.1094,,Surface,4,Image 1,1,311,
12.6719,,Surface,4,Image 1,1,312,
7.28125,,Surface,4,Image 1,1,313,
17.1875,,Surface,4,Image 1,1,314,
16.875,,Surface,4,Image 1,1,315,
148.5,,Surface,4,Image 1,1,316,
124.812,,Surface,4,Image 1,1,317,
156.5,,Surface,4,Image 1,1,318,
10.5703,,Surface,4,Image 1,1,319,
6.36328,,Surface,4,Image 1,1,320,
12.2031,,Surface,4,Image 1,1,321,
85.625,,Surface,4,Image 1,1,322,
37.9062,,Surface,4,Image 1,1,323,
36.9062,,Surface,4,Image 1,1,324,
18.7812,,Surface,4,Image 1,1,325,
13.4531,,Surface,4,Image 1,1,326,
35.3438,,Surface,4,Image 1,1,327,
14.3672,,Surface,4,Image 1,1,328,
468.906,,Surface,4,Image 1,1,329,
31.0469,,Surface,4,Image 1,1,330,
29.625,,Surface,4,Image 1,1,331,
13.3906,,Surface,4,Image 1,1,332,
32.0938,,Surface,4,Image 1,1,333,
30.6875,,Surface,4,Image 1,1,334,
58.8438,,Surface,4,Image 1,1,335,
43.2812,,Surface,4,Image 1,1,336,
15.5938,,Surface,4,Image 1,1,337,
93.3125,,Surface,4,Image 1,1,338,
21.3125,,Surface,4,Image 1,1,339,
5.41406,,Surface,4,Image 1,1,340,
25.4375,,Surface,4,Image 1,1,341,
8.19531,,Surface,4,Image 1,1,342,
8.84375,,Surface,4,Image 1,1,343,
51.9375,,Surface,4,Image 1,1,344,
16.9531,,Surface,4,Image 1,1,345,
15.2344,,Surface,4,Image 1,1,346,
10.5859,,Surface,4,Image 1,1,347,
7.61719,,Surface,4,Image 1,1,348,
26.5469,,Surface,4,Image 1,1,349,
24.9062,,Surface,4,Image 1,1,350,
11.4531,,Surface,4,Image 1,1,351,
25.75,,Surface,4,Image 1,1,352,
8.38281,,Surface,4,Image 1,1,353,
21.0781,,Surface,4,Image 1,1,354,
9.625,,Surface,4,Image 1,1,355,
9.04688,,Surface,4,Image 1,1,356,
14.9062,,Surface,4,Image 1,1,357,
10.3711,,Surface,4,Image 1,1,358,
6.12891,,Surface,4,Image 1,1,359,
14.3594,,Surface,4,Image 1,1,360,
11.0898,,Surface,4,Image 1,1,361,
43.1562,,Surface,4,Image 1,1,362,
24.9219,,Surface,4,Image 1,1,363,
18.7812,,Surface,4,Image 1,1,364,
12.2188,,Surface,4,Image 1,1,365,
12.375,,Surface,4,Image 1,1,366,
7.76953,,Surface,4,Image 1,1,367,
30.5625,,Surface,4,Image 1,1,368,
51.5312,,Surface,4,Image 1,1,369,
12.2656,,Surface,4,Image 1,1,370,
36.8125,,Surface,4,Image 1,1,371,
10.7656,,Surface,4,Image 1,1,372,
26.6094,,Surface,4,Image 1,1,373,
17.3906,,Surface,4,Image 1,1,374,
38.8125,,Surface,4,Image 1,1,375,
7.60938,,Surface,4,Image 1,1,376,
12.1562,,Surface,4,Image 1,1,377,
38.9062,,Surface,4,Image 1,1,378,
57.75,,Surface,4,Image 1,1,379,
359.25,,Surface,4,Image 1,1,380,
19.9531,,Surface,4,Image 1,1,381,
27.6875,,Surface,4,Image 1,1,382,
14.1719,,Surface,4,Image 1,1,383,
48.0312,,Surface,4,Image 1,1,384,
5.86719,,Surface,4,Image 1,1,385,
35.1875,,Surface,4,Image 1,1,386,
17.7031,,Surface,4,Image 1,1,387,
27.7812,,Surface,4,Image 1,1,388,
26.2812,,Surface,4,Image 1,1,389,
11.2969,,Surface,4,Image 1,1,390,
20.0469,,Surface,4,Image 1,1,391,
15.0312,,Surface,4,Image 1,1,392,
23.5781,,Surface,4,Image 1,1,393,
13.5312,,Surface,4,Image 1,1,394,
16.4531,,Surface,4,Image 1,1,395,
5.88281,,Surface,4,Image 1,1,396,
25.3125,,Surface,4,Image 1,1,397,
15,,Surface,4,Image 1,1,398,
19.0312,,Surface,4,Image 1,1,399,
23.7188,,Surface,4,Image 1,1,400,
7.10547,,Surface,4,Image 1,1,401,
8.96875,,Surface,4,Image 1,1,402,
11.6562,,Surface,4,Image 1,1,403,
22.2344,,Surface,4,Image 1,1,404,
17.9688,,Surface,4,Image 1,1,405,
5.02734,,Surface,4,Image 1,1,406,
7.53906,,Surface,4,Image 1,1,407,
14.2656,,Surface,4,Image 1,1,408,
21.0938,,Surface,4,Image 1,1,409,
17.1719,,Surface,4,Image 1,1,410,
13.7656,,Surface,4,Image 1,1,411,
9.64062,,Surface,4,Image 1,1,412,
24.4688,,Surface,4,Image 1,1,413,
27.5625,,Surface,4,Image 1,1,414,
24.9688,,Surface,4,Image 1,1,415,
7.39844,,Surface,4,Image 1,1,416,
6.21484,,Surface,4,Image 1,1,417,
17.5781,,Surface,4,Image 1,1,418,
7.85449,,Surface,4,Image 1,1,419,
20.4062,,Surface,4,Image 1,1,420,
15.9688,,Surface,4,Image 1,1,421,
24.6562,,Surface,4,Image 1,1,422,
16.2656,,Surface,4,Image 1,1,423,
7.28906,,Surface,4,Image 1,1,424,
22.4219,,Surface,4,Image 1,1,425,
14.0312,,Surface,4,Image 1,1,426,
25.3125,,Surface,4,Image 1,1,427,
25.7812,,Surface,4,Image 1,1,428,
9.10938,,Surface,4,Image 1,1,429,
19.4219,,Surface,4,Image 1,1,430,
11.7031,,Surface,4,Image 1,1,431,
17.2969,,Surface,4,Image 1,1,432,
15.3438,,Surface,4,Image 1,1,433,
9.03125,,Surface,4,Image 1,1,434,
13.4062,,Surface,4,Image 1,1,435,
8.08203,,Surface,4,Image 1,1,436,
8.00781,,Surface,4,Image 1,1,437,
15.2188,,Surface,4,Image 1,1,438,
29.2812,,Surface,4,Image 1,1,439,
12.4375,,Surface,4,Image 1,1,440,
17.0234,,Surface,4,Image 1,1,441,
10.5117,,Surface,4,Image 1,1,442,
11.4531,,Surface,4,Image 1,1,443,
12.9609,,Surface,4,Image 1,1,444,
47.25,,Surface,4,Image 1,1,445,
15.0625,,Surface,4,Image 1,1,446,
16.0859,,Surface,4,Image 1,1,447,
11.4375,,Surface,4,Image 1,1,448,
30.5938,,Surface,4,Image 1,1,449,
11.2891,,Surface,4,Image 1,1,450,
13.0547,,Surface,4,Image 1,1,451,
9.23438,,Surface,4,Image 1,1,452,
66.6875,,Surface,4,Image 1,1,453,
14.4141,,Surface,4,Image 1,1,454,
9.96875,,Surface,4,Image 1,1,455,
4.21094,,Surface,4,Image 1,1,456,
13.9531,,Surface,4,Image 1,1,457,
14.5312,,Surface,4,Image 1,1,458,
11.4922,,Surface,4,Image 1,1,459,
14.4219,,Surface,4,Image 1,1,460,
11.5547,,Surface,4,Image 1,1,461,
8,,Surface,4,Image 1,1,462,
8.82812,,Surface,4,Image 1,1,463,
12.9219,,Surface,4,Image 1,1,464,
10.2344,,Surface,4,Image 1,1,465,
17.0938,,Surface,4,Image 1,1,466,
5.97656,,Surface,4,Image 1,1,467,
10.9219,,Surface,4,Image 1,1,468,
16.8281,,Surface,4,Image 1,1,469,
25.2344,,Surface,4,Image 1,1,470,
23.1562,,Surface,4,Image 1,1,471,
26.5156,,Surface,4,Image 1,1,472,
9.875,,Surface,4,Image 1,1,473,
5.9707,,Surface,4,Image 1,1,474,
19.3281,,Surface,4,Image 1,1,475,
36.4688,,Surface,4,Image 1,1,476,
14.6094,,Surface,4,Image 1,1,477,
22.7812,,Surface,4,Image 1,1,478,
39.75,,Surface,4,Image 1,1,479,
13.4375,,Surface,4,Image 1,1,480,
8.875,,Surface,4,Image 1,1,481,
15.9375,,Surface,4,Image 1,1,482,
43.5,,Surface,4,Image 1,1,483,
30.8125,,Surface,4,Image 1,1,484,
8.21094,,Surface,4,Image 1,1,485,
9.96094,,Surface,4,Image 1,1,486,
44.7188,,Surface,4,Image 1,1,487,
9.15625,,Surface,4,Image 1,1,488,
8.92188,,Surface,4,Image 1,1,489,
75.0625,,Surface,4,Image 1,1,490,
35.2188,,Surface,4,Image 1,1,491,
27.3125,,Surface,4,Image 1,1,492,
15.7422,,Surface,4,Image 1,1,493,
12.6875,,Surface,4,Image 1,1,494,
4.77344,,Surface,4,Image 1,1,495,
18.7031,,Surface,4,Image 1,1,496,
4.51367,,Surface,4,Image 1,1,497,
21.0938,,Surface,4,Image 1,1,498,
9.67188,,Surface,4,Image 1,1,499,
23.7031,,Surface,4,Image 1,1,500,
26.1562,,Surface,4,Image 1,1,501,
23.8281,,Surface,4,Image 1,1,502,
19.8438,,Surface,4,Image 1,1,503,
19.1406,,Surface,4,Image 1,1,504,
18.2188,,Surface,4,Image 1,1,505,
17.0781,,Surface,4,Image 1,1,506,
40.5312,,Surface,4,Image 1,1,507,
18.75,,Surface,4,Image 1,1,508,
13.3984,,Surface,4,Image 1,1,509,
11.6016,,Surface,4,Image 1,1,510,
13.3359,,Surface,4,Image 1,1,511,
37.9531,,Surface,4,Image 1,1,512,
8.76562,,Surface,4,Image 1,1,513,
14.5156,,Surface,4,Image 1,1,514,
9.93359,,Surface,4,Image 1,1,516,
8.65625,,Surface,4,Image 1,1,517,
8.25781,,Surface,4,Image 1,1,518,
15.0312,,Surface,4,Image 1,1,519,
18.6719,,Surface,4,Image 1,1,520,
8.64062,,Surface,4,Image 1,1,521,
19.625,,Surface,4,Image 1,1,522,
13.8594,,Surface,4,Image 1,1,523,
16.2188,,Surface,4,Image 1,1,524,
5.85156,,Surface,4,Image 1,1,525,
12.9375,,Surface,4,Image 1,1,526,
46.9688,,Surface,4,Image 1,1,527,
9.14062,,Surface,4,Image 1,1,528,
8.08203,,Surface,4,Image 1,1,529,
21.2188,,Surface,4,Image 1,1,530,
11.8906,,Surface,4,Image 1,1,531,
13.6094,,Surface,4,Image 1,1,532,
17.5156,,Surface,4,Image 1,1,533,
15.0469,,Surface,4,Image 1,1,534,
23.4531,,Surface,4,Image 1,1,535,
19.0938,,Surface,4,Image 1,1,536,
30.5,,Surface,4,Image 1,1,537,
19.9062,,Surface,4,Image 1,1,538,
13.8438,,Surface,4,Image 1,1,539,
10.9297,,Surface,4,Image 1,1,540,
12.6719,,Surface,4,Image 1,1,541,
11.4844,,Surface,4,Image 1,1,542,
26.7188,,Surface,4,Image 1,1,543,
8.51562,,Surface,4,Image 1,1,544,
23.3438,,Surface,4,Image 1,1,545,
16.0938,,Surface,4,Image 1,1,547,
14.0938,,Surface,4,Image 1,1,548,
4.19141,,Surface,4,Image 1,1,549,
12.2461,,Surface,4,Image 1,1,550,
5.97656,,Surface,4,Image 1,1,551,
18.0938,,Surface,4,Image 1,1,552,
56.875,,Surface,4,Image 1,1,553,
17.1094,,Surface,4,Image 1,1,554,
12.4531,,Surface,4,Image 1,1,556,
15.7344,,Surface,4,Image 1,1,557,
18.4688,,Surface,4,Image 1,1,558,
9.5,,Surface,4,Image 1,1,559,
14.2734,,Surface,4,Image 1,1,560,
10.8203,,Surface,4,Image 1,1,561,
6.07812,,Surface,4,Image 1,1,562,
28.8594,,Surface,4,Image 1,1,563,
9.29688,,Surface,4,Image 1,1,564,
17.3125,,Surface,4,Image 1,1,565,
6.46094,,Surface,4,Image 1,1,566,
15.7344,,Surface,4,Image 1,1,567,
5.66797,,Surface,4,Image 1,1,568,
12.5469,,Surface,4,Image 1,1,569,
2.66016,,Surface,4,Image 1,1,570,
21.4844,,Surface,4,Image 1,1,571,
17.6719,,Surface,4,Image 1,1,572,
13.1719,,Surface,4,Image 1,1,573,
17.375,,Surface,4,Image 1,1,574,
3.76172,,Surface,4,Image 1,1,575,
16.8203,,Surface,4,Image 1,1,576,
18.3594,,Surface,4,Image 1,1,577,
10.7109,,Surface,4,Image 1,1,578,
12.7656,,Surface,4,Image 1,1,579,
13.3906,,Surface,4,Image 1,1,580,
15.875,,Surface,4,Image 1,1,581,
61.75,,Surface,4,Image 1,1,582,
13.875,,Surface,4,Image 1,1,583,
14.0781,,Surface,4,Image 1,1,584,
9.67969,,Surface,4,Image 1,1,585,
26.3594,,Surface,4,Image 1,1,586,
13.9062,,Surface,4,Image 1,1,587,
9.14844,,Surface,4,Image 1,1,588,
11.3906,,Surface,4,Image 1,1,589,
22.7188,,Surface,4,Image 1,1,590,
14.9844,,Surface,4,Image 1,1,591,
12.2344,,Surface,4,Image 1,1,592,
6.20703,,Surface,4,Image 1,1,593,
14.3281,,Surface,4,Image 1,1,594,
12.6562,,Surface,4,Image 1,1,595,
12.5703,,Surface,4,Image 1,1,596,
17.3125,,Surface,4,Image 1,1,597,
12.2031,,Surface,4,Image 1,1,598,
6.875,,Surface,4,Image 1,1,599,
13.1406,,Surface,4,Image 1,1,600,
22.25,,Surface,4,Image 1,1,601,
7.07031,,Surface,4,Image 1,1,602,
15.3281,,Surface,4,Image 1,1,603,
17.6641,,Surface,4,Image 1,1,604,
12.6094,,Surface,4,Image 1,1,605,
17,,Surface,4,Image 1,1,606,
36.5938,,Surface,4,Image 1,1,607,
6.60156,,Surface,4,Image 1,1,608,
15.4219,,Surface,4,Image 1,1,609,
14.7031,,Surface,4,Image 1,1,610,
16.9219,,Surface,4,Image 1,1,611,
12.1406,,Surface,4,Image 1,1,612,
20.75,,Surface,4,Image 1,1,613,
4.39648,,Surface,4,Image 1,1,614,
48.4375,,Surface,4,Image 1,1,615,
9.19531,,Surface,4,Image 1,1,616,
22.9688,,Surface,4,Image 1,1,617,
31.3125,,Surface,4,Image 1,1,618,
17.125,,Surface,4,Image 1,1,619,
32.0469,,Surface,4,Image 1,1,620,
19.7812,,Surface,4,Image 1,1,621,
54.2188,,Surface,4,Image 1,1,622,
9.91016,,Surface,4,Image 1,1,623,
14.4531,,Surface,4,Image 1,1,624,
15.8906,,Surface,4,Image 1,1,625,
3.66797,,Surface,4,Image 1,1,626,
24.6875,,Surface,4,Image 1,1,627,
12.5469,,Surface,4,Image 1,1,628,
16,,Surface,4,Image 1,1,629,
33.4688,,Surface,4,Image 1,1,630,
4.64844,,Surface,4,Image 1,1,631,
13.5469,,Surface,4,Image 1,1,633,
9.67188,,Surface,4,Image 1,1,634,
5.32812,,Surface,4,Image 1,1,635,
23.0156,,Surface,4,Image 1,1,636,
6.0625,,Surface,4,Image 1,1,637,
25.2344,,Surface,4,Image 1,1,638,
17.375,,Surface,4,Image 1,1,639,
8.71484,,Surface,4,Image 1,1,640,
24.2812,,Surface,4,Image 1,1,641,
19.9688,,Surface,4,Image 1,1,643,
5.96094,,Surface,4,Image 1,1,645,
14.0156,,Surface,4,Image 1,1,646,
9.10938,,Surface,4,Image 1,1,647,
27.0312,,Surface,4,Image 1,1,648,
9.64062,,Surface,4,Image 1,1,649,
51.1875,,Surface,4,Image 1,1,650,
28.125,,Surface,4,Image 1,1,651,
8.67969,,Surface,4,Image 1,1,652,
16.9531,,Surface,4,Image 1,1,653,
6.04297,,Surface,4,Image 1,1,654,
17.4219,,Surface,4,Image 1,1,655,
8.38672,,Surface,4,Image 1,1,656,
21.1562,,Surface,4,Image 1,1,657,
26.2188,,Surface,4,Image 1,1,658,
8.05469,,Surface,4,Image 1,1,659,
11.2344,,Surface,4,Image 1,1,660,
17.4766,,Surface,4,Image 1,1,661,
5.01562,,Surface,4,Image 1,1,662,
35.0469,,Surface,4,Image 1,1,663,
10.5703,,Surface,4,Image 1,1,664,
5.92969,,Surface,4,Image 1,1,665,
21.5,,Surface,4,Image 1,1,667,
7.25781,,Surface,4,Image 1,1,668,
13.3125,,Surface,4,Image 1,1,669,
22.6562,,Surface,4,Image 1,1,670,
4.60156,,Surface,4,Image 1,1,671,
25.9062,,Surface,4,Image 1,1,672,
