
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,3.12705,3.12742,0.55933,5.69552,,2,Intensity,Image 1,1,,
6.2985,3.12705,3.12238,0.55545,5.6893,,2,Intensity,Image 1,1,,
6.5195,3.12705,3.11693,0.547551,5.6863,,2,Intensity,Image 1,1,,
6.7405,3.12705,3.11948,0.542605,5.69635,,2,Intensity,Image 1,1,,
6.9615,3.12705,3.12109,0.538967,5.70322,,2,Intensity,Image 1,1,,
7.1825,3.12705,3.12133,0.536694,5.70597,,2,Intensity,Image 1,1,,
7.4035,3.12705,3.12231,0.533099,5.71151,,2,Intensity,Image 1,1,,
7.6245,3.12705,3.123,0.532349,5.71365,,2,Intensity,Image 1,1,,
7.8455,3.12705,3.12138,0.532475,5.71028,,2,Intensity,Image 1,1,,
8.0665,3.12705,3.1202,0.528734,5.71167,,2,Intensity,Image 1,1,,
8.2875,3.12705,3.12233,0.523057,5.7216,,2,Intensity,Image 1,1,,
8.5085,3.12705,3.12034,0.518247,5.72244,,2,Intensity,Image 1,1,,
8.7295,3.12705,3.11506,0.51704,5.71308,,2,Intensity,Image 1,1,,
8.9505,3.12705,3.11003,0.51624,5.70382,,2,Intensity,Image 1,1,,
9.1715,3.12705,3.11261,0.512622,5.71261,,2,Intensity,Image 1,1,,
9.3925,3.12705,3.11671,0.507485,5.72594,,2,Intensity,Image 1,1,,
9.6135,3.12705,3.12199,0.50568,5.7383,,2,Intensity,Image 1,1,,
9.8345,3.12705,3.12554,0.508326,5.74275,,2,Intensity,Image 1,1,,
10.0555,3.12705,3.13071,0.511062,5.75036,,2,Intensity,Image 1,1,,
10.2765,3.12705,3.1331,0.508807,5.7574,,2,Intensity,Image 1,1,,
10.4975,3.12705,3.13202,0.508485,5.75555,,2,Intensity,Image 1,1,,
10.7185,3.12705,3.12934,0.507249,5.75143,,2,Intensity,Image 1,1,,
10.9395,3.12705,3.13076,0.508224,5.75329,,2,Intensity,Image 1,1,,
11.1605,3.12705,3.13926,0.511294,5.76723,,2,Intensity,Image 1,1,,
11.3815,3.12705,3.13933,0.509525,5.76913,,2,Intensity,Image 1,1,,
11.6025,3.12705,3.13527,0.505597,5.76494,,2,Intensity,Image 1,1,,
11.8235,3.12705,3.14054,0.503674,5.7774,,2,Intensity,Image 1,1,,
12.0445,3.12705,3.14748,0.507047,5.78791,,2,Intensity,Image 1,1,,
12.2655,3.12705,3.15647,0.509083,5.80386,,2,Intensity,Image 1,1,,
12.4865,3.12705,3.16104,0.511174,5.8109,,2,Intensity,Image 1,1,,
12.7075,3.12705,3.17149,0.513546,5.82943,,2,Intensity,Image 1,1,,
12.9285,3.12705,3.17878,0.515426,5.84214,,2,Intensity,Image 1,1,,
13.1495,3.12705,3.18501,0.517879,5.85215,,2,Intensity,Image 1,1,,
13.3705,3.12705,3.19143,0.521499,5.86136,,2,Intensity,Image 1,1,,
13.5915,3.12705,3.19686,0.523847,5.86988,,2,Intensity,Image 1,1,,
13.8125,3.12705,3.2079,0.525765,5.89004,,2,Intensity,Image 1,1,,
14.0335,3.12705,3.21453,0.522,5.90705,,2,Intensity,Image 1,1,,
14.2545,3.12705,3.21709,0.522984,5.9112,,2,Intensity,Image 1,1,,
14.4755,3.12705,3.21915,0.524826,5.91348,,2,Intensity,Image 1,1,,
14.6965,3.12705,3.21975,0.524881,5.91462,,2,Intensity,Image 1,1,,
14.9175,3.12705,3.21788,0.520869,5.9149,,2,Intensity,Image 1,1,,
15.1385,3.12705,3.21678,0.517464,5.91611,,2,Intensity,Image 1,1,,
15.3595,3.12705,3.21666,0.515002,5.91831,,2,Intensity,Image 1,1,,
15.5805,3.12705,3.2181,0.51501,5.92118,,2,Intensity,Image 1,1,,
15.8015,3.12705,3.21986,0.51932,5.9204,,2,Intensity,Image 1,1,,
16.0225,3.12705,3.21848,0.525329,5.91163,,2,Intensity,Image 1,1,,
16.2435,3.12705,3.22838,0.534907,5.92186,,2,Intensity,Image 1,1,,
16.4645,3.12705,3.24196,0.544548,5.93937,,2,Intensity,Image 1,1,,
16.6855,3.12705,3.25197,0.546417,5.95752,,2,Intensity,Image 1,1,,
16.9065,3.12705,3.25758,0.542003,5.97315,,2,Intensity,Image 1,1,,
17.1275,3.12705,3.25927,0.536949,5.98158,,2,Intensity,Image 1,1,,
17.3485,3.12705,3.26257,0.541861,5.98327,,2,Intensity,Image 1,1,,
17.5695,3.12705,3.26512,0.543285,5.98696,,2,Intensity,Image 1,1,,
17.7905,3.12705,3.26278,0.538876,5.98668,,2,Intensity,Image 1,1,,
18.0115,3.12705,3.25857,0.533057,5.98409,,2,Intensity,Image 1,1,,
18.2325,3.12705,3.25889,0.534433,5.98334,,2,Intensity,Image 1,1,,
18.4535,3.12705,3.26317,0.538646,5.98769,,2,Intensity,Image 1,1,,
18.6745,3.12705,3.26907,0.541059,5.99708,,2,Intensity,Image 1,1,,
18.8955,3.12705,3.26565,0.537573,5.99373,,2,Intensity,Image 1,1,,
19.1165,3.12705,3.2585,0.535818,5.98119,,2,Intensity,Image 1,1,,
19.3375,3.12705,3.25733,0.53891,5.97575,,2,Intensity,Image 1,1,,
19.5585,3.12705,3.26247,0.546144,5.9788,,2,Intensity,Image 1,1,,
19.7795,3.12705,3.25983,0.543814,5.97585,,2,Intensity,Image 1,1,,
20.0005,3.12705,3.26027,0.549572,5.97096,,2,Intensity,Image 1,1,,
20.2215,3.12705,3.25888,0.558244,5.95951,,2,Intensity,Image 1,1,,
20.4425,3.12705,3.24881,0.56246,5.93517,,2,Intensity,Image 1,1,,
20.6635,3.12705,3.24152,0.565483,5.91755,,2,Intensity,Image 1,1,,
20.8845,3.12705,3.23868,0.556404,5.92095,,2,Intensity,Image 1,1,,
21.1055,3.12705,3.24041,0.543918,5.9369,,2,Intensity,Image 1,1,,
21.3265,3.12705,3.24102,0.540334,5.9417,,2,Intensity,Image 1,1,,
21.5475,3.12705,3.23968,0.547888,5.93147,,2,Intensity,Image 1,1,,
21.7685,3.12705,3.24194,0.552103,5.93178,,2,Intensity,Image 1,1,,
21.9895,3.12705,3.23933,0.551585,5.92708,,2,Intensity,Image 1,1,,
22.2105,3.12705,3.23661,0.550223,5.923,,2,Intensity,Image 1,1,,
22.4315,3.12705,3.23632,0.547455,5.92518,,2,Intensity,Image 1,1,,
22.6525,3.12705,3.23904,0.546957,5.93111,,2,Intensity,Image 1,1,,
22.8735,3.12705,3.24537,0.545969,5.94477,,2,Intensity,Image 1,1,,
23.0945,3.12705,3.25068,0.544707,5.95665,,2,Intensity,Image 1,1,,
23.3155,3.12705,3.2404,0.542167,5.93863,,2,Intensity,Image 1,1,,
23.5365,3.12705,3.23814,0.537748,5.93853,,2,Intensity,Image 1,1,,
23.7575,3.12705,3.23811,0.536856,5.93936,,2,Intensity,Image 1,1,,
23.9785,3.12705,3.23446,0.540506,5.92842,,2,Intensity,Image 1,1,,
24.1995,3.12705,3.24229,0.556244,5.92833,,2,Intensity,Image 1,1,,
24.4205,3.12705,3.26802,0.576385,5.95966,,2,Intensity,Image 1,1,,
24.6415,3.12705,3.2806,0.584655,5.97655,,2,Intensity,Image 1,1,,
24.8625,3.12705,3.27314,0.577803,5.96847,,2,Intensity,Image 1,1,,
25.0835,3.12705,3.26928,0.576128,5.96244,,2,Intensity,Image 1,1,,
25.3045,3.12705,3.2743,0.576099,5.9725,,2,Intensity,Image 1,1,,
25.5255,3.12705,3.29118,0.583148,5.99921,,2,Intensity,Image 1,1,,
25.7465,3.12705,3.31048,0.581362,6.0396,,2,Intensity,Image 1,1,,
25.9675,3.12705,3.318,0.576245,6.05975,,2,Intensity,Image 1,1,,
26.1885,3.12705,3.31671,0.572154,6.06127,,2,Intensity,Image 1,1,,
26.4095,3.12705,3.32395,0.581542,6.06637,,2,Intensity,Image 1,1,,
26.6305,3.12705,3.33099,0.592237,6.06975,,2,Intensity,Image 1,1,,
26.8515,3.12705,3.3329,0.596327,6.06948,,2,Intensity,Image 1,1,,
27.0725,3.12705,3.3444,0.602623,6.08619,,2,Intensity,Image 1,1,,
27.2935,3.12705,3.36509,0.610281,6.1199,,2,Intensity,Image 1,1,,
27.5145,3.12705,3.37984,0.61139,6.14829,,2,Intensity,Image 1,1,,
27.7355,3.12705,3.3936,0.604473,6.18273,,2,Intensity,Image 1,1,,
27.9565,3.12705,3.39326,0.600167,6.18636,,2,Intensity,Image 1,1,,
28.1775,3.12705,3.39325,0.59947,6.18704,,2,Intensity,Image 1,1,,
28.3985,3.12705,3.39945,0.599847,6.19906,,2,Intensity,Image 1,1,,
28.6195,3.12705,3.40345,0.597769,6.20914,,2,Intensity,Image 1,1,,
28.8405,3.12705,3.39346,0.592443,6.19448,,2,Intensity,Image 1,1,,
29.0615,3.12705,3.36973,0.590472,6.14899,,2,Intensity,Image 1,1,,
29.2825,3.12705,3.35765,0.60357,6.11174,,2,Intensity,Image 1,1,,
29.5035,3.12705,3.35071,0.611883,6.08953,,2,Intensity,Image 1,1,,
29.7245,3.12705,3.35708,0.608603,6.10556,,2,Intensity,Image 1,1,,
29.9455,3.12705,3.36799,0.605431,6.13055,,2,Intensity,Image 1,1,,
30.1665,3.12705,3.36024,0.605392,6.11509,,2,Intensity,Image 1,1,,
30.3875,3.12705,3.35786,0.604373,6.11135,,2,Intensity,Image 1,1,,
30.6085,3.12705,3.37166,0.606564,6.13675,,2,Intensity,Image 1,1,,
30.8295,3.12705,3.38766,0.613949,6.16137,,2,Intensity,Image 1,1,,
31.0505,3.12705,3.42077,0.627328,6.21422,,2,Intensity,Image 1,1,,
31.2715,3.12705,3.4576,0.634076,6.28113,,2,Intensity,Image 1,1,,
31.4925,3.12705,3.47065,0.642046,6.29926,,2,Intensity,Image 1,1,,
31.7135,3.12705,3.45424,0.635422,6.27306,,2,Intensity,Image 1,1,,
31.9345,3.12705,3.44621,0.630098,6.26233,,2,Intensity,Image 1,1,,
32.1555,3.12705,3.44392,0.633966,6.25388,,2,Intensity,Image 1,1,,
32.3765,3.12705,3.41607,0.621457,6.21067,,2,Intensity,Image 1,1,,
32.5975,3.12705,3.37962,0.596638,6.1626,,2,Intensity,Image 1,1,,
32.8185,3.12705,3.3778,0.581894,6.1737,,2,Intensity,Image 1,1,,
33.0395,3.12705,3.40332,0.587031,6.21961,,2,Intensity,Image 1,1,,
33.2605,3.12705,3.42105,0.596851,6.24525,,2,Intensity,Image 1,1,,
33.4815,3.12705,3.43954,0.609539,6.26953,,2,Intensity,Image 1,1,,
33.7025,3.12705,3.44274,0.620157,6.26533,,2,Intensity,Image 1,1,,
33.9235,3.12705,3.42211,0.614494,6.22972,,2,Intensity,Image 1,1,,
34.1445,3.12705,3.39877,0.605712,6.19183,,2,Intensity,Image 1,1,,
34.3655,3.12705,3.38669,0.601575,6.17181,,2,Intensity,Image 1,1,,
34.5865,3.12705,3.39937,0.608246,6.1905,,2,Intensity,Image 1,1,,
34.8075,3.12705,3.42744,0.621904,6.23298,,2,Intensity,Image 1,1,,
