
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.84375,,Surface,3,Image 1,1,53,
13.5938,,Surface,3,Image 1,1,54,
3.82812,,Surface,3,Image 1,1,55,
18.7969,,Surface,3,Image 1,1,56,
8.40625,,Surface,3,Image 1,1,57,
25.0938,,Surface,3,Image 1,1,58,
16.875,,Surface,3,Image 1,1,59,
11.6719,,Surface,3,Image 1,1,60,
20.2656,,Surface,3,Image 1,1,61,
22.1562,,Surface,3,Image 1,1,62,
11.0938,,Surface,3,Image 1,1,63,
15.4688,,Surface,3,Image 1,1,64,
5.03125,,Surface,3,Image 1,1,65,
52.1562,,Surface,3,Image 1,1,66,
13.5938,,Surface,3,Image 1,1,67,
36.7188,,Surface,3,Image 1,1,68,
24.9375,,Surface,3,Image 1,1,69,
17.5312,,Surface,3,Image 1,1,70,
9.92188,,Surface,3,Image 1,1,71,
11.4531,,Surface,3,Image 1,1,72,
4.17188,,Surface,3,Image 1,1,73,
16.7812,,Surface,3,Image 1,1,74,
21.7812,,Surface,3,Image 1,1,75,
3.91406,,Surface,3,Image 1,1,76,
18.9688,,Surface,3,Image 1,1,105,
13.3125,,Surface,3,Image 1,1,106,
25.0938,,Surface,3,Image 1,1,107,
16.4688,,Surface,3,Image 1,1,108,
59.1562,,Surface,3,Image 1,1,109,
47.25,,Surface,3,Image 1,1,110,
42.1875,,Surface,3,Image 1,1,111,
42.5,,Surface,3,Image 1,1,112,
35.1875,,Surface,3,Image 1,1,113,
17.9844,,Surface,3,Image 1,1,114,
33.4688,,Surface,3,Image 1,1,115,
30.0938,,Surface,3,Image 1,1,116,
82.0625,,Surface,3,Image 1,1,117,
22.0625,,Surface,3,Image 1,1,118,
26.625,,Surface,3,Image 1,1,119,
1.90625,,Surface,3,Image 1,1,120,
18.4375,,Surface,3,Image 1,1,121,
13.3281,,Surface,3,Image 1,1,122,
42.5938,,Surface,3,Image 1,1,123,
8.09375,,Surface,3,Image 1,1,124,
5.59375,,Surface,3,Image 1,1,125,
71.1875,,Surface,3,Image 1,1,126,
4.46094,,Surface,3,Image 1,1,127,
21.8125,,Surface,3,Image 1,1,128,
81.5625,,Surface,3,Image 1,1,129,
40.125,,Surface,3,Image 1,1,130,
4.92188,,Surface,3,Image 1,1,131,
7.77344,,Surface,3,Image 1,1,132,
51.0625,,Surface,3,Image 1,1,133,
15.3438,,Surface,3,Image 1,1,134,
40.625,,Surface,3,Image 1,1,135,
59.625,,Surface,3,Image 1,1,136,
38.8438,,Surface,3,Image 1,1,137,
48.0625,,Surface,3,Image 1,1,138,
12,,Surface,3,Image 1,1,139,
54.1562,,Surface,3,Image 1,1,140,
38.3125,,Surface,3,Image 1,1,141,
44.5,,Surface,3,Image 1,1,142,
78.8438,,Surface,3,Image 1,1,143,
102.406,,Surface,3,Image 1,1,144,
81.625,,Surface,3,Image 1,1,145,
69.0312,,Surface,3,Image 1,1,146,
61.5625,,Surface,3,Image 1,1,147,
103.562,,Surface,3,Image 1,1,148,
62.9062,,Surface,3,Image 1,1,149,
13.0938,,Surface,3,Image 1,1,150,
56.9375,,Surface,3,Image 1,1,151,
59.3125,,Surface,3,Image 1,1,152,
117.5,,Surface,3,Image 1,1,153,
25.375,,Surface,3,Image 1,1,154,
37.3125,,Surface,3,Image 1,1,155,
36.7656,,Surface,3,Image 1,1,156,
69.3125,,Surface,3,Image 1,1,157,
65.1875,,Surface,3,Image 1,1,158,
72.375,,Surface,3,Image 1,1,159,
76.1875,,Surface,3,Image 1,1,160,
103.188,,Surface,3,Image 1,1,161,
91.75,,Surface,3,Image 1,1,162,
31.7969,,Surface,3,Image 1,1,163,
110.312,,Surface,3,Image 1,1,164,
43.7188,,Surface,3,Image 1,1,165,
52.9375,,Surface,3,Image 1,1,166,
55.875,,Surface,3,Image 1,1,167,
33.6875,,Surface,3,Image 1,1,168,
30.5,,Surface,3,Image 1,1,169,
179.75,,Surface,3,Image 1,1,170,
66.4062,,Surface,3,Image 1,1,171,
130.5,,Surface,3,Image 1,1,172,
86.6875,,Surface,3,Image 1,1,173,
71.75,,Surface,3,Image 1,1,174,
86.75,,Surface,3,Image 1,1,175,
17.7188,,Surface,3,Image 1,1,176,
85.3125,,Surface,3,Image 1,1,177,
21,,Surface,3,Image 1,1,178,
108.188,,Surface,3,Image 1,1,179,
61.2188,,Surface,3,Image 1,1,180,
64.6875,,Surface,3,Image 1,1,181,
36.375,,Surface,3,Image 1,1,182,
58.25,,Surface,3,Image 1,1,183,
56.8125,,Surface,3,Image 1,1,184,
51.875,,Surface,3,Image 1,1,185,
91.9375,,Surface,3,Image 1,1,186,
31.375,,Surface,3,Image 1,1,187,
13.8906,,Surface,3,Image 1,1,188,
43.5625,,Surface,3,Image 1,1,189,
21.3438,,Surface,3,Image 1,1,190,
90.375,,Surface,3,Image 1,1,191,
76.3125,,Surface,3,Image 1,1,192,
25.1875,,Surface,3,Image 1,1,193,
67.5312,,Surface,3,Image 1,1,194,
9.15625,,Surface,3,Image 1,1,195,
78.0625,,Surface,3,Image 1,1,196,
34.6875,,Surface,3,Image 1,1,197,
79.625,,Surface,3,Image 1,1,198,
86.5,,Surface,3,Image 1,1,199,
4.82812,,Surface,3,Image 1,1,200,
31.125,,Surface,3,Image 1,1,201,
77.0625,,Surface,3,Image 1,1,202,
108.812,,Surface,3,Image 1,1,203,
71.1406,,Surface,3,Image 1,1,204,
74.125,,Surface,3,Image 1,1,205,
90.6875,,Surface,3,Image 1,1,206,
44.4375,,Surface,3,Image 1,1,207,
33.25,,Surface,3,Image 1,1,208,
59.3438,,Surface,3,Image 1,1,209,
88.8125,,Surface,3,Image 1,1,210,
15.1562,,Surface,3,Image 1,1,211,
47.7812,,Surface,3,Image 1,1,212,
84.5938,,Surface,3,Image 1,1,213,
144.625,,Surface,3,Image 1,1,214,
80.9375,,Surface,3,Image 1,1,215,
75.0625,,Surface,3,Image 1,1,216,
47.1875,,Surface,3,Image 1,1,217,
103.438,,Surface,3,Image 1,1,218,
74.0625,,Surface,3,Image 1,1,219,
90.625,,Surface,3,Image 1,1,220,
61.9375,,Surface,3,Image 1,1,221,
100.375,,Surface,3,Image 1,1,222,
72.125,,Surface,3,Image 1,1,223,
24.625,,Surface,3,Image 1,1,224,
78.4375,,Surface,3,Image 1,1,225,
55.1562,,Surface,3,Image 1,1,226,
51.8125,,Surface,3,Image 1,1,227,
17.5781,,Surface,3,Image 1,1,228,
71.8125,,Surface,3,Image 1,1,229,
47.125,,Surface,3,Image 1,1,230,
28.8125,,Surface,3,Image 1,1,231,
140.5,,Surface,3,Image 1,1,232,
22.2812,,Surface,3,Image 1,1,233,
114.75,,Surface,3,Image 1,1,234,
58.5625,,Surface,3,Image 1,1,235,
25.5,,Surface,3,Image 1,1,236,
82.2812,,Surface,3,Image 1,1,237,
72.6875,,Surface,3,Image 1,1,238,
51.5625,,Surface,3,Image 1,1,239,
92.875,,Surface,3,Image 1,1,240,
72.875,,Surface,3,Image 1,1,241,
10.7656,,Surface,3,Image 1,1,242,
74.3125,,Surface,3,Image 1,1,243,
40.6875,,Surface,3,Image 1,1,244,
106.938,,Surface,3,Image 1,1,245,
12.9375,,Surface,3,Image 1,1,246,
47.8125,,Surface,3,Image 1,1,247,
31.1562,,Surface,3,Image 1,1,248,
47.375,,Surface,3,Image 1,1,249,
61.2812,,Surface,3,Image 1,1,250,
110.125,,Surface,3,Image 1,1,251,
54.4375,,Surface,3,Image 1,1,252,
38.125,,Surface,3,Image 1,1,253,
84.6875,,Surface,3,Image 1,1,254,
61.625,,Surface,3,Image 1,1,255,
46.0938,,Surface,3,Image 1,1,256,
100.625,,Surface,3,Image 1,1,257,
34.375,,Surface,3,Image 1,1,259,
51.0625,,Surface,3,Image 1,1,260,
50.125,,Surface,3,Image 1,1,261,
120.812,,Surface,3,Image 1,1,262,
56.0625,,Surface,3,Image 1,1,263,
59.75,,Surface,3,Image 1,1,264,
76.0625,,Surface,3,Image 1,1,265,
45.0625,,Surface,3,Image 1,1,266,
48.75,,Surface,3,Image 1,1,267,
51.75,,Surface,3,Image 1,1,268,
86.0625,,Surface,3,Image 1,1,269,
68.375,,Surface,3,Image 1,1,270,
38.1875,,Surface,3,Image 1,1,272,
44.3125,,Surface,3,Image 1,1,273,
75.4375,,Surface,3,Image 1,1,274,
45.1875,,Surface,3,Image 1,1,275,
98.6875,,Surface,3,Image 1,1,276,
50.8125,,Surface,3,Image 1,1,277,
80.4375,,Surface,3,Image 1,1,278,
52.5625,,Surface,3,Image 1,1,279,
15.625,,Surface,3,Image 1,1,280,
128.938,,Surface,3,Image 1,1,281,
77.5938,,Surface,3,Image 1,1,282,
17.9375,,Surface,3,Image 1,1,283,
97.375,,Surface,3,Image 1,1,284,
60.6875,,Surface,3,Image 1,1,286,
86.4375,,Surface,3,Image 1,1,287,
95.3125,,Surface,3,Image 1,1,289,
74,,Surface,3,Image 1,1,290,
79.8125,,Surface,3,Image 1,1,291,
85.5,,Surface,3,Image 1,1,292,
84.9375,,Surface,3,Image 1,1,293,
50.0625,,Surface,3,Image 1,1,294,
63.625,,Surface,3,Image 1,1,295,
32.1875,,Surface,3,Image 1,1,296,
41.9375,,Surface,3,Image 1,1,297,
82.3125,,Surface,3,Image 1,1,298,
29.4375,,Surface,3,Image 1,1,299,
66.7188,,Surface,3,Image 1,1,300,
57.8438,,Surface,3,Image 1,1,301,
95.125,,Surface,3,Image 1,1,302,
103.75,,Surface,3,Image 1,1,303,
77.4375,,Surface,3,Image 1,1,304,
148.875,,Surface,3,Image 1,1,305,
92.0625,,Surface,3,Image 1,1,306,
26.5625,,Surface,3,Image 1,1,307,
73.5625,,Surface,3,Image 1,1,308,
49.9375,,Surface,3,Image 1,1,309,
86.6875,,Surface,3,Image 1,1,310,
48.9688,,Surface,3,Image 1,1,311,
51.6875,,Surface,3,Image 1,1,312,
52.1875,,Surface,3,Image 1,1,313,
57.875,,Surface,3,Image 1,1,314,
105.062,,Surface,3,Image 1,1,315,
52.25,,Surface,3,Image 1,1,316,
38.9688,,Surface,3,Image 1,1,317,
66.1875,,Surface,3,Image 1,1,318,
51.8125,,Surface,3,Image 1,1,319,
80.1875,,Surface,3,Image 1,1,320,
79.0625,,Surface,3,Image 1,1,321,
88.6875,,Surface,3,Image 1,1,322,
105.438,,Surface,3,Image 1,1,323,
99.6875,,Surface,3,Image 1,1,324,
81.1875,,Surface,3,Image 1,1,325,
66.1875,,Surface,3,Image 1,1,326,
112.812,,Surface,3,Image 1,1,327,
107.688,,Surface,3,Image 1,1,328,
45.4688,,Surface,3,Image 1,1,329,
177.812,,Surface,3,Image 1,1,330,
66.3125,,Surface,3,Image 1,1,331,
87.4375,,Surface,3,Image 1,1,332,
77.8438,,Surface,3,Image 1,1,333,
115.375,,Surface,3,Image 1,1,334,
83.0625,,Surface,3,Image 1,1,335,
85.875,,Surface,3,Image 1,1,336,
67.6875,,Surface,3,Image 1,1,337,
59.125,,Surface,3,Image 1,1,338,
80.3125,,Surface,3,Image 1,1,339,
23.7812,,Surface,3,Image 1,1,340,
88.3125,,Surface,3,Image 1,1,341,
55.9375,,Surface,3,Image 1,1,342,
64.3125,,Surface,3,Image 1,1,343,
138.75,,Surface,3,Image 1,1,344,
72,,Surface,3,Image 1,1,345,
56.4375,,Surface,3,Image 1,1,346,
21.9688,,Surface,3,Image 1,1,347,
44.5625,,Surface,3,Image 1,1,348,
138.125,,Surface,3,Image 1,1,349,
74.625,,Surface,3,Image 1,1,350,
71.6875,,Surface,3,Image 1,1,351,
92.125,,Surface,3,Image 1,1,352,
2.29688,,Surface,3,Image 1,1,353,
64.6875,,Surface,3,Image 1,1,354,
52.75,,Surface,3,Image 1,1,355,
50.6875,,Surface,3,Image 1,1,356,
87.6875,,Surface,3,Image 1,1,357,
15.0156,,Surface,3,Image 1,1,358,
17.4375,,Surface,3,Image 1,1,359,
44.5625,,Surface,3,Image 1,1,360,
18.3281,,Surface,3,Image 1,1,361,
100.812,,Surface,3,Image 1,1,362,
74.0625,,Surface,3,Image 1,1,363,
73.8125,,Surface,3,Image 1,1,364,
74.375,,Surface,3,Image 1,1,365,
72.8125,,Surface,3,Image 1,1,366,
14.2188,,Surface,3,Image 1,1,367,
90.0625,,Surface,3,Image 1,1,368,
73.875,,Surface,3,Image 1,1,369,
42.4375,,Surface,3,Image 1,1,370,
76.375,,Surface,3,Image 1,1,371,
42.1875,,Surface,3,Image 1,1,372,
62.9375,,Surface,3,Image 1,1,373,
44.0625,,Surface,3,Image 1,1,374,
79.125,,Surface,3,Image 1,1,375,
25.9375,,Surface,3,Image 1,1,376,
51.375,,Surface,3,Image 1,1,377,
97.5625,,Surface,3,Image 1,1,378,
130.875,,Surface,3,Image 1,1,379,
69.3438,,Surface,3,Image 1,1,380,
72.375,,Surface,3,Image 1,1,381,
84.625,,Surface,3,Image 1,1,382,
91.375,,Surface,3,Image 1,1,383,
68.375,,Surface,3,Image 1,1,384,
12.6875,,Surface,3,Image 1,1,385,
108.875,,Surface,3,Image 1,1,386,
152.625,,Surface,3,Image 1,1,387,
77.0625,,Surface,3,Image 1,1,388,
80.3125,,Surface,3,Image 1,1,389,
35.4375,,Surface,3,Image 1,1,390,
71.4375,,Surface,3,Image 1,1,391,
94.125,,Surface,3,Image 1,1,392,
62.5938,,Surface,3,Image 1,1,393,
82.3125,,Surface,3,Image 1,1,394,
68.1875,,Surface,3,Image 1,1,395,
73.3125,,Surface,3,Image 1,1,396,
78.0625,,Surface,3,Image 1,1,397,
63.0625,,Surface,3,Image 1,1,398,
67.375,,Surface,3,Image 1,1,399,
71.2812,,Surface,3,Image 1,1,400,
27.1875,,Surface,3,Image 1,1,401,
80.125,,Surface,3,Image 1,1,402,
82.3125,,Surface,3,Image 1,1,403,
100.438,,Surface,3,Image 1,1,404,
86.625,,Surface,3,Image 1,1,405,
92.2812,,Surface,3,Image 1,1,406,
107.562,,Surface,3,Image 1,1,407,
51.4375,,Surface,3,Image 1,1,408,
57.5,,Surface,3,Image 1,1,409,
50.3125,,Surface,3,Image 1,1,410,
42.375,,Surface,3,Image 1,1,411,
86.125,,Surface,3,Image 1,1,412,
115.875,,Surface,3,Image 1,1,413,
100.312,,Surface,3,Image 1,1,414,
97.3125,,Surface,3,Image 1,1,415,
72.5,,Surface,3,Image 1,1,416,
72.9375,,Surface,3,Image 1,1,417,
97.6875,,Surface,3,Image 1,1,418,
25.4141,,Surface,3,Image 1,1,419,
67.9375,,Surface,3,Image 1,1,420,
88.125,,Surface,3,Image 1,1,421,
74.25,,Surface,3,Image 1,1,422,
81.7188,,Surface,3,Image 1,1,423,
111.312,,Surface,3,Image 1,1,424,
78.5625,,Surface,3,Image 1,1,425,
164.125,,Surface,3,Image 1,1,426,
79.75,,Surface,3,Image 1,1,427,
74.875,,Surface,3,Image 1,1,428,
141.188,,Surface,3,Image 1,1,429,
73.6875,,Surface,3,Image 1,1,430,
115.875,,Surface,3,Image 1,1,431,
69,,Surface,3,Image 1,1,432,
67.0625,,Surface,3,Image 1,1,433,
38.0625,,Surface,3,Image 1,1,434,
74.4375,,Surface,3,Image 1,1,435,
55.375,,Surface,3,Image 1,1,436,
47.2656,,Surface,3,Image 1,1,437,
74.4375,,Surface,3,Image 1,1,438,
66.25,,Surface,3,Image 1,1,439,
89,,Surface,3,Image 1,1,440,
106.938,,Surface,3,Image 1,1,441,
60.3438,,Surface,3,Image 1,1,442,
93.875,,Surface,3,Image 1,1,443,
12.4688,,Surface,3,Image 1,1,444,
62.5,,Surface,3,Image 1,1,445,
98.9375,,Surface,3,Image 1,1,446,
111.812,,Surface,3,Image 1,1,447,
99.875,,Surface,3,Image 1,1,448,
106.938,,Surface,3,Image 1,1,449,
69.2188,,Surface,3,Image 1,1,450,
132.875,,Surface,3,Image 1,1,451,
27.5391,,Surface,3,Image 1,1,452,
81.5625,,Surface,3,Image 1,1,453,
44.4375,,Surface,3,Image 1,1,454,
43.5,,Surface,3,Image 1,1,455,
10.6406,,Surface,3,Image 1,1,456,
128.125,,Surface,3,Image 1,1,457,
87.3125,,Surface,3,Image 1,1,458,
59.1875,,Surface,3,Image 1,1,459,
46.7812,,Surface,3,Image 1,1,460,
48.0625,,Surface,3,Image 1,1,461,
44.5156,,Surface,3,Image 1,1,462,
57.75,,Surface,3,Image 1,1,463,
72.1875,,Surface,3,Image 1,1,464,
114.812,,Surface,3,Image 1,1,465,
78.25,,Surface,3,Image 1,1,466,
77.8125,,Surface,3,Image 1,1,467,
69.25,,Surface,3,Image 1,1,468,
29.6562,,Surface,3,Image 1,1,469,
68.4375,,Surface,3,Image 1,1,470,
57,,Surface,3,Image 1,1,471,
92.875,,Surface,3,Image 1,1,472,
80,,Surface,3,Image 1,1,473,
9.875,,Surface,3,Image 1,1,474,
95.0625,,Surface,3,Image 1,1,475,
60.0938,,Surface,3,Image 1,1,476,
54.5625,,Surface,3,Image 1,1,477,
87.9375,,Surface,3,Image 1,1,478,
85,,Surface,3,Image 1,1,479,
51.3125,,Surface,3,Image 1,1,480,
133.375,,Surface,3,Image 1,1,481,
43.9375,,Surface,3,Image 1,1,482,
96,,Surface,3,Image 1,1,483,
51.2812,,Surface,3,Image 1,1,484,
38.1562,,Surface,3,Image 1,1,485,
95.1875,,Surface,3,Image 1,1,486,
46.6875,,Surface,3,Image 1,1,487,
40.3125,,Surface,3,Image 1,1,488,
72.1875,,Surface,3,Image 1,1,489,
91.3125,,Surface,3,Image 1,1,490,
23.5625,,Surface,3,Image 1,1,491,
88,,Surface,3,Image 1,1,492,
61.4375,,Surface,3,Image 1,1,493,
51.4375,,Surface,3,Image 1,1,494,
48.3047,,Surface,3,Image 1,1,495,
100.812,,Surface,3,Image 1,1,496,
48.7812,,Surface,3,Image 1,1,497,
37.8125,,Surface,3,Image 1,1,498,
56.8125,,Surface,3,Image 1,1,499,
95.3125,,Surface,3,Image 1,1,500,
72.75,,Surface,3,Image 1,1,501,
70.5,,Surface,3,Image 1,1,502,
77.1875,,Surface,3,Image 1,1,503,
52,,Surface,3,Image 1,1,504,
73.25,,Surface,3,Image 1,1,505,
59.0625,,Surface,3,Image 1,1,506,
21,,Surface,3,Image 1,1,507,
38.5,,Surface,3,Image 1,1,508,
61.5625,,Surface,3,Image 1,1,509,
50.5625,,Surface,3,Image 1,1,510,
44.8125,,Surface,3,Image 1,1,511,
54.875,,Surface,3,Image 1,1,512,
9.65625,,Surface,3,Image 1,1,513,
43.5938,,Surface,3,Image 1,1,514,
39.8281,,Surface,3,Image 1,1,516,
61.875,,Surface,3,Image 1,1,517,
123.062,,Surface,3,Image 1,1,518,
62.25,,Surface,3,Image 1,1,519,
29.3125,,Surface,3,Image 1,1,520,
63.9062,,Surface,3,Image 1,1,521,
124.25,,Surface,3,Image 1,1,522,
31.5938,,Surface,3,Image 1,1,523,
36.375,,Surface,3,Image 1,1,524,
13.4922,,Surface,3,Image 1,1,525,
47.3125,,Surface,3,Image 1,1,526,
93.4375,,Surface,3,Image 1,1,527,
79.5,,Surface,3,Image 1,1,528,
68.4375,,Surface,3,Image 1,1,529,
112.438,,Surface,3,Image 1,1,530,
54.0625,,Surface,3,Image 1,1,531,
69.8125,,Surface,3,Image 1,1,532,
108.312,,Surface,3,Image 1,1,533,
73.0625,,Surface,3,Image 1,1,534,
80.3125,,Surface,3,Image 1,1,535,
104.25,,Surface,3,Image 1,1,536,
81.5625,,Surface,3,Image 1,1,537,
105,,Surface,3,Image 1,1,538,
67.8125,,Surface,3,Image 1,1,539,
48.4375,,Surface,3,Image 1,1,540,
62.9375,,Surface,3,Image 1,1,541,
32.1875,,Surface,3,Image 1,1,542,
76.375,,Surface,3,Image 1,1,543,
31.875,,Surface,3,Image 1,1,544,
86.6875,,Surface,3,Image 1,1,545,
60.0625,,Surface,3,Image 1,1,547,
54.6875,,Surface,3,Image 1,1,548,
25.7812,,Surface,3,Image 1,1,549,
56.0312,,Surface,3,Image 1,1,550,
29.8125,,Surface,3,Image 1,1,551,
83.3125,,Surface,3,Image 1,1,552,
69.3125,,Surface,3,Image 1,1,553,
67.2188,,Surface,3,Image 1,1,554,
100.625,,Surface,3,Image 1,1,556,
89.9375,,Surface,3,Image 1,1,557,
100.562,,Surface,3,Image 1,1,558,
60.625,,Surface,3,Image 1,1,559,
40.1875,,Surface,3,Image 1,1,560,
32.8438,,Surface,3,Image 1,1,561,
1.74609,,Surface,3,Image 1,1,562,
62.6875,,Surface,3,Image 1,1,563,
15.9375,,Surface,3,Image 1,1,564,
110.062,,Surface,3,Image 1,1,565,
113.438,,Surface,3,Image 1,1,566,
40.3125,,Surface,3,Image 1,1,567,
25.2188,,Surface,3,Image 1,1,568,
47.5625,,Surface,3,Image 1,1,569,
19.4297,,Surface,3,Image 1,1,570,
46.1875,,Surface,3,Image 1,1,571,
123.062,,Surface,3,Image 1,1,572,
45.7812,,Surface,3,Image 1,1,573,
87.25,,Surface,3,Image 1,1,574,
63.875,,Surface,3,Image 1,1,575,
44.125,,Surface,3,Image 1,1,576,
93.3125,,Surface,3,Image 1,1,577,
17.8125,,Surface,3,Image 1,1,578,
52.9375,,Surface,3,Image 1,1,579,
67.5625,,Surface,3,Image 1,1,580,
109,,Surface,3,Image 1,1,581,
42.6562,,Surface,3,Image 1,1,582,
85.75,,Surface,3,Image 1,1,583,
57.1562,,Surface,3,Image 1,1,584,
149.5,,Surface,3,Image 1,1,585,
90.125,,Surface,3,Image 1,1,586,
47.75,,Surface,3,Image 1,1,587,
45.1875,,Surface,3,Image 1,1,588,
66.5,,Surface,3,Image 1,1,589,
45.0625,,Surface,3,Image 1,1,590,
78.4375,,Surface,3,Image 1,1,591,
161.375,,Surface,3,Image 1,1,592,
69.1875,,Surface,3,Image 1,1,593,
67.5,,Surface,3,Image 1,1,594,
44.0625,,Surface,3,Image 1,1,595,
54.875,,Surface,3,Image 1,1,596,
56.5625,,Surface,3,Image 1,1,597,
41.8125,,Surface,3,Image 1,1,598,
69.8125,,Surface,3,Image 1,1,599,
86.4375,,Surface,3,Image 1,1,600,
116.625,,Surface,3,Image 1,1,601,
39.8438,,Surface,3,Image 1,1,602,
56.75,,Surface,3,Image 1,1,603,
146.188,,Surface,3,Image 1,1,604,
54.6875,,Surface,3,Image 1,1,605,
79.375,,Surface,3,Image 1,1,606,
145.875,,Surface,3,Image 1,1,607,
60.1875,,Surface,3,Image 1,1,608,
115.688,,Surface,3,Image 1,1,609,
53.3125,,Surface,3,Image 1,1,610,
85.125,,Surface,3,Image 1,1,611,
69.8125,,Surface,3,Image 1,1,612,
42.1875,,Surface,3,Image 1,1,613,
47.4375,,Surface,3,Image 1,1,614,
53.0625,,Surface,3,Image 1,1,615,
22.7812,,Surface,3,Image 1,1,616,
83.625,,Surface,3,Image 1,1,617,
111.062,,Surface,3,Image 1,1,618,
45.6875,,Surface,3,Image 1,1,619,
42.9375,,Surface,3,Image 1,1,620,
91.3125,,Surface,3,Image 1,1,621,
81.375,,Surface,3,Image 1,1,622,
21.0781,,Surface,3,Image 1,1,623,
41.4375,,Surface,3,Image 1,1,624,
43.375,,Surface,3,Image 1,1,625,
0.861328,,Surface,3,Image 1,1,626,
51.4531,,Surface,3,Image 1,1,627,
69.125,,Surface,3,Image 1,1,628,
40.4375,,Surface,3,Image 1,1,629,
115.688,,Surface,3,Image 1,1,630,
37.6562,,Surface,3,Image 1,1,631,
66.625,,Surface,3,Image 1,1,633,
37.8438,,Surface,3,Image 1,1,634,
6.92188,,Surface,3,Image 1,1,635,
48.5,,Surface,3,Image 1,1,636,
19.9375,,Surface,3,Image 1,1,637,
95.875,,Surface,3,Image 1,1,638,
63.125,,Surface,3,Image 1,1,639,
42.6562,,Surface,3,Image 1,1,640,
136.125,,Surface,3,Image 1,1,641,
114.5,,Surface,3,Image 1,1,643,
7.70312,,Surface,3,Image 1,1,645,
126.312,,Surface,3,Image 1,1,646,
49.1875,,Surface,3,Image 1,1,647,
59.4062,,Surface,3,Image 1,1,648,
45.125,,Surface,3,Image 1,1,649,
44.1562,,Surface,3,Image 1,1,650,
31.9062,,Surface,3,Image 1,1,651,
21.8438,,Surface,3,Image 1,1,652,
93.5625,,Surface,3,Image 1,1,653,
41.4375,,Surface,3,Image 1,1,654,
55.4375,,Surface,3,Image 1,1,655,
91.625,,Surface,3,Image 1,1,656,
95.375,,Surface,3,Image 1,1,657,
102.25,,Surface,3,Image 1,1,658,
30.75,,Surface,3,Image 1,1,659,
56.8438,,Surface,3,Image 1,1,660,
88.375,,Surface,3,Image 1,1,661,
52.7188,,Surface,3,Image 1,1,662,
133.75,,Surface,3,Image 1,1,663,
38.875,,Surface,3,Image 1,1,664,
25.8125,,Surface,3,Image 1,1,665,
67.5,,Surface,3,Image 1,1,667,
31.5312,,Surface,3,Image 1,1,668,
43.4375,,Surface,3,Image 1,1,669,
121.625,,Surface,3,Image 1,1,670,
130.812,,Surface,3,Image 1,1,671,
94.8125,,Surface,3,Image 1,1,672,
35.5625,,Surface,3,Image 1,1,673,
40.6875,,Surface,3,Image 1,1,674,
116.125,,Surface,3,Image 1,1,675,
49.875,,Surface,3,Image 1,1,676,
57.2812,,Surface,3,Image 1,1,677,
51.8125,,Surface,3,Image 1,1,678,
85.75,,Surface,3,Image 1,1,679,
45.0625,,Surface,3,Image 1,1,680,
126.875,,Surface,3,Image 1,1,681,
