
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.27098,,Surface,7,Image 1,1,261,
6.08948,,Surface,7,Image 1,1,262,
5.20507,,Surface,7,Image 1,1,263,
4.92907,,Surface,7,Image 1,1,264,
5.26199,,Surface,7,Image 1,1,265,
4.46663,,Surface,7,Image 1,1,266,
5.03046,,Surface,7,Image 1,1,267,
4.67375,,Surface,7,Image 1,1,268,
6.54879,,Surface,7,Image 1,1,269,
4.81373,,Surface,7,Image 1,1,270,
4.19747,,Surface,7,Image 1,1,272,
4.76651,,Surface,7,Image 1,1,273,
5.48254,,Surface,7,Image 1,1,274,
4.32187,,Surface,7,Image 1,1,275,
6.03465,,Surface,7,Image 1,1,276,
4.66418,,Surface,7,Image 1,1,277,
4.58537,,Surface,7,Image 1,1,278,
7.38737,,Surface,7,Image 1,1,279,
4.30915,,Surface,7,Image 1,1,280,
5.69918,,Surface,7,Image 1,1,281,
3.18517,,Surface,7,Image 1,1,282,
3.28457,,Surface,7,Image 1,1,283,
6.82582,,Surface,7,Image 1,1,284,
4.84263,,Surface,7,Image 1,1,286,
5.2055,,Surface,7,Image 1,1,287,
6.73826,,Surface,7,Image 1,1,289,
4.97473,,Surface,7,Image 1,1,290,
5.40436,,Surface,7,Image 1,1,291,
7.12344,,Surface,7,Image 1,1,292,
5.33622,,Surface,7,Image 1,1,293,
5.81989,,Surface,7,Image 1,1,294,
5.88775,,Surface,7,Image 1,1,295,
4.60404,,Surface,7,Image 1,1,296,
2.54762,,Surface,7,Image 1,1,297,
6.02748,,Surface,7,Image 1,1,298,
5.46517,,Surface,7,Image 1,1,299,
4.60623,,Surface,7,Image 1,1,300,
5.1363,,Surface,7,Image 1,1,301,
5.26253,,Surface,7,Image 1,1,302,
5.12788,,Surface,7,Image 1,1,303,
6.10719,,Surface,7,Image 1,1,304,
8.81362,,Surface,7,Image 1,1,305,
4.64003,,Surface,7,Image 1,1,306,
4.14077,,Surface,7,Image 1,1,307,
5.34511,,Surface,7,Image 1,1,308,
7.32324,,Surface,7,Image 1,1,309,
5.03926,,Surface,7,Image 1,1,310,
4.22226,,Surface,7,Image 1,1,311,
5.1186,,Surface,7,Image 1,1,312,
4.51553,,Surface,7,Image 1,1,313,
5.08285,,Surface,7,Image 1,1,314,
5.03282,,Surface,7,Image 1,1,315,
6.69343,,Surface,7,Image 1,1,316,
5.50867,,Surface,7,Image 1,1,317,
6.8624,,Surface,7,Image 1,1,318,
4.2578,,Surface,7,Image 1,1,319,
4.95986,,Surface,7,Image 1,1,320,
6.93648,,Surface,7,Image 1,1,321,
6.66871,,Surface,7,Image 1,1,322,
5.37661,,Surface,7,Image 1,1,323,
6.09391,,Surface,7,Image 1,1,324,
5.3217,,Surface,7,Image 1,1,325,
4.92857,,Surface,7,Image 1,1,326,
5.74418,,Surface,7,Image 1,1,327,
6.69652,,Surface,7,Image 1,1,328,
8.14035,,Surface,7,Image 1,1,329,
7.91183,,Surface,7,Image 1,1,330,
5.55523,,Surface,7,Image 1,1,331,
5.66247,,Surface,7,Image 1,1,332,
4.857,,Surface,7,Image 1,1,333,
6.8391,,Surface,7,Image 1,1,334,
5.15741,,Surface,7,Image 1,1,335,
6.20003,,Surface,7,Image 1,1,336,
5.88629,,Surface,7,Image 1,1,337,
6.57951,,Surface,7,Image 1,1,338,
5.84317,,Surface,7,Image 1,1,339,
3.62332,,Surface,7,Image 1,1,340,
4.95746,,Surface,7,Image 1,1,341,
4.30807,,Surface,7,Image 1,1,342,
5.10807,,Surface,7,Image 1,1,343,
6.94706,,Surface,7,Image 1,1,344,
5.01243,,Surface,7,Image 1,1,345,
6.11345,,Surface,7,Image 1,1,346,
3.97694,,Surface,7,Image 1,1,347,
4.82831,,Surface,7,Image 1,1,348,
6.79695,,Surface,7,Image 1,1,349,
6.33256,,Surface,7,Image 1,1,350,
4.49036,,Surface,7,Image 1,1,351,
6.21971,,Surface,7,Image 1,1,352,
2.6931,,Surface,7,Image 1,1,353,
5.21561,,Surface,7,Image 1,1,354,
3.93404,,Surface,7,Image 1,1,355,
5.22719,,Surface,7,Image 1,1,356,
8.08151,,Surface,7,Image 1,1,357,
3.21044,,Surface,7,Image 1,1,358,
4.10201,,Surface,7,Image 1,1,359,
5.40362,,Surface,7,Image 1,1,360,
3.78396,,Surface,7,Image 1,1,361,
5.64581,,Surface,7,Image 1,1,362,
4.64133,,Surface,7,Image 1,1,363,
4.72852,,Surface,7,Image 1,1,364,
5.70091,,Surface,7,Image 1,1,365,
4.78729,,Surface,7,Image 1,1,366,
3.81602,,Surface,7,Image 1,1,367,
6.02449,,Surface,7,Image 1,1,368,
4.89611,,Surface,7,Image 1,1,369,
4.87944,,Surface,7,Image 1,1,370,
5.39019,,Surface,7,Image 1,1,371,
4.66241,,Surface,7,Image 1,1,372,
5.36163,,Surface,7,Image 1,1,373,
4.93472,,Surface,7,Image 1,1,374,
5.67552,,Surface,7,Image 1,1,375,
4.35298,,Surface,7,Image 1,1,376,
5.26696,,Surface,7,Image 1,1,377,
5.45837,,Surface,7,Image 1,1,378,
6.17586,,Surface,7,Image 1,1,379,
6.52616,,Surface,7,Image 1,1,380,
4.58139,,Surface,7,Image 1,1,381,
4.49345,,Surface,7,Image 1,1,382,
5.7815,,Surface,7,Image 1,1,383,
5.35789,,Surface,7,Image 1,1,384,
4.20296,,Surface,7,Image 1,1,385,
5.82416,,Surface,7,Image 1,1,386,
6.65221,,Surface,7,Image 1,1,387,
5.49292,,Surface,7,Image 1,1,388,
6.03646,,Surface,7,Image 1,1,389,
4.44105,,Surface,7,Image 1,1,390,
5.45583,,Surface,7,Image 1,1,391,
6.0201,,Surface,7,Image 1,1,392,
4.57458,,Surface,7,Image 1,1,393,
5.73969,,Surface,7,Image 1,1,394,
5.02634,,Surface,7,Image 1,1,395,
4.15103,,Surface,7,Image 1,1,396,
5.98811,,Surface,7,Image 1,1,397,
5.07633,,Surface,7,Image 1,1,398,
6.64234,,Surface,7,Image 1,1,399,
5.16727,,Surface,7,Image 1,1,400,
4.46097,,Surface,7,Image 1,1,401,
5.31792,,Surface,7,Image 1,1,402,
6.12278,,Surface,7,Image 1,1,403,
6.93411,,Surface,7,Image 1,1,404,
6.39884,,Surface,7,Image 1,1,405,
4.46606,,Surface,7,Image 1,1,406,
4.45233,,Surface,7,Image 1,1,407,
5.46309,,Surface,7,Image 1,1,408,
5.76125,,Surface,7,Image 1,1,409,
5.07809,,Surface,7,Image 1,1,410,
4.92238,,Surface,7,Image 1,1,411,
5.64651,,Surface,7,Image 1,1,412,
6.59648,,Surface,7,Image 1,1,413,
5.65536,,Surface,7,Image 1,1,414,
6.39712,,Surface,7,Image 1,1,415,
4.45854,,Surface,7,Image 1,1,416,
4.25387,,Surface,7,Image 1,1,417,
5.44915,,Surface,7,Image 1,1,418,
2.93607,,Surface,7,Image 1,1,419,
5.73422,,Surface,7,Image 1,1,420,
5.26176,,Surface,7,Image 1,1,421,
6.35761,,Surface,7,Image 1,1,422,
4.6073,,Surface,7,Image 1,1,423,
4.7443,,Surface,7,Image 1,1,424,
4.95145,,Surface,7,Image 1,1,425,
5.58729,,Surface,7,Image 1,1,426,
7.31588,,Surface,7,Image 1,1,427,
5.55019,,Surface,7,Image 1,1,428,
4.90467,,Surface,7,Image 1,1,429,
4.70192,,Surface,7,Image 1,1,430,
6.6871,,Surface,7,Image 1,1,431,
4.80371,,Surface,7,Image 1,1,432,
5.40446,,Surface,7,Image 1,1,433,
5.31554,,Surface,7,Image 1,1,434,
5.60693,,Surface,7,Image 1,1,435,
3.91129,,Surface,7,Image 1,1,436,
4.00445,,Surface,7,Image 1,1,437,
5.63112,,Surface,7,Image 1,1,438,
7.16829,,Surface,7,Image 1,1,439,
6.02456,,Surface,7,Image 1,1,440,
5.09464,,Surface,7,Image 1,1,441,
4.17873,,Surface,7,Image 1,1,442,
5.68704,,Surface,7,Image 1,1,443,
3.4469,,Surface,7,Image 1,1,444,
5.79705,,Surface,7,Image 1,1,445,
5.44551,,Surface,7,Image 1,1,446,
5.72793,,Surface,7,Image 1,1,447,
5.27075,,Surface,7,Image 1,1,448,
5.61371,,Surface,7,Image 1,1,449,
4.22336,,Surface,7,Image 1,1,450,
6.01723,,Surface,7,Image 1,1,451,
3.76095,,Surface,7,Image 1,1,452,
4.92247,,Surface,7,Image 1,1,453,
4.54264,,Surface,7,Image 1,1,454,
4.64428,,Surface,7,Image 1,1,455,
3.18028,,Surface,7,Image 1,1,456,
6.27382,,Surface,7,Image 1,1,457,
4.48019,,Surface,7,Image 1,1,458,
5.14756,,Surface,7,Image 1,1,459,
3.9616,,Surface,7,Image 1,1,460,
4.79638,,Surface,7,Image 1,1,461,
4.19634,,Surface,7,Image 1,1,462,
4.50924,,Surface,7,Image 1,1,463,
5.16768,,Surface,7,Image 1,1,464,
4.95562,,Surface,7,Image 1,1,465,
6.65228,,Surface,7,Image 1,1,466,
3.66659,,Surface,7,Image 1,1,467,
5.50281,,Surface,7,Image 1,1,468,
4.91207,,Surface,7,Image 1,1,469,
3.85066,,Surface,7,Image 1,1,470,
5.87317,,Surface,7,Image 1,1,471,
5.68367,,Surface,7,Image 1,1,472,
5.43389,,Surface,7,Image 1,1,473,
3.03223,,Surface,7,Image 1,1,474,
4.54446,,Surface,7,Image 1,1,475,
5.23979,,Surface,7,Image 1,1,476,
6.67253,,Surface,7,Image 1,1,477,
5.2571,,Surface,7,Image 1,1,478,
7.67127,,Surface,7,Image 1,1,479,
4.70454,,Surface,7,Image 1,1,480,
7.01304,,Surface,7,Image 1,1,481,
5.83807,,Surface,7,Image 1,1,482,
6.70019,,Surface,7,Image 1,1,483,
5.84281,,Surface,7,Image 1,1,484,
3.71813,,Surface,7,Image 1,1,485,
4.55546,,Surface,7,Image 1,1,486,
4.22996,,Surface,7,Image 1,1,487,
4.06362,,Surface,7,Image 1,1,488,
5.76709,,Surface,7,Image 1,1,489,
7.83027,,Surface,7,Image 1,1,490,
5.82074,,Surface,7,Image 1,1,491,
5.79174,,Surface,7,Image 1,1,492,
4.57872,,Surface,7,Image 1,1,493,
4.986,,Surface,7,Image 1,1,494,
4.2947,,Surface,7,Image 1,1,495,
5.62574,,Surface,7,Image 1,1,496,
2.38529,,Surface,7,Image 1,1,497,
3.89636,,Surface,7,Image 1,1,498,
4.65573,,Surface,7,Image 1,1,499,
6.24392,,Surface,7,Image 1,1,500,
3.57287,,Surface,7,Image 1,1,501,
5.33518,,Surface,7,Image 1,1,502,
5.16688,,Surface,7,Image 1,1,503,
5.22213,,Surface,7,Image 1,1,504,
6.03706,,Surface,7,Image 1,1,505,
5.45129,,Surface,7,Image 1,1,506,
3.60983,,Surface,7,Image 1,1,507,
5.37577,,Surface,7,Image 1,1,508,
4.7983,,Surface,7,Image 1,1,509,
4.02854,,Surface,7,Image 1,1,510,
4.9852,,Surface,7,Image 1,1,511,
4.11623,,Surface,7,Image 1,1,512,
3.92994,,Surface,7,Image 1,1,513,
4.32869,,Surface,7,Image 1,1,514,
3.74151,,Surface,7,Image 1,1,516,
4.20644,,Surface,7,Image 1,1,517,
4.84785,,Surface,7,Image 1,1,518,
5.31869,,Surface,7,Image 1,1,519,
4.92531,,Surface,7,Image 1,1,520,
4.31438,,Surface,7,Image 1,1,521,
5.40669,,Surface,7,Image 1,1,522,
4.80884,,Surface,7,Image 1,1,523,
5.83517,,Surface,7,Image 1,1,524,
3.4766,,Surface,7,Image 1,1,525,
5.18215,,Surface,7,Image 1,1,526,
5.53671,,Surface,7,Image 1,1,527,
3.6017,,Surface,7,Image 1,1,528,
5.01806,,Surface,7,Image 1,1,529,
5.06384,,Surface,7,Image 1,1,530,
4.65515,,Surface,7,Image 1,1,531,
4.2803,,Surface,7,Image 1,1,532,
6.01504,,Surface,7,Image 1,1,533,
5.40877,,Surface,7,Image 1,1,534,
6.1219,,Surface,7,Image 1,1,535,
6.51085,,Surface,7,Image 1,1,536,
10.1473,,Surface,7,Image 1,1,537,
5.85593,,Surface,7,Image 1,1,538,
5.38305,,Surface,7,Image 1,1,539,
5.29811,,Surface,7,Image 1,1,540,
5.82418,,Surface,7,Image 1,1,541,
4.70646,,Surface,7,Image 1,1,542,
6.28767,,Surface,7,Image 1,1,543,
4.42685,,Surface,7,Image 1,1,544,
5.48191,,Surface,7,Image 1,1,545,
5.49239,,Surface,7,Image 1,1,547,
6.06783,,Surface,7,Image 1,1,548,
3.25918,,Surface,7,Image 1,1,549,
3.79423,,Surface,7,Image 1,1,550,
3.49802,,Surface,7,Image 1,1,551,
4.73906,,Surface,7,Image 1,1,552,
5.96007,,Surface,7,Image 1,1,553,
5.03103,,Surface,7,Image 1,1,554,
6.22157,,Surface,7,Image 1,1,556,
5.72589,,Surface,7,Image 1,1,557,
6.65589,,Surface,7,Image 1,1,558,
6.57647,,Surface,7,Image 1,1,559,
3.87838,,Surface,7,Image 1,1,560,
3.40839,,Surface,7,Image 1,1,561,
2.91394,,Surface,7,Image 1,1,562,
4.31968,,Surface,7,Image 1,1,563,
4.42627,,Surface,7,Image 1,1,564,
8.16961,,Surface,7,Image 1,1,565,
5.47108,,Surface,7,Image 1,1,566,
4.36445,,Surface,7,Image 1,1,567,
2.10713,,Surface,7,Image 1,1,568,
4.50219,,Surface,7,Image 1,1,569,
3.50293,,Surface,7,Image 1,1,570,
5.68838,,Surface,7,Image 1,1,571,
5.50336,,Surface,7,Image 1,1,572,
4.67862,,Surface,7,Image 1,1,573,
6.39895,,Surface,7,Image 1,1,574,
3.32467,,Surface,7,Image 1,1,575,
3.79877,,Surface,7,Image 1,1,576,
6.00815,,Surface,7,Image 1,1,577,
4.42407,,Surface,7,Image 1,1,578,
5.32531,,Surface,7,Image 1,1,579,
5.08004,,Surface,7,Image 1,1,580,
6.22573,,Surface,7,Image 1,1,581,
6.25143,,Surface,7,Image 1,1,582,
5.25662,,Surface,7,Image 1,1,583,
7.64047,,Surface,7,Image 1,1,584,
4.97881,,Surface,7,Image 1,1,585,
6.26407,,Surface,7,Image 1,1,586,
5.05049,,Surface,7,Image 1,1,587,
4.69405,,Surface,7,Image 1,1,588,
4.56279,,Surface,7,Image 1,1,589,
4.71424,,Surface,7,Image 1,1,590,
5.73736,,Surface,7,Image 1,1,591,
6.30646,,Surface,7,Image 1,1,592,
5.03876,,Surface,7,Image 1,1,593,
5.61155,,Surface,7,Image 1,1,594,
5.98986,,Surface,7,Image 1,1,595,
5.78676,,Surface,7,Image 1,1,596,
5.05023,,Surface,7,Image 1,1,597,
5.08256,,Surface,7,Image 1,1,598,
6.29746,,Surface,7,Image 1,1,599,
6.23085,,Surface,7,Image 1,1,600,
7.30573,,Surface,7,Image 1,1,601,
3.95372,,Surface,7,Image 1,1,602,
4.59431,,Surface,7,Image 1,1,603,
4.57549,,Surface,7,Image 1,1,604,
5.41792,,Surface,7,Image 1,1,605,
5.07494,,Surface,7,Image 1,1,606,
7.52747,,Surface,7,Image 1,1,607,
3.93199,,Surface,7,Image 1,1,608,
6.25346,,Surface,7,Image 1,1,609,
5.29544,,Surface,7,Image 1,1,610,
5.55152,,Surface,7,Image 1,1,611,
4.6275,,Surface,7,Image 1,1,612,
5.47509,,Surface,7,Image 1,1,613,
3.37331,,Surface,7,Image 1,1,614,
5.34756,,Surface,7,Image 1,1,615,
3.75524,,Surface,7,Image 1,1,616,
4.32992,,Surface,7,Image 1,1,617,
6.90232,,Surface,7,Image 1,1,618,
4.53543,,Surface,7,Image 1,1,619,
4.39275,,Surface,7,Image 1,1,620,
6.62133,,Surface,7,Image 1,1,621,
6.70394,,Surface,7,Image 1,1,622,
3.47388,,Surface,7,Image 1,1,623,
4.90927,,Surface,7,Image 1,1,624,
4.67504,,Surface,7,Image 1,1,625,
3.24244,,Surface,7,Image 1,1,626,
6.86122,,Surface,7,Image 1,1,627,
5.30223,,Surface,7,Image 1,1,628,
5.06637,,Surface,7,Image 1,1,629,
7.9866,,Surface,7,Image 1,1,630,
3.25887,,Surface,7,Image 1,1,631,
6.94377,,Surface,7,Image 1,1,633,
3.71219,,Surface,7,Image 1,1,634,
2.73675,,Surface,7,Image 1,1,635,
4.6645,,Surface,7,Image 1,1,636,
4.12646,,Surface,7,Image 1,1,637,
6.88003,,Surface,7,Image 1,1,638,
6.68164,,Surface,7,Image 1,1,639,
3.23036,,Surface,7,Image 1,1,640,
6.82444,,Surface,7,Image 1,1,641,
6.63983,,Surface,7,Image 1,1,643,
2.98403,,Surface,7,Image 1,1,645,
4.32397,,Surface,7,Image 1,1,646,
5.75923,,Surface,7,Image 1,1,647,
5.00879,,Surface,7,Image 1,1,648,
3.90929,,Surface,7,Image 1,1,649,
5.0195,,Surface,7,Image 1,1,650,
4.99339,,Surface,7,Image 1,1,651,
4.52611,,Surface,7,Image 1,1,652,
4.73853,,Surface,7,Image 1,1,653,
3.93616,,Surface,7,Image 1,1,654,
5.37174,,Surface,7,Image 1,1,655,
6.14734,,Surface,7,Image 1,1,656,
6.53949,,Surface,7,Image 1,1,657,
6.4445,,Surface,7,Image 1,1,658,
4.99003,,Surface,7,Image 1,1,659,
4.56597,,Surface,7,Image 1,1,660,
6.3724,,Surface,7,Image 1,1,661,
3.52819,,Surface,7,Image 1,1,662,
3.93692,,Surface,7,Image 1,1,663,
5.12767,,Surface,7,Image 1,1,664,
4.52554,,Surface,7,Image 1,1,665,
5.97172,,Surface,7,Image 1,1,667,
4.31707,,Surface,7,Image 1,1,668,
5.70206,,Surface,7,Image 1,1,669,
