
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.769701,,Surface,3,Image 1,1,127,
4.32323,,Surface,3,Image 1,1,128,
11.6844,,Surface,3,Image 1,1,129,
15.2137,,Surface,3,Image 1,1,130,
1.26108,,Surface,3,Image 1,1,131,
2.58029,,Surface,3,Image 1,1,132,
22.6535,,Surface,3,Image 1,1,133,
7.67489,,Surface,3,Image 1,1,134,
10.6801,,Surface,3,Image 1,1,135,
11.0078,,Surface,3,Image 1,1,136,
17.4643,,Surface,3,Image 1,1,137,
16.5429,,Surface,3,Image 1,1,138,
0.671782,,Surface,3,Image 1,1,139,
23.3304,,Surface,3,Image 1,1,140,
1.64215,,Surface,3,Image 1,1,141,
15.1682,,Surface,3,Image 1,1,142,
28.0889,,Surface,3,Image 1,1,143,
64.2529,,Surface,3,Image 1,1,144,
13.6079,,Surface,3,Image 1,1,145,
18.9211,,Surface,3,Image 1,1,146,
11.4804,,Surface,3,Image 1,1,147,
68.2134,,Surface,3,Image 1,1,148,
32.8176,,Surface,3,Image 1,1,149,
2.90744,,Surface,3,Image 1,1,150,
19.1379,,Surface,3,Image 1,1,151,
21.2657,,Surface,3,Image 1,1,152,
36.2233,,Surface,3,Image 1,1,153,
4.29243,,Surface,3,Image 1,1,154,
10.0565,,Surface,3,Image 1,1,155,
25.5926,,Surface,3,Image 1,1,156,
15.6734,,Surface,3,Image 1,1,157,
15.4958,,Surface,3,Image 1,1,158,
7.41072,,Surface,3,Image 1,1,159,
35.6147,,Surface,3,Image 1,1,160,
24.6356,,Surface,3,Image 1,1,161,
29.077,,Surface,3,Image 1,1,162,
21.349,,Surface,3,Image 1,1,163,
25.4334,,Surface,3,Image 1,1,164,
22.622,,Surface,3,Image 1,1,165,
18.336,,Surface,3,Image 1,1,166,
9.37393,,Surface,3,Image 1,1,167,
11.3506,,Surface,3,Image 1,1,168,
4.86449,,Surface,3,Image 1,1,169,
72.1473,,Surface,3,Image 1,1,170,
16.8307,,Surface,3,Image 1,1,171,
60.777,,Surface,3,Image 1,1,172,
32.891,,Surface,3,Image 1,1,173,
41.0757,,Surface,3,Image 1,1,174,
33.188,,Surface,3,Image 1,1,175,
3.84199,,Surface,3,Image 1,1,176,
19.6072,,Surface,3,Image 1,1,177,
3.69907,,Surface,3,Image 1,1,178,
28.9459,,Surface,3,Image 1,1,179,
35.5351,,Surface,3,Image 1,1,180,
15.426,,Surface,3,Image 1,1,181,
12.3705,,Surface,3,Image 1,1,182,
14.8617,,Surface,3,Image 1,1,183,
20.1755,,Surface,3,Image 1,1,184,
14.3308,,Surface,3,Image 1,1,185,
29.88,,Surface,3,Image 1,1,186,
6.25564,,Surface,3,Image 1,1,187,
4.88026,,Surface,3,Image 1,1,188,
14.2036,,Surface,3,Image 1,1,189,
9.56006,,Surface,3,Image 1,1,190,
20.2633,,Surface,3,Image 1,1,191,
24.0566,,Surface,3,Image 1,1,192,
3.86299,,Surface,3,Image 1,1,193,
22.2871,,Surface,3,Image 1,1,194,
1.2832,,Surface,3,Image 1,1,195,
33.4926,,Surface,3,Image 1,1,196,
5.69702,,Surface,3,Image 1,1,197,
23.0902,,Surface,3,Image 1,1,198,
15.9641,,Surface,3,Image 1,1,199,
1.06097,,Surface,3,Image 1,1,200,
7.4657,,Surface,3,Image 1,1,201,
21.4107,,Surface,3,Image 1,1,202,
36.254,,Surface,3,Image 1,1,203,
39.3609,,Surface,3,Image 1,1,204,
17.4761,,Surface,3,Image 1,1,205,
47.9713,,Surface,3,Image 1,1,206,
11.9365,,Surface,3,Image 1,1,207,
9.93459,,Surface,3,Image 1,1,208,
36.9858,,Surface,3,Image 1,1,209,
37.8474,,Surface,3,Image 1,1,210,
2.55834,,Surface,3,Image 1,1,211,
28.4222,,Surface,3,Image 1,1,212,
55.8646,,Surface,3,Image 1,1,213,
53.3841,,Surface,3,Image 1,1,214,
22.235,,Surface,3,Image 1,1,215,
29.1062,,Surface,3,Image 1,1,216,
15.0413,,Surface,3,Image 1,1,217,
24.9509,,Surface,3,Image 1,1,218,
52.5077,,Surface,3,Image 1,1,219,
46.2427,,Surface,3,Image 1,1,220,
31.8822,,Surface,3,Image 1,1,221,
22.8366,,Surface,3,Image 1,1,222,
28.9198,,Surface,3,Image 1,1,223,
10.1227,,Surface,3,Image 1,1,224,
32.8115,,Surface,3,Image 1,1,225,
23.8808,,Surface,3,Image 1,1,226,
22.0581,,Surface,3,Image 1,1,227,
8.89584,,Surface,3,Image 1,1,228,
22.0864,,Surface,3,Image 1,1,229,
18.3369,,Surface,3,Image 1,1,230,
6.10216,,Surface,3,Image 1,1,231,
46.177,,Surface,3,Image 1,1,232,
0.798042,,Surface,3,Image 1,1,233,
59.546,,Surface,3,Image 1,1,234,
26.5351,,Surface,3,Image 1,1,235,
5.97923,,Surface,3,Image 1,1,236,
48.0509,,Surface,3,Image 1,1,237,
35.9975,,Surface,3,Image 1,1,238,
16.9106,,Surface,3,Image 1,1,239,
34.2016,,Surface,3,Image 1,1,240,
28.5482,,Surface,3,Image 1,1,241,
1.72587,,Surface,3,Image 1,1,242,
18.8449,,Surface,3,Image 1,1,243,
7.40172,,Surface,3,Image 1,1,244,
33.1589,,Surface,3,Image 1,1,245,
1.85442,,Surface,3,Image 1,1,246,
16.0214,,Surface,3,Image 1,1,247,
13.3525,,Surface,3,Image 1,1,248,
18.2383,,Surface,3,Image 1,1,249,
27.039,,Surface,3,Image 1,1,250,
23.6321,,Surface,3,Image 1,1,251,
13.6191,,Surface,3,Image 1,1,252,
5.46888,,Surface,3,Image 1,1,253,
32.6644,,Surface,3,Image 1,1,254,
18.9878,,Surface,3,Image 1,1,255,
21.9047,,Surface,3,Image 1,1,256,
29.6134,,Surface,3,Image 1,1,257,
7.70903,,Surface,3,Image 1,1,259,
19.3575,,Surface,3,Image 1,1,260,
18.2801,,Surface,3,Image 1,1,261,
74.2925,,Surface,3,Image 1,1,262,
27.8584,,Surface,3,Image 1,1,263,
13.2586,,Surface,3,Image 1,1,264,
34.5103,,Surface,3,Image 1,1,265,
9.84173,,Surface,3,Image 1,1,266,
20.3518,,Surface,3,Image 1,1,267,
9.90439,,Surface,3,Image 1,1,268,
18.8976,,Surface,3,Image 1,1,269,
27.0272,,Surface,3,Image 1,1,270,
9.59945,,Surface,3,Image 1,1,272,
15.8569,,Surface,3,Image 1,1,273,
26.7675,,Surface,3,Image 1,1,274,
11.5351,,Surface,3,Image 1,1,275,
27.9433,,Surface,3,Image 1,1,276,
11.9076,,Surface,3,Image 1,1,277,
26.9924,,Surface,3,Image 1,1,278,
11.6125,,Surface,3,Image 1,1,279,
3.46566,,Surface,3,Image 1,1,280,
70.2764,,Surface,3,Image 1,1,281,
42.8496,,Surface,3,Image 1,1,282,
4.46946,,Surface,3,Image 1,1,283,
30.4492,,Surface,3,Image 1,1,284,
12.8725,,Surface,3,Image 1,1,286,
28.4919,,Surface,3,Image 1,1,287,
54.6554,,Surface,3,Image 1,1,289,
40.9979,,Surface,3,Image 1,1,290,
31.089,,Surface,3,Image 1,1,291,
26.3419,,Surface,3,Image 1,1,292,
16.8784,,Surface,3,Image 1,1,293,
14.2874,,Surface,3,Image 1,1,294,
12.1169,,Surface,3,Image 1,1,295,
12.2645,,Surface,3,Image 1,1,296,
9.5584,,Surface,3,Image 1,1,297,
22.0581,,Surface,3,Image 1,1,298,
4.61457,,Surface,3,Image 1,1,299,
37.9013,,Surface,3,Image 1,1,300,
19.5973,,Surface,3,Image 1,1,301,
43.29,,Surface,3,Image 1,1,302,
38.7,,Surface,3,Image 1,1,303,
30.2232,,Surface,3,Image 1,1,304,
33.2701,,Surface,3,Image 1,1,305,
42.0929,,Surface,3,Image 1,1,306,
9.29511,,Surface,3,Image 1,1,307,
33.2674,,Surface,3,Image 1,1,308,
19.4005,,Surface,3,Image 1,1,309,
30.4782,,Surface,3,Image 1,1,310,
20.8499,,Surface,3,Image 1,1,311,
14.4186,,Surface,3,Image 1,1,312,
15.2091,,Surface,3,Image 1,1,313,
22.0552,,Surface,3,Image 1,1,314,
34.8151,,Surface,3,Image 1,1,315,
12.2268,,Surface,3,Image 1,1,316,
15.7905,,Surface,3,Image 1,1,317,
29.0815,,Surface,3,Image 1,1,318,
15.7056,,Surface,3,Image 1,1,319,
26.4715,,Surface,3,Image 1,1,320,
17.474,,Surface,3,Image 1,1,321,
24.6075,,Surface,3,Image 1,1,322,
51.2743,,Surface,3,Image 1,1,323,
33.6775,,Surface,3,Image 1,1,324,
42.357,,Surface,3,Image 1,1,325,
25.1539,,Surface,3,Image 1,1,326,
61.3118,,Surface,3,Image 1,1,327,
61.2227,,Surface,3,Image 1,1,328,
27.4989,,Surface,3,Image 1,1,329,
63.8792,,Surface,3,Image 1,1,330,
26.1615,,Surface,3,Image 1,1,331,
14.0633,,Surface,3,Image 1,1,332,
34.3144,,Surface,3,Image 1,1,333,
37.4195,,Surface,3,Image 1,1,334,
31.8053,,Surface,3,Image 1,1,335,
29.4224,,Surface,3,Image 1,1,336,
16.6911,,Surface,3,Image 1,1,337,
17.0472,,Surface,3,Image 1,1,338,
32.8709,,Surface,3,Image 1,1,339,
5.88903,,Surface,3,Image 1,1,340,
43.2682,,Surface,3,Image 1,1,341,
21.2529,,Surface,3,Image 1,1,342,
29.6088,,Surface,3,Image 1,1,343,
46.3131,,Surface,3,Image 1,1,344,
17.9239,,Surface,3,Image 1,1,345,
16.3713,,Surface,3,Image 1,1,346,
6.47728,,Surface,3,Image 1,1,347,
9.70712,,Surface,3,Image 1,1,348,
14.4073,,Surface,3,Image 1,1,349,
19.2029,,Surface,3,Image 1,1,350,
16.0519,,Surface,3,Image 1,1,351,
15.2561,,Surface,3,Image 1,1,352,
0.755998,,Surface,3,Image 1,1,353,
20.2489,,Surface,3,Image 1,1,354,
17.0007,,Surface,3,Image 1,1,355,
7.5009,,Surface,3,Image 1,1,356,
20.3777,,Surface,3,Image 1,1,357,
3.6642,,Surface,3,Image 1,1,358,
4.67382,,Surface,3,Image 1,1,359,
11.0131,,Surface,3,Image 1,1,360,
14.1699,,Surface,3,Image 1,1,361,
23.3903,,Surface,3,Image 1,1,362,
40.7399,,Surface,3,Image 1,1,363,
24.0783,,Surface,3,Image 1,1,364,
17.7428,,Surface,3,Image 1,1,365,
17.7416,,Surface,3,Image 1,1,366,
3.00107,,Surface,3,Image 1,1,367,
16.7359,,Surface,3,Image 1,1,368,
22.2388,,Surface,3,Image 1,1,369,
12.4463,,Surface,3,Image 1,1,370,
14.2074,,Surface,3,Image 1,1,371,
17.89,,Surface,3,Image 1,1,372,
27.5679,,Surface,3,Image 1,1,373,
21.4164,,Surface,3,Image 1,1,374,
32.7062,,Surface,3,Image 1,1,375,
1.91704,,Surface,3,Image 1,1,376,
17.2666,,Surface,3,Image 1,1,377,
36.2551,,Surface,3,Image 1,1,378,
40.8542,,Surface,3,Image 1,1,379,
37.2783,,Surface,3,Image 1,1,380,
32.3596,,Surface,3,Image 1,1,381,
53.0227,,Surface,3,Image 1,1,382,
27.7336,,Surface,3,Image 1,1,383,
18.804,,Surface,3,Image 1,1,384,
0.807115,,Surface,3,Image 1,1,385,
39.4432,,Surface,3,Image 1,1,386,
41.0548,,Surface,3,Image 1,1,387,
25.9528,,Surface,3,Image 1,1,388,
30.3714,,Surface,3,Image 1,1,389,
12.3735,,Surface,3,Image 1,1,390,
21.3989,,Surface,3,Image 1,1,391,
32.2643,,Surface,3,Image 1,1,392,
28.3536,,Surface,3,Image 1,1,393,
15.3125,,Surface,3,Image 1,1,394,
27.0049,,Surface,3,Image 1,1,395,
32.5911,,Surface,3,Image 1,1,396,
6.15807,,Surface,3,Image 1,1,397,
11.7368,,Surface,3,Image 1,1,398,
10.5744,,Surface,3,Image 1,1,399,
27.998,,Surface,3,Image 1,1,400,
6.27258,,Surface,3,Image 1,1,401,
31.9924,,Surface,3,Image 1,1,402,
14.601,,Surface,3,Image 1,1,403,
14.8702,,Surface,3,Image 1,1,404,
10.1646,,Surface,3,Image 1,1,405,
44.326,,Surface,3,Image 1,1,406,
24.2138,,Surface,3,Image 1,1,407,
19.1555,,Surface,3,Image 1,1,408,
11.9261,,Surface,3,Image 1,1,409,
9.20774,,Surface,3,Image 1,1,410,
13.3214,,Surface,3,Image 1,1,411,
11.17,,Surface,3,Image 1,1,412,
26.3644,,Surface,3,Image 1,1,413,
49.7305,,Surface,3,Image 1,1,414,
20.207,,Surface,3,Image 1,1,415,
36.8171,,Surface,3,Image 1,1,416,
49.7278,,Surface,3,Image 1,1,417,
17.1459,,Surface,3,Image 1,1,418,
20.944,,Surface,3,Image 1,1,419,
10.06,,Surface,3,Image 1,1,420,
32.2651,,Surface,3,Image 1,1,421,
25.7823,,Surface,3,Image 1,1,422,
35.0682,,Surface,3,Image 1,1,423,
30.3168,,Surface,3,Image 1,1,424,
34.9651,,Surface,3,Image 1,1,425,
21.9894,,Surface,3,Image 1,1,426,
29.8487,,Surface,3,Image 1,1,427,
31.7658,,Surface,3,Image 1,1,428,
57.5332,,Surface,3,Image 1,1,429,
27.1005,,Surface,3,Image 1,1,430,
10.1503,,Surface,3,Image 1,1,431,
27.331,,Surface,3,Image 1,1,432,
12.8155,,Surface,3,Image 1,1,433,
4.51392,,Surface,3,Image 1,1,434,
35.7124,,Surface,3,Image 1,1,435,
25.2933,,Surface,3,Image 1,1,436,
21.1118,,Surface,3,Image 1,1,437,
13.8086,,Surface,3,Image 1,1,438,
5.13511,,Surface,3,Image 1,1,439,
39.4852,,Surface,3,Image 1,1,440,
40.2129,,Surface,3,Image 1,1,441,
39.604,,Surface,3,Image 1,1,442,
31.1297,,Surface,3,Image 1,1,443,
1.73829,,Surface,3,Image 1,1,444,
16.5132,,Surface,3,Image 1,1,445,
37.34,,Surface,3,Image 1,1,446,
36.2664,,Surface,3,Image 1,1,447,
19.549,,Surface,3,Image 1,1,448,
46.327,,Surface,3,Image 1,1,449,
14.5459,,Surface,3,Image 1,1,450,
37.0523,,Surface,3,Image 1,1,451,
18.4477,,Surface,3,Image 1,1,452,
38.1711,,Surface,3,Image 1,1,453,
15.3653,,Surface,3,Image 1,1,454,
10.6582,,Surface,3,Image 1,1,455,
0.593648,,Surface,3,Image 1,1,456,
38.8644,,Surface,3,Image 1,1,457,
31.7414,,Surface,3,Image 1,1,458,
6.1593,,Surface,3,Image 1,1,459,
23.2381,,Surface,3,Image 1,1,460,
13.0929,,Surface,3,Image 1,1,461,
21.7635,,Surface,3,Image 1,1,462,
13.9039,,Surface,3,Image 1,1,463,
25.2009,,Surface,3,Image 1,1,464,
67.3698,,Surface,3,Image 1,1,465,
29.8545,,Surface,3,Image 1,1,466,
51.4315,,Surface,3,Image 1,1,467,
24.7079,,Surface,3,Image 1,1,468,
12.9476,,Surface,3,Image 1,1,469,
19.5957,,Surface,3,Image 1,1,470,
9.05084,,Surface,3,Image 1,1,471,
21.8205,,Surface,3,Image 1,1,472,
20.787,,Surface,3,Image 1,1,473,
2.39783,,Surface,3,Image 1,1,474,
37.5369,,Surface,3,Image 1,1,475,
31.0541,,Surface,3,Image 1,1,476,
27.7726,,Surface,3,Image 1,1,477,
24.5086,,Surface,3,Image 1,1,478,
13.7925,,Surface,3,Image 1,1,479,
13.867,,Surface,3,Image 1,1,480,
59.8769,,Surface,3,Image 1,1,481,
4.82379,,Surface,3,Image 1,1,482,
30.9094,,Surface,3,Image 1,1,483,
20.7577,,Surface,3,Image 1,1,484,
22.3201,,Surface,3,Image 1,1,485,
56.295,,Surface,3,Image 1,1,486,
21.5928,,Surface,3,Image 1,1,487,
15.3898,,Surface,3,Image 1,1,488,
14.4419,,Surface,3,Image 1,1,489,
32.7333,,Surface,3,Image 1,1,490,
8.65055,,Surface,3,Image 1,1,491,
23.8742,,Surface,3,Image 1,1,492,
23.7114,,Surface,3,Image 1,1,493,
8.26255,,Surface,3,Image 1,1,494,
36.6991,,Surface,3,Image 1,1,495,
25.5485,,Surface,3,Image 1,1,496,
12.9884,,Surface,3,Image 1,1,497,
23.4553,,Surface,3,Image 1,1,498,
12.612,,Surface,3,Image 1,1,499,
30.5184,,Surface,3,Image 1,1,500,
31.8659,,Surface,3,Image 1,1,501,
9.78804,,Surface,3,Image 1,1,502,
21.0382,,Surface,3,Image 1,1,503,
19.6865,,Surface,3,Image 1,1,504,
10.8452,,Surface,3,Image 1,1,505,
11.2896,,Surface,3,Image 1,1,506,
12.0529,,Surface,3,Image 1,1,507,
12.9744,,Surface,3,Image 1,1,508,
16.5988,,Surface,3,Image 1,1,509,
21.3182,,Surface,3,Image 1,1,510,
8.72631,,Surface,3,Image 1,1,511,
26.8357,,Surface,3,Image 1,1,512,
3.36822,,Surface,3,Image 1,1,513,
16.3545,,Surface,3,Image 1,1,514,
18.906,,Surface,3,Image 1,1,516,
29.5123,,Surface,3,Image 1,1,517,
45.5745,,Surface,3,Image 1,1,518,
6.56559,,Surface,3,Image 1,1,519,
7.17908,,Surface,3,Image 1,1,520,
29.4722,,Surface,3,Image 1,1,521,
33.511,,Surface,3,Image 1,1,522,
19.4166,,Surface,3,Image 1,1,523,
8.49086,,Surface,3,Image 1,1,524,
9.50067,,Surface,3,Image 1,1,525,
7.44502,,Surface,3,Image 1,1,526,
55.9106,,Surface,3,Image 1,1,527,
29.6436,,Surface,3,Image 1,1,528,
18.8449,,Surface,3,Image 1,1,529,
51.7335,,Surface,3,Image 1,1,530,
31.7907,,Surface,3,Image 1,1,531,
23.88,,Surface,3,Image 1,1,532,
75.9812,,Surface,3,Image 1,1,533,
16.1757,,Surface,3,Image 1,1,534,
39.9481,,Surface,3,Image 1,1,535,
26.2302,,Surface,3,Image 1,1,536,
20.4918,,Surface,3,Image 1,1,537,
39.4655,,Surface,3,Image 1,1,538,
23.3244,,Surface,3,Image 1,1,539,
11.6537,,Surface,3,Image 1,1,540,
12.6028,,Surface,3,Image 1,1,541,
12.227,,Surface,3,Image 1,1,542,
10.6402,,Surface,3,Image 1,1,543,
4.64902,,Surface,3,Image 1,1,544,
37.7539,,Surface,3,Image 1,1,545,
8.50493,,Surface,3,Image 1,1,547,
6.93272,,Surface,3,Image 1,1,548,
3.80214,,Surface,3,Image 1,1,549,
25.9806,,Surface,3,Image 1,1,550,
6.81076,,Surface,3,Image 1,1,551,
19.3175,,Surface,3,Image 1,1,552,
25.5406,,Surface,3,Image 1,1,553,
23.6049,,Surface,3,Image 1,1,554,
20.095,,Surface,3,Image 1,1,556,
26.1439,,Surface,3,Image 1,1,557,
9.90612,,Surface,3,Image 1,1,558,
9.28276,,Surface,3,Image 1,1,559,
16.3173,,Surface,3,Image 1,1,560,
6.85034,,Surface,3,Image 1,1,561,
0.418348,,Surface,3,Image 1,1,562,
23.1165,,Surface,3,Image 1,1,563,
5.67659,,Surface,3,Image 1,1,564,
18.2662,,Surface,3,Image 1,1,565,
61.3671,,Surface,3,Image 1,1,566,
19.934,,Surface,3,Image 1,1,567,
10.994,,Surface,3,Image 1,1,568,
22.8466,,Surface,3,Image 1,1,569,
13.0022,,Surface,3,Image 1,1,570,
10.8678,,Surface,3,Image 1,1,571,
60.5251,,Surface,3,Image 1,1,572,
26.2041,,Surface,3,Image 1,1,573,
16.2183,,Surface,3,Image 1,1,574,
35.1751,,Surface,3,Image 1,1,575,
16.0097,,Surface,3,Image 1,1,576,
40.1552,,Surface,3,Image 1,1,577,
0.598851,,Surface,3,Image 1,1,578,
22.4756,,Surface,3,Image 1,1,579,
21.3854,,Surface,3,Image 1,1,580,
18.0374,,Surface,3,Image 1,1,581,
18.3283,,Surface,3,Image 1,1,582,
24.9544,,Surface,3,Image 1,1,583,
22.4199,,Surface,3,Image 1,1,584,
48.37,,Surface,3,Image 1,1,585,
18.2269,,Surface,3,Image 1,1,586,
7.52886,,Surface,3,Image 1,1,587,
7.67161,,Surface,3,Image 1,1,588,
15.7115,,Surface,3,Image 1,1,589,
9.52086,,Surface,3,Image 1,1,590,
22.4035,,Surface,3,Image 1,1,591,
33.1844,,Surface,3,Image 1,1,592,
40.0308,,Surface,3,Image 1,1,593,
5.6182,,Surface,3,Image 1,1,594,
10.8041,,Surface,3,Image 1,1,595,
4.91408,,Surface,3,Image 1,1,596,
12.519,,Surface,3,Image 1,1,597,
15.8281,,Surface,3,Image 1,1,598,
6.56856,,Surface,3,Image 1,1,599,
15.3691,,Surface,3,Image 1,1,600,
11.1211,,Surface,3,Image 1,1,601,
8.64519,,Surface,3,Image 1,1,602,
8.67329,,Surface,3,Image 1,1,603,
57.7385,,Surface,3,Image 1,1,604,
14.815,,Surface,3,Image 1,1,605,
15.9475,,Surface,3,Image 1,1,606,
36.3044,,Surface,3,Image 1,1,607,
15.6992,,Surface,3,Image 1,1,608,
15.519,,Surface,3,Image 1,1,609,
8.50797,,Surface,3,Image 1,1,610,
25.3466,,Surface,3,Image 1,1,611,
23.0758,,Surface,3,Image 1,1,612,
9.49277,,Surface,3,Image 1,1,613,
12.5493,,Surface,3,Image 1,1,614,
17.2136,,Surface,3,Image 1,1,615,
6.27092,,Surface,3,Image 1,1,616,
48.9808,,Surface,3,Image 1,1,617,
25.5031,,Surface,3,Image 1,1,618,
12.0631,,Surface,3,Image 1,1,619,
7.11573,,Surface,3,Image 1,1,620,
13.2758,,Surface,3,Image 1,1,621,
26.6562,,Surface,3,Image 1,1,622,
8.52557,,Surface,3,Image 1,1,623,
14.5921,,Surface,3,Image 1,1,624,
8.78079,,Surface,3,Image 1,1,625,
0.132372,,Surface,3,Image 1,1,626,
30.8788,,Surface,3,Image 1,1,627,
22.6409,,Surface,3,Image 1,1,628,
7.18116,,Surface,3,Image 1,1,629,
27.544,,Surface,3,Image 1,1,630,
17.7348,,Surface,3,Image 1,1,631,
15.9975,,Surface,3,Image 1,1,633,
20.3975,,Surface,3,Image 1,1,634,
1.02633,,Surface,3,Image 1,1,635,
14.6469,,Surface,3,Image 1,1,636,
10.4647,,Surface,3,Image 1,1,637,
20.4218,,Surface,3,Image 1,1,638,
16.0259,,Surface,3,Image 1,1,639,
27.1315,,Surface,3,Image 1,1,640,
35.7465,,Surface,3,Image 1,1,641,
25.2038,,Surface,3,Image 1,1,643,
1.73239,,Surface,3,Image 1,1,645,
52.9411,,Surface,3,Image 1,1,646,
12.1062,,Surface,3,Image 1,1,647,
21.0247,,Surface,3,Image 1,1,648,
13.6936,,Surface,3,Image 1,1,649,
19.3699,,Surface,3,Image 1,1,650,
12.6278,,Surface,3,Image 1,1,651,
5.0284,,Surface,3,Image 1,1,652,
25.776,,Surface,3,Image 1,1,653,
16.4593,,Surface,3,Image 1,1,654,
12.0801,,Surface,3,Image 1,1,655,
48.0103,,Surface,3,Image 1,1,656,
27.1834,,Surface,3,Image 1,1,657,
21.9062,,Surface,3,Image 1,1,658,
10.2661,,Surface,3,Image 1,1,659,
20.2067,,Surface,3,Image 1,1,660,
31.788,,Surface,3,Image 1,1,661,
31.1666,,Surface,3,Image 1,1,662,
96.5844,,Surface,3,Image 1,1,663,
19.3256,,Surface,3,Image 1,1,664,
7.87374,,Surface,3,Image 1,1,665,
25.2391,,Surface,3,Image 1,1,667,
4.45064,,Surface,3,Image 1,1,668,
10.3184,,Surface,3,Image 1,1,669,
18.3949,,Surface,3,Image 1,1,670,
43.5341,,Surface,3,Image 1,1,671,
