
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
91.8293,,Surface,3,Image 1,1,116,
155.899,,Surface,3,Image 1,1,117,
199.602,,Surface,3,Image 1,1,118,
81.0785,,Surface,3,Image 1,1,119,
30.8029,,Surface,3,Image 1,1,120,
117.416,,Surface,3,Image 1,1,121,
59.3686,,Surface,3,Image 1,1,122,
91.6003,,Surface,3,Image 1,1,123,
100.655,,Surface,3,Image 1,1,124,
41.8828,,Surface,3,Image 1,1,125,
231.476,,Surface,3,Image 1,1,126,
27.5651,,Surface,3,Image 1,1,127,
97.9854,,Surface,3,Image 1,1,128,
225.119,,Surface,3,Image 1,1,129,
135.494,,Surface,3,Image 1,1,130,
33.0592,,Surface,3,Image 1,1,131,
25.7069,,Surface,3,Image 1,1,132,
166.299,,Surface,3,Image 1,1,133,
121.3,,Surface,3,Image 1,1,134,
162.455,,Surface,3,Image 1,1,135,
183.804,,Surface,3,Image 1,1,136,
101.11,,Surface,3,Image 1,1,137,
152.288,,Surface,3,Image 1,1,138,
108.308,,Surface,3,Image 1,1,139,
123.462,,Surface,3,Image 1,1,140,
154.508,,Surface,3,Image 1,1,141,
159.464,,Surface,3,Image 1,1,142,
131.174,,Surface,3,Image 1,1,143,
146.375,,Surface,3,Image 1,1,144,
250.86,,Surface,3,Image 1,1,145,
128.84,,Surface,3,Image 1,1,146,
232.558,,Surface,3,Image 1,1,147,
198.384,,Surface,3,Image 1,1,148,
139.329,,Surface,3,Image 1,1,149,
67.365,,Surface,3,Image 1,1,150,
188.757,,Surface,3,Image 1,1,151,
210.182,,Surface,3,Image 1,1,152,
224.883,,Surface,3,Image 1,1,153,
178.309,,Surface,3,Image 1,1,154,
168.914,,Surface,3,Image 1,1,155,
68.0152,,Surface,3,Image 1,1,156,
172.735,,Surface,3,Image 1,1,157,
205.531,,Surface,3,Image 1,1,158,
249.947,,Surface,3,Image 1,1,159,
254.003,,Surface,3,Image 1,1,160,
252.032,,Surface,3,Image 1,1,161,
333.118,,Surface,3,Image 1,1,162,
69.9146,,Surface,3,Image 1,1,163,
249.127,,Surface,3,Image 1,1,164,
132.85,,Surface,3,Image 1,1,165,
208.602,,Surface,3,Image 1,1,166,
164.683,,Surface,3,Image 1,1,167,
161.284,,Surface,3,Image 1,1,168,
166.197,,Surface,3,Image 1,1,169,
390.135,,Surface,3,Image 1,1,170,
102.922,,Surface,3,Image 1,1,171,
285.037,,Surface,3,Image 1,1,172,
195.258,,Surface,3,Image 1,1,173,
174.629,,Surface,3,Image 1,1,174,
168.787,,Surface,3,Image 1,1,175,
89.99,,Surface,3,Image 1,1,176,
224.263,,Surface,3,Image 1,1,177,
76.364,,Surface,3,Image 1,1,178,
207.589,,Surface,3,Image 1,1,179,
120.422,,Surface,3,Image 1,1,180,
251.654,,Surface,3,Image 1,1,181,
170.008,,Surface,3,Image 1,1,182,
293.722,,Surface,3,Image 1,1,183,
211.315,,Surface,3,Image 1,1,184,
212.903,,Surface,3,Image 1,1,185,
214.27,,Surface,3,Image 1,1,186,
248.02,,Surface,3,Image 1,1,187,
60.3124,,Surface,3,Image 1,1,188,
94.2876,,Surface,3,Image 1,1,189,
70.9016,,Surface,3,Image 1,1,190,
385.395,,Surface,3,Image 1,1,191,
203.263,,Surface,3,Image 1,1,192,
77.3736,,Surface,3,Image 1,1,193,
131.66,,Surface,3,Image 1,1,194,
95.6376,,Surface,3,Image 1,1,195,
240.712,,Surface,3,Image 1,1,196,
162.772,,Surface,3,Image 1,1,197,
257.129,,Surface,3,Image 1,1,198,
295.79,,Surface,3,Image 1,1,199,
44.4884,,Surface,3,Image 1,1,200,
136.681,,Surface,3,Image 1,1,201,
171.42,,Surface,3,Image 1,1,202,
205.373,,Surface,3,Image 1,1,203,
96.6153,,Surface,3,Image 1,1,204,
267.631,,Surface,3,Image 1,1,205,
229.495,,Surface,3,Image 1,1,206,
169.187,,Surface,3,Image 1,1,207,
142.734,,Surface,3,Image 1,1,208,
103.685,,Surface,3,Image 1,1,209,
273.683,,Surface,3,Image 1,1,210,
95.1719,,Surface,3,Image 1,1,211,
140.799,,Surface,3,Image 1,1,212,
138.922,,Surface,3,Image 1,1,213,
330.359,,Surface,3,Image 1,1,214,
238.722,,Surface,3,Image 1,1,215,
243.916,,Surface,3,Image 1,1,216,
130.872,,Surface,3,Image 1,1,217,
210.423,,Surface,3,Image 1,1,218,
194.365,,Surface,3,Image 1,1,219,
304.586,,Surface,3,Image 1,1,220,
205.174,,Surface,3,Image 1,1,221,
331.804,,Surface,3,Image 1,1,222,
129.424,,Surface,3,Image 1,1,223,
170.02,,Surface,3,Image 1,1,224,
170.034,,Surface,3,Image 1,1,225,
124.699,,Surface,3,Image 1,1,226,
177.225,,Surface,3,Image 1,1,227,
64.8018,,Surface,3,Image 1,1,228,
148.478,,Surface,3,Image 1,1,229,
130.424,,Surface,3,Image 1,1,230,
170.571,,Surface,3,Image 1,1,231,
324.005,,Surface,3,Image 1,1,232,
89.2018,,Surface,3,Image 1,1,233,
250.076,,Surface,3,Image 1,1,234,
213.005,,Surface,3,Image 1,1,235,
121.554,,Surface,3,Image 1,1,236,
148.649,,Surface,3,Image 1,1,237,
266.37,,Surface,3,Image 1,1,238,
212.587,,Surface,3,Image 1,1,239,
191.728,,Surface,3,Image 1,1,240,
221.171,,Surface,3,Image 1,1,241,
48.574,,Surface,3,Image 1,1,242,
243.97,,Surface,3,Image 1,1,243,
199.391,,Surface,3,Image 1,1,244,
249.937,,Surface,3,Image 1,1,245,
131.634,,Surface,3,Image 1,1,246,
160.422,,Surface,3,Image 1,1,247,
103.228,,Surface,3,Image 1,1,248,
240.481,,Surface,3,Image 1,1,249,
149.722,,Surface,3,Image 1,1,250,
324.431,,Surface,3,Image 1,1,251,
161.415,,Surface,3,Image 1,1,252,
135.814,,Surface,3,Image 1,1,253,
224.516,,Surface,3,Image 1,1,254,
228.327,,Surface,3,Image 1,1,255,
143.949,,Surface,3,Image 1,1,256,
307.709,,Surface,3,Image 1,1,257,
295.474,,Surface,3,Image 1,1,259,
228.524,,Surface,3,Image 1,1,260,
282.674,,Surface,3,Image 1,1,261,
203.295,,Surface,3,Image 1,1,262,
169.831,,Surface,3,Image 1,1,263,
208.776,,Surface,3,Image 1,1,264,
248.482,,Surface,3,Image 1,1,265,
159.861,,Surface,3,Image 1,1,266,
164.253,,Surface,3,Image 1,1,267,
189.93,,Surface,3,Image 1,1,268,
191.92,,Surface,3,Image 1,1,269,
164.073,,Surface,3,Image 1,1,270,
151.338,,Surface,3,Image 1,1,272,
142.736,,Surface,3,Image 1,1,273,
207.738,,Surface,3,Image 1,1,274,
152.601,,Surface,3,Image 1,1,275,
274.192,,Surface,3,Image 1,1,276,
191.778,,Surface,3,Image 1,1,277,
222.108,,Surface,3,Image 1,1,278,
143.733,,Surface,3,Image 1,1,279,
154.688,,Surface,3,Image 1,1,280,
270.327,,Surface,3,Image 1,1,281,
149.27,,Surface,3,Image 1,1,282,
83.1544,,Surface,3,Image 1,1,283,
296.886,,Surface,3,Image 1,1,284,
164.033,,Surface,3,Image 1,1,286,
193.694,,Surface,3,Image 1,1,287,
214.477,,Surface,3,Image 1,1,289,
171.543,,Surface,3,Image 1,1,290,
210.245,,Surface,3,Image 1,1,291,
264.944,,Surface,3,Image 1,1,292,
184.258,,Surface,3,Image 1,1,293,
152.964,,Surface,3,Image 1,1,294,
294.453,,Surface,3,Image 1,1,295,
134.733,,Surface,3,Image 1,1,296,
140.449,,Surface,3,Image 1,1,297,
250.723,,Surface,3,Image 1,1,298,
134.833,,Surface,3,Image 1,1,299,
130.319,,Surface,3,Image 1,1,300,
132.226,,Surface,3,Image 1,1,301,
194.784,,Surface,3,Image 1,1,302,
250.001,,Surface,3,Image 1,1,303,
238.809,,Surface,3,Image 1,1,304,
502.366,,Surface,3,Image 1,1,305,
232.682,,Surface,3,Image 1,1,306,
153.759,,Surface,3,Image 1,1,307,
221.632,,Surface,3,Image 1,1,308,
199.387,,Surface,3,Image 1,1,309,
172.748,,Surface,3,Image 1,1,310,
99.9708,,Surface,3,Image 1,1,311,
232.662,,Surface,3,Image 1,1,312,
164.698,,Surface,3,Image 1,1,313,
276.17,,Surface,3,Image 1,1,314,
256.441,,Surface,3,Image 1,1,315,
234.185,,Surface,3,Image 1,1,316,
121.945,,Surface,3,Image 1,1,317,
268.655,,Surface,3,Image 1,1,318,
242.193,,Surface,3,Image 1,1,319,
163.389,,Surface,3,Image 1,1,320,
232.024,,Surface,3,Image 1,1,321,
220.833,,Surface,3,Image 1,1,322,
273.919,,Surface,3,Image 1,1,323,
233.038,,Surface,3,Image 1,1,324,
185.114,,Surface,3,Image 1,1,325,
168.299,,Surface,3,Image 1,1,326,
200.24,,Surface,3,Image 1,1,327,
230.055,,Surface,3,Image 1,1,328,
100.879,,Surface,3,Image 1,1,329,
295.15,,Surface,3,Image 1,1,330,
194.434,,Surface,3,Image 1,1,331,
257.198,,Surface,3,Image 1,1,332,
135.291,,Surface,3,Image 1,1,333,
304.789,,Surface,3,Image 1,1,334,
144.847,,Surface,3,Image 1,1,335,
296.766,,Surface,3,Image 1,1,336,
229.475,,Surface,3,Image 1,1,337,
122.284,,Surface,3,Image 1,1,338,
254.407,,Surface,3,Image 1,1,339,
84.7201,,Surface,3,Image 1,1,340,
240.175,,Surface,3,Image 1,1,341,
172.158,,Surface,3,Image 1,1,342,
257.895,,Surface,3,Image 1,1,343,
365.584,,Surface,3,Image 1,1,344,
284.407,,Surface,3,Image 1,1,345,
189.576,,Surface,3,Image 1,1,346,
119.801,,Surface,3,Image 1,1,347,
140.586,,Surface,3,Image 1,1,348,
418.626,,Surface,3,Image 1,1,349,
333.733,,Surface,3,Image 1,1,350,
223.977,,Surface,3,Image 1,1,351,
358.936,,Surface,3,Image 1,1,352,
56.223,,Surface,3,Image 1,1,353,
173.855,,Surface,3,Image 1,1,354,
111.129,,Surface,3,Image 1,1,355,
183.87,,Surface,3,Image 1,1,356,
249.402,,Surface,3,Image 1,1,357,
45.7659,,Surface,3,Image 1,1,358,
132.572,,Surface,3,Image 1,1,359,
204.029,,Surface,3,Image 1,1,360,
49.4861,,Surface,3,Image 1,1,361,
236.299,,Surface,3,Image 1,1,362,
201.074,,Surface,3,Image 1,1,363,
226.448,,Surface,3,Image 1,1,364,
373.163,,Surface,3,Image 1,1,365,
208.412,,Surface,3,Image 1,1,366,
69.6147,,Surface,3,Image 1,1,367,
228.886,,Surface,3,Image 1,1,368,
186.473,,Surface,3,Image 1,1,369,
156.585,,Surface,3,Image 1,1,370,
307.415,,Surface,3,Image 1,1,371,
244.141,,Surface,3,Image 1,1,372,
231.689,,Surface,3,Image 1,1,373,
124.704,,Surface,3,Image 1,1,374,
348.082,,Surface,3,Image 1,1,375,
145.975,,Surface,3,Image 1,1,376,
291.249,,Surface,3,Image 1,1,377,
210.339,,Surface,3,Image 1,1,378,
308.622,,Surface,3,Image 1,1,379,
139.651,,Surface,3,Image 1,1,380,
199.429,,Surface,3,Image 1,1,381,
180.565,,Surface,3,Image 1,1,382,
278.962,,Surface,3,Image 1,1,383,
174.921,,Surface,3,Image 1,1,384,
155.481,,Surface,3,Image 1,1,385,
350.353,,Surface,3,Image 1,1,386,
307.558,,Surface,3,Image 1,1,387,
247.883,,Surface,3,Image 1,1,388,
260.954,,Surface,3,Image 1,1,389,
208.765,,Surface,3,Image 1,1,390,
184.173,,Surface,3,Image 1,1,391,
290.639,,Surface,3,Image 1,1,392,
148.36,,Surface,3,Image 1,1,393,
263.364,,Surface,3,Image 1,1,394,
251.768,,Surface,3,Image 1,1,395,
201.751,,Surface,3,Image 1,1,396,
232.947,,Surface,3,Image 1,1,397,
187.744,,Surface,3,Image 1,1,398,
171.92,,Surface,3,Image 1,1,399,
143.835,,Surface,3,Image 1,1,400,
197.035,,Surface,3,Image 1,1,401,
307.711,,Surface,3,Image 1,1,402,
202.925,,Surface,3,Image 1,1,403,
225.039,,Surface,3,Image 1,1,404,
282.062,,Surface,3,Image 1,1,405,
141.834,,Surface,3,Image 1,1,406,
240.008,,Surface,3,Image 1,1,407,
227.039,,Surface,3,Image 1,1,408,
239.011,,Surface,3,Image 1,1,409,
138.231,,Surface,3,Image 1,1,410,
265.271,,Surface,3,Image 1,1,411,
301.811,,Surface,3,Image 1,1,412,
318.612,,Surface,3,Image 1,1,413,
202.322,,Surface,3,Image 1,1,414,
234.202,,Surface,3,Image 1,1,415,
253.457,,Surface,3,Image 1,1,416,
226.955,,Surface,3,Image 1,1,417,
264.93,,Surface,3,Image 1,1,418,
36.6382,,Surface,3,Image 1,1,419,
247.468,,Surface,3,Image 1,1,420,
407.964,,Surface,3,Image 1,1,421,
295.545,,Surface,3,Image 1,1,422,
149.745,,Surface,3,Image 1,1,423,
180.933,,Surface,3,Image 1,1,424,
244.667,,Surface,3,Image 1,1,425,
371.883,,Surface,3,Image 1,1,426,
246.93,,Surface,3,Image 1,1,427,
394.398,,Surface,3,Image 1,1,428,
243.45,,Surface,3,Image 1,1,429,
204.272,,Surface,3,Image 1,1,430,
298.696,,Surface,3,Image 1,1,431,
211.891,,Surface,3,Image 1,1,432,
237.547,,Surface,3,Image 1,1,433,
148.873,,Surface,3,Image 1,1,434,
224.347,,Surface,3,Image 1,1,435,
160.956,,Surface,3,Image 1,1,436,
74.4842,,Surface,3,Image 1,1,437,
247.451,,Surface,3,Image 1,1,438,
262.293,,Surface,3,Image 1,1,439,
252.806,,Surface,3,Image 1,1,440,
246.798,,Surface,3,Image 1,1,441,
154.737,,Surface,3,Image 1,1,442,
296.566,,Surface,3,Image 1,1,443,
57.1557,,Surface,3,Image 1,1,444,
257.528,,Surface,3,Image 1,1,445,
238.327,,Surface,3,Image 1,1,446,
197.97,,Surface,3,Image 1,1,447,
315.194,,Surface,3,Image 1,1,448,
294.195,,Surface,3,Image 1,1,449,
122.983,,Surface,3,Image 1,1,450,
400.846,,Surface,3,Image 1,1,451,
48.422,,Surface,3,Image 1,1,452,
184.918,,Surface,3,Image 1,1,453,
96.3998,,Surface,3,Image 1,1,454,
210.183,,Surface,3,Image 1,1,455,
44.1556,,Surface,3,Image 1,1,456,
403.709,,Surface,3,Image 1,1,457,
192.284,,Surface,3,Image 1,1,458,
196.253,,Surface,3,Image 1,1,459,
112.493,,Surface,3,Image 1,1,460,
234.421,,Surface,3,Image 1,1,461,
73.0714,,Surface,3,Image 1,1,462,
204.91,,Surface,3,Image 1,1,463,
222.96,,Surface,3,Image 1,1,464,
243.591,,Surface,3,Image 1,1,465,
306.637,,Surface,3,Image 1,1,466,
109.849,,Surface,3,Image 1,1,467,
254.407,,Surface,3,Image 1,1,468,
134.502,,Surface,3,Image 1,1,469,
177.288,,Surface,3,Image 1,1,470,
261.323,,Surface,3,Image 1,1,471,
304.546,,Surface,3,Image 1,1,472,
186.91,,Surface,3,Image 1,1,473,
34.3256,,Surface,3,Image 1,1,474,
218.225,,Surface,3,Image 1,1,475,
134.456,,Surface,3,Image 1,1,476,
155.124,,Surface,3,Image 1,1,477,
217.471,,Surface,3,Image 1,1,478,
242.158,,Surface,3,Image 1,1,479,
192.488,,Surface,3,Image 1,1,480,
256.803,,Surface,3,Image 1,1,481,
244.585,,Surface,3,Image 1,1,482,
267.047,,Surface,3,Image 1,1,483,
127.289,,Surface,3,Image 1,1,484,
91.5142,,Surface,3,Image 1,1,485,
151.504,,Surface,3,Image 1,1,486,
171.785,,Surface,3,Image 1,1,487,
192.843,,Surface,3,Image 1,1,488,
231.102,,Surface,3,Image 1,1,489,
201.982,,Surface,3,Image 1,1,490,
193.334,,Surface,3,Image 1,1,491,
304.856,,Surface,3,Image 1,1,492,
191.266,,Surface,3,Image 1,1,493,
250.833,,Surface,3,Image 1,1,494,
56.1425,,Surface,3,Image 1,1,495,
203.846,,Surface,3,Image 1,1,496,
96.6144,,Surface,3,Image 1,1,497,
170.222,,Surface,3,Image 1,1,498,
191.056,,Surface,3,Image 1,1,499,
254.848,,Surface,3,Image 1,1,500,
150.209,,Surface,3,Image 1,1,501,
210.179,,Surface,3,Image 1,1,502,
212.929,,Surface,3,Image 1,1,503,
160.475,,Surface,3,Image 1,1,504,
263.366,,Surface,3,Image 1,1,505,
211.852,,Surface,3,Image 1,1,506,
75.3664,,Surface,3,Image 1,1,507,
147.379,,Surface,3,Image 1,1,508,
228.259,,Surface,3,Image 1,1,509,
179.612,,Surface,3,Image 1,1,510,
197.656,,Surface,3,Image 1,1,511,
105.003,,Surface,3,Image 1,1,512,
35.0078,,Surface,3,Image 1,1,513,
137.239,,Surface,3,Image 1,1,514,
74.9548,,Surface,3,Image 1,1,516,
156.166,,Surface,3,Image 1,1,517,
224.401,,Surface,3,Image 1,1,518,
312.68,,Surface,3,Image 1,1,519,
144.948,,Surface,3,Image 1,1,520,
124.984,,Surface,3,Image 1,1,521,
247.48,,Surface,3,Image 1,1,522,
90.1032,,Surface,3,Image 1,1,523,
282.44,,Surface,3,Image 1,1,524,
35.4805,,Surface,3,Image 1,1,525,
230.75,,Surface,3,Image 1,1,526,
248.249,,Surface,3,Image 1,1,527,
155.033,,Surface,3,Image 1,1,528,
181.191,,Surface,3,Image 1,1,529,
266.055,,Surface,3,Image 1,1,530,
145.691,,Surface,3,Image 1,1,531,
218.911,,Surface,3,Image 1,1,532,
290.718,,Surface,3,Image 1,1,533,
224.609,,Surface,3,Image 1,1,534,
211.979,,Surface,3,Image 1,1,535,
261.185,,Surface,3,Image 1,1,536,
200.821,,Surface,3,Image 1,1,537,
323.966,,Surface,3,Image 1,1,538,
173.256,,Surface,3,Image 1,1,539,
217.618,,Surface,3,Image 1,1,540,
230.669,,Surface,3,Image 1,1,541,
101.541,,Surface,3,Image 1,1,542,
281.617,,Surface,3,Image 1,1,543,
184.615,,Surface,3,Image 1,1,544,
207.308,,Surface,3,Image 1,1,545,
171.521,,Surface,3,Image 1,1,547,
214.58,,Surface,3,Image 1,1,548,
100.073,,Surface,3,Image 1,1,549,
97.4471,,Surface,3,Image 1,1,550,
144.51,,Surface,3,Image 1,1,551,
182.49,,Surface,3,Image 1,1,552,
225.858,,Surface,3,Image 1,1,553,
134.676,,Surface,3,Image 1,1,554,
321.385,,Surface,3,Image 1,1,556,
225.116,,Surface,3,Image 1,1,557,
259.776,,Surface,3,Image 1,1,558,
240.419,,Surface,3,Image 1,1,559,
184.402,,Surface,3,Image 1,1,560,
95.6223,,Surface,3,Image 1,1,561,
15.1863,,Surface,3,Image 1,1,562,
151.524,,Surface,3,Image 1,1,563,
59.2162,,Surface,3,Image 1,1,564,
252.09,,Surface,3,Image 1,1,565,
265.743,,Surface,3,Image 1,1,566,
213.841,,Surface,3,Image 1,1,567,
69.4545,,Surface,3,Image 1,1,568,
177.647,,Surface,3,Image 1,1,569,
33.8429,,Surface,3,Image 1,1,570,
170.742,,Surface,3,Image 1,1,571,
223.016,,Surface,3,Image 1,1,572,
142.199,,Surface,3,Image 1,1,573,
290.313,,Surface,3,Image 1,1,574,
162.866,,Surface,3,Image 1,1,575,
173.176,,Surface,3,Image 1,1,576,
273.475,,Surface,3,Image 1,1,577,
145.779,,Surface,3,Image 1,1,578,
166.26,,Surface,3,Image 1,1,579,
167.83,,Surface,3,Image 1,1,580,
279.829,,Surface,3,Image 1,1,581,
126.183,,Surface,3,Image 1,1,582,
286.108,,Surface,3,Image 1,1,583,
125.167,,Surface,3,Image 1,1,584,
360.519,,Surface,3,Image 1,1,585,
280.818,,Surface,3,Image 1,1,586,
209.11,,Surface,3,Image 1,1,587,
172.631,,Surface,3,Image 1,1,588,
194.901,,Surface,3,Image 1,1,589,
149.505,,Surface,3,Image 1,1,590,
243.18,,Surface,3,Image 1,1,591,
329.428,,Surface,3,Image 1,1,592,
265.978,,Surface,3,Image 1,1,593,
286.573,,Surface,3,Image 1,1,594,
222.837,,Surface,3,Image 1,1,595,
290.911,,Surface,3,Image 1,1,596,
179.624,,Surface,3,Image 1,1,597,
143.684,,Surface,3,Image 1,1,598,
160.266,,Surface,3,Image 1,1,599,
248.87,,Surface,3,Image 1,1,600,
336.367,,Surface,3,Image 1,1,601,
83.8839,,Surface,3,Image 1,1,602,
184.735,,Surface,3,Image 1,1,603,
245.835,,Surface,3,Image 1,1,604,
246.389,,Surface,3,Image 1,1,605,
143.026,,Surface,3,Image 1,1,606,
296.134,,Surface,3,Image 1,1,607,
201.246,,Surface,3,Image 1,1,608,
230.552,,Surface,3,Image 1,1,609,
233.431,,Surface,3,Image 1,1,610,
308.707,,Surface,3,Image 1,1,611,
183.798,,Surface,3,Image 1,1,612,
165.637,,Surface,3,Image 1,1,613,
145.891,,Surface,3,Image 1,1,614,
215.177,,Surface,3,Image 1,1,615,
109.618,,Surface,3,Image 1,1,616,
306.019,,Surface,3,Image 1,1,617,
270.391,,Surface,3,Image 1,1,618,
156.68,,Surface,3,Image 1,1,619,
187.154,,Surface,3,Image 1,1,620,
224.3,,Surface,3,Image 1,1,621,
298.492,,Surface,3,Image 1,1,622,
49.7168,,Surface,3,Image 1,1,623,
212.237,,Surface,3,Image 1,1,624,
195.043,,Surface,3,Image 1,1,625,
5.34863,,Surface,3,Image 1,1,626,
73.6044,,Surface,3,Image 1,1,627,
177.212,,Surface,3,Image 1,1,628,
133.012,,Surface,3,Image 1,1,629,
270.194,,Surface,3,Image 1,1,630,
85.6877,,Surface,3,Image 1,1,631,
284.326,,Surface,3,Image 1,1,633,
102.617,,Surface,3,Image 1,1,634,
38.7364,,Surface,3,Image 1,1,635,
129.624,,Surface,3,Image 1,1,636,
38.6479,,Surface,3,Image 1,1,637,
329.655,,Surface,3,Image 1,1,638,
210.119,,Surface,3,Image 1,1,639,
132.176,,Surface,3,Image 1,1,640,
387.961,,Surface,3,Image 1,1,641,
421.892,,Surface,3,Image 1,1,643,
36.8006,,Surface,3,Image 1,1,645,
191.698,,Surface,3,Image 1,1,646,
196.444,,Surface,3,Image 1,1,647,
107.705,,Surface,3,Image 1,1,648,
156.888,,Surface,3,Image 1,1,649,
119.221,,Surface,3,Image 1,1,650,
117.984,,Surface,3,Image 1,1,651,
99.87,,Surface,3,Image 1,1,652,
257.986,,Surface,3,Image 1,1,653,
198.235,,Surface,3,Image 1,1,654,
144.11,,Surface,3,Image 1,1,655,
304.796,,Surface,3,Image 1,1,656,
300.549,,Surface,3,Image 1,1,657,
280.175,,Surface,3,Image 1,1,658,
164.794,,Surface,3,Image 1,1,659,
125.478,,Surface,3,Image 1,1,660,
311.009,,Surface,3,Image 1,1,661,
93.8825,,Surface,3,Image 1,1,662,
243.833,,Surface,3,Image 1,1,663,
97.4009,,Surface,3,Image 1,1,664,
190.565,,Surface,3,Image 1,1,665,
272.148,,Surface,3,Image 1,1,667,
112.206,,Surface,3,Image 1,1,668,
177.237,,Surface,3,Image 1,1,669,
340.986,,Surface,3,Image 1,1,670,
206.714,,Surface,3,Image 1,1,671,
258.434,,Surface,3,Image 1,1,672,
169.474,,Surface,3,Image 1,1,673,
213.755,,Surface,3,Image 1,1,674,
349.112,,Surface,3,Image 1,1,675,
300.346,,Surface,3,Image 1,1,676,
109.141,,Surface,3,Image 1,1,677,
183.155,,Surface,3,Image 1,1,678,
354.34,,Surface,3,Image 1,1,679,
236.76,,Surface,3,Image 1,1,680,
329.305,,Surface,3,Image 1,1,681,
182.797,,Surface,3,Image 1,1,682,
88.631,,Surface,3,Image 1,1,683,
221.42,,Surface,3,Image 1,1,684,
144.414,,Surface,3,Image 1,1,686,
168.838,,Surface,3,Image 1,1,687,
166.606,,Surface,3,Image 1,1,688,
242.92,,Surface,3,Image 1,1,689,
184.91,,Surface,3,Image 1,1,691,
44.1414,,Surface,3,Image 1,1,692,
255.485,,Surface,3,Image 1,1,693,
318.889,,Surface,3,Image 1,1,694,
385.916,,Surface,3,Image 1,1,695,
334.663,,Surface,3,Image 1,1,696,
