
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.2617,,Surface,2,Image 1,1,257,
16.8221,,Surface,2,Image 1,1,259,
11.5486,,Surface,2,Image 1,1,260,
5.00626,,Surface,2,Image 1,1,261,
10.3918,,Surface,2,Image 1,1,262,
15.1208,,Surface,2,Image 1,1,263,
8.26872,,Surface,2,Image 1,1,264,
16.3278,,Surface,2,Image 1,1,265,
8.29884,,Surface,2,Image 1,1,266,
8.79109,,Surface,2,Image 1,1,267,
11.129,,Surface,2,Image 1,1,268,
10.3245,,Surface,2,Image 1,1,269,
9.23936,,Surface,2,Image 1,1,270,
4.87358,,Surface,2,Image 1,1,272,
6.13439,,Surface,2,Image 1,1,273,
14.395,,Surface,2,Image 1,1,274,
8.94781,,Surface,2,Image 1,1,275,
12.2008,,Surface,2,Image 1,1,276,
13.2443,,Surface,2,Image 1,1,277,
11.3328,,Surface,2,Image 1,1,278,
15.5232,,Surface,2,Image 1,1,279,
10.9624,,Surface,2,Image 1,1,280,
21.0642,,Surface,2,Image 1,1,281,
6.00898,,Surface,2,Image 1,1,282,
11.6062,,Surface,2,Image 1,1,283,
11.647,,Surface,2,Image 1,1,284,
7.52925,,Surface,2,Image 1,1,286,
15.228,,Surface,2,Image 1,1,287,
11.0488,,Surface,2,Image 1,1,289,
22.2454,,Surface,2,Image 1,1,290,
15.5117,,Surface,2,Image 1,1,291,
17.7897,,Surface,2,Image 1,1,292,
12.0397,,Surface,2,Image 1,1,293,
4.78429,,Surface,2,Image 1,1,294,
27.1229,,Surface,2,Image 1,1,295,
5.38701,,Surface,2,Image 1,1,296,
5.62651,,Surface,2,Image 1,1,297,
23.2933,,Surface,2,Image 1,1,298,
8.84686,,Surface,2,Image 1,1,299,
5.13916,,Surface,2,Image 1,1,300,
14.7403,,Surface,2,Image 1,1,301,
22.2627,,Surface,2,Image 1,1,302,
24.6314,,Surface,2,Image 1,1,303,
11.546,,Surface,2,Image 1,1,304,
74.8442,,Surface,2,Image 1,1,305,
14.0396,,Surface,2,Image 1,1,306,
5.59136,,Surface,2,Image 1,1,307,
26.4071,,Surface,2,Image 1,1,308,
13.1042,,Surface,2,Image 1,1,309,
13.9905,,Surface,2,Image 1,1,310,
10.2584,,Surface,2,Image 1,1,311,
17.9534,,Surface,2,Image 1,1,312,
9.65152,,Surface,2,Image 1,1,313,
12.2213,,Surface,2,Image 1,1,314,
14.6049,,Surface,2,Image 1,1,315,
6.47382,,Surface,2,Image 1,1,316,
6.56783,,Surface,2,Image 1,1,317,
9.64102,,Surface,2,Image 1,1,318,
8.36968,,Surface,2,Image 1,1,319,
17.027,,Surface,2,Image 1,1,320,
16.4288,,Surface,2,Image 1,1,321,
12.9699,,Surface,2,Image 1,1,322,
23.7317,,Surface,2,Image 1,1,323,
13.2645,,Surface,2,Image 1,1,324,
22.0426,,Surface,2,Image 1,1,325,
8.01246,,Surface,2,Image 1,1,326,
9.17334,,Surface,2,Image 1,1,327,
8.95789,,Surface,2,Image 1,1,328,
0.0275469,,Surface,2,Image 1,1,329,
7.60689,,Surface,2,Image 1,1,330,
21.3008,,Surface,2,Image 1,1,331,
15.0465,,Surface,2,Image 1,1,332,
7.80849,,Surface,2,Image 1,1,333,
20.4012,,Surface,2,Image 1,1,334,
4.47189,,Surface,2,Image 1,1,335,
16.5393,,Surface,2,Image 1,1,336,
9.93481,,Surface,2,Image 1,1,337,
2.69702,,Surface,2,Image 1,1,338,
25.1909,,Surface,2,Image 1,1,339,
6.80524,,Surface,2,Image 1,1,340,
5.86097,,Surface,2,Image 1,1,341,
7.01617,,Surface,2,Image 1,1,342,
6.98825,,Surface,2,Image 1,1,343,
5.47773,,Surface,2,Image 1,1,344,
16.781,,Surface,2,Image 1,1,345,
8.99864,,Surface,2,Image 1,1,346,
7.19357,,Surface,2,Image 1,1,347,
17.2704,,Surface,2,Image 1,1,348,
25.5455,,Surface,2,Image 1,1,349,
13.2821,,Surface,2,Image 1,1,350,
10.5166,,Surface,2,Image 1,1,351,
27.307,,Surface,2,Image 1,1,352,
10.8444,,Surface,2,Image 1,1,353,
18.2895,,Surface,2,Image 1,1,354,
10.0168,,Surface,2,Image 1,1,355,
6.65925,,Surface,2,Image 1,1,356,
15.9496,,Surface,2,Image 1,1,357,
3.91307,,Surface,2,Image 1,1,358,
6.86638,,Surface,2,Image 1,1,359,
10.7903,,Surface,2,Image 1,1,360,
5.57812,,Surface,2,Image 1,1,361,
11.9145,,Surface,2,Image 1,1,362,
21.667,,Surface,2,Image 1,1,363,
14.1731,,Surface,2,Image 1,1,364,
7.9112,,Surface,2,Image 1,1,365,
18.202,,Surface,2,Image 1,1,366,
9.0028,,Surface,2,Image 1,1,367,
10.2368,,Surface,2,Image 1,1,368,
10.6727,,Surface,2,Image 1,1,369,
10.9777,,Surface,2,Image 1,1,370,
16.8644,,Surface,2,Image 1,1,371,
7.79759,,Surface,2,Image 1,1,372,
19.8345,,Surface,2,Image 1,1,373,
14.0208,,Surface,2,Image 1,1,374,
10.7895,,Surface,2,Image 1,1,375,
8.43787,,Surface,2,Image 1,1,376,
12.9771,,Surface,2,Image 1,1,377,
9.27701,,Surface,2,Image 1,1,378,
17.5326,,Surface,2,Image 1,1,379,
0.240747,,Surface,2,Image 1,1,380,
11.3768,,Surface,2,Image 1,1,381,
9.17299,,Surface,2,Image 1,1,382,
23.3578,,Surface,2,Image 1,1,383,
7.36616,,Surface,2,Image 1,1,384,
8.78018,,Surface,2,Image 1,1,385,
24.1389,,Surface,2,Image 1,1,386,
13.6047,,Surface,2,Image 1,1,387,
13.4809,,Surface,2,Image 1,1,388,
10.9165,,Surface,2,Image 1,1,389,
6.72853,,Surface,2,Image 1,1,390,
16.1426,,Surface,2,Image 1,1,391,
12.227,,Surface,2,Image 1,1,392,
6.81261,,Surface,2,Image 1,1,393,
19.3886,,Surface,2,Image 1,1,394,
7.61707,,Surface,2,Image 1,1,395,
7.00572,,Surface,2,Image 1,1,396,
26.0229,,Surface,2,Image 1,1,397,
13.8875,,Surface,2,Image 1,1,398,
16.4459,,Surface,2,Image 1,1,399,
13.6417,,Surface,2,Image 1,1,400,
18.4118,,Surface,2,Image 1,1,401,
11.7415,,Surface,2,Image 1,1,402,
11.9623,,Surface,2,Image 1,1,403,
16.3741,,Surface,2,Image 1,1,404,
11.581,,Surface,2,Image 1,1,405,
7.37738,,Surface,2,Image 1,1,406,
16.8821,,Surface,2,Image 1,1,407,
18.0395,,Surface,2,Image 1,1,408,
14.9366,,Surface,2,Image 1,1,409,
24.8733,,Surface,2,Image 1,1,410,
4.71526,,Surface,2,Image 1,1,411,
20.0551,,Surface,2,Image 1,1,412,
17.8438,,Surface,2,Image 1,1,413,
15.3331,,Surface,2,Image 1,1,414,
12.621,,Surface,2,Image 1,1,415,
12.7928,,Surface,2,Image 1,1,416,
12.1314,,Surface,2,Image 1,1,417,
14.6504,,Surface,2,Image 1,1,418,
3.69074,,Surface,2,Image 1,1,419,
11.3713,,Surface,2,Image 1,1,420,
14.9839,,Surface,2,Image 1,1,421,
15.2479,,Surface,2,Image 1,1,422,
6.92965,,Surface,2,Image 1,1,423,
9.02251,,Surface,2,Image 1,1,424,
7.01562,,Surface,2,Image 1,1,425,
22.5042,,Surface,2,Image 1,1,426,
20.1595,,Surface,2,Image 1,1,427,
25.3366,,Surface,2,Image 1,1,428,
7.65839,,Surface,2,Image 1,1,429,
8.97225,,Surface,2,Image 1,1,430,
11.4235,,Surface,2,Image 1,1,431,
8.07684,,Surface,2,Image 1,1,432,
21.7012,,Surface,2,Image 1,1,433,
11.0502,,Surface,2,Image 1,1,434,
16.5565,,Surface,2,Image 1,1,435,
6.49056,,Surface,2,Image 1,1,436,
8.10786,,Surface,2,Image 1,1,437,
30.5318,,Surface,2,Image 1,1,438,
18.6557,,Surface,2,Image 1,1,439,
22.8112,,Surface,2,Image 1,1,440,
7.99714,,Surface,2,Image 1,1,441,
7.68063,,Surface,2,Image 1,1,442,
22.2297,,Surface,2,Image 1,1,443,
6.42796,,Surface,2,Image 1,1,444,
18.216,,Surface,2,Image 1,1,445,
10.7022,,Surface,2,Image 1,1,446,
20.6671,,Surface,2,Image 1,1,447,
7.12826,,Surface,2,Image 1,1,448,
11.0563,,Surface,2,Image 1,1,449,
7.41506,,Surface,2,Image 1,1,450,
13.3978,,Surface,2,Image 1,1,451,
6.2159,,Surface,2,Image 1,1,452,
13.5804,,Surface,2,Image 1,1,453,
8.48775,,Surface,2,Image 1,1,454,
9.88833,,Surface,2,Image 1,1,455,
4.09775,,Surface,2,Image 1,1,456,
17.4611,,Surface,2,Image 1,1,457,
25.9286,,Surface,2,Image 1,1,458,
8.50902,,Surface,2,Image 1,1,459,
19.3002,,Surface,2,Image 1,1,460,
14.1586,,Surface,2,Image 1,1,461,
5.1741,,Surface,2,Image 1,1,462,
9.66421,,Surface,2,Image 1,1,463,
14.9704,,Surface,2,Image 1,1,464,
18.799,,Surface,2,Image 1,1,465,
15.9043,,Surface,2,Image 1,1,466,
3.56653,,Surface,2,Image 1,1,467,
12.4599,,Surface,2,Image 1,1,468,
10.1775,,Surface,2,Image 1,1,469,
8.27442,,Surface,2,Image 1,1,470,
9.13468,,Surface,2,Image 1,1,471,
20.1125,,Surface,2,Image 1,1,472,
8.7826,,Surface,2,Image 1,1,473,
5.01787,,Surface,2,Image 1,1,474,
10.0173,,Surface,2,Image 1,1,475,
20.5065,,Surface,2,Image 1,1,476,
32.4654,,Surface,2,Image 1,1,477,
7.4588,,Surface,2,Image 1,1,478,
9.57112,,Surface,2,Image 1,1,479,
17.5875,,Surface,2,Image 1,1,480,
7.55488,,Surface,2,Image 1,1,481,
19.5877,,Surface,2,Image 1,1,482,
14.2937,,Surface,2,Image 1,1,483,
10.7261,,Surface,2,Image 1,1,484,
7.70933,,Surface,2,Image 1,1,485,
9.08729,,Surface,2,Image 1,1,486,
3.53385,,Surface,2,Image 1,1,487,
4.97723,,Surface,2,Image 1,1,488,
12.5434,,Surface,2,Image 1,1,489,
24.6547,,Surface,2,Image 1,1,490,
3.66174,,Surface,2,Image 1,1,491,
19.5031,,Surface,2,Image 1,1,492,
8.09896,,Surface,2,Image 1,1,493,
14.3572,,Surface,2,Image 1,1,494,
3.89243,,Surface,2,Image 1,1,495,
10.927,,Surface,2,Image 1,1,496,
4.20688,,Surface,2,Image 1,1,497,
6.84401,,Surface,2,Image 1,1,498,
10.9439,,Surface,2,Image 1,1,499,
13.1869,,Surface,2,Image 1,1,500,
5.60063,,Surface,2,Image 1,1,501,
10.6736,,Surface,2,Image 1,1,502,
8.18759,,Surface,2,Image 1,1,503,
25.6412,,Surface,2,Image 1,1,504,
16.5415,,Surface,2,Image 1,1,505,
17.1251,,Surface,2,Image 1,1,506,
4.84842,,Surface,2,Image 1,1,507,
4.57885,,Surface,2,Image 1,1,508,
13.5117,,Surface,2,Image 1,1,509,
6.81972,,Surface,2,Image 1,1,510,
9.59168,,Surface,2,Image 1,1,511,
3.75308,,Surface,2,Image 1,1,512,
8.92492,,Surface,2,Image 1,1,513,
14.6616,,Surface,2,Image 1,1,514,
9.28097,,Surface,2,Image 1,1,516,
12.7376,,Surface,2,Image 1,1,517,
9.46669,,Surface,2,Image 1,1,518,
8.71114,,Surface,2,Image 1,1,519,
21.1308,,Surface,2,Image 1,1,520,
5.82966,,Surface,2,Image 1,1,521,
14.4099,,Surface,2,Image 1,1,522,
8.33887,,Surface,2,Image 1,1,523,
18.6185,,Surface,2,Image 1,1,524,
3.65111,,Surface,2,Image 1,1,525,
15.8584,,Surface,2,Image 1,1,526,
5.87767,,Surface,2,Image 1,1,527,
9.66634,,Surface,2,Image 1,1,528,
24.8327,,Surface,2,Image 1,1,529,
11.4128,,Surface,2,Image 1,1,530,
6.02466,,Surface,2,Image 1,1,531,
11.4226,,Surface,2,Image 1,1,532,
8.99765,,Surface,2,Image 1,1,533,
12.3516,,Surface,2,Image 1,1,534,
22.5158,,Surface,2,Image 1,1,535,
13.4491,,Surface,2,Image 1,1,536,
22.6079,,Surface,2,Image 1,1,537,
16.4042,,Surface,2,Image 1,1,538,
13.767,,Surface,2,Image 1,1,539,
10.6964,,Surface,2,Image 1,1,540,
7.77354,,Surface,2,Image 1,1,541,
13.1572,,Surface,2,Image 1,1,542,
31.3164,,Surface,2,Image 1,1,543,
6.85407,,Surface,2,Image 1,1,544,
11.034,,Surface,2,Image 1,1,545,
15.8359,,Surface,2,Image 1,1,547,
10.1996,,Surface,2,Image 1,1,548,
4.35186,,Surface,2,Image 1,1,549,
4.70153,,Surface,2,Image 1,1,550,
10.0192,,Surface,2,Image 1,1,551,
8.28719,,Surface,2,Image 1,1,552,
5.88856,,Surface,2,Image 1,1,553,
11.4969,,Surface,2,Image 1,1,554,
22.3447,,Surface,2,Image 1,1,556,
26.4684,,Surface,2,Image 1,1,557,
20.7164,,Surface,2,Image 1,1,558,
5.94675,,Surface,2,Image 1,1,559,
7.59521,,Surface,2,Image 1,1,560,
10.9077,,Surface,2,Image 1,1,561,
6.86824,,Surface,2,Image 1,1,562,
7.4391,,Surface,2,Image 1,1,563,
11.4326,,Surface,2,Image 1,1,564,
32.8654,,Surface,2,Image 1,1,565,
8.7956,,Surface,2,Image 1,1,566,
2.657,,Surface,2,Image 1,1,567,
9.53185,,Surface,2,Image 1,1,568,
9.76697,,Surface,2,Image 1,1,569,
3.52203,,Surface,2,Image 1,1,570,
14.9468,,Surface,2,Image 1,1,571,
8.28002,,Surface,2,Image 1,1,572,
8.81444,,Surface,2,Image 1,1,573,
10.3177,,Surface,2,Image 1,1,574,
9.28376,,Surface,2,Image 1,1,575,
6.87048,,Surface,2,Image 1,1,576,
16.8903,,Surface,2,Image 1,1,577,
5.10356,,Surface,2,Image 1,1,578,
12.0982,,Surface,2,Image 1,1,579,
8.66094,,Surface,2,Image 1,1,580,
15.0079,,Surface,2,Image 1,1,581,
16.1376,,Surface,2,Image 1,1,582,
8.14004,,Surface,2,Image 1,1,583,
8.59612,,Surface,2,Image 1,1,584,
13.6485,,Surface,2,Image 1,1,585,
8.9474,,Surface,2,Image 1,1,586,
12.1914,,Surface,2,Image 1,1,587,
12.0466,,Surface,2,Image 1,1,588,
9.09753,,Surface,2,Image 1,1,589,
9.42433,,Surface,2,Image 1,1,590,
13.6647,,Surface,2,Image 1,1,591,
22.2054,,Surface,2,Image 1,1,592,
10.1936,,Surface,2,Image 1,1,593,
9.9073,,Surface,2,Image 1,1,594,
17.3489,,Surface,2,Image 1,1,595,
19.1147,,Surface,2,Image 1,1,596,
21.6086,,Surface,2,Image 1,1,597,
13.4364,,Surface,2,Image 1,1,598,
2.4354,,Surface,2,Image 1,1,599,
11.7366,,Surface,2,Image 1,1,600,
20.9185,,Surface,2,Image 1,1,601,
9.43822,,Surface,2,Image 1,1,602,
10.6647,,Surface,2,Image 1,1,603,
22.9787,,Surface,2,Image 1,1,604,
12.5078,,Surface,2,Image 1,1,605,
9.12078,,Surface,2,Image 1,1,606,
14.5149,,Surface,2,Image 1,1,607,
6.93275,,Surface,2,Image 1,1,608,
14.6445,,Surface,2,Image 1,1,609,
12.773,,Surface,2,Image 1,1,610,
17.8131,,Surface,2,Image 1,1,611,
19.4672,,Surface,2,Image 1,1,612,
8.57171,,Surface,2,Image 1,1,613,
8.02836,,Surface,2,Image 1,1,614,
12.3185,,Surface,2,Image 1,1,615,
7.13659,,Surface,2,Image 1,1,616,
9.42165,,Surface,2,Image 1,1,617,
20.0514,,Surface,2,Image 1,1,618,
12.9684,,Surface,2,Image 1,1,619,
8.38958,,Surface,2,Image 1,1,620,
23.5993,,Surface,2,Image 1,1,621,
18.4568,,Surface,2,Image 1,1,622,
6.84218,,Surface,2,Image 1,1,623,
11.9371,,Surface,2,Image 1,1,624,
9.31152,,Surface,2,Image 1,1,625,
4.3904,,Surface,2,Image 1,1,626,
2.5664,,Surface,2,Image 1,1,627,
11.9038,,Surface,2,Image 1,1,628,
17.7792,,Surface,2,Image 1,1,629,
6.33658,,Surface,2,Image 1,1,630,
8.40637,,Surface,2,Image 1,1,631,
11.7639,,Surface,2,Image 1,1,633,
3.82048,,Surface,2,Image 1,1,634,
6.82557,,Surface,2,Image 1,1,635,
9.01189,,Surface,2,Image 1,1,636,
5.31136,,Surface,2,Image 1,1,637,
16.5048,,Surface,2,Image 1,1,638,
29.798,,Surface,2,Image 1,1,639,
6.34557,,Surface,2,Image 1,1,640,
23.647,,Surface,2,Image 1,1,641,
17.7978,,Surface,2,Image 1,1,643,
9.24593,,Surface,2,Image 1,1,645,
7.42129,,Surface,2,Image 1,1,646,
18.6988,,Surface,2,Image 1,1,647,
5.06344,,Surface,2,Image 1,1,648,
8.07265,,Surface,2,Image 1,1,649,
13.6292,,Surface,2,Image 1,1,650,
13.4178,,Surface,2,Image 1,1,651,
6.82439,,Surface,2,Image 1,1,652,
6.77485,,Surface,2,Image 1,1,653,
10.6178,,Surface,2,Image 1,1,654,
8.74371,,Surface,2,Image 1,1,655,
18.4825,,Surface,2,Image 1,1,656,
21.2815,,Surface,2,Image 1,1,657,
17.688,,Surface,2,Image 1,1,658,
19.203,,Surface,2,Image 1,1,659,
10.445,,Surface,2,Image 1,1,660,
8.5331,,Surface,2,Image 1,1,661,
9.54108,,Surface,2,Image 1,1,662,
7.07922,,Surface,2,Image 1,1,663,
8.49913,,Surface,2,Image 1,1,664,
9.28066,,Surface,2,Image 1,1,665,
23.9187,,Surface,2,Image 1,1,667,
4.30951,,Surface,2,Image 1,1,668,
9.71725,,Surface,2,Image 1,1,669,
7.72624,,Surface,2,Image 1,1,670,
3.13629,,Surface,2,Image 1,1,671,
