
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.4865,0.586203,0.0847329,-1.03002,1.19949,,4,Intensity Outside,Image 1,1,,
12.7075,0.586203,0.109815,-1.29014,1.50977,,4,Intensity Outside,Image 1,1,,
12.9285,0.586203,0.126593,-1.42441,1.6776,,4,Intensity Outside,Image 1,1,,
13.1495,0.586203,0.130365,-1.41732,1.67805,,4,Intensity Outside,Image 1,1,,
13.3705,0.586203,0.139219,-1.58432,1.86275,,4,Intensity Outside,Image 1,1,,
13.5915,0.586203,0.138556,-1.66218,1.93929,,4,Intensity Outside,Image 1,1,,
13.8125,0.586203,0.117078,-1.35392,1.58807,,4,Intensity Outside,Image 1,1,,
14.0335,0.586203,0.105051,-1.18239,1.39249,,4,Intensity Outside,Image 1,1,,
14.2545,0.586203,0.104413,-1.15823,1.36706,,4,Intensity Outside,Image 1,1,,
14.4755,0.586203,0.100108,-1.01391,1.21412,,4,Intensity Outside,Image 1,1,,
14.6965,0.586203,0.0958186,-0.90492,1.09656,,4,Intensity Outside,Image 1,1,,
14.9175,0.586203,0.0948131,-0.849535,1.03916,,4,Intensity Outside,Image 1,1,,
15.1385,0.586203,0.101922,-0.899266,1.10311,,4,Intensity Outside,Image 1,1,,
15.3595,0.586203,0.112701,-0.96208,1.18748,,4,Intensity Outside,Image 1,1,,
15.5805,0.586203,0.115755,-0.936194,1.1677,,4,Intensity Outside,Image 1,1,,
15.8015,0.586203,0.113166,-0.856923,1.08325,,4,Intensity Outside,Image 1,1,,
16.0225,0.586203,0.117799,-0.914377,1.14998,,4,Intensity Outside,Image 1,1,,
16.2435,0.586203,0.135724,-1.13862,1.41007,,4,Intensity Outside,Image 1,1,,
16.4645,0.586203,0.148738,-1.25844,1.55591,,4,Intensity Outside,Image 1,1,,
16.6855,0.586203,0.155661,-1.33672,1.64804,,4,Intensity Outside,Image 1,1,,
16.9065,0.586203,0.172866,-1.59546,1.94119,,4,Intensity Outside,Image 1,1,,
17.1275,0.586203,0.186583,-1.81169,2.18485,,4,Intensity Outside,Image 1,1,,
17.3485,0.586203,0.175501,-1.63527,1.98627,,4,Intensity Outside,Image 1,1,,
17.5695,0.586203,0.159784,-1.40765,1.72721,,4,Intensity Outside,Image 1,1,,
17.7905,0.586203,0.151483,-1.28996,1.59292,,4,Intensity Outside,Image 1,1,,
18.0115,0.586203,0.149357,-1.17648,1.4752,,4,Intensity Outside,Image 1,1,,
18.2325,0.586203,0.151503,-1.10595,1.40895,,4,Intensity Outside,Image 1,1,,
18.4535,0.586203,0.1599,-1.10917,1.42897,,4,Intensity Outside,Image 1,1,,
18.6745,0.586203,0.165211,-1.11106,1.44148,,4,Intensity Outside,Image 1,1,,
18.8955,0.586203,0.159629,-1.05511,1.37437,,4,Intensity Outside,Image 1,1,,
19.1165,0.586203,0.158036,-1.07368,1.38975,,4,Intensity Outside,Image 1,1,,
19.3375,0.586203,0.1657,-1.22756,1.55896,,4,Intensity Outside,Image 1,1,,
19.5585,0.586203,0.166659,-1.31135,1.64467,,4,Intensity Outside,Image 1,1,,
19.7795,0.586203,0.160468,-1.28606,1.60699,,4,Intensity Outside,Image 1,1,,
20.0005,0.586203,0.156027,-1.30342,1.61547,,4,Intensity Outside,Image 1,1,,
20.2215,0.586203,0.152058,-1.27257,1.57668,,4,Intensity Outside,Image 1,1,,
20.4425,0.586203,0.139305,-1.10475,1.38336,,4,Intensity Outside,Image 1,1,,
20.6635,0.586203,0.117871,-0.857917,1.09366,,4,Intensity Outside,Image 1,1,,
20.8845,0.586203,0.104291,-0.711633,0.920215,,4,Intensity Outside,Image 1,1,,
21.1055,0.586203,0.107372,-0.740595,0.955339,,4,Intensity Outside,Image 1,1,,
21.3265,0.586203,0.126478,-0.91229,1.16525,,4,Intensity Outside,Image 1,1,,
21.5475,0.586203,0.143563,-1.07587,1.363,,4,Intensity Outside,Image 1,1,,
21.7685,0.586203,0.155144,-1.19112,1.5014,,4,Intensity Outside,Image 1,1,,
21.9895,0.586203,0.162562,-1.2495,1.57463,,4,Intensity Outside,Image 1,1,,
22.2105,0.586203,0.1559,-1.18079,1.49259,,4,Intensity Outside,Image 1,1,,
22.4315,0.586203,0.151255,-1.10461,1.40712,,4,Intensity Outside,Image 1,1,,
22.6525,0.586203,0.16006,-1.18168,1.5018,,4,Intensity Outside,Image 1,1,,
22.8735,0.586203,0.182019,-1.41021,1.77425,,4,Intensity Outside,Image 1,1,,
23.0945,0.586203,0.191375,-1.47648,1.85923,,4,Intensity Outside,Image 1,1,,
23.3155,0.586203,0.17939,-1.33017,1.68895,,4,Intensity Outside,Image 1,1,,
23.5365,0.586203,0.167955,-1.24726,1.58317,,4,Intensity Outside,Image 1,1,,
23.7575,0.586203,0.174334,-1.39148,1.74015,,4,Intensity Outside,Image 1,1,,
23.9785,0.586203,0.180683,-1.39542,1.75679,,4,Intensity Outside,Image 1,1,,
24.1995,0.586203,0.172086,-1.19106,1.53523,,4,Intensity Outside,Image 1,1,,
24.4205,0.586203,0.177199,-1.15291,1.5073,,4,Intensity Outside,Image 1,1,,
24.6415,0.586203,0.201088,-1.26957,1.67175,,4,Intensity Outside,Image 1,1,,
24.8625,0.586203,0.22056,-1.27737,1.71849,,4,Intensity Outside,Image 1,1,,
25.0835,0.586203,0.240461,-1.32541,1.80634,,4,Intensity Outside,Image 1,1,,
25.3045,0.586203,0.258149,-1.46742,1.98372,,4,Intensity Outside,Image 1,1,,
25.5255,0.586203,0.280011,-1.64134,2.20136,,4,Intensity Outside,Image 1,1,,
25.7465,0.586203,0.343409,-2.03527,2.72208,,4,Intensity Outside,Image 1,1,,
25.9675,0.586203,0.420874,-2.44493,3.28668,,4,Intensity Outside,Image 1,1,,
26.1885,0.586203,0.468559,-2.651,3.58812,,4,Intensity Outside,Image 1,1,,
26.4095,0.586203,0.458998,-2.31378,3.23178,,4,Intensity Outside,Image 1,1,,
26.6305,0.586203,0.430603,-2.05478,2.91599,,4,Intensity Outside,Image 1,1,,
26.8515,0.586203,0.403425,-2.00834,2.8152,,4,Intensity Outside,Image 1,1,,
27.0725,0.586203,0.362068,-1.84804,2.57218,,4,Intensity Outside,Image 1,1,,
27.2935,0.586203,0.314721,-1.51688,2.14633,,4,Intensity Outside,Image 1,1,,
27.5145,0.586203,0.311608,-1.50267,2.12588,,4,Intensity Outside,Image 1,1,,
27.7355,0.586203,0.344572,-1.88886,2.578,,4,Intensity Outside,Image 1,1,,
27.9565,0.586203,0.363995,-2.29598,3.02397,,4,Intensity Outside,Image 1,1,,
28.1775,0.586203,0.327793,-1.9959,2.65148,,4,Intensity Outside,Image 1,1,,
28.3985,0.586203,0.313276,-1.70793,2.33449,,4,Intensity Outside,Image 1,1,,
28.6195,0.586203,0.341687,-1.79045,2.47382,,4,Intensity Outside,Image 1,1,,
28.8405,0.586203,0.376595,-1.9771,2.73029,,4,Intensity Outside,Image 1,1,,
29.0615,0.586203,0.36007,-1.84564,2.56578,,4,Intensity Outside,Image 1,1,,
29.2825,0.586203,0.307541,-1.57751,2.19259,,4,Intensity Outside,Image 1,1,,
29.5035,0.586203,0.247149,-1.3364,1.83069,,4,Intensity Outside,Image 1,1,,
29.7245,0.586203,0.226127,-1.321,1.77325,,4,Intensity Outside,Image 1,1,,
29.9455,0.586203,0.220417,-1.27499,1.71583,,4,Intensity Outside,Image 1,1,,
30.1665,0.586203,0.212444,-1.1921,1.61698,,4,Intensity Outside,Image 1,1,,
30.3875,0.586203,0.208872,-1.2674,1.68514,,4,Intensity Outside,Image 1,1,,
30.6085,0.586203,0.18512,-1.21956,1.5898,,4,Intensity Outside,Image 1,1,,
30.8295,0.586203,0.157547,-0.976459,1.29155,,4,Intensity Outside,Image 1,1,,
31.0505,0.586203,0.148698,-0.837641,1.13504,,4,Intensity Outside,Image 1,1,,
31.2715,0.586203,0.148107,-0.810858,1.10707,,4,Intensity Outside,Image 1,1,,
31.4925,0.586203,0.146554,-0.779392,1.0725,,4,Intensity Outside,Image 1,1,,
31.7135,0.586203,0.139621,-0.76473,1.04397,,4,Intensity Outside,Image 1,1,,
31.9345,0.586203,0.113354,-0.637934,0.864642,,4,Intensity Outside,Image 1,1,,
32.1555,0.586203,0.0860049,-0.514939,0.686949,,4,Intensity Outside,Image 1,1,,
32.3765,0.586203,0.0620814,-0.46115,0.585313,,4,Intensity Outside,Image 1,1,,
32.5975,0.586203,0.0346839,-0.373759,0.443127,,4,Intensity Outside,Image 1,1,,
32.8185,0.586203,0.0132221,-0.238146,0.26459,,4,Intensity Outside,Image 1,1,,
33.0395,0.586203,0.00403887,-0.12962,0.137697,,4,Intensity Outside,Image 1,1,,
33.2605,0.586203,0.0012953,-0.0657092,0.0682998,,4,Intensity Outside,Image 1,1,,
33.4815,0.586203,0.000716082,-0.0324924,0.0339246,,4,Intensity Outside,Image 1,1,,
33.7025,0.586203,0.000668231,-0.0179693,0.0193058,,4,Intensity Outside,Image 1,1,,
33.9235,0.586203,0.000631571,-0.014778,0.0160412,,4,Intensity Outside,Image 1,1,,
34.1445,0.586203,0.000670732,-0.0230381,0.0243796,,4,Intensity Outside,Image 1,1,,
34.3655,0.586203,0.000920422,-0.0453114,0.0471523,,4,Intensity Outside,Image 1,1,,
34.5865,0.586203,0.00201561,-0.0885064,0.0925376,,4,Intensity Outside,Image 1,1,,
34.8075,0.586203,0.00497098,-0.157727,0.167669,,4,Intensity Outside,Image 1,1,,
