
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
70631,,Surface,7,Image 1,1,374,
120316,,Surface,7,Image 1,1,375,
43482,,Surface,7,Image 1,1,376,
164136,,Surface,7,Image 1,1,377,
53600,,Surface,7,Image 1,1,378,
147612,,Surface,7,Image 1,1,379,
68603,,Surface,7,Image 1,1,380,
62202,,Surface,7,Image 1,1,381,
29970,,Surface,7,Image 1,1,382,
161127,,Surface,7,Image 1,1,383,
53993,,Surface,7,Image 1,1,384,
22072,,Surface,7,Image 1,1,385,
136858,,Surface,7,Image 1,1,386,
35875,,Surface,7,Image 1,1,387,
75669,,Surface,7,Image 1,1,388,
126549,,Surface,7,Image 1,1,389,
30958,,Surface,7,Image 1,1,390,
47061,,Surface,7,Image 1,1,391,
79521,,Surface,7,Image 1,1,392,
27123,,Surface,7,Image 1,1,393,
398679,,Surface,7,Image 1,1,394,
63078,,Surface,7,Image 1,1,395,
15475,,Surface,7,Image 1,1,396,
343204,,Surface,7,Image 1,1,397,
82741,,Surface,7,Image 1,1,398,
130057,,Surface,7,Image 1,1,399,
51855,,Surface,7,Image 1,1,400,
44209,,Surface,7,Image 1,1,401,
126328,,Surface,7,Image 1,1,402,
205282,,Surface,7,Image 1,1,403,
122600,,Surface,7,Image 1,1,404,
164134,,Surface,7,Image 1,1,405,
22847,,Surface,7,Image 1,1,406,
40215,,Surface,7,Image 1,1,407,
52268,,Surface,7,Image 1,1,408,
170389,,Surface,7,Image 1,1,409,
63865,,Surface,7,Image 1,1,410,
23561,,Surface,7,Image 1,1,411,
101733,,Surface,7,Image 1,1,412,
65281,,Surface,7,Image 1,1,413,
47235,,Surface,7,Image 1,1,414,
178562,,Surface,7,Image 1,1,415,
37973,,Surface,7,Image 1,1,416,
10806,,Surface,7,Image 1,1,417,
82902,,Surface,7,Image 1,1,418,
2507,,Surface,7,Image 1,1,419,
219820,,Surface,7,Image 1,1,420,
186406,,Surface,7,Image 1,1,421,
134618,,Surface,7,Image 1,1,422,
48791,,Surface,7,Image 1,1,423,
22444,,Surface,7,Image 1,1,424,
29188,,Surface,7,Image 1,1,425,
67286,,Surface,7,Image 1,1,426,
240865,,Surface,7,Image 1,1,427,
114059,,Surface,7,Image 1,1,428,
27577,,Surface,7,Image 1,1,429,
50962,,Surface,7,Image 1,1,430,
211562,,Surface,7,Image 1,1,431,
56609,,Surface,7,Image 1,1,432,
111656,,Surface,7,Image 1,1,433,
95315,,Surface,7,Image 1,1,434,
101825,,Surface,7,Image 1,1,435,
15135,,Surface,7,Image 1,1,436,
11364,,Surface,7,Image 1,1,437,
112177,,Surface,7,Image 1,1,438,
637731,,Surface,7,Image 1,1,439,
126716,,Surface,7,Image 1,1,440,
43799,,Surface,7,Image 1,1,441,
11913,,Surface,7,Image 1,1,442,
102516,,Surface,7,Image 1,1,443,
7963,,Surface,7,Image 1,1,444,
190419,,Surface,7,Image 1,1,445,
84851,,Surface,7,Image 1,1,446,
28051,,Surface,7,Image 1,1,447,
29477,,Surface,7,Image 1,1,448,
84319,,Surface,7,Image 1,1,449,
23359,,Surface,7,Image 1,1,450,
56311,,Surface,7,Image 1,1,451,
5563,,Surface,7,Image 1,1,452,
44723,,Surface,7,Image 1,1,453,
17990,,Surface,7,Image 1,1,454,
71835,,Surface,7,Image 1,1,455,
2552,,Surface,7,Image 1,1,456,
93797,,Surface,7,Image 1,1,457,
21189,,Surface,7,Image 1,1,458,
42996,,Surface,7,Image 1,1,459,
18073,,Surface,7,Image 1,1,460,
36809,,Surface,7,Image 1,1,461,
31957,,Surface,7,Image 1,1,462,
58425,,Surface,7,Image 1,1,463,
173582,,Surface,7,Image 1,1,464,
66647,,Surface,7,Image 1,1,465,
49344,,Surface,7,Image 1,1,466,
5588,,Surface,7,Image 1,1,467,
34102,,Surface,7,Image 1,1,468,
21120,,Surface,7,Image 1,1,469,
15993,,Surface,7,Image 1,1,470,
204893,,Surface,7,Image 1,1,471,
72672,,Surface,7,Image 1,1,472,
122730,,Surface,7,Image 1,1,473,
2932,,Surface,7,Image 1,1,474,
26993,,Surface,7,Image 1,1,475,
82605,,Surface,7,Image 1,1,476,
34710,,Surface,7,Image 1,1,477,
75956,,Surface,7,Image 1,1,478,
354587,,Surface,7,Image 1,1,479,
85587,,Surface,7,Image 1,1,480,
27697,,Surface,7,Image 1,1,481,
178207,,Surface,7,Image 1,1,482,
269965,,Surface,7,Image 1,1,483,
30757,,Surface,7,Image 1,1,484,
14802,,Surface,7,Image 1,1,485,
13973,,Surface,7,Image 1,1,486,
10807,,Surface,7,Image 1,1,487,
36905,,Surface,7,Image 1,1,488,
102722,,Surface,7,Image 1,1,489,
260460,,Surface,7,Image 1,1,490,
51492,,Surface,7,Image 1,1,491,
160592,,Surface,7,Image 1,1,492,
34949,,Surface,7,Image 1,1,493,
62990,,Surface,7,Image 1,1,494,
3070,,Surface,7,Image 1,1,495,
47604,,Surface,7,Image 1,1,496,
2408,,Surface,7,Image 1,1,497,
14417,,Surface,7,Image 1,1,498,
73105,,Surface,7,Image 1,1,499,
141486,,Surface,7,Image 1,1,500,
24881,,Surface,7,Image 1,1,501,
32848,,Surface,7,Image 1,1,502,
61891,,Surface,7,Image 1,1,503,
121377,,Surface,7,Image 1,1,504,
203771,,Surface,7,Image 1,1,505,
78164,,Surface,7,Image 1,1,506,
10843,,Surface,7,Image 1,1,507,
42329,,Surface,7,Image 1,1,508,
26642,,Surface,7,Image 1,1,509,
6949,,Surface,7,Image 1,1,510,
61424,,Surface,7,Image 1,1,511,
10694,,Surface,7,Image 1,1,512,
4912,,Surface,7,Image 1,1,513,
22097,,Surface,7,Image 1,1,514,
19401,,Surface,7,Image 1,1,516,
35524,,Surface,7,Image 1,1,517,
16354,,Surface,7,Image 1,1,518,
212160,,Surface,7,Image 1,1,519,
50875,,Surface,7,Image 1,1,520,
35354,,Surface,7,Image 1,1,521,
72040,,Surface,7,Image 1,1,522,
34409,,Surface,7,Image 1,1,523,
195280,,Surface,7,Image 1,1,524,
3342,,Surface,7,Image 1,1,525,
72081,,Surface,7,Image 1,1,526,
14909,,Surface,7,Image 1,1,527,
13518,,Surface,7,Image 1,1,528,
40285,,Surface,7,Image 1,1,529,
46938,,Surface,7,Image 1,1,530,
47975,,Surface,7,Image 1,1,531,
41040,,Surface,7,Image 1,1,532,
17922,,Surface,7,Image 1,1,533,
140714,,Surface,7,Image 1,1,534,
48438,,Surface,7,Image 1,1,535,
319740,,Surface,7,Image 1,1,536,
170361,,Surface,7,Image 1,1,537,
94847,,Surface,7,Image 1,1,538,
30880,,Surface,7,Image 1,1,539,
50882,,Surface,7,Image 1,1,540,
103728,,Surface,7,Image 1,1,541,
36858,,Surface,7,Image 1,1,542,
362811,,Surface,7,Image 1,1,543,
45094,,Surface,7,Image 1,1,544,
38521,,Surface,7,Image 1,1,545,
246608,,Surface,7,Image 1,1,547,
103622,,Surface,7,Image 1,1,548,
5883,,Surface,7,Image 1,1,549,
8049,,Surface,7,Image 1,1,550,
20675,,Surface,7,Image 1,1,551,
53409,,Surface,7,Image 1,1,552,
65229,,Surface,7,Image 1,1,553,
33651,,Surface,7,Image 1,1,554,
267734,,Surface,7,Image 1,1,556,
168506,,Surface,7,Image 1,1,557,
312697,,Surface,7,Image 1,1,558,
48594,,Surface,7,Image 1,1,559,
25759,,Surface,7,Image 1,1,560,
13863,,Surface,7,Image 1,1,561,
6497,,Surface,7,Image 1,1,562,
12752,,Surface,7,Image 1,1,563,
13778,,Surface,7,Image 1,1,564,
277351,,Surface,7,Image 1,1,565,
42849,,Surface,7,Image 1,1,566,
26233,,Surface,7,Image 1,1,567,
2784,,Surface,7,Image 1,1,568,
40670,,Surface,7,Image 1,1,569,
4332,,Surface,7,Image 1,1,570,
174986,,Surface,7,Image 1,1,571,
36381,,Surface,7,Image 1,1,572,
61063,,Surface,7,Image 1,1,573,
188403,,Surface,7,Image 1,1,574,
7013,,Surface,7,Image 1,1,575,
13939,,Surface,7,Image 1,1,576,
157414,,Surface,7,Image 1,1,577,
18729,,Surface,7,Image 1,1,578,
70233,,Surface,7,Image 1,1,579,
74201,,Surface,7,Image 1,1,580,
105643,,Surface,7,Image 1,1,581,
115053,,Surface,7,Image 1,1,582,
21079,,Surface,7,Image 1,1,583,
38179,,Surface,7,Image 1,1,584,
32720,,Surface,7,Image 1,1,585,
79017,,Surface,7,Image 1,1,586,
126802,,Surface,7,Image 1,1,587,
70117,,Surface,7,Image 1,1,588,
63942,,Surface,7,Image 1,1,589,
46242,,Surface,7,Image 1,1,590,
201266,,Surface,7,Image 1,1,591,
82658,,Surface,7,Image 1,1,592,
16838,,Surface,7,Image 1,1,593,
236431,,Surface,7,Image 1,1,594,
186888,,Surface,7,Image 1,1,595,
110451,,Surface,7,Image 1,1,596,
61219,,Surface,7,Image 1,1,597,
138063,,Surface,7,Image 1,1,598,
47803,,Surface,7,Image 1,1,599,
123962,,Surface,7,Image 1,1,600,
730416,,Surface,7,Image 1,1,601,
16510,,Surface,7,Image 1,1,602,
41238,,Surface,7,Image 1,1,603,
25239,,Surface,7,Image 1,1,604,
88569,,Surface,7,Image 1,1,605,
33742,,Surface,7,Image 1,1,606,
149918,,Surface,7,Image 1,1,607,
28495,,Surface,7,Image 1,1,608,
102808,,Surface,7,Image 1,1,609,
128942,,Surface,7,Image 1,1,610,
176739,,Surface,7,Image 1,1,611,
36170,,Surface,7,Image 1,1,612,
42175,,Surface,7,Image 1,1,613,
3756,,Surface,7,Image 1,1,614,
77120,,Surface,7,Image 1,1,615,
18620,,Surface,7,Image 1,1,616,
11839,,Surface,7,Image 1,1,617,
258145,,Surface,7,Image 1,1,618,
93176,,Surface,7,Image 1,1,619,
32721,,Surface,7,Image 1,1,620,
365119,,Surface,7,Image 1,1,621,
31807,,Surface,7,Image 1,1,622,
18542,,Surface,7,Image 1,1,623,
72284,,Surface,7,Image 1,1,624,
82314,,Surface,7,Image 1,1,625,
4846,,Surface,7,Image 1,1,626,
6958,,Surface,7,Image 1,1,627,
80935,,Surface,7,Image 1,1,628,
76666,,Surface,7,Image 1,1,629,
138024,,Surface,7,Image 1,1,630,
6791,,Surface,7,Image 1,1,631,
151906,,Surface,7,Image 1,1,633,
13875,,Surface,7,Image 1,1,634,
3936,,Surface,7,Image 1,1,635,
20890,,Surface,7,Image 1,1,636,
4562,,Surface,7,Image 1,1,637,
341853,,Surface,7,Image 1,1,638,
270822,,Surface,7,Image 1,1,639,
5692,,Surface,7,Image 1,1,640,
399974,,Surface,7,Image 1,1,641,
201029,,Surface,7,Image 1,1,643,
8020,,Surface,7,Image 1,1,645,
18928,,Surface,7,Image 1,1,646,
142754,,Surface,7,Image 1,1,647,
15012,,Surface,7,Image 1,1,648,
23793,,Surface,7,Image 1,1,649,
45241,,Surface,7,Image 1,1,650,
68962,,Surface,7,Image 1,1,651,
23616,,Surface,7,Image 1,1,652,
27353,,Surface,7,Image 1,1,653,
12817,,Surface,7,Image 1,1,654,
34822,,Surface,7,Image 1,1,655,
18413,,Surface,7,Image 1,1,656,
322968,,Surface,7,Image 1,1,657,
149687,,Surface,7,Image 1,1,658,
104851,,Surface,7,Image 1,1,659,
31715,,Surface,7,Image 1,1,660,
40351,,Surface,7,Image 1,1,661,
7908,,Surface,7,Image 1,1,662,
9059,,Surface,7,Image 1,1,663,
53192,,Surface,7,Image 1,1,664,
39297,,Surface,7,Image 1,1,665,
297873,,Surface,7,Image 1,1,667,
5866,,Surface,7,Image 1,1,668,
90517,,Surface,7,Image 1,1,669,
25474,,Surface,7,Image 1,1,670,
14840,,Surface,7,Image 1,1,671,
135141,,Surface,7,Image 1,1,672,
20594,,Surface,7,Image 1,1,673,
297367,,Surface,7,Image 1,1,674,
440957,,Surface,7,Image 1,1,675,
262834,,Surface,7,Image 1,1,676,
18298,,Surface,7,Image 1,1,677,
518910,,Surface,7,Image 1,1,678,
185253,,Surface,7,Image 1,1,679,
33698,,Surface,7,Image 1,1,680,
75212,,Surface,7,Image 1,1,681,
85264,,Surface,7,Image 1,1,682,
2429,,Surface,7,Image 1,1,683,
25911,,Surface,7,Image 1,1,684,
61126,,Surface,7,Image 1,1,686,
29964,,Surface,7,Image 1,1,687,
94125,,Surface,7,Image 1,1,688,
88415,,Surface,7,Image 1,1,689,
86135,,Surface,7,Image 1,1,691,
37834,,Surface,7,Image 1,1,692,
221917,,Surface,7,Image 1,1,693,
70529,,Surface,7,Image 1,1,694,
46828,,Surface,7,Image 1,1,695,
89559,,Surface,7,Image 1,1,696,
16342,,Surface,7,Image 1,1,697,
32850,,Surface,7,Image 1,1,698,
11991,,Surface,7,Image 1,1,699,
134613,,Surface,7,Image 1,1,700,
69664,,Surface,7,Image 1,1,701,
18610,,Surface,7,Image 1,1,702,
24596,,Surface,7,Image 1,1,703,
4731,,Surface,7,Image 1,1,704,
95179,,Surface,7,Image 1,1,705,
56202,,Surface,7,Image 1,1,706,
36520,,Surface,7,Image 1,1,707,
27017,,Surface,7,Image 1,1,708,
103089,,Surface,7,Image 1,1,709,
31045,,Surface,7,Image 1,1,710,
48304,,Surface,7,Image 1,1,711,
31850,,Surface,7,Image 1,1,712,
112399,,Surface,7,Image 1,1,713,
148708,,Surface,7,Image 1,1,714,
49204,,Surface,7,Image 1,1,715,
13334,,Surface,7,Image 1,1,716,
2805,,Surface,7,Image 1,1,717,
120701,,Surface,7,Image 1,1,718,
29733,,Surface,7,Image 1,1,719,
32419,,Surface,7,Image 1,1,720,
4799,,Surface,7,Image 1,1,721,
32672,,Surface,7,Image 1,1,722,
39239,,Surface,7,Image 1,1,723,
26082,,Surface,7,Image 1,1,724,
69758,,Surface,7,Image 1,1,725,
3113,,Surface,7,Image 1,1,726,
53555,,Surface,7,Image 1,1,727,
6855,,Surface,7,Image 1,1,728,
11354,,Surface,7,Image 1,1,729,
4346,,Surface,7,Image 1,1,730,
13481,,Surface,7,Image 1,1,731,
7015,,Surface,7,Image 1,1,732,
43096,,Surface,7,Image 1,1,733,
