
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.134386,µm^3,Surface,ER,1,146,
0.165061,µm^3,Surface,ER,1,147,
0.0567801,µm^3,Surface,ER,1,148,
0.0810047,µm^3,Surface,ER,1,149,
0.0152216,µm^3,Surface,ER,1,150,
0.0878753,µm^3,Surface,ER,1,151,
0.245468,µm^3,Surface,ER,1,152,
0.078573,µm^3,Surface,ER,1,153,
0.0744879,µm^3,Surface,ER,1,154,
0.0743363,µm^3,Surface,ER,1,155,
0.0296436,µm^3,Surface,ER,1,156,
0.306091,µm^3,Surface,ER,1,157,
0.128371,µm^3,Surface,ER,1,158,
0.422499,µm^3,Surface,ER,1,159,
0.0224117,µm^3,Surface,ER,1,160,
0.180295,µm^3,Surface,ER,1,161,
0.101784,µm^3,Surface,ER,1,162,
0.0708692,µm^3,Surface,ER,1,163,
0.231905,µm^3,Surface,ER,1,164,
0.0356318,µm^3,Surface,ER,1,165,
0.0897852,µm^3,Surface,ER,1,166,
0.183969,µm^3,Surface,ER,1,167,
0.0482345,µm^3,Surface,ER,1,168,
0.130802,µm^3,Surface,ER,1,169,
0.044768,µm^3,Surface,ER,1,170,
0.0332147,µm^3,Surface,ER,1,171,
0.0838395,µm^3,Surface,ER,1,172,
0.0778297,µm^3,Surface,ER,1,173,
0.152855,µm^3,Surface,ER,1,174,
0.0810535,µm^3,Surface,ER,1,175,
0.0629775,µm^3,Surface,ER,1,176,
0.107292,µm^3,Surface,ER,1,177,
0.0237803,µm^3,Surface,ER,1,178,
0.118353,µm^3,Surface,ER,1,179,
0.0314988,µm^3,Surface,ER,1,180,
0.213775,µm^3,Surface,ER,1,181,
0.0279828,µm^3,Surface,ER,1,182,
0.222545,µm^3,Surface,ER,1,183,
0.287115,µm^3,Surface,ER,1,184,
0.0769962,µm^3,Surface,ER,1,185,
0.174403,µm^3,Surface,ER,1,186,
0.143001,µm^3,Surface,ER,1,187,
0.0108932,µm^3,Surface,ER,1,188,
0.0641516,µm^3,Surface,ER,1,189,
0.0167012,µm^3,Surface,ER,1,190,
0.303398,µm^3,Surface,ER,1,191,
0.284189,µm^3,Surface,ER,1,192,
0.024614,µm^3,Surface,ER,1,193,
0.0849012,µm^3,Surface,ER,1,194,
0.0379529,µm^3,Surface,ER,1,195,
0.124007,µm^3,Surface,ER,1,196,
0.089759,µm^3,Surface,ER,1,197,
0.203291,µm^3,Surface,ER,1,198,
0.443637,µm^3,Surface,ER,1,199,
0.00283447,µm^3,Surface,ER,1,200,
0.0919395,µm^3,Surface,ER,1,201,
0.196704,µm^3,Surface,ER,1,202,
0.113449,µm^3,Surface,ER,1,203,
0.0254407,µm^3,Surface,ER,1,204,
0.326647,µm^3,Surface,ER,1,205,
0.0490337,µm^3,Surface,ER,1,206,
0.110287,µm^3,Surface,ER,1,207,
0.182385,µm^3,Surface,ER,1,208,
0.0180728,µm^3,Surface,ER,1,209,
0.153416,µm^3,Surface,ER,1,210,
0.0232037,µm^3,Surface,ER,1,211,
0.0650189,µm^3,Surface,ER,1,212,
0.0836098,µm^3,Surface,ER,1,213,
0.0466714,µm^3,Surface,ER,1,214,
0.394977,µm^3,Surface,ER,1,215,
0.118318,µm^3,Surface,ER,1,216,
0.0455879,µm^3,Surface,ER,1,217,
0.0780178,µm^3,Surface,ER,1,218,
0.0421277,µm^3,Surface,ER,1,219,
0.123862,µm^3,Surface,ER,1,220,
0.11085,µm^3,Surface,ER,1,221,
0.278853,µm^3,Surface,ER,1,222,
0.0936838,µm^3,Surface,ER,1,223,
0.0619347,µm^3,Surface,ER,1,224,
0.198978,µm^3,Surface,ER,1,225,
0.131761,µm^3,Surface,ER,1,226,
0.0709862,µm^3,Surface,ER,1,227,
0.00835754,µm^3,Surface,ER,1,228,
0.308515,µm^3,Surface,ER,1,229,
0.0987682,µm^3,Surface,ER,1,230,
0.185067,µm^3,Surface,ER,1,231,
0.111961,µm^3,Surface,ER,1,232,
0.108468,µm^3,Surface,ER,1,233,
0.0556678,µm^3,Surface,ER,1,234,
0.0962959,µm^3,Surface,ER,1,235,
0.0235307,µm^3,Surface,ER,1,236,
0.054376,µm^3,Surface,ER,1,237,
0.101936,µm^3,Surface,ER,1,238,
0.0364729,µm^3,Surface,ER,1,239,
0.0980878,µm^3,Surface,ER,1,240,
0.357344,µm^3,Surface,ER,1,241,
0.0137763,µm^3,Surface,ER,1,242,
0.483221,µm^3,Surface,ER,1,243,
0.282573,µm^3,Surface,ER,1,244,
0.233115,µm^3,Surface,ER,1,245,
0.0213141,µm^3,Surface,ER,1,246,
0.106876,µm^3,Surface,ER,1,247,
0.0287962,µm^3,Surface,ER,1,248,
0.418459,µm^3,Surface,ER,1,249,
0.0750719,µm^3,Surface,ER,1,250,
0.0698268,µm^3,Surface,ER,1,251,
0.13461,µm^3,Surface,ER,1,252,
0.088341,µm^3,Surface,ER,1,253,
0.0964339,µm^3,Surface,ER,1,254,
0.0361253,µm^3,Surface,ER,1,255,
0.102194,µm^3,Surface,ER,1,256,
0.132783,µm^3,Surface,ER,1,257,
0.160472,µm^3,Surface,ER,1,259,
0.257539,µm^3,Surface,ER,1,260,
0.164821,µm^3,Surface,ER,1,261,
0.0664228,µm^3,Surface,ER,1,262,
0.177454,µm^3,Surface,ER,1,263,
0.176591,µm^3,Surface,ER,1,264,
0.189416,µm^3,Surface,ER,1,265,
0.214447,µm^3,Surface,ER,1,266,
0.29744,µm^3,Surface,ER,1,267,
0.154499,µm^3,Surface,ER,1,268,
0.12703,µm^3,Surface,ER,1,269,
0.130158,µm^3,Surface,ER,1,270,
0.0746202,µm^3,Surface,ER,1,272,
0.0701388,µm^3,Surface,ER,1,273,
0.13288,µm^3,Surface,ER,1,274,
0.158211,µm^3,Surface,ER,1,275,
0.204624,µm^3,Surface,ER,1,276,
0.167561,µm^3,Surface,ER,1,277,
0.0749955,µm^3,Surface,ER,1,278,
0.100748,µm^3,Surface,ER,1,279,
0.0587591,µm^3,Surface,ER,1,280,
0.182023,µm^3,Surface,ER,1,281,
0.0494926,µm^3,Surface,ER,1,282,
0.0378066,µm^3,Surface,ER,1,283,
0.144244,µm^3,Surface,ER,1,284,
0.137041,µm^3,Surface,ER,1,286,
0.286558,µm^3,Surface,ER,1,287,
0.0781425,µm^3,Surface,ER,1,289,
0.130697,µm^3,Surface,ER,1,290,
0.287107,µm^3,Surface,ER,1,291,
0.112421,µm^3,Surface,ER,1,292,
0.341698,µm^3,Surface,ER,1,293,
0.0446709,µm^3,Surface,ER,1,294,
0.576577,µm^3,Surface,ER,1,295,
0.0931412,µm^3,Surface,ER,1,296,
0.0191256,µm^3,Surface,ER,1,297,
0.553188,µm^3,Surface,ER,1,298,
0.121937,µm^3,Surface,ER,1,299,
0.0745098,µm^3,Surface,ER,1,300,
0.226348,µm^3,Surface,ER,1,301,
0.173596,µm^3,Surface,ER,1,302,
0.310722,µm^3,Surface,ER,1,303,
0.442337,µm^3,Surface,ER,1,304,
0.246794,µm^3,Surface,ER,1,305,
0.0543546,µm^3,Surface,ER,1,306,
0.0524513,µm^3,Surface,ER,1,307,
0.198281,µm^3,Surface,ER,1,308,
0.157618,µm^3,Surface,ER,1,309,
0.152144,µm^3,Surface,ER,1,310,
0.0765365,µm^3,Surface,ER,1,311,
0.445729,µm^3,Surface,ER,1,312,
0.0899798,µm^3,Surface,ER,1,313,
0.408873,µm^3,Surface,ER,1,314,
0.250921,µm^3,Surface,ER,1,315,
0.202003,µm^3,Surface,ER,1,316,
0.0499437,µm^3,Surface,ER,1,317,
0.142418,µm^3,Surface,ER,1,318,
0.0675965,µm^3,Surface,ER,1,319,
0.12,µm^3,Surface,ER,1,320,
0.339317,µm^3,Surface,ER,1,321,
0.305268,µm^3,Surface,ER,1,322,
0.121237,µm^3,Surface,ER,1,323,
0.402252,µm^3,Surface,ER,1,324,
0.197223,µm^3,Surface,ER,1,325,
0.203767,µm^3,Surface,ER,1,326,
0.0612603,µm^3,Surface,ER,1,327,
0.104285,µm^3,Surface,ER,1,328,
0.00885552,µm^3,Surface,ER,1,329,
0.0692078,µm^3,Surface,ER,1,330,
0.209174,µm^3,Surface,ER,1,331,
0.333543,µm^3,Surface,ER,1,332,
0.12473,µm^3,Surface,ER,1,333,
0.43013,µm^3,Surface,ER,1,334,
0.0484846,µm^3,Surface,ER,1,335,
0.76314,µm^3,Surface,ER,1,336,
0.193618,µm^3,Surface,ER,1,337,
0.0367789,µm^3,Surface,ER,1,338,
0.315995,µm^3,Surface,ER,1,339,
0.0585307,µm^3,Surface,ER,1,340,
0.0804564,µm^3,Surface,ER,1,341,
0.193799,µm^3,Surface,ER,1,342,
0.0542512,µm^3,Surface,ER,1,343,
0.14394,µm^3,Surface,ER,1,344,
0.177251,µm^3,Surface,ER,1,345,
0.0779134,µm^3,Surface,ER,1,346,
0.0266566,µm^3,Surface,ER,1,347,
0.351476,µm^3,Surface,ER,1,348,
0.113086,µm^3,Surface,ER,1,349,
0.808319,µm^3,Surface,ER,1,350,
0.147926,µm^3,Surface,ER,1,351,
1.66729,µm^3,Surface,ER,1,352,
0.002237,µm^3,Surface,ER,1,353,
0.172674,µm^3,Surface,ER,1,354,
0.143355,µm^3,Surface,ER,1,355,
0.426624,µm^3,Surface,ER,1,356,
0.630737,µm^3,Surface,ER,1,357,
0.00618303,µm^3,Surface,ER,1,358,
0.0621296,µm^3,Surface,ER,1,359,
0.365494,µm^3,Surface,ER,1,360,
0.0131789,µm^3,Surface,ER,1,361,
0.294473,µm^3,Surface,ER,1,362,
0.155994,µm^3,Surface,ER,1,363,
0.37415,µm^3,Surface,ER,1,364,
0.45799,µm^3,Surface,ER,1,365,
0.183865,µm^3,Surface,ER,1,366,
0.0246909,µm^3,Surface,ER,1,367,
0.574062,µm^3,Surface,ER,1,368,
0.181656,µm^3,Surface,ER,1,369,
0.317218,µm^3,Surface,ER,1,370,
0.555434,µm^3,Surface,ER,1,371,
0.207652,µm^3,Surface,ER,1,372,
0.172236,µm^3,Surface,ER,1,373,
0.21403,µm^3,Surface,ER,1,374,
0.289865,µm^3,Surface,ER,1,375,
0.106266,µm^3,Surface,ER,1,376,
0.461963,µm^3,Surface,ER,1,377,
0.138834,µm^3,Surface,ER,1,378,
0.321663,µm^3,Surface,ER,1,379,
0.0892918,µm^3,Surface,ER,1,380,
0.162335,µm^3,Surface,ER,1,381,
0.0952045,µm^3,Surface,ER,1,382,
0.393059,µm^3,Surface,ER,1,383,
0.151699,µm^3,Surface,ER,1,384,
0.0416562,µm^3,Surface,ER,1,385,
0.291754,µm^3,Surface,ER,1,386,
0.0797682,µm^3,Surface,ER,1,387,
0.200948,µm^3,Surface,ER,1,388,
0.31088,µm^3,Surface,ER,1,389,
0.0940101,µm^3,Surface,ER,1,390,
0.143612,µm^3,Surface,ER,1,391,
0.216191,µm^3,Surface,ER,1,392,
0.10216,µm^3,Surface,ER,1,393,
0.962958,µm^3,Surface,ER,1,394,
0.200935,µm^3,Surface,ER,1,395,
0.0680203,µm^3,Surface,ER,1,396,
0.740098,µm^3,Surface,ER,1,397,
0.258214,µm^3,Surface,ER,1,398,
0.261395,µm^3,Surface,ER,1,399,
0.1347,µm^3,Surface,ER,1,400,
0.1225,µm^3,Surface,ER,1,401,
0.351844,µm^3,Surface,ER,1,402,
0.476903,µm^3,Surface,ER,1,403,
0.23986,µm^3,Surface,ER,1,404,
0.309977,µm^3,Surface,ER,1,405,
0.0636093,µm^3,Surface,ER,1,406,
0.119492,µm^3,Surface,ER,1,407,
0.148261,µm^3,Surface,ER,1,408,
0.415631,µm^3,Surface,ER,1,409,
0.189917,µm^3,Surface,ER,1,410,
0.0691321,µm^3,Surface,ER,1,411,
0.239492,µm^3,Surface,ER,1,412,
0.107523,µm^3,Surface,ER,1,413,
0.113955,µm^3,Surface,ER,1,414,
0.397673,µm^3,Surface,ER,1,415,
0.135588,µm^3,Surface,ER,1,416,
0.0448099,µm^3,Surface,ER,1,417,
0.240269,µm^3,Surface,ER,1,418,
0.0116366,µm^3,Surface,ER,1,419,
0.573633,µm^3,Surface,ER,1,420,
0.467035,µm^3,Surface,ER,1,421,
0.281301,µm^3,Surface,ER,1,422,
0.160752,µm^3,Surface,ER,1,423,
0.0585302,µm^3,Surface,ER,1,424,
0.0892577,µm^3,Surface,ER,1,425,
0.14694,µm^3,Surface,ER,1,426,
0.396882,µm^3,Surface,ER,1,427,
0.31871,µm^3,Surface,ER,1,428,
0.0731895,µm^3,Surface,ER,1,429,
0.158043,µm^3,Surface,ER,1,430,
0.412874,µm^3,Surface,ER,1,431,
0.204123,µm^3,Surface,ER,1,432,
0.294332,µm^3,Surface,ER,1,433,
0.258201,µm^3,Surface,ER,1,434,
0.248114,µm^3,Surface,ER,1,435,
0.0485884,µm^3,Surface,ER,1,436,
0.0410928,µm^3,Surface,ER,1,437,
0.280495,µm^3,Surface,ER,1,438,
1.18099,µm^3,Surface,ER,1,439,
0.304074,µm^3,Surface,ER,1,440,
0.111704,µm^3,Surface,ER,1,441,
0.0535772,µm^3,Surface,ER,1,442,
0.281292,µm^3,Surface,ER,1,443,
0.0104,µm^3,Surface,ER,1,444,
0.448603,µm^3,Surface,ER,1,445,
0.232732,µm^3,Surface,ER,1,446,
0.0746762,µm^3,Surface,ER,1,447,
0.0834988,µm^3,Surface,ER,1,448,
0.178133,µm^3,Surface,ER,1,449,
0.0919947,µm^3,Surface,ER,1,450,
0.120361,µm^3,Surface,ER,1,451,
0.022231,µm^3,Surface,ER,1,452,
0.108195,µm^3,Surface,ER,1,453,
0.065381,µm^3,Surface,ER,1,454,
0.240492,µm^3,Surface,ER,1,455,
0.00409886,µm^3,Surface,ER,1,456,
0.178899,µm^3,Surface,ER,1,457,
0.0684506,µm^3,Surface,ER,1,458,
0.138367,µm^3,Surface,ER,1,459,
0.0756905,µm^3,Surface,ER,1,460,
0.116401,µm^3,Surface,ER,1,461,
0.129566,µm^3,Surface,ER,1,462,
0.22673,µm^3,Surface,ER,1,463,
0.493629,µm^3,Surface,ER,1,464,
0.197086,µm^3,Surface,ER,1,465,
0.104576,µm^3,Surface,ER,1,466,
0.0185489,µm^3,Surface,ER,1,467,
0.0925718,µm^3,Surface,ER,1,468,
0.0611919,µm^3,Surface,ER,1,469,
0.0664157,µm^3,Surface,ER,1,470,
0.378116,µm^3,Surface,ER,1,471,
0.182704,µm^3,Surface,ER,1,472,
0.320989,µm^3,Surface,ER,1,473,
0.0012366,µm^3,Surface,ER,1,474,
0.0784056,µm^3,Surface,ER,1,475,
0.226771,µm^3,Surface,ER,1,476,
0.0821718,µm^3,Surface,ER,1,477,
0.245284,µm^3,Surface,ER,1,478,
0.457198,µm^3,Surface,ER,1,479,
0.292416,µm^3,Surface,ER,1,480,
0.0580715,µm^3,Surface,ER,1,481,
0.392373,µm^3,Surface,ER,1,482,
0.510301,µm^3,Surface,ER,1,483,
0.0731607,µm^3,Surface,ER,1,484,
0.0709454,µm^3,Surface,ER,1,485,
0.039863,µm^3,Surface,ER,1,486,
0.0425239,µm^3,Surface,ER,1,487,
0.143016,µm^3,Surface,ER,1,488,
0.285614,µm^3,Surface,ER,1,489,
0.32918,µm^3,Surface,ER,1,490,
0.0760576,µm^3,Surface,ER,1,491,
0.367137,µm^3,Surface,ER,1,492,
0.122814,µm^3,Surface,ER,1,493,
0.165225,µm^3,Surface,ER,1,494,
0.0116818,µm^3,Surface,ER,1,495,
0.102659,µm^3,Surface,ER,1,496,
0.0134012,µm^3,Surface,ER,1,497,
0.064963,µm^3,Surface,ER,1,498,
0.253713,µm^3,Surface,ER,1,499,
0.327181,µm^3,Surface,ER,1,500,
0.0799551,µm^3,Surface,ER,1,501,
0.0849924,µm^3,Surface,ER,1,502,
0.194417,µm^3,Surface,ER,1,503,
0.341206,µm^3,Surface,ER,1,504,
0.46701,µm^3,Surface,ER,1,505,
0.233906,µm^3,Surface,ER,1,506,
0.0162426,µm^3,Surface,ER,1,507,
0.117915,µm^3,Surface,ER,1,508,
0.0835962,µm^3,Surface,ER,1,509,
0.0315405,µm^3,Surface,ER,1,510,
0.163914,µm^3,Surface,ER,1,511,
0.0422186,µm^3,Surface,ER,1,512,
0.000639144,µm^3,Surface,ER,1,513,
0.0873267,µm^3,Surface,ER,1,514,
0.0875485,µm^3,Surface,ER,1,516,
0.118638,µm^3,Surface,ER,1,517,
0.0467131,µm^3,Surface,ER,1,518,
0.548701,µm^3,Surface,ER,1,519,
0.132406,µm^3,Surface,ER,1,520,
0.13809,µm^3,Surface,ER,1,521,
0.162579,µm^3,Surface,ER,1,522,
0.108182,µm^3,Surface,ER,1,523,
0.406029,µm^3,Surface,ER,1,524,
0.00215364,µm^3,Surface,ER,1,525,
0.227008,µm^3,Surface,ER,1,526,
0.0377508,µm^3,Surface,ER,1,527,
0.0604685,µm^3,Surface,ER,1,528,
0.118819,µm^3,Surface,ER,1,529,
0.131887,µm^3,Surface,ER,1,530,
0.165705,µm^3,Surface,ER,1,531,
0.139945,µm^3,Surface,ER,1,532,
0.0493047,µm^3,Surface,ER,1,533,
0.420458,µm^3,Surface,ER,1,534,
0.124216,µm^3,Surface,ER,1,535,
0.645618,µm^3,Surface,ER,1,536,
0.168664,µm^3,Surface,ER,1,537,
0.222659,µm^3,Surface,ER,1,538,
0.119207,µm^3,Surface,ER,1,539,
0.14906,µm^3,Surface,ER,1,540,
0.234289,µm^3,Surface,ER,1,541,
0.115413,µm^3,Surface,ER,1,542,
0.711874,µm^3,Surface,ER,1,543,
0.123766,µm^3,Surface,ER,1,544,
0.110127,µm^3,Surface,ER,1,545,
0.622075,µm^3,Surface,ER,1,547,
0.238183,µm^3,Surface,ER,1,548,
0.0204182,µm^3,Surface,ER,1,549,
0.0336316,µm^3,Surface,ER,1,550,
0.090821,µm^3,Surface,ER,1,551,
0.163288,µm^3,Surface,ER,1,552,
0.167185,µm^3,Surface,ER,1,553,
0.124459,µm^3,Surface,ER,1,554,
0.550638,µm^3,Surface,ER,1,556,
0.422961,µm^3,Surface,ER,1,557,
0.553139,µm^3,Surface,ER,1,558,
0.0699653,µm^3,Surface,ER,1,559,
0.10427,µm^3,Surface,ER,1,560,
0.0492898,µm^3,Surface,ER,1,561,
6.94723e-06,µm^3,Surface,ER,1,562,
0.0502072,µm^3,Surface,ER,1,563,
0.0136307,µm^3,Surface,ER,1,564,
0.473439,µm^3,Surface,ER,1,565,
0.124396,µm^3,Surface,ER,1,566,
0.098254,µm^3,Surface,ER,1,567,
0.00965665,µm^3,Surface,ER,1,568,
0.163371,µm^3,Surface,ER,1,569,
0.00823938,µm^3,Surface,ER,1,570,
0.395444,µm^3,Surface,ER,1,571,
0.0874602,µm^3,Surface,ER,1,572,
0.193049,µm^3,Surface,ER,1,573,
0.387646,µm^3,Surface,ER,1,574,
0.0334716,µm^3,Surface,ER,1,575,
0.0589193,µm^3,Surface,ER,1,576,
0.327228,µm^3,Surface,ER,1,577,
0.039155,µm^3,Surface,ER,1,578,
0.228889,µm^3,Surface,ER,1,579,
0.202373,µm^3,Surface,ER,1,580,
0.253567,µm^3,Surface,ER,1,581,
0.233379,µm^3,Surface,ER,1,582,
0.0567165,µm^3,Surface,ER,1,583,
0.0718826,µm^3,Surface,ER,1,584,
0.0889248,µm^3,Surface,ER,1,585,
0.177565,µm^3,Surface,ER,1,586,
0.367141,µm^3,Surface,ER,1,587,
0.199557,µm^3,Surface,ER,1,588,
0.237204,µm^3,Surface,ER,1,589,
0.157223,µm^3,Surface,ER,1,590,
0.502875,µm^3,Surface,ER,1,591,
0.140119,µm^3,Surface,ER,1,592,
0.0664499,µm^3,Surface,ER,1,593,
0.597989,µm^3,Surface,ER,1,594,
0.440817,µm^3,Surface,ER,1,595,
0.29256,µm^3,Surface,ER,1,596,
0.187561,µm^3,Surface,ER,1,597,
0.393342,µm^3,Surface,ER,1,598,
0.111794,µm^3,Surface,ER,1,599,
0.243696,µm^3,Surface,ER,1,600,
1.09533,µm^3,Surface,ER,1,601,
0.0638448,µm^3,Surface,ER,1,602,
0.134636,µm^3,Surface,ER,1,603,
0.061678,µm^3,Surface,ER,1,604,
0.25347,µm^3,Surface,ER,1,605,
0.0894113,µm^3,Surface,ER,1,606,
0.228898,µm^3,Surface,ER,1,607,
0.125322,µm^3,Surface,ER,1,608,
0.201962,µm^3,Surface,ER,1,609,
0.383942,µm^3,Surface,ER,1,610,
0.465402,µm^3,Surface,ER,1,611,
0.112676,µm^3,Surface,ER,1,612,
0.109224,µm^3,Surface,ER,1,613,
0.0219602,µm^3,Surface,ER,1,614,
0.223756,µm^3,Surface,ER,1,615,
0.0488526,µm^3,Surface,ER,1,616,
0.0396687,µm^3,Surface,ER,1,617,
0.440267,µm^3,Surface,ER,1,618,
0.319721,µm^3,Surface,ER,1,619,
0.101991,µm^3,Surface,ER,1,620,
0.67218,µm^3,Surface,ER,1,621,
0.0534728,µm^3,Surface,ER,1,622,
0.0392867,µm^3,Surface,ER,1,623,
0.224761,µm^3,Surface,ER,1,624,
0.22873,µm^3,Surface,ER,1,625,
0,µm^3,Surface,ER,1,626,
0.0168736,µm^3,Surface,ER,1,627,
0.254986,µm^3,Surface,ER,1,628,
0.182755,µm^3,Surface,ER,1,629,
0.18176,µm^3,Surface,ER,1,630,
0.0312416,µm^3,Surface,ER,1,631,
0.335711,µm^3,Surface,ER,1,633,
0.0615029,µm^3,Surface,ER,1,634,
0.00218838,µm^3,Surface,ER,1,635,
0.0684854,µm^3,Surface,ER,1,636,
0.00692644,µm^3,Surface,ER,1,637,
0.591395,µm^3,Surface,ER,1,638,
0.526482,µm^3,Surface,ER,1,639,
0.0273092,µm^3,Surface,ER,1,640,
0.691943,µm^3,Surface,ER,1,641,
0.412276,µm^3,Surface,ER,1,643,
0.00228563,µm^3,Surface,ER,1,645,
0.069889,µm^3,Surface,ER,1,646,
0.395466,µm^3,Surface,ER,1,647,
0.0646024,µm^3,Surface,ER,1,648,
0.0934744,µm^3,Surface,ER,1,649,
0.148969,µm^3,Surface,ER,1,650,
0.152582,µm^3,Surface,ER,1,651,
0.0540568,µm^3,Surface,ER,1,652,
0.099407,µm^3,Surface,ER,1,653,
0.0601489,µm^3,Surface,ER,1,654,
0.0887301,µm^3,Surface,ER,1,655,
0.0628658,µm^3,Surface,ER,1,656,
