
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24.7768,,Surface,4,Image 1,1,43,
15.862,,Surface,4,Image 1,1,44,
14.1148,,Surface,4,Image 1,1,45,
24.2331,,Surface,4,Image 1,1,46,
13.6083,,Surface,4,Image 1,1,47,
23.5098,,Surface,4,Image 1,1,48,
14.1529,,Surface,4,Image 1,1,49,
49.5297,,Surface,4,Image 1,1,50,
4.86894,,Surface,4,Image 1,1,51,
7.90472,,Surface,4,Image 1,1,52,
25.1314,,Surface,4,Image 1,1,53,
14.9457,,Surface,4,Image 1,1,54,
44.0474,,Surface,4,Image 1,1,55,
11.0057,,Surface,4,Image 1,1,56,
24.4081,,Surface,4,Image 1,1,57,
17.2639,,Surface,4,Image 1,1,58,
18.3305,,Surface,4,Image 1,1,59,
13.3804,,Surface,4,Image 1,1,60,
8.98395,,Surface,4,Image 1,1,61,
25.6125,,Surface,4,Image 1,1,62,
17.0024,,Surface,4,Image 1,1,63,
13.9864,,Surface,4,Image 1,1,64,
37.1021,,Surface,4,Image 1,1,65,
3.52353,,Surface,4,Image 1,1,66,
70.7664,,Surface,4,Image 1,1,67,
21.9714,,Surface,4,Image 1,1,68,
34.1369,,Surface,4,Image 1,1,69,
55.1344,,Surface,4,Image 1,1,70,
9.77928,,Surface,4,Image 1,1,71,
17.3505,,Surface,4,Image 1,1,72,
9.21082,,Surface,4,Image 1,1,73,
27.7102,,Surface,4,Image 1,1,74,
18.6607,,Surface,4,Image 1,1,75,
3.96679,,Surface,4,Image 1,1,76,
43.6043,,Surface,4,Image 1,1,105,
21.6218,,Surface,4,Image 1,1,106,
22.2433,,Surface,4,Image 1,1,107,
11.9867,,Surface,4,Image 1,1,108,
10.4206,,Surface,4,Image 1,1,109,
47.3175,,Surface,4,Image 1,1,110,
45.8277,,Surface,4,Image 1,1,111,
47.5882,,Surface,4,Image 1,1,112,
10.2114,,Surface,4,Image 1,1,113,
33.2931,,Surface,4,Image 1,1,114,
16.7688,,Surface,4,Image 1,1,115,
9.30288,,Surface,4,Image 1,1,116,
18.527,,Surface,4,Image 1,1,117,
17.0098,,Surface,4,Image 1,1,118,
62.6684,,Surface,4,Image 1,1,119,
45.6125,,Surface,4,Image 1,1,120,
7.18429,,Surface,4,Image 1,1,121,
7.39498,,Surface,4,Image 1,1,122,
29.7625,,Surface,4,Image 1,1,123,
36.6871,,Surface,4,Image 1,1,124,
8.23991,,Surface,4,Image 1,1,125,
45.2919,,Surface,4,Image 1,1,126,
12.641,,Surface,4,Image 1,1,127,
12.0694,,Surface,4,Image 1,1,128,
11.7762,,Surface,4,Image 1,1,129,
38.4244,,Surface,4,Image 1,1,130,
18.3096,,Surface,4,Image 1,1,131,
4.90858,,Surface,4,Image 1,1,132,
15.8001,,Surface,4,Image 1,1,133,
32.8274,,Surface,4,Image 1,1,134,
50.9027,,Surface,4,Image 1,1,135,
21.7277,,Surface,4,Image 1,1,136,
16.3392,,Surface,4,Image 1,1,137,
61.3376,,Surface,4,Image 1,1,138,
64.3466,,Surface,4,Image 1,1,139,
19.8193,,Surface,4,Image 1,1,140,
36.0861,,Surface,4,Image 1,1,141,
84.1463,,Surface,4,Image 1,1,142,
27.4024,,Surface,4,Image 1,1,143,
36.0427,,Surface,4,Image 1,1,144,
22.9987,,Surface,4,Image 1,1,145,
47.1966,,Surface,4,Image 1,1,146,
26.8233,,Surface,4,Image 1,1,147,
76.4758,,Surface,4,Image 1,1,148,
25.8989,,Surface,4,Image 1,1,149,
7.85303,,Surface,4,Image 1,1,150,
21.0898,,Surface,4,Image 1,1,151,
60.1706,,Surface,4,Image 1,1,152,
33.33,,Surface,4,Image 1,1,153,
39.7956,,Surface,4,Image 1,1,154,
114.917,,Surface,4,Image 1,1,155,
24.7308,,Surface,4,Image 1,1,156,
63.4529,,Surface,4,Image 1,1,157,
29.1234,,Surface,4,Image 1,1,158,
88.8276,,Surface,4,Image 1,1,159,
27.3671,,Surface,4,Image 1,1,160,
51.4874,,Surface,4,Image 1,1,161,
139.384,,Surface,4,Image 1,1,162,
14.6303,,Surface,4,Image 1,1,163,
39.8554,,Surface,4,Image 1,1,164,
44.1316,,Surface,4,Image 1,1,165,
49.2648,,Surface,4,Image 1,1,166,
56.5606,,Surface,4,Image 1,1,167,
26.3305,,Surface,4,Image 1,1,168,
25.8911,,Surface,4,Image 1,1,169,
42.0367,,Surface,4,Image 1,1,170,
13.2175,,Surface,4,Image 1,1,171,
30.7248,,Surface,4,Image 1,1,172,
118.459,,Surface,4,Image 1,1,173,
75.6314,,Surface,4,Image 1,1,174,
26.313,,Surface,4,Image 1,1,175,
48.4098,,Surface,4,Image 1,1,176,
111.403,,Surface,4,Image 1,1,177,
15.0034,,Surface,4,Image 1,1,178,
88.0222,,Surface,4,Image 1,1,179,
12.8129,,Surface,4,Image 1,1,180,
42.7153,,Surface,4,Image 1,1,181,
17.9958,,Surface,4,Image 1,1,182,
66.016,,Surface,4,Image 1,1,183,
29.5606,,Surface,4,Image 1,1,184,
51.9708,,Surface,4,Image 1,1,185,
161.473,,Surface,4,Image 1,1,186,
31.0121,,Surface,4,Image 1,1,187,
65.0219,,Surface,4,Image 1,1,188,
20.6766,,Surface,4,Image 1,1,189,
24.5451,,Surface,4,Image 1,1,190,
49.6356,,Surface,4,Image 1,1,191,
34.067,,Surface,4,Image 1,1,192,
16.6898,,Surface,4,Image 1,1,193,
36.8177,,Surface,4,Image 1,1,194,
28.6794,,Surface,4,Image 1,1,195,
33.7217,,Surface,4,Image 1,1,196,
27.8986,,Surface,4,Image 1,1,197,
64.9119,,Surface,4,Image 1,1,198,
34.3752,,Surface,4,Image 1,1,199,
47.134,,Surface,4,Image 1,1,200,
26.7141,,Surface,4,Image 1,1,201,
36.4347,,Surface,4,Image 1,1,202,
59.3061,,Surface,4,Image 1,1,203,
31.6495,,Surface,4,Image 1,1,204,
60.4816,,Surface,4,Image 1,1,205,
29.2638,,Surface,4,Image 1,1,206,
16.1633,,Surface,4,Image 1,1,207,
45.2139,,Surface,4,Image 1,1,208,
33.5205,,Surface,4,Image 1,1,209,
73.1811,,Surface,4,Image 1,1,210,
47.9206,,Surface,4,Image 1,1,211,
48.0921,,Surface,4,Image 1,1,212,
50.9443,,Surface,4,Image 1,1,213,
21.7114,,Surface,4,Image 1,1,214,
94.4476,,Surface,4,Image 1,1,215,
101.222,,Surface,4,Image 1,1,216,
35.9554,,Surface,4,Image 1,1,217,
28.4668,,Surface,4,Image 1,1,218,
30.3061,,Surface,4,Image 1,1,219,
23.2697,,Surface,4,Image 1,1,220,
38.4863,,Surface,4,Image 1,1,221,
182.444,,Surface,4,Image 1,1,222,
50.5279,,Surface,4,Image 1,1,223,
42.6559,,Surface,4,Image 1,1,224,
57.2314,,Surface,4,Image 1,1,225,
39.8536,,Surface,4,Image 1,1,226,
19.6669,,Surface,4,Image 1,1,227,
26.5176,,Surface,4,Image 1,1,228,
45.9803,,Surface,4,Image 1,1,229,
25.9117,,Surface,4,Image 1,1,230,
69.6013,,Surface,4,Image 1,1,231,
365.591,,Surface,4,Image 1,1,232,
23.5936,,Surface,4,Image 1,1,233,
54.6535,,Surface,4,Image 1,1,234,
161.771,,Surface,4,Image 1,1,235,
32.9568,,Surface,4,Image 1,1,236,
30.287,,Surface,4,Image 1,1,237,
59.4678,,Surface,4,Image 1,1,238,
48.0773,,Surface,4,Image 1,1,239,
26.7309,,Surface,4,Image 1,1,240,
94.2551,,Surface,4,Image 1,1,241,
43.4755,,Surface,4,Image 1,1,242,
201.247,,Surface,4,Image 1,1,243,
129.786,,Surface,4,Image 1,1,244,
79.9702,,Surface,4,Image 1,1,245,
27.1007,,Surface,4,Image 1,1,246,
20.447,,Surface,4,Image 1,1,247,
41.6806,,Surface,4,Image 1,1,248,
70.1233,,Surface,4,Image 1,1,249,
77.8325,,Surface,4,Image 1,1,250,
33.6694,,Surface,4,Image 1,1,251,
31.7433,,Surface,4,Image 1,1,252,
34.8606,,Surface,4,Image 1,1,253,
116.672,,Surface,4,Image 1,1,254,
24.0672,,Surface,4,Image 1,1,255,
57.4107,,Surface,4,Image 1,1,256,
68.9725,,Surface,4,Image 1,1,257,
36.644,,Surface,4,Image 1,1,259,
103.671,,Surface,4,Image 1,1,260,
99.6143,,Surface,4,Image 1,1,261,
74.5669,,Surface,4,Image 1,1,262,
50.3181,,Surface,4,Image 1,1,263,
29.3884,,Surface,4,Image 1,1,264,
128.048,,Surface,4,Image 1,1,265,
16.736,,Surface,4,Image 1,1,266,
74.1808,,Surface,4,Image 1,1,267,
103.924,,Surface,4,Image 1,1,268,
200.298,,Surface,4,Image 1,1,269,
60.9565,,Surface,4,Image 1,1,270,
22.9284,,Surface,4,Image 1,1,272,
32.9071,,Surface,4,Image 1,1,273,
123.825,,Surface,4,Image 1,1,274,
31.0334,,Surface,4,Image 1,1,275,
63.3149,,Surface,4,Image 1,1,276,
17.242,,Surface,4,Image 1,1,277,
15.1526,,Surface,4,Image 1,1,278,
83.9356,,Surface,4,Image 1,1,279,
36.6171,,Surface,4,Image 1,1,280,
68.1612,,Surface,4,Image 1,1,281,
19.2663,,Surface,4,Image 1,1,282,
18.6632,,Surface,4,Image 1,1,283,
50.2878,,Surface,4,Image 1,1,284,
45.264,,Surface,4,Image 1,1,286,
128.292,,Surface,4,Image 1,1,287,
39.0572,,Surface,4,Image 1,1,289,
15.8526,,Surface,4,Image 1,1,290,
56.0177,,Surface,4,Image 1,1,291,
82.8204,,Surface,4,Image 1,1,292,
54.6218,,Surface,4,Image 1,1,293,
42.4593,,Surface,4,Image 1,1,294,
167.049,,Surface,4,Image 1,1,295,
45.4311,,Surface,4,Image 1,1,296,
22.8213,,Surface,4,Image 1,1,297,
115.065,,Surface,4,Image 1,1,298,
23.5343,,Surface,4,Image 1,1,299,
86.9195,,Surface,4,Image 1,1,300,
110.624,,Surface,4,Image 1,1,301,
63.1905,,Surface,4,Image 1,1,302,
63.9494,,Surface,4,Image 1,1,303,
84.7436,,Surface,4,Image 1,1,304,
385.334,,Surface,4,Image 1,1,305,
32.4935,,Surface,4,Image 1,1,306,
30.1374,,Surface,4,Image 1,1,307,
74.0622,,Surface,4,Image 1,1,308,
109.042,,Surface,4,Image 1,1,309,
32.4719,,Surface,4,Image 1,1,310,
66.984,,Surface,4,Image 1,1,311,
48.2155,,Surface,4,Image 1,1,312,
18.4534,,Surface,4,Image 1,1,313,
60.9243,,Surface,4,Image 1,1,314,
167.815,,Surface,4,Image 1,1,315,
456.642,,Surface,4,Image 1,1,316,
254.524,,Surface,4,Image 1,1,317,
371.063,,Surface,4,Image 1,1,318,
25.2458,,Surface,4,Image 1,1,319,
16.2678,,Surface,4,Image 1,1,320,
55.6538,,Surface,4,Image 1,1,321,
321.936,,Surface,4,Image 1,1,322,
77.5438,,Surface,4,Image 1,1,323,
107.73,,Surface,4,Image 1,1,324,
66.2691,,Surface,4,Image 1,1,325,
57.2383,,Surface,4,Image 1,1,326,
91.7969,,Surface,4,Image 1,1,327,
37.9975,,Surface,4,Image 1,1,328,
495.123,,Surface,4,Image 1,1,329,
55.5486,,Surface,4,Image 1,1,330,
77.44,,Surface,4,Image 1,1,331,
66.6222,,Surface,4,Image 1,1,332,
123.314,,Surface,4,Image 1,1,333,
169.969,,Surface,4,Image 1,1,334,
104.706,,Surface,4,Image 1,1,335,
129.642,,Surface,4,Image 1,1,336,
91.697,,Surface,4,Image 1,1,337,
209.367,,Surface,4,Image 1,1,338,
106.383,,Surface,4,Image 1,1,339,
26.9391,,Surface,4,Image 1,1,340,
71.5133,,Surface,4,Image 1,1,341,
20.5089,,Surface,4,Image 1,1,342,
64.8721,,Surface,4,Image 1,1,343,
157.42,,Surface,4,Image 1,1,344,
41.7293,,Surface,4,Image 1,1,345,
38.4484,,Surface,4,Image 1,1,346,
30.1344,,Surface,4,Image 1,1,347,
31.4241,,Surface,4,Image 1,1,348,
43.7604,,Surface,4,Image 1,1,349,
118.029,,Surface,4,Image 1,1,350,
60.6089,,Surface,4,Image 1,1,351,
118.655,,Surface,4,Image 1,1,352,
21.1478,,Surface,4,Image 1,1,353,
46.4885,,Surface,4,Image 1,1,354,
35.351,,Surface,4,Image 1,1,355,
60.2523,,Surface,4,Image 1,1,356,
67.0432,,Surface,4,Image 1,1,357,
19.0695,,Surface,4,Image 1,1,358,
13.4603,,Surface,4,Image 1,1,359,
44.9967,,Surface,4,Image 1,1,360,
15.7842,,Surface,4,Image 1,1,361,
126.422,,Surface,4,Image 1,1,362,
62.1554,,Surface,4,Image 1,1,363,
75.2018,,Surface,4,Image 1,1,364,
81.1102,,Surface,4,Image 1,1,365,
47.6948,,Surface,4,Image 1,1,366,
13.7592,,Surface,4,Image 1,1,367,
135.107,,Surface,4,Image 1,1,368,
110.567,,Surface,4,Image 1,1,369,
61.9221,,Surface,4,Image 1,1,370,
138.133,,Surface,4,Image 1,1,371,
39.5855,,Surface,4,Image 1,1,372,
68.1424,,Surface,4,Image 1,1,373,
60.8469,,Surface,4,Image 1,1,374,
199.784,,Surface,4,Image 1,1,375,
49.2241,,Surface,4,Image 1,1,376,
84.8213,,Surface,4,Image 1,1,377,
97.3516,,Surface,4,Image 1,1,378,
393.899,,Surface,4,Image 1,1,379,
406.163,,Surface,4,Image 1,1,380,
39.1707,,Surface,4,Image 1,1,381,
75.4456,,Surface,4,Image 1,1,382,
50.0603,,Surface,4,Image 1,1,383,
104.779,,Surface,4,Image 1,1,384,
25.0595,,Surface,4,Image 1,1,385,
186.359,,Surface,4,Image 1,1,386,
56.5193,,Surface,4,Image 1,1,387,
91.3931,,Surface,4,Image 1,1,388,
114.802,,Surface,4,Image 1,1,389,
49.9977,,Surface,4,Image 1,1,390,
49.6934,,Surface,4,Image 1,1,391,
76.4358,,Surface,4,Image 1,1,392,
54.3612,,Surface,4,Image 1,1,393,
90.6173,,Surface,4,Image 1,1,394,
38.7803,,Surface,4,Image 1,1,395,
20.5662,,Surface,4,Image 1,1,396,
152.147,,Surface,4,Image 1,1,397,
111.856,,Surface,4,Image 1,1,398,
54.3156,,Surface,4,Image 1,1,399,
58.7112,,Surface,4,Image 1,1,400,
13.7087,,Surface,4,Image 1,1,401,
73.6768,,Surface,4,Image 1,1,402,
84.8257,,Surface,4,Image 1,1,403,
60.6532,,Surface,4,Image 1,1,404,
48.4252,,Surface,4,Image 1,1,405,
11.9987,,Surface,4,Image 1,1,406,
30.1913,,Surface,4,Image 1,1,407,
55.4307,,Surface,4,Image 1,1,408,
77.5051,,Surface,4,Image 1,1,409,
54.8534,,Surface,4,Image 1,1,410,
51.8418,,Surface,4,Image 1,1,411,
40.025,,Surface,4,Image 1,1,412,
77.5818,,Surface,4,Image 1,1,413,
61.5804,,Surface,4,Image 1,1,414,
76.9965,,Surface,4,Image 1,1,415,
20.3891,,Surface,4,Image 1,1,416,
16.3137,,Surface,4,Image 1,1,417,
44.8388,,Surface,4,Image 1,1,418,
9.70491,,Surface,4,Image 1,1,419,
77.8698,,Surface,4,Image 1,1,420,
90.4155,,Surface,4,Image 1,1,421,
91.0223,,Surface,4,Image 1,1,422,
46.4332,,Surface,4,Image 1,1,423,
15.6117,,Surface,4,Image 1,1,424,
62.9408,,Surface,4,Image 1,1,425,
64.8227,,Surface,4,Image 1,1,426,
104.86,,Surface,4,Image 1,1,427,
78.155,,Surface,4,Image 1,1,428,
41.9873,,Surface,4,Image 1,1,429,
45.4998,,Surface,4,Image 1,1,430,
37.2349,,Surface,4,Image 1,1,431,
53.1377,,Surface,4,Image 1,1,432,
47.9558,,Surface,4,Image 1,1,433,
38.9075,,Surface,4,Image 1,1,434,
71.8367,,Surface,4,Image 1,1,435,
18.336,,Surface,4,Image 1,1,436,
26.2188,,Surface,4,Image 1,1,437,
53.2637,,Surface,4,Image 1,1,438,
93.2819,,Surface,4,Image 1,1,439,
45.7192,,Surface,4,Image 1,1,440,
40.4009,,Surface,4,Image 1,1,441,
16.2029,,Surface,4,Image 1,1,442,
50.3463,,Surface,4,Image 1,1,443,
26.8604,,Surface,4,Image 1,1,444,
208.504,,Surface,4,Image 1,1,445,
41.6951,,Surface,4,Image 1,1,446,
25.6086,,Surface,4,Image 1,1,447,
29.2306,,Surface,4,Image 1,1,448,
73.1266,,Surface,4,Image 1,1,449,
33.1223,,Surface,4,Image 1,1,450,
27.6651,,Surface,4,Image 1,1,451,
13.1399,,Surface,4,Image 1,1,452,
157.311,,Surface,4,Image 1,1,453,
34.5719,,Surface,4,Image 1,1,454,
35.1019,,Surface,4,Image 1,1,455,
18.5759,,Surface,4,Image 1,1,456,
61.0392,,Surface,4,Image 1,1,457,
51.3883,,Surface,4,Image 1,1,458,
25.3519,,Surface,4,Image 1,1,459,
46.064,,Surface,4,Image 1,1,460,
31.7392,,Surface,4,Image 1,1,461,
13.1927,,Surface,4,Image 1,1,462,
39.435,,Surface,4,Image 1,1,463,
36.4807,,Surface,4,Image 1,1,464,
56.5716,,Surface,4,Image 1,1,465,
45.9898,,Surface,4,Image 1,1,466,
9.41197,,Surface,4,Image 1,1,467,
35.1565,,Surface,4,Image 1,1,468,
64.8947,,Surface,4,Image 1,1,469,
47.8162,,Surface,4,Image 1,1,470,
85.1822,,Surface,4,Image 1,1,471,
59.9504,,Surface,4,Image 1,1,472,
74.1715,,Surface,4,Image 1,1,473,
7.813,,Surface,4,Image 1,1,474,
56.5225,,Surface,4,Image 1,1,475,
74.7765,,Surface,4,Image 1,1,476,
46.8876,,Surface,4,Image 1,1,477,
75.0527,,Surface,4,Image 1,1,478,
172.585,,Surface,4,Image 1,1,479,
80.7365,,Surface,4,Image 1,1,480,
28.5723,,Surface,4,Image 1,1,481,
62.7075,,Surface,4,Image 1,1,482,
504.854,,Surface,4,Image 1,1,483,
79.1562,,Surface,4,Image 1,1,484,
26.7277,,Surface,4,Image 1,1,485,
31.3639,,Surface,4,Image 1,1,486,
79.8174,,Surface,4,Image 1,1,487,
30.2012,,Surface,4,Image 1,1,488,
38.2665,,Surface,4,Image 1,1,489,
205.38,,Surface,4,Image 1,1,490,
94.9295,,Surface,4,Image 1,1,491,
128.012,,Surface,4,Image 1,1,492,
31.3763,,Surface,4,Image 1,1,493,
44.0948,,Surface,4,Image 1,1,494,
8.51504,,Surface,4,Image 1,1,495,
66.3954,,Surface,4,Image 1,1,496,
7.16129,,Surface,4,Image 1,1,497,
81.5503,,Surface,4,Image 1,1,498,
49.6981,,Surface,4,Image 1,1,499,
54.7127,,Surface,4,Image 1,1,500,
133.306,,Surface,4,Image 1,1,501,
44.1025,,Surface,4,Image 1,1,502,
61.4571,,Surface,4,Image 1,1,503,
63.2572,,Surface,4,Image 1,1,504,
88.8221,,Surface,4,Image 1,1,505,
37.0412,,Surface,4,Image 1,1,506,
63.5959,,Surface,4,Image 1,1,507,
87.0271,,Surface,4,Image 1,1,508,
35.384,,Surface,4,Image 1,1,509,
23.0399,,Surface,4,Image 1,1,510,
29.9788,,Surface,4,Image 1,1,511,
83.2367,,Surface,4,Image 1,1,512,
17.4097,,Surface,4,Image 1,1,513,
46.3558,,Surface,4,Image 1,1,514,
19.6064,,Surface,4,Image 1,1,516,
21.5338,,Surface,4,Image 1,1,517,
21.5042,,Surface,4,Image 1,1,518,
70.4877,,Surface,4,Image 1,1,519,
46.0428,,Surface,4,Image 1,1,520,
49.609,,Surface,4,Image 1,1,521,
49.9944,,Surface,4,Image 1,1,522,
26.9005,,Surface,4,Image 1,1,523,
66.8324,,Surface,4,Image 1,1,524,
9.27241,,Surface,4,Image 1,1,525,
145.901,,Surface,4,Image 1,1,526,
100.39,,Surface,4,Image 1,1,527,
37.2002,,Surface,4,Image 1,1,528,
16.1965,,Surface,4,Image 1,1,529,
74.8668,,Surface,4,Image 1,1,530,
38.111,,Surface,4,Image 1,1,531,
48.7071,,Surface,4,Image 1,1,532,
33.5556,,Surface,4,Image 1,1,533,
60.4294,,Surface,4,Image 1,1,534,
60.0107,,Surface,4,Image 1,1,535,
67.9069,,Surface,4,Image 1,1,536,
184.456,,Surface,4,Image 1,1,537,
73.8989,,Surface,4,Image 1,1,538,
68.31,,Surface,4,Image 1,1,539,
31.8434,,Surface,4,Image 1,1,540,
40.2165,,Surface,4,Image 1,1,541,
24.1829,,Surface,4,Image 1,1,542,
89.7639,,Surface,4,Image 1,1,543,
64.2495,,Surface,4,Image 1,1,544,
89.2606,,Surface,4,Image 1,1,545,
65.9374,,Surface,4,Image 1,1,547,
74.826,,Surface,4,Image 1,1,548,
12.3721,,Surface,4,Image 1,1,549,
21.0733,,Surface,4,Image 1,1,550,
21.3554,,Surface,4,Image 1,1,551,
68.6368,,Surface,4,Image 1,1,552,
270.069,,Surface,4,Image 1,1,553,
38.3898,,Surface,4,Image 1,1,554,
48.2405,,Surface,4,Image 1,1,556,
54.7967,,Surface,4,Image 1,1,557,
89.4904,,Surface,4,Image 1,1,558,
41.4723,,Surface,4,Image 1,1,559,
28.5987,,Surface,4,Image 1,1,560,
34.1501,,Surface,4,Image 1,1,561,
21.9558,,Surface,4,Image 1,1,562,
61.8719,,Surface,4,Image 1,1,563,
27.3089,,Surface,4,Image 1,1,564,
187.309,,Surface,4,Image 1,1,565,
26.5495,,Surface,4,Image 1,1,566,
52.948,,Surface,4,Image 1,1,567,
12.4184,,Surface,4,Image 1,1,568,
67.2514,,Surface,4,Image 1,1,569,
16.2504,,Surface,4,Image 1,1,570,
67.8583,,Surface,4,Image 1,1,571,
36.467,,Surface,4,Image 1,1,572,
54.061,,Surface,4,Image 1,1,573,
66.6913,,Surface,4,Image 1,1,574,
11.1137,,Surface,4,Image 1,1,575,
29.0572,,Surface,4,Image 1,1,576,
50.7306,,Surface,4,Image 1,1,577,
30.9674,,Surface,4,Image 1,1,578,
36.975,,Surface,4,Image 1,1,579,
49.4753,,Surface,4,Image 1,1,580,
52.5599,,Surface,4,Image 1,1,581,
513.649,,Surface,4,Image 1,1,582,
219.145,,Surface,4,Image 1,1,583,
26.7089,,Surface,4,Image 1,1,584,
25.1206,,Surface,4,Image 1,1,585,
64.6864,,Surface,4,Image 1,1,586,
85.6703,,Surface,4,Image 1,1,587,
32.4393,,Surface,4,Image 1,1,588,
51.6012,,Surface,4,Image 1,1,589,
102.065,,Surface,4,Image 1,1,590,
59.4413,,Surface,4,Image 1,1,591,
29.3723,,Surface,4,Image 1,1,592,
17.9993,,Surface,4,Image 1,1,593,
45.1182,,Surface,4,Image 1,1,594,
65.4963,,Surface,4,Image 1,1,595,
33.1712,,Surface,4,Image 1,1,596,
144.236,,Surface,4,Image 1,1,597,
37.8797,,Surface,4,Image 1,1,598,
270.325,,Surface,4,Image 1,1,599,
40.9248,,Surface,4,Image 1,1,600,
75.3055,,Surface,4,Image 1,1,601,
22.1506,,Surface,4,Image 1,1,602,
56.1364,,Surface,4,Image 1,1,603,
30.7357,,Surface,4,Image 1,1,604,
48.2544,,Surface,4,Image 1,1,605,
226.722,,Surface,4,Image 1,1,606,
89.949,,Surface,4,Image 1,1,607,
20.8299,,Surface,4,Image 1,1,608,
36.8032,,Surface,4,Image 1,1,609,
50.5953,,Surface,4,Image 1,1,610,
66.3624,,Surface,4,Image 1,1,611,
43.8383,,Surface,4,Image 1,1,612,
287.025,,Surface,4,Image 1,1,613,
6.7097,,Surface,4,Image 1,1,614,
201.826,,Surface,4,Image 1,1,615,
31.2415,,Surface,4,Image 1,1,616,
78.2179,,Surface,4,Image 1,1,617,
71.9328,,Surface,4,Image 1,1,618,
52.3273,,Surface,4,Image 1,1,619,
65.7352,,Surface,4,Image 1,1,620,
87.7352,,Surface,4,Image 1,1,621,
92.0608,,Surface,4,Image 1,1,622,
17.2417,,Surface,4,Image 1,1,623,
49.1833,,Surface,4,Image 1,1,624,
47.1979,,Surface,4,Image 1,1,625,
10.1895,,Surface,4,Image 1,1,626,
129.574,,Surface,4,Image 1,1,627,
36.4841,,Surface,4,Image 1,1,628,
230.554,,Surface,4,Image 1,1,629,
79.1823,,Surface,4,Image 1,1,630,
26.3081,,Surface,4,Image 1,1,631,
43.3575,,Surface,4,Image 1,1,633,
40.8956,,Surface,4,Image 1,1,634,
12.5537,,Surface,4,Image 1,1,635,
43.977,,Surface,4,Image 1,1,636,
19.9365,,Surface,4,Image 1,1,637,
63.458,,Surface,4,Image 1,1,638,
65.7165,,Surface,4,Image 1,1,639,
16.4734,,Surface,4,Image 1,1,640,
116.912,,Surface,4,Image 1,1,641,
67.7896,,Surface,4,Image 1,1,643,
22.8187,,Surface,4,Image 1,1,645,
52.6318,,Surface,4,Image 1,1,646,
57.7904,,Surface,4,Image 1,1,647,
50.8309,,Surface,4,Image 1,1,648,
47.0953,,Surface,4,Image 1,1,649,
193.219,,Surface,4,Image 1,1,650,
332.599,,Surface,4,Image 1,1,651,
27.6472,,Surface,4,Image 1,1,652,
56.6871,,Surface,4,Image 1,1,653,
10.8939,,Surface,4,Image 1,1,654,
38.6833,,Surface,4,Image 1,1,655,
15.5924,,Surface,4,Image 1,1,656,
77.4971,,Surface,4,Image 1,1,657,
54.1518,,Surface,4,Image 1,1,658,
30.346,,Surface,4,Image 1,1,659,
38.084,,Surface,4,Image 1,1,660,
34.6527,,Surface,4,Image 1,1,661,
36.3853,,Surface,4,Image 1,1,662,
58.2471,,Surface,4,Image 1,1,663,
21.6377,,Surface,4,Image 1,1,664,
24.7309,,Surface,4,Image 1,1,665,
66.2695,,Surface,4,Image 1,1,667,
18.9585,,Surface,4,Image 1,1,668,
59.571,,Surface,4,Image 1,1,669,
46.7579,,Surface,4,Image 1,1,670,
22.0728,,Surface,4,Image 1,1,671,
67.4955,,Surface,4,Image 1,1,672,
42.2924,,Surface,4,Image 1,1,673,
273.764,,Surface,4,Image 1,1,674,
