
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.911057,,Surface,ER,1,147,
0.992317,,Surface,ER,1,148,
0.975844,,Surface,ER,1,149,
0.19888,,Surface,ER,1,150,
0.927374,,Surface,ER,1,151,
0.925596,,Surface,ER,1,152,
0.987996,,Surface,ER,1,153,
0.508064,,Surface,ER,1,154,
0.725016,,Surface,ER,1,155,
0.936209,,Surface,ER,1,156,
0.894399,,Surface,ER,1,157,
0.881889,,Surface,ER,1,158,
0.871807,,Surface,ER,1,159,
0.995591,,Surface,ER,1,160,
0.964605,,Surface,ER,1,161,
0.974281,,Surface,ER,1,162,
0.780005,,Surface,ER,1,163,
0.974515,,Surface,ER,1,164,
0.931456,,Surface,ER,1,165,
0.850299,,Surface,ER,1,166,
0.896545,,Surface,ER,1,167,
0.794496,,Surface,ER,1,168,
0.55034,,Surface,ER,1,169,
0.978065,,Surface,ER,1,170,
0.899604,,Surface,ER,1,171,
0.983943,,Surface,ER,1,172,
0.971358,,Surface,ER,1,173,
0.956267,,Surface,ER,1,174,
0.9672,,Surface,ER,1,175,
0.351837,,Surface,ER,1,176,
0.972161,,Surface,ER,1,177,
0.336052,,Surface,ER,1,178,
0.962802,,Surface,ER,1,179,
0.967194,,Surface,ER,1,180,
0.91042,,Surface,ER,1,181,
0.745589,,Surface,ER,1,182,
0.822255,,Surface,ER,1,183,
0.950601,,Surface,ER,1,184,
0.86311,,Surface,ER,1,185,
0.986901,,Surface,ER,1,186,
0.640823,,Surface,ER,1,187,
0.150814,,Surface,ER,1,188,
0.851098,,Surface,ER,1,189,
0.356482,,Surface,ER,1,190,
0.974775,,Surface,ER,1,191,
0.966745,,Surface,ER,1,192,
0.437433,,Surface,ER,1,193,
0.97439,,Surface,ER,1,194,
0.133991,,Surface,ER,1,195,
0.96523,,Surface,ER,1,196,
0.657605,,Surface,ER,1,197,
0.96032,,Surface,ER,1,198,
0.942476,,Surface,ER,1,199,
0.060501,,Surface,ER,1,200,
0.687898,,Surface,ER,1,201,
0.963699,,Surface,ER,1,202,
0.966167,,Surface,ER,1,203,
0.923204,,Surface,ER,1,204,
0.95771,,Surface,ER,1,205,
0.954337,,Surface,ER,1,206,
0.808871,,Surface,ER,1,207,
0.700831,,Surface,ER,1,208,
1,,Surface,ER,1,209,
0.957318,,Surface,ER,1,210,
0.212439,,Surface,ER,1,211,
0.943891,,Surface,ER,1,212,
0.981674,,Surface,ER,1,213,
0.958824,,Surface,ER,1,214,
0.974467,,Surface,ER,1,215,
0.975205,,Surface,ER,1,216,
0.894652,,Surface,ER,1,217,
0.96551,,Surface,ER,1,218,
0.93163,,Surface,ER,1,219,
0.987916,,Surface,ER,1,220,
0.964518,,Surface,ER,1,221,
0.971251,,Surface,ER,1,222,
0.957243,,Surface,ER,1,223,
0.497581,,Surface,ER,1,224,
0.96045,,Surface,ER,1,225,
0.95728,,Surface,ER,1,226,
0.938598,,Surface,ER,1,227,
0.207202,,Surface,ER,1,228,
0.970374,,Surface,ER,1,229,
0.881084,,Surface,ER,1,230,
0.566314,,Surface,ER,1,231,
0.971249,,Surface,ER,1,232,
0.432586,,Surface,ER,1,233,
0.974042,,Surface,ER,1,234,
0.93504,,Surface,ER,1,235,
0.484905,,Surface,ER,1,236,
0.982551,,Surface,ER,1,237,
0.955891,,Surface,ER,1,238,
0.858413,,Surface,ER,1,239,
0.969456,,Surface,ER,1,240,
0.960008,,Surface,ER,1,241,
0.114671,,Surface,ER,1,242,
0.969965,,Surface,ER,1,243,
0.705567,,Surface,ER,1,244,
0.947456,,Surface,ER,1,245,
0.344306,,Surface,ER,1,246,
0.853928,,Surface,ER,1,247,
0.716653,,Surface,ER,1,248,
0.945136,,Surface,ER,1,249,
0.955381,,Surface,ER,1,250,
0.977696,,Surface,ER,1,251,
0.861157,,Surface,ER,1,252,
0.646293,,Surface,ER,1,253,
1,,Surface,ER,1,254,
0.950967,,Surface,ER,1,255,
0.938305,,Surface,ER,1,256,
0.968253,,Surface,ER,1,257,
0.618366,,Surface,ER,1,259,
0.919092,,Surface,ER,1,260,
0.921133,,Surface,ER,1,261,
0.960429,,Surface,ER,1,262,
0.966099,,Surface,ER,1,263,
0.896916,,Surface,ER,1,264,
0.979549,,Surface,ER,1,265,
0.723698,,Surface,ER,1,266,
0.949082,,Surface,ER,1,267,
0.838811,,Surface,ER,1,268,
0.953563,,Surface,ER,1,269,
0.965518,,Surface,ER,1,270,
0.65905,,Surface,ER,1,272,
0.789748,,Surface,ER,1,273,
0.976507,,Surface,ER,1,274,
0.863803,,Surface,ER,1,275,
0.968388,,Surface,ER,1,276,
0.867811,,Surface,ER,1,277,
0.959552,,Surface,ER,1,278,
0.815477,,Surface,ER,1,279,
0.333119,,Surface,ER,1,280,
0.953499,,Surface,ER,1,281,
0.96432,,Surface,ER,1,282,
0.340739,,Surface,ER,1,283,
0.96621,,Surface,ER,1,284,
0.891929,,Surface,ER,1,286,
0.952497,,Surface,ER,1,287,
0.964097,,Surface,ER,1,289,
0.976507,,Surface,ER,1,290,
0.972051,,Surface,ER,1,291,
0.940432,,Surface,ER,1,292,
0.947908,,Surface,ER,1,293,
0.826332,,Surface,ER,1,294,
0.937491,,Surface,ER,1,295,
0.707683,,Surface,ER,1,296,
0.752197,,Surface,ER,1,297,
0.97784,,Surface,ER,1,298,
0.611107,,Surface,ER,1,299,
0.936115,,Surface,ER,1,300,
0.945678,,Surface,ER,1,301,
0.960692,,Surface,ER,1,302,
0.972904,,Surface,ER,1,303,
0.973982,,Surface,ER,1,304,
0.970039,,Surface,ER,1,305,
0.986137,,Surface,ER,1,306,
0.543444,,Surface,ER,1,307,
0.953501,,Surface,ER,1,308,
0.896171,,Surface,ER,1,309,
0.97451,,Surface,ER,1,310,
0.931717,,Surface,ER,1,311,
0.820715,,Surface,ER,1,312,
0.840808,,Surface,ER,1,313,
0.923158,,Surface,ER,1,314,
0.971644,,Surface,ER,1,315,
0.91904,,Surface,ER,1,316,
0.840374,,Surface,ER,1,317,
0.953114,,Surface,ER,1,318,
0.869794,,Surface,ER,1,319,
0.959963,,Surface,ER,1,320,
0.938224,,Surface,ER,1,321,
0.947852,,Surface,ER,1,322,
0.968745,,Surface,ER,1,323,
0.969748,,Surface,ER,1,324,
0.971398,,Surface,ER,1,325,
0.959944,,Surface,ER,1,326,
0.971258,,Surface,ER,1,327,
0.975616,,Surface,ER,1,328,
1,,Surface,ER,1,329,
0.971536,,Surface,ER,1,330,
0.970677,,Surface,ER,1,331,
0.946692,,Surface,ER,1,332,
0.94201,,Surface,ER,1,333,
0.975541,,Surface,ER,1,334,
0.9631,,Surface,ER,1,335,
0.959166,,Surface,ER,1,336,
0.865426,,Surface,ER,1,337,
0.957956,,Surface,ER,1,338,
0.970209,,Surface,ER,1,339,
0.458342,,Surface,ER,1,340,
0.965222,,Surface,ER,1,341,
0.910295,,Surface,ER,1,342,
0.964276,,Surface,ER,1,343,
0.970716,,Surface,ER,1,344,
0.94637,,Surface,ER,1,345,
0.843903,,Surface,ER,1,346,
0.485,,Surface,ER,1,347,
0.846144,,Surface,ER,1,348,
0.953996,,Surface,ER,1,349,
0.952092,,Surface,ER,1,350,
0.974139,,Surface,ER,1,351,
0.965547,,Surface,ER,1,352,
0.0598576,,Surface,ER,1,353,
0.935414,,Surface,ER,1,354,
0.882824,,Surface,ER,1,355,
0.869481,,Surface,ER,1,356,
0.97245,,Surface,ER,1,357,
0.152729,,Surface,ER,1,358,
0.36445,,Surface,ER,1,359,
0.764022,,Surface,ER,1,360,
0.671173,,Surface,ER,1,361,
0.968846,,Surface,ER,1,362,
0.973996,,Surface,ER,1,363,
0.952039,,Surface,ER,1,364,
0.958545,,Surface,ER,1,365,
0.96407,,Surface,ER,1,366,
0.224424,,Surface,ER,1,367,
0.954464,,Surface,ER,1,368,
0.942367,,Surface,ER,1,369,
0.830519,,Surface,ER,1,370,
0.950521,,Surface,ER,1,371,
0.858113,,Surface,ER,1,372,
0.958083,,Surface,ER,1,373,
0.904674,,Surface,ER,1,374,
0.968125,,Surface,ER,1,375,
0.501373,,Surface,ER,1,376,
0.879784,,Surface,ER,1,377,
0.966012,,Surface,ER,1,378,
0.973356,,Surface,ER,1,379,
0.961981,,Surface,ER,1,380,
0.955136,,Surface,ER,1,381,
0.972019,,Surface,ER,1,382,
0.968771,,Surface,ER,1,383,
0.918403,,Surface,ER,1,384,
0.350405,,Surface,ER,1,385,
0.970015,,Surface,ER,1,386,
0.966006,,Surface,ER,1,387,
0.979725,,Surface,ER,1,388,
0.963855,,Surface,ER,1,389,
0.675064,,Surface,ER,1,390,
0.95902,,Surface,ER,1,391,
0.970443,,Surface,ER,1,392,
0.973579,,Surface,ER,1,393,
0.949604,,Surface,ER,1,394,
0.950157,,Surface,ER,1,395,
0.979518,,Surface,ER,1,396,
0.875607,,Surface,ER,1,397,
0.843832,,Surface,ER,1,398,
0.925853,,Surface,ER,1,399,
0.944528,,Surface,ER,1,400,
0.546877,,Surface,ER,1,401,
0.971933,,Surface,ER,1,402,
0.926185,,Surface,ER,1,403,
0.973109,,Surface,ER,1,404,
0.88991,,Surface,ER,1,405,
0.945155,,Surface,ER,1,406,
0.984279,,Surface,ER,1,407,
0.911687,,Surface,ER,1,408,
0.882117,,Surface,ER,1,409,
0.786402,,Surface,ER,1,410,
0.821851,,Surface,ER,1,411,
0.880045,,Surface,ER,1,412,
0.936183,,Surface,ER,1,413,
0.972093,,Surface,ER,1,414,
0.96829,,Surface,ER,1,415,
0.953835,,Surface,ER,1,416,
0.97117,,Surface,ER,1,417,
0.939637,,Surface,ER,1,418,
0.802914,,Surface,ER,1,419,
0.906378,,Surface,ER,1,420,
0.97001,,Surface,ER,1,421,
0.972085,,Surface,ER,1,422,
0.970733,,Surface,ER,1,423,
0.961966,,Surface,ER,1,424,
0.95505,,Surface,ER,1,425,
0.955938,,Surface,ER,1,426,
0.954193,,Surface,ER,1,427,
0.973924,,Surface,ER,1,428,
0.961424,,Surface,ER,1,429,
0.969428,,Surface,ER,1,430,
0.97526,,Surface,ER,1,431,
0.976693,,Surface,ER,1,432,
0.909413,,Surface,ER,1,433,
0.731258,,Surface,ER,1,434,
0.955763,,Surface,ER,1,435,
0.947756,,Surface,ER,1,436,
0.89545,,Surface,ER,1,437,
0.896528,,Surface,ER,1,438,
0.865201,,Surface,ER,1,439,
0.980789,,Surface,ER,1,440,
0.963663,,Surface,ER,1,441,
0.953866,,Surface,ER,1,442,
0.974501,,Surface,ER,1,443,
0.154102,,Surface,ER,1,444,
0.951595,,Surface,ER,1,445,
0.967583,,Surface,ER,1,446,
0.968003,,Surface,ER,1,447,
0.952258,,Surface,ER,1,448,
0.961414,,Surface,ER,1,449,
0.955011,,Surface,ER,1,450,
0.963481,,Surface,ER,1,451,
0.796731,,Surface,ER,1,452,
0.960816,,Surface,ER,1,453,
0.8265,,Surface,ER,1,454,
0.771027,,Surface,ER,1,455,
0.173802,,Surface,ER,1,456,
0.962231,,Surface,ER,1,457,
0.982489,,Surface,ER,1,458,
0.829257,,Surface,ER,1,459,
0.920667,,Surface,ER,1,460,
0.77452,,Surface,ER,1,461,
0.942856,,Surface,ER,1,462,
0.905531,,Surface,ER,1,463,
0.958884,,Surface,ER,1,464,
0.972016,,Surface,ER,1,465,
0.988877,,Surface,ER,1,466,
0.986718,,Surface,ER,1,467,
0.952205,,Surface,ER,1,468,
0.63853,,Surface,ER,1,469,
0.946355,,Surface,ER,1,470,
0.766156,,Surface,ER,1,471,
0.906673,,Surface,ER,1,472,
0.94182,,Surface,ER,1,473,
0.0510956,,Surface,ER,1,474,
0.971352,,Surface,ER,1,475,
0.953625,,Surface,ER,1,476,
0.926532,,Surface,ER,1,477,
0.958704,,Surface,ER,1,478,
0.903327,,Surface,ER,1,479,
0.918761,,Surface,ER,1,480,
0.973184,,Surface,ER,1,481,
0.712406,,Surface,ER,1,482,
0.974729,,Surface,ER,1,483,
0.881734,,Surface,ER,1,484,
0.91444,,Surface,ER,1,485,
0.967744,,Surface,ER,1,486,
0.928504,,Surface,ER,1,487,
0.814227,,Surface,ER,1,488,
0.926209,,Surface,ER,1,489,
0.95755,,Surface,ER,1,490,
0.457717,,Surface,ER,1,491,
0.947506,,Surface,ER,1,492,
0.963248,,Surface,ER,1,493,
0.712202,,Surface,ER,1,494,
1,,Surface,ER,1,495,
0.953753,,Surface,ER,1,496,
0.789088,,Surface,ER,1,497,
0.881256,,Surface,ER,1,498,
0.849806,,Surface,ER,1,499,
0.959994,,Surface,ER,1,500,
0.956266,,Surface,ER,1,501,
0.904409,,Surface,ER,1,502,
0.966007,,Surface,ER,1,503,
0.938443,,Surface,ER,1,504,
0.925714,,Surface,ER,1,505,
0.867175,,Surface,ER,1,506,
0.329046,,Surface,ER,1,507,
0.797304,,Surface,ER,1,508,
0.920948,,Surface,ER,1,509,
0.951396,,Surface,ER,1,510,
0.751069,,Surface,ER,1,511,
0.95126,,Surface,ER,1,512,
0.0186677,,Surface,ER,1,513,
0.826878,,Surface,ER,1,514,
0.939725,,Surface,ER,1,516,
0.952673,,Surface,ER,1,517,
0.988846,,Surface,ER,1,518,
0.850065,,Surface,ER,1,519,
0.575334,,Surface,ER,1,520,
0.973375,,Surface,ER,1,521,
0.970375,,Surface,ER,1,522,
0.807904,,Surface,ER,1,523,
0.730172,,Surface,ER,1,524,
0.0955339,,Surface,ER,1,525,
0.856893,,Surface,ER,1,526,
0.986118,,Surface,ER,1,527,
0.961485,,Surface,ER,1,528,
0.950913,,Surface,ER,1,529,
0.96292,,Surface,ER,1,530,
0.961723,,Surface,ER,1,531,
0.978799,,Surface,ER,1,532,
0.956079,,Surface,ER,1,533,
0.95079,,Surface,ER,1,534,
0.97912,,Surface,ER,1,535,
0.963852,,Surface,ER,1,536,
0.92512,,Surface,ER,1,537,
0.980474,,Surface,ER,1,538,
0.984344,,Surface,ER,1,539,
0.813571,,Surface,ER,1,540,
0.888977,,Surface,ER,1,541,
0.717804,,Surface,ER,1,542,
0.934413,,Surface,ER,1,543,
0.580124,,Surface,ER,1,544,
0.978489,,Surface,ER,1,545,
0.86074,,Surface,ER,1,547,
0.849288,,Surface,ER,1,548,
0.513603,,Surface,ER,1,549,
0.957043,,Surface,ER,1,550,
0.636314,,Surface,ER,1,551,
0.940778,,Surface,ER,1,552,
0.974467,,Surface,ER,1,553,
0.96899,,Surface,ER,1,554,
0.952691,,Surface,ER,1,556,
0.967097,,Surface,ER,1,557,
0.867755,,Surface,ER,1,558,
0.730635,,Surface,ER,1,559,
0.88783,,Surface,ER,1,560,
0.627936,,Surface,ER,1,561,
0.000113654,,Surface,ER,1,562,
0.96691,,Surface,ER,1,563,
0.160925,,Surface,ER,1,564,
0.97591,,Surface,ER,1,565,
0.994048,,Surface,ER,1,566,
0.864196,,Surface,ER,1,567,
0.405122,,Surface,ER,1,568,
0.94272,,Surface,ER,1,569,
0.342574,,Surface,ER,1,570,
0.812431,,Surface,ER,1,571,
0.954648,,Surface,ER,1,572,
0.951971,,Surface,ER,1,573,
0.950213,,Surface,ER,1,574,
0.964314,,Surface,ER,1,575,
0.808588,,Surface,ER,1,576,
0.959816,,Surface,ER,1,577,
0.355228,,Surface,ER,1,578,
0.941207,,Surface,ER,1,579,
0.939305,,Surface,ER,1,580,
0.967334,,Surface,ER,1,581,
0.868801,,Surface,ER,1,582,
0.969779,,Surface,ER,1,583,
0.94241,,Surface,ER,1,584,
0.983578,,Surface,ER,1,585,
0.950186,,Surface,ER,1,586,
0.839195,,Surface,ER,1,587,
0.752799,,Surface,ER,1,588,
0.908157,,Surface,ER,1,589,
0.841706,,Surface,ER,1,590,
0.974893,,Surface,ER,1,591,
0.984637,,Surface,ER,1,592,
0.976116,,Surface,ER,1,593,
0.870117,,Surface,ER,1,594,
0.787966,,Surface,ER,1,595,
0.778017,,Surface,ER,1,596,
0.912541,,Surface,ER,1,597,
0.845659,,Surface,ER,1,598,
0.83655,,Surface,ER,1,599,
0.912077,,Surface,ER,1,600,
0.925436,,Surface,ER,1,601,
0.660442,,Surface,ER,1,602,
0.826749,,Surface,ER,1,603,
0.950436,,Surface,ER,1,604,
0.838745,,Surface,ER,1,605,
0.957236,,Surface,ER,1,606,
0.969575,,Surface,ER,1,607,
0.923917,,Surface,ER,1,608,
0.924815,,Surface,ER,1,609,
0.826354,,Surface,ER,1,610,
0.962273,,Surface,ER,1,611,
0.968469,,Surface,ER,1,612,
0.796205,,Surface,ER,1,613,
0.83608,,Surface,ER,1,614,
0.908896,,Surface,ER,1,615,
0.403052,,Surface,ER,1,616,
0.975713,,Surface,ER,1,617,
0.966237,,Surface,ER,1,618,
0.830042,,Surface,ER,1,619,
0.754199,,Surface,ER,1,620,
0.893357,,Surface,ER,1,621,
0.97644,,Surface,ER,1,622,
0.33535,,Surface,ER,1,623,
0.807025,,Surface,ER,1,624,
0.734809,,Surface,ER,1,625,
0,,Surface,ER,1,626,
1,,Surface,ER,1,627,
0.937973,,Surface,ER,1,628,
0.753045,,Surface,ER,1,629,
0.964389,,Surface,ER,1,630,
0.909191,,Surface,ER,1,631,
0.927479,,Surface,ER,1,633,
0.893656,,Surface,ER,1,634,
0.0568313,,Surface,ER,1,635,
0.871088,,Surface,ER,1,636,
0.300655,,Surface,ER,1,637,
0.956351,,Surface,ER,1,638,
0.925672,,Surface,ER,1,639,
0.964333,,Surface,ER,1,640,
0.979009,,Surface,ER,1,641,
0.974481,,Surface,ER,1,643,
0.0307661,,Surface,ER,1,645,
0.989716,,Surface,ER,1,646,
0.83065,,Surface,ER,1,647,
0.94403,,Surface,ER,1,648,
0.898425,,Surface,ER,1,649,
0.917736,,Surface,ER,1,650,
0.638551,,Surface,ER,1,651,
0.406277,,Surface,ER,1,652,
0.985947,,Surface,ER,1,653,
0.862017,,Surface,ER,1,654,
0.842467,,Surface,ER,1,655,
0.979887,,Surface,ER,1,656,
0.958528,,Surface,ER,1,657,
0.950793,,Surface,ER,1,658,
0.643311,,Surface,ER,1,659,
0.918153,,Surface,ER,1,660,
0.983465,,Surface,ER,1,661,
0.977072,,Surface,ER,1,662,
0.98619,,Surface,ER,1,663,
0.882838,,Surface,ER,1,664,
0.539652,,Surface,ER,1,665,
0.966073,,Surface,ER,1,667,
0.622519,,Surface,ER,1,668,
0.803178,,Surface,ER,1,669,
0.978646,,Surface,ER,1,670,
0.975727,,Surface,ER,1,671,
0.950815,,Surface,ER,1,672,
0.772812,,Surface,ER,1,673,
0.707025,,Surface,ER,1,674,
0.967275,,Surface,ER,1,675,
0.870736,,Surface,ER,1,676,
0.967928,,Surface,ER,1,677,
0.884323,,Surface,ER,1,678,
0.983123,,Surface,ER,1,679,
0.745219,,Surface,ER,1,680,
0.981373,,Surface,ER,1,681,
0.914273,,Surface,ER,1,682,
0.611196,,Surface,ER,1,683,
0.990687,,Surface,ER,1,684,
0.869149,,Surface,ER,1,686,
0.986881,,Surface,ER,1,687,
0.654216,,Surface,ER,1,688,
0.948155,,Surface,ER,1,689,
0.929421,,Surface,ER,1,691,
0.0319986,,Surface,ER,1,692,
0.962457,,Surface,ER,1,693,
0.96285,,Surface,ER,1,694,
0.985965,,Surface,ER,1,695,
0.972597,,Surface,ER,1,696,
0.958802,,Surface,ER,1,697,
0.523454,,Surface,ER,1,698,
0.858426,,Surface,ER,1,699,
0.98278,,Surface,ER,1,700,
0.935517,,Surface,ER,1,701,
0.878441,,Surface,ER,1,702,
0.98398,,Surface,ER,1,703,
0,,Surface,ER,1,704,
0.97838,,Surface,ER,1,705,
0.905414,,Surface,ER,1,706,
0.801371,,Surface,ER,1,707,
0.955426,,Surface,ER,1,708,
0.969666,,Surface,ER,1,709,
0.987706,,Surface,ER,1,710,
0.554739,,Surface,ER,1,711,
0.893771,,Surface,ER,1,712,
0.982222,,Surface,ER,1,713,
0.942803,,Surface,ER,1,714,
0.966928,,Surface,ER,1,715,
0.462359,,Surface,ER,1,716,
0,,Surface,ER,1,717,
0.935739,,Surface,ER,1,718,
0.903807,,Surface,ER,1,719,
0.809918,,Surface,ER,1,720,
0,,Surface,ER,1,721,
0.921646,,Surface,ER,1,722,
0.698085,,Surface,ER,1,723,
0.872834,,Surface,ER,1,724,
0.950002,,Surface,ER,1,725,
0.203326,,Surface,ER,1,726,
0.979815,,Surface,ER,1,727,
0.546352,,Surface,ER,1,728,
0.162855,,Surface,ER,1,729,
0.927403,,Surface,ER,1,730,
0.802617,,Surface,ER,1,731,
0.955474,,Surface,ER,1,732,
0.965733,,Surface,ER,1,733,
0.952612,,Surface,ER,1,734,
0.964915,,Surface,ER,1,735,
0.968675,,Surface,ER,1,736,
0.607683,,Surface,ER,1,737,
0.933599,,Surface,ER,1,738,
0.974766,,Surface,ER,1,739,
0.970956,,Surface,ER,1,740,
0.213724,,Surface,ER,1,741,
0.981385,,Surface,ER,1,742,
0.9562,,Surface,ER,1,744,
0.980035,,Surface,ER,1,745,
0.449208,,Surface,ER,1,746,
0.438643,,Surface,ER,1,747,
0.945734,,Surface,ER,1,748,
0.946612,,Surface,ER,1,749,
0.91567,,Surface,ER,1,750,
0.394063,,Surface,ER,1,751,
0.920312,,Surface,ER,1,752,
0.448394,,Surface,ER,1,753,
0.934479,,Surface,ER,1,754,
0.774658,,Surface,ER,1,755,
0.967254,,Surface,ER,1,756,
0.962515,,Surface,ER,1,757,
0.714602,,Surface,ER,1,758,
0.91331,,Surface,ER,1,760,
0.972193,,Surface,ER,1,761,
0.942105,,Surface,ER,1,762,
0.811855,,Surface,ER,1,763,
0.85752,,Surface,ER,1,764,
0.938542,,Surface,ER,1,765,
0.983026,,Surface,ER,1,768,
0.543368,,Surface,ER,1,769,
0.70906,,Surface,ER,1,771,
0.87606,,Surface,ER,1,772,
0.752349,,Surface,ER,1,773,
0.710676,,Surface,ER,1,774,
0.583668,,Surface,ER,1,775,
0.978068,,Surface,ER,1,776,
1,,Surface,ER,1,777,
0.972038,,Surface,ER,1,778,
0.986212,,Surface,ER,1,779,
0.915424,,Surface,ER,1,780,
0.852808,,Surface,ER,1,781,
0.311622,,Surface,ER,1,782,
0.947935,,Surface,ER,1,783,
0.345007,,Surface,ER,1,784,
0.621992,,Surface,ER,1,785,
0.612496,,Surface,ER,1,786,
0.285331,,Surface,ER,1,787,
0.891852,,Surface,ER,1,788,
0.969687,,Surface,ER,1,789,
0.929846,,Surface,ER,1,791,
0.326718,,Surface,ER,1,792,
0,,Surface,ER,1,793,
0.918686,,Surface,ER,1,794,
0.246659,,Surface,ER,1,795,
0.950443,,Surface,ER,1,796,
0.212681,,Surface,ER,1,797,
0.660454,,Surface,ER,1,798,
0.274186,,Surface,ER,1,799,
0.684843,,Surface,ER,1,800,
0,,Surface,ER,1,802,
0.94371,,Surface,ER,1,803,
0.79992,,Surface,ER,1,804,
0.956712,,Surface,ER,1,805,
1,,Surface,ER,1,806,
0.863567,,Surface,ER,1,807,
0.956485,,Surface,ER,1,808,
0.596149,,Surface,ER,1,809,
0.868105,,Surface,ER,1,810,
0.726597,,Surface,ER,1,811,
0.348865,,Surface,ER,1,812,
0.947526,,Surface,ER,1,813,
0.302078,,Surface,ER,1,814,
0.697093,,Surface,ER,1,815,
0.602254,,Surface,ER,1,816,
0.530148,,Surface,ER,1,817,
0.673022,,Surface,ER,1,818,
