
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1021.19,,Surface,2,Image 1,1,246,
847.02,,Surface,2,Image 1,1,247,
595.19,,Surface,2,Image 1,1,248,
9546.73,,Surface,2,Image 1,1,249,
329.513,,Surface,2,Image 1,1,250,
3699.18,,Surface,2,Image 1,1,251,
3109.32,,Surface,2,Image 1,1,252,
3795.62,,Surface,2,Image 1,1,253,
3150.11,,Surface,2,Image 1,1,254,
510.464,,Surface,2,Image 1,1,255,
1257.32,,Surface,2,Image 1,1,256,
2813.67,,Surface,2,Image 1,1,257,
3969.84,,Surface,2,Image 1,1,259,
2988.16,,Surface,2,Image 1,1,260,
701.555,,Surface,2,Image 1,1,261,
1381.88,,Surface,2,Image 1,1,262,
6434.52,,Surface,2,Image 1,1,263,
1783.12,,Surface,2,Image 1,1,264,
3979.16,,Surface,2,Image 1,1,265,
2530.88,,Surface,2,Image 1,1,266,
4497.62,,Surface,2,Image 1,1,267,
2355.67,,Surface,2,Image 1,1,268,
1295.08,,Surface,2,Image 1,1,269,
2829.78,,Surface,2,Image 1,1,270,
458.535,,Surface,2,Image 1,1,272,
351.022,,Surface,2,Image 1,1,273,
2399.9,,Surface,2,Image 1,1,274,
2780.07,,Surface,2,Image 1,1,275,
2327.95,,Surface,2,Image 1,1,276,
3920.68,,Surface,2,Image 1,1,277,
1971.36,,Surface,2,Image 1,1,278,
2331.56,,Surface,2,Image 1,1,279,
1518.51,,Surface,2,Image 1,1,280,
7718.26,,Surface,2,Image 1,1,281,
685.992,,Surface,2,Image 1,1,282,
1250.74,,Surface,2,Image 1,1,283,
2528.72,,Surface,2,Image 1,1,284,
1039.56,,Surface,2,Image 1,1,286,
5540.32,,Surface,2,Image 1,1,287,
2638.1,,Surface,2,Image 1,1,289,
5394.32,,Surface,2,Image 1,1,290,
4822.11,,Surface,2,Image 1,1,291,
2867.23,,Surface,2,Image 1,1,292,
5096.49,,Surface,2,Image 1,1,293,
304.642,,Surface,2,Image 1,1,294,
11614.2,,Surface,2,Image 1,1,295,
1042.13,,Surface,2,Image 1,1,296,
567.171,,Surface,2,Image 1,1,297,
17501.8,,Surface,2,Image 1,1,298,
1349.02,,Surface,2,Image 1,1,299,
479.992,,Surface,2,Image 1,1,300,
2155.01,,Surface,2,Image 1,1,301,
2826.08,,Surface,2,Image 1,1,302,
9349.49,,Surface,2,Image 1,1,303,
5483.84,,Surface,2,Image 1,1,304,
22338,,Surface,2,Image 1,1,305,
2104.59,,Surface,2,Image 1,1,306,
649.615,,Surface,2,Image 1,1,307,
7150.51,,Surface,2,Image 1,1,308,
5060.78,,Surface,2,Image 1,1,309,
3519.42,,Surface,2,Image 1,1,310,
1726.87,,Surface,2,Image 1,1,311,
7542.82,,Surface,2,Image 1,1,312,
903.58,,Surface,2,Image 1,1,313,
5355.18,,Surface,2,Image 1,1,314,
3589.96,,Surface,2,Image 1,1,315,
577.232,,Surface,2,Image 1,1,316,
270.502,,Surface,2,Image 1,1,317,
733.44,,Surface,2,Image 1,1,318,
1692.84,,Surface,2,Image 1,1,319,
4943.83,,Surface,2,Image 1,1,320,
5397.53,,Surface,2,Image 1,1,321,
1821.1,,Surface,2,Image 1,1,322,
7342.51,,Surface,2,Image 1,1,323,
4135.22,,Surface,2,Image 1,1,324,
10780.2,,Surface,2,Image 1,1,325,
2655.35,,Surface,2,Image 1,1,326,
828.039,,Surface,2,Image 1,1,327,
629.739,,Surface,2,Image 1,1,328,
0.00188759,,Surface,2,Image 1,1,329,
1098.04,,Surface,2,Image 1,1,330,
11702.8,,Surface,2,Image 1,1,331,
5358.39,,Surface,2,Image 1,1,332,
1760.64,,Surface,2,Image 1,1,333,
10589,,Surface,2,Image 1,1,334,
206.864,,Surface,2,Image 1,1,335,
11075.7,,Surface,2,Image 1,1,336,
2514.46,,Surface,2,Image 1,1,337,
64.7802,,Surface,2,Image 1,1,338,
11130.5,,Surface,2,Image 1,1,339,
857.905,,Surface,2,Image 1,1,340,
772.401,,Surface,2,Image 1,1,341,
1648.87,,Surface,2,Image 1,1,342,
843.776,,Surface,2,Image 1,1,343,
745.189,,Surface,2,Image 1,1,344,
1975.4,,Surface,2,Image 1,1,345,
1408.44,,Surface,2,Image 1,1,346,
668.358,,Surface,2,Image 1,1,347,
6255.78,,Surface,2,Image 1,1,348,
3887,,Surface,2,Image 1,1,349,
12249.4,,Surface,2,Image 1,1,350,
3630.5,,Surface,2,Image 1,1,351,
33889.6,,Surface,2,Image 1,1,352,
1464.8,,Surface,2,Image 1,1,353,
5078.44,,Surface,2,Image 1,1,354,
2053.37,,Surface,2,Image 1,1,355,
3046.09,,Surface,2,Image 1,1,356,
9828.92,,Surface,2,Image 1,1,357,
300.207,,Surface,2,Image 1,1,358,
1388.17,,Surface,2,Image 1,1,359,
5984.64,,Surface,2,Image 1,1,360,
315.346,,Surface,2,Image 1,1,361,
5678.59,,Surface,2,Image 1,1,362,
6304.55,,Surface,2,Image 1,1,363,
7459.67,,Surface,2,Image 1,1,364,
3817.25,,Surface,2,Image 1,1,365,
3604.97,,Surface,2,Image 1,1,366,
1261.63,,Surface,2,Image 1,1,367,
4902.38,,Surface,2,Image 1,1,368,
2386.07,,Surface,2,Image 1,1,369,
5298.78,,Surface,2,Image 1,1,370,
9542.32,,Surface,2,Image 1,1,371,
2387.38,,Surface,2,Image 1,1,372,
4173.75,,Surface,2,Image 1,1,373,
5098.45,,Surface,2,Image 1,1,374,
4719.66,,Surface,2,Image 1,1,375,
1894.87,,Surface,2,Image 1,1,376,
6627.19,,Surface,2,Image 1,1,377,
1148.42,,Surface,2,Image 1,1,378,
3467.71,,Surface,2,Image 1,1,379,
0.109853,,Surface,2,Image 1,1,380,
3884.19,,Surface,2,Image 1,1,381,
1817.98,,Surface,2,Image 1,1,382,
5453.14,,Surface,2,Image 1,1,383,
1478.51,,Surface,2,Image 1,1,384,
1768.37,,Surface,2,Image 1,1,385,
12962.8,,Surface,2,Image 1,1,386,
3408.21,,Surface,2,Image 1,1,387,
3031.23,,Surface,2,Image 1,1,388,
5227.09,,Surface,2,Image 1,1,389,
1082.04,,Surface,2,Image 1,1,390,
4086.19,,Surface,2,Image 1,1,391,
4350.58,,Surface,2,Image 1,1,392,
1529.26,,Surface,2,Image 1,1,393,
12827.3,,Surface,2,Image 1,1,394,
2160.6,,Surface,2,Image 1,1,395,
1455.55,,Surface,2,Image 1,1,396,
23494.5,,Surface,2,Image 1,1,397,
5005.89,,Surface,2,Image 1,1,398,
5493.06,,Surface,2,Image 1,1,399,
5533.54,,Surface,2,Image 1,1,400,
3702.02,,Surface,2,Image 1,1,401,
4901.97,,Surface,2,Image 1,1,402,
5331.96,,Surface,2,Image 1,1,403,
5350.33,,Surface,2,Image 1,1,404,
4073.32,,Surface,2,Image 1,1,405,
724.349,,Surface,2,Image 1,1,406,
3008.1,,Surface,2,Image 1,1,407,
2132.97,,Surface,2,Image 1,1,408,
6427.38,,Surface,2,Image 1,1,409,
8992.04,,Surface,2,Image 1,1,410,
280.955,,Surface,2,Image 1,1,411,
4140.23,,Surface,2,Image 1,1,412,
4468.76,,Surface,2,Image 1,1,413,
7062.34,,Surface,2,Image 1,1,414,
5902.61,,Surface,2,Image 1,1,415,
1837.63,,Surface,2,Image 1,1,416,
1108.27,,Surface,2,Image 1,1,417,
3372,,Surface,2,Image 1,1,418,
87.295,,Surface,2,Image 1,1,419,
5023.65,,Surface,2,Image 1,1,420,
10132.7,,Surface,2,Image 1,1,421,
6478.55,,Surface,2,Image 1,1,422,
2199.9,,Surface,2,Image 1,1,423,
782.333,,Surface,2,Image 1,1,424,
831.586,,Surface,2,Image 1,1,425,
4667.49,,Surface,2,Image 1,1,426,
14150.3,,Surface,2,Image 1,1,427,
11190.5,,Surface,2,Image 1,1,428,
1140.01,,Surface,2,Image 1,1,429,
1655.45,,Surface,2,Image 1,1,430,
6908.73,,Surface,2,Image 1,1,431,
2695.5,,Surface,2,Image 1,1,432,
7428.95,,Surface,2,Image 1,1,433,
2844.75,,Surface,2,Image 1,1,434,
2539.56,,Surface,2,Image 1,1,435,
1069.02,,Surface,2,Image 1,1,436,
969.867,,Surface,2,Image 1,1,437,
7185.09,,Surface,2,Image 1,1,438,
28518.4,,Surface,2,Image 1,1,439,
13926.3,,Surface,2,Image 1,1,440,
1116.18,,Surface,2,Image 1,1,441,
450.444,,Surface,2,Image 1,1,442,
5323.25,,Surface,2,Image 1,1,443,
318.799,,Surface,2,Image 1,1,444,
7430,,Surface,2,Image 1,1,445,
2622.29,,Surface,2,Image 1,1,446,
3704.09,,Surface,2,Image 1,1,447,
773.48,,Surface,2,Image 1,1,448,
3792.63,,Surface,2,Image 1,1,449,
609.422,,Surface,2,Image 1,1,450,
3477.75,,Surface,2,Image 1,1,451,
262.27,,Surface,2,Image 1,1,452,
2678.19,,Surface,2,Image 1,1,453,
1448.82,,Surface,2,Image 1,1,454,
1833.64,,Surface,2,Image 1,1,455,
97.7657,,Surface,2,Image 1,1,456,
5522.68,,Surface,2,Image 1,1,457,
5254.22,,Surface,2,Image 1,1,458,
2207.76,,Surface,2,Image 1,1,459,
2934.37,,Surface,2,Image 1,1,460,
917.429,,Surface,2,Image 1,1,461,
1023.52,,Surface,2,Image 1,1,462,
3437.88,,Surface,2,Image 1,1,463,
9092.6,,Surface,2,Image 1,1,464,
5427.95,,Surface,2,Image 1,1,465,
3173.73,,Surface,2,Image 1,1,466,
119.402,,Surface,2,Image 1,1,467,
1783.22,,Surface,2,Image 1,1,468,
1232.69,,Surface,2,Image 1,1,469,
1294.28,,Surface,2,Image 1,1,470,
2751.07,,Surface,2,Image 1,1,471,
2348.96,,Surface,2,Image 1,1,472,
3619.14,,Surface,2,Image 1,1,473,
358.78,,Surface,2,Image 1,1,474,
1042.61,,Surface,2,Image 1,1,475,
4656.68,,Surface,2,Image 1,1,476,
9702.84,,Surface,2,Image 1,1,477,
2004.33,,Surface,2,Image 1,1,478,
6627.65,,Surface,2,Image 1,1,479,
8285.21,,Surface,2,Image 1,1,480,
906.256,,Surface,2,Image 1,1,481,
8181.57,,Surface,2,Image 1,1,482,
8267.35,,Surface,2,Image 1,1,483,
1869.32,,Surface,2,Image 1,1,484,
730.889,,Surface,2,Image 1,1,485,
1702.46,,Surface,2,Image 1,1,486,
171.227,,Surface,2,Image 1,1,487,
739.39,,Surface,2,Image 1,1,488,
3107.97,,Surface,2,Image 1,1,489,
14345.4,,Surface,2,Image 1,1,490,
302.526,,Surface,2,Image 1,1,491,
4939.94,,Surface,2,Image 1,1,492,
1986.96,,Surface,2,Image 1,1,493,
897.129,,Surface,2,Image 1,1,494,
54.09,,Surface,2,Image 1,1,495,
1561.39,,Surface,2,Image 1,1,496,
124.024,,Surface,2,Image 1,1,497,
876.108,,Surface,2,Image 1,1,498,
1904.36,,Surface,2,Image 1,1,499,
11121.1,,Surface,2,Image 1,1,500,
1003.41,,Surface,2,Image 1,1,501,
2099.2,,Surface,2,Image 1,1,502,
1903.9,,Surface,2,Image 1,1,503,
7320.88,,Surface,2,Image 1,1,504,
9073.16,,Surface,2,Image 1,1,505,
4397.78,,Surface,2,Image 1,1,506,
310.13,,Surface,2,Image 1,1,507,
445.768,,Surface,2,Image 1,1,508,
2773.23,,Surface,2,Image 1,1,509,
212.505,,Surface,2,Image 1,1,510,
1597.93,,Surface,2,Image 1,1,511,
187.215,,Surface,2,Image 1,1,512,
568.99,,Surface,2,Image 1,1,513,
3515.49,,Surface,2,Image 1,1,514,
2573.33,,Surface,2,Image 1,1,516,
2553.81,,Surface,2,Image 1,1,517,
1110.54,,Surface,2,Image 1,1,518,
4253.12,,Surface,2,Image 1,1,519,
9541.8,,Surface,2,Image 1,1,520,
1641.12,,Surface,2,Image 1,1,521,
7958.89,,Surface,2,Image 1,1,522,
1606.62,,Surface,2,Image 1,1,523,
11611.8,,Surface,2,Image 1,1,524,
97.0084,,Surface,2,Image 1,1,525,
4659.98,,Surface,2,Image 1,1,526,
327.885,,Surface,2,Image 1,1,527,
1257.45,,Surface,2,Image 1,1,528,
2619.81,,Surface,2,Image 1,1,529,
3143.89,,Surface,2,Image 1,1,530,
1326.03,,Surface,2,Image 1,1,531,
2737.47,,Surface,2,Image 1,1,532,
1433.49,,Surface,2,Image 1,1,533,
8055.56,,Surface,2,Image 1,1,534,
2928.26,,Surface,2,Image 1,1,535,
13071.5,,Surface,2,Image 1,1,536,
3788.84,,Surface,2,Image 1,1,537,
6341.8,,Surface,2,Image 1,1,538,
2087.83,,Surface,2,Image 1,1,539,
2167.15,,Surface,2,Image 1,1,540,
2464.8,,Surface,2,Image 1,1,541,
3553.99,,Surface,2,Image 1,1,542,
20532.9,,Surface,2,Image 1,1,543,
1090.89,,Surface,2,Image 1,1,544,
1892.88,,Surface,2,Image 1,1,545,
8712.66,,Surface,2,Image 1,1,547,
4877.39,,Surface,2,Image 1,1,548,
190.23,,Surface,2,Image 1,1,549,
121.386,,Surface,2,Image 1,1,550,
1457.89,,Surface,2,Image 1,1,551,
2360.42,,Surface,2,Image 1,1,552,
445.93,,Surface,2,Image 1,1,553,
2359.92,,Surface,2,Image 1,1,554,
15754.5,,Surface,2,Image 1,1,556,
11796.4,,Surface,2,Image 1,1,557,
7660.12,,Surface,2,Image 1,1,558,
288.491,,Surface,2,Image 1,1,559,
1532.51,,Surface,2,Image 1,1,560,
2165.56,,Surface,2,Image 1,1,561,
320.455,,Surface,2,Image 1,1,562,
883.026,,Surface,2,Image 1,1,563,
2383.74,,Surface,2,Image 1,1,564,
16581.1,,Surface,2,Image 1,1,565,
1910.53,,Surface,2,Image 1,1,566,
207.756,,Surface,2,Image 1,1,567,
929.39,,Surface,2,Image 1,1,568,
2580.61,,Surface,2,Image 1,1,569,
202.855,,Surface,2,Image 1,1,570,
2852.71,,Surface,2,Image 1,1,571,
1167.71,,Surface,2,Image 1,1,572,
3216.96,,Surface,2,Image 1,1,573,
3034.42,,Surface,2,Image 1,1,574,
1257.17,,Surface,2,Image 1,1,575,
814.572,,Surface,2,Image 1,1,576,
7279.86,,Surface,2,Image 1,1,577,
174.853,,Surface,2,Image 1,1,578,
1683.8,,Surface,2,Image 1,1,579,
3220.48,,Surface,2,Image 1,1,580,
2881.63,,Surface,2,Image 1,1,581,
4882.75,,Surface,2,Image 1,1,582,
934.634,,Surface,2,Image 1,1,583,
799.037,,Surface,2,Image 1,1,584,
2338.38,,Surface,2,Image 1,1,585,
838.761,,Surface,2,Image 1,1,586,
3533.89,,Surface,2,Image 1,1,587,
3641.15,,Surface,2,Image 1,1,588,
1557.75,,Surface,2,Image 1,1,589,
2067.97,,Surface,2,Image 1,1,590,
10247.3,,Surface,2,Image 1,1,591,
6110.46,,Surface,2,Image 1,1,592,
2227.83,,Surface,2,Image 1,1,593,
6440.02,,Surface,2,Image 1,1,594,
11518.4,,Surface,2,Image 1,1,595,
5634.22,,Surface,2,Image 1,1,596,
4077.19,,Surface,2,Image 1,1,597,
5548.65,,Surface,2,Image 1,1,598,
93.3973,,Surface,2,Image 1,1,599,
3784.76,,Surface,2,Image 1,1,600,
19482.6,,Surface,2,Image 1,1,601,
1349.73,,Surface,2,Image 1,1,602,
2057.25,,Surface,2,Image 1,1,603,
3182.41,,Surface,2,Image 1,1,604,
2776.5,,Surface,2,Image 1,1,605,
644.519,,Surface,2,Image 1,1,606,
4218.24,,Surface,2,Image 1,1,607,
953.625,,Surface,2,Image 1,1,608,
4490.09,,Surface,2,Image 1,1,609,
2985.47,,Surface,2,Image 1,1,610,
12470.6,,Surface,2,Image 1,1,611,
5173.92,,Surface,2,Image 1,1,612,
888.744,,Surface,2,Image 1,1,613,
1215.3,,Surface,2,Image 1,1,614,
1484.11,,Surface,2,Image 1,1,615,
1576.27,,Surface,2,Image 1,1,616,
962.917,,Surface,2,Image 1,1,617,
8620.61,,Surface,2,Image 1,1,618,
2525.14,,Surface,2,Image 1,1,619,
923.569,,Surface,2,Image 1,1,620,
9780.14,,Surface,2,Image 1,1,621,
4849.66,,Surface,2,Image 1,1,622,
1319.09,,Surface,2,Image 1,1,623,
2173.81,,Surface,2,Image 1,1,624,
2398.57,,Surface,2,Image 1,1,625,
221.332,,Surface,2,Image 1,1,626,
27.4868,,Surface,2,Image 1,1,627,
6836.12,,Surface,2,Image 1,1,628,
3379.68,,Surface,2,Image 1,1,629,
862.238,,Surface,2,Image 1,1,630,
741.142,,Surface,2,Image 1,1,631,
6223.85,,Surface,2,Image 1,1,633,
367.897,,Surface,2,Image 1,1,634,
676.165,,Surface,2,Image 1,1,635,
995.224,,Surface,2,Image 1,1,636,
357.32,,Surface,2,Image 1,1,637,
7982.5,,Surface,2,Image 1,1,638,
23438.1,,Surface,2,Image 1,1,639,
489.35,,Surface,2,Image 1,1,640,
14861.1,,Surface,2,Image 1,1,641,
6390.9,,Surface,2,Image 1,1,643,
814.198,,Surface,2,Image 1,1,645,
853.224,,Surface,2,Image 1,1,646,
12715.4,,Surface,2,Image 1,1,647,
456.613,,Surface,2,Image 1,1,648,
1296.9,,Surface,2,Image 1,1,649,
1552.41,,Surface,2,Image 1,1,650,
3102.44,,Surface,2,Image 1,1,651,
740.023,,Surface,2,Image 1,1,652,
1052.85,,Surface,2,Image 1,1,653,
1719.21,,Surface,2,Image 1,1,654,
1687.54,,Surface,2,Image 1,1,655,
3455.53,,Surface,2,Image 1,1,656,
13389.7,,Surface,2,Image 1,1,657,
6505.64,,Surface,2,Image 1,1,658,
4917.72,,Surface,2,Image 1,1,659,
1730.93,,Surface,2,Image 1,1,660,
459.977,,Surface,2,Image 1,1,661,
992.139,,Surface,2,Image 1,1,662,
253.11,,Surface,2,Image 1,1,663,
2995.97,,Surface,2,Image 1,1,664,
1523.37,,Surface,2,Image 1,1,665,
9360.7,,Surface,2,Image 1,1,667,
296.374,,Surface,2,Image 1,1,668,
1318.3,,Surface,2,Image 1,1,669,
1089.91,,Surface,2,Image 1,1,670,
107.825,,Surface,2,Image 1,1,671,
4968.14,,Surface,2,Image 1,1,672,
288.754,,Surface,2,Image 1,1,673,
3950.98,,Surface,2,Image 1,1,674,
16788.1,,Surface,2,Image 1,1,675,
10836.9,,Surface,2,Image 1,1,676,
60.8469,,Surface,2,Image 1,1,677,
13981.1,,Surface,2,Image 1,1,678,
