
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1084.48,,Surface,4,Image 1,1,125,
73045.6,,Surface,4,Image 1,1,126,
2788.73,,Surface,4,Image 1,1,127,
4002.19,,Surface,4,Image 1,1,128,
4755.22,,Surface,4,Image 1,1,129,
62612.2,,Surface,4,Image 1,1,130,
9467.93,,Surface,4,Image 1,1,131,
432.791,,Surface,4,Image 1,1,132,
13863.6,,Surface,4,Image 1,1,133,
28735.4,,Surface,4,Image 1,1,134,
41059.1,,Surface,4,Image 1,1,135,
20707.3,,Surface,4,Image 1,1,136,
3195.66,,Surface,4,Image 1,1,137,
166222,,Surface,4,Image 1,1,138,
45224,,Surface,4,Image 1,1,139,
6387.41,,Surface,4,Image 1,1,140,
34723.2,,Surface,4,Image 1,1,141,
435368,,Surface,4,Image 1,1,142,
14671.6,,Surface,4,Image 1,1,143,
12048.6,,Surface,4,Image 1,1,144,
31973.2,,Surface,4,Image 1,1,145,
19911.3,,Surface,4,Image 1,1,146,
35502.1,,Surface,4,Image 1,1,147,
92041.8,,Surface,4,Image 1,1,148,
18966.1,,Surface,4,Image 1,1,149,
2286.16,,Surface,4,Image 1,1,150,
17650.8,,Surface,4,Image 1,1,151,
195273,,Surface,4,Image 1,1,152,
30650.7,,Surface,4,Image 1,1,153,
49165.1,,Surface,4,Image 1,1,154,
204404,,Surface,4,Image 1,1,155,
5002.74,,Surface,4,Image 1,1,156,
413596,,Surface,4,Image 1,1,157,
31410.8,,Surface,4,Image 1,1,158,
681164,,Surface,4,Image 1,1,159,
5965.26,,Surface,4,Image 1,1,160,
63661.3,,Surface,4,Image 1,1,161,
223280,,Surface,4,Image 1,1,162,
4202.95,,Surface,4,Image 1,1,163,
51437.2,,Surface,4,Image 1,1,164,
43292.8,,Surface,4,Image 1,1,165,
53085.9,,Surface,4,Image 1,1,166,
93897.8,,Surface,4,Image 1,1,167,
11891.6,,Surface,4,Image 1,1,168,
42206.3,,Surface,4,Image 1,1,169,
23356.6,,Surface,4,Image 1,1,170,
2219.83,,Surface,4,Image 1,1,171,
30323.8,,Surface,4,Image 1,1,172,
96908.6,,Surface,4,Image 1,1,173,
207496,,Surface,4,Image 1,1,174,
20655.5,,Surface,4,Image 1,1,175,
30553.8,,Surface,4,Image 1,1,176,
164137,,Surface,4,Image 1,1,177,
3759.81,,Surface,4,Image 1,1,178,
321893,,Surface,4,Image 1,1,179,
3344.21,,Surface,4,Image 1,1,180,
57138.1,,Surface,4,Image 1,1,181,
4307.62,,Surface,4,Image 1,1,182,
231482,,Surface,4,Image 1,1,183,
32307.3,,Surface,4,Image 1,1,184,
37823.6,,Surface,4,Image 1,1,185,
767423,,Surface,4,Image 1,1,186,
50467,,Surface,4,Image 1,1,187,
46236.3,,Surface,4,Image 1,1,188,
7203.81,,Surface,4,Image 1,1,189,
12025.9,,Surface,4,Image 1,1,190,
95260.9,,Surface,4,Image 1,1,191,
34306.6,,Surface,4,Image 1,1,192,
2979.23,,Surface,4,Image 1,1,193,
35373.1,,Surface,4,Image 1,1,194,
39820.5,,Surface,4,Image 1,1,195,
43961.4,,Surface,4,Image 1,1,196,
30644.7,,Surface,4,Image 1,1,197,
64727.8,,Surface,4,Image 1,1,198,
63234.5,,Surface,4,Image 1,1,199,
28340.4,,Surface,4,Image 1,1,200,
19954.1,,Surface,4,Image 1,1,201,
78460.7,,Surface,4,Image 1,1,202,
103742,,Surface,4,Image 1,1,203,
12703.6,,Surface,4,Image 1,1,204,
185218,,Surface,4,Image 1,1,205,
10780.3,,Surface,4,Image 1,1,206,
8276.89,,Surface,4,Image 1,1,207,
53512,,Surface,4,Image 1,1,208,
9522.5,,Surface,4,Image 1,1,209,
228972,,Surface,4,Image 1,1,210,
27583,,Surface,4,Image 1,1,211,
56416.4,,Surface,4,Image 1,1,212,
44474.3,,Surface,4,Image 1,1,213,
5967.83,,Surface,4,Image 1,1,214,
378092,,Surface,4,Image 1,1,215,
183631,,Surface,4,Image 1,1,216,
16913.5,,Surface,4,Image 1,1,217,
17893.1,,Surface,4,Image 1,1,218,
8157.52,,Surface,4,Image 1,1,219,
13008.9,,Surface,4,Image 1,1,220,
42869.1,,Surface,4,Image 1,1,221,
946251,,Surface,4,Image 1,1,222,
78661.9,,Surface,4,Image 1,1,223,
29770.6,,Surface,4,Image 1,1,224,
131708,,Surface,4,Image 1,1,225,
73378.5,,Surface,4,Image 1,1,226,
12396.2,,Surface,4,Image 1,1,227,
10863.7,,Surface,4,Image 1,1,228,
166733,,Surface,4,Image 1,1,229,
17322.1,,Surface,4,Image 1,1,230,
131578,,Surface,4,Image 1,1,231,
1.49702e+06,,Surface,4,Image 1,1,232,
29012.5,,Surface,4,Image 1,1,233,
46479.3,,Surface,4,Image 1,1,234,
272598,,Surface,4,Image 1,1,235,
16487.3,,Surface,4,Image 1,1,236,
7502.18,,Surface,4,Image 1,1,237,
93993.8,,Surface,4,Image 1,1,238,
29180,,Surface,4,Image 1,1,239,
20706.8,,Surface,4,Image 1,1,240,
447340,,Surface,4,Image 1,1,241,
54624.1,,Surface,4,Image 1,1,242,
2.27119e+06,,Surface,4,Image 1,1,243,
872119,,Surface,4,Image 1,1,244,
56508.1,,Surface,4,Image 1,1,245,
5300.09,,Surface,4,Image 1,1,246,
8987.74,,Surface,4,Image 1,1,247,
22450.9,,Surface,4,Image 1,1,248,
493981,,Surface,4,Image 1,1,249,
120310,,Surface,4,Image 1,1,250,
21392.6,,Surface,4,Image 1,1,251,
41091.1,,Surface,4,Image 1,1,252,
43515.8,,Surface,4,Image 1,1,253,
334482,,Surface,4,Image 1,1,254,
3386.81,,Surface,4,Image 1,1,255,
67092.8,,Surface,4,Image 1,1,256,
165934,,Surface,4,Image 1,1,257,
78627.8,,Surface,4,Image 1,1,259,
214367,,Surface,4,Image 1,1,260,
205307,,Surface,4,Image 1,1,261,
96893.8,,Surface,4,Image 1,1,262,
218888,,Surface,4,Image 1,1,263,
33868.1,,Surface,4,Image 1,1,264,
522092,,Surface,4,Image 1,1,265,
19901.2,,Surface,4,Image 1,1,266,
273734,,Surface,4,Image 1,1,267,
66219.5,,Surface,4,Image 1,1,268,
1.01817e+06,,Surface,4,Image 1,1,269,
107970,,Surface,4,Image 1,1,270,
5450.74,,Surface,4,Image 1,1,272,
32618.8,,Surface,4,Image 1,1,273,
414362,,Surface,4,Image 1,1,274,
44436.4,,Surface,4,Image 1,1,275,
183660,,Surface,4,Image 1,1,276,
13496.8,,Surface,4,Image 1,1,277,
2821.09,,Surface,4,Image 1,1,278,
167704,,Surface,4,Image 1,1,279,
38086.1,,Surface,4,Image 1,1,280,
301164,,Surface,4,Image 1,1,281,
5321.82,,Surface,4,Image 1,1,282,
10809.7,,Surface,4,Image 1,1,283,
108311,,Surface,4,Image 1,1,284,
67387.7,,Surface,4,Image 1,1,286,
835116,,Surface,4,Image 1,1,287,
34769.7,,Surface,4,Image 1,1,289,
7205.16,,Surface,4,Image 1,1,290,
215120,,Surface,4,Image 1,1,291,
251455,,Surface,4,Image 1,1,292,
231793,,Surface,4,Image 1,1,293,
33526.6,,Surface,4,Image 1,1,294,
1.04411e+06,,Surface,4,Image 1,1,295,
35757.2,,Surface,4,Image 1,1,296,
3167.32,,Surface,4,Image 1,1,297,
704061,,Surface,4,Image 1,1,298,
21013.6,,Surface,4,Image 1,1,299,
158267,,Surface,4,Image 1,1,300,
165491,,Surface,4,Image 1,1,301,
192986,,Surface,4,Image 1,1,302,
203766,,Surface,4,Image 1,1,303,
886392,,Surface,4,Image 1,1,304,
9.48357e+06,,Surface,4,Image 1,1,305,
30411.3,,Surface,4,Image 1,1,306,
18625.1,,Surface,4,Image 1,1,307,
293977,,Surface,4,Image 1,1,308,
88930.2,,Surface,4,Image 1,1,309,
32718.5,,Surface,4,Image 1,1,310,
125060,,Surface,4,Image 1,1,311,
173425,,Surface,4,Image 1,1,312,
8619.87,,Surface,4,Image 1,1,313,
238413,,Surface,4,Image 1,1,314,
471926,,Surface,4,Image 1,1,315,
1.37516e+07,,Surface,4,Image 1,1,316,
1.6438e+06,,Surface,4,Image 1,1,317,
5.50581e+06,,Surface,4,Image 1,1,318,
14463.1,,Surface,4,Image 1,1,319,
8803.81,,Surface,4,Image 1,1,320,
127370,,Surface,4,Image 1,1,321,
4.21002e+06,,Surface,4,Image 1,1,322,
257612,,Surface,4,Image 1,1,323,
954497,,Surface,4,Image 1,1,324,
148899,,Surface,4,Image 1,1,325,
80659,,Surface,4,Image 1,1,326,
132124,,Surface,4,Image 1,1,327,
35194,,Surface,4,Image 1,1,328,
2.96917e+06,,Surface,4,Image 1,1,329,
94295.4,,Surface,4,Image 1,1,330,
300585,,Surface,4,Image 1,1,331,
168833,,Surface,4,Image 1,1,332,
299768,,Surface,4,Image 1,1,333,
880950,,Surface,4,Image 1,1,334,
237464,,Surface,4,Image 1,1,335,
2.09566e+06,,Surface,4,Image 1,1,336,
149889,,Surface,4,Image 1,1,337,
687378,,Surface,4,Image 1,1,338,
447109,,Surface,4,Image 1,1,339,
8821.96,,Surface,4,Image 1,1,340,
138415,,Surface,4,Image 1,1,341,
23123.9,,Surface,4,Image 1,1,342,
22957.4,,Surface,4,Image 1,1,343,
1.07778e+06,,Surface,4,Image 1,1,344,
100782,,Surface,4,Image 1,1,345,
36933.6,,Surface,4,Image 1,1,346,
10446.2,,Surface,4,Image 1,1,347,
62344.6,,Surface,4,Image 1,1,348,
106854,,Surface,4,Image 1,1,349,
1.25728e+06,,Surface,4,Image 1,1,350,
54020.1,,Surface,4,Image 1,1,351,
2.40232e+06,,Surface,4,Image 1,1,352,
6215.51,,Surface,4,Image 1,1,353,
130142,,Surface,4,Image 1,1,354,
37832.3,,Surface,4,Image 1,1,355,
90604,,Surface,4,Image 1,1,356,
357986,,Surface,4,Image 1,1,357,
5722.24,,Surface,4,Image 1,1,358,
8522.81,,Surface,4,Image 1,1,359,
178330,,Surface,4,Image 1,1,360,
4904.04,,Surface,4,Image 1,1,361,
886085,,Surface,4,Image 1,1,362,
156882,,Surface,4,Image 1,1,363,
304515,,Surface,4,Image 1,1,364,
188743,,Surface,4,Image 1,1,365,
79962.8,,Surface,4,Image 1,1,366,
8904.57,,Surface,4,Image 1,1,367,
1.14305e+06,,Surface,4,Image 1,1,368,
668851,,Surface,4,Image 1,1,369,
135333,,Surface,4,Image 1,1,370,
1.37808e+06,,Surface,4,Image 1,1,371,
57066.6,,Surface,4,Image 1,1,372,
247050,,Surface,4,Image 1,1,373,
147769,,Surface,4,Image 1,1,374,
1.26759e+06,,Surface,4,Image 1,1,375,
34122.5,,Surface,4,Image 1,1,376,
300820,,Surface,4,Image 1,1,377,
311362,,Surface,4,Image 1,1,378,
6.26027e+06,,Surface,4,Image 1,1,379,
1.56201e+07,,Surface,4,Image 1,1,380,
96719.4,,Surface,4,Image 1,1,381,
125933,,Surface,4,Image 1,1,382,
151762,,Surface,4,Image 1,1,383,
566689,,Surface,4,Image 1,1,384,
10333.2,,Surface,4,Image 1,1,385,
1.0396e+06,,Surface,4,Image 1,1,386,
45977.5,,Surface,4,Image 1,1,387,
327567,,Surface,4,Image 1,1,388,
541783,,Surface,4,Image 1,1,389,
71965,,Surface,4,Image 1,1,390,
86914.9,,Surface,4,Image 1,1,391,
139983,,Surface,4,Image 1,1,392,
101302,,Surface,4,Image 1,1,393,
394660,,Surface,4,Image 1,1,394,
80257.8,,Surface,4,Image 1,1,395,
6411.33,,Surface,4,Image 1,1,396,
1.27711e+06,,Surface,4,Image 1,1,397,
296667,,Surface,4,Image 1,1,398,
155720,,Surface,4,Image 1,1,399,
146453,,Surface,4,Image 1,1,400,
14570.4,,Surface,4,Image 1,1,401,
104149,,Surface,4,Image 1,1,402,
203552,,Surface,4,Image 1,1,403,
154019,,Surface,4,Image 1,1,404,
172647,,Surface,4,Image 1,1,405,
2631.66,,Surface,4,Image 1,1,406,
16052.2,,Surface,4,Image 1,1,407,
94941.8,,Surface,4,Image 1,1,408,
424716,,Surface,4,Image 1,1,409,
133163,,Surface,4,Image 1,1,410,
43119.9,,Surface,4,Image 1,1,411,
52490.9,,Surface,4,Image 1,1,412,
109280,,Surface,4,Image 1,1,413,
122605,,Surface,4,Image 1,1,414,
441274,,Surface,4,Image 1,1,415,
13181.5,,Surface,4,Image 1,1,416,
3473.25,,Surface,4,Image 1,1,417,
106006,,Surface,4,Image 1,1,418,
1183.22,,Surface,4,Image 1,1,419,
619713,,Surface,4,Image 1,1,420,
329612,,Surface,4,Image 1,1,421,
338467,,Surface,4,Image 1,1,422,
68547.1,,Surface,4,Image 1,1,423,
5071.42,,Surface,4,Image 1,1,424,
85385.6,,Surface,4,Image 1,1,425,
69672.2,,Surface,4,Image 1,1,426,
612385,,Surface,4,Image 1,1,427,
323614,,Surface,4,Image 1,1,428,
16757.2,,Surface,4,Image 1,1,429,
107670,,Surface,4,Image 1,1,430,
107653,,Surface,4,Image 1,1,431,
129926,,Surface,4,Image 1,1,432,
162840,,Surface,4,Image 1,1,433,
80508.7,,Surface,4,Image 1,1,434,
110564,,Surface,4,Image 1,1,435,
5996.11,,Surface,4,Image 1,1,436,
7167.05,,Surface,4,Image 1,1,437,
110776,,Surface,4,Image 1,1,438,
1.85957e+06,,Surface,4,Image 1,1,439,
91198.8,,Surface,4,Image 1,1,440,
56282.6,,Surface,4,Image 1,1,441,
7841.67,,Surface,4,Image 1,1,442,
75202.2,,Surface,4,Image 1,1,443,
18086.7,,Surface,4,Image 1,1,444,
1.87133e+06,,Surface,4,Image 1,1,445,
92962.3,,Surface,4,Image 1,1,446,
23184.8,,Surface,4,Image 1,1,447,
19113.5,,Surface,4,Image 1,1,448,
246385,,Surface,4,Image 1,1,449,
23599.6,,Surface,4,Image 1,1,450,
29024.5,,Surface,4,Image 1,1,451,
3496.35,,Surface,4,Image 1,1,452,
832236,,Surface,4,Image 1,1,453,
29830.1,,Surface,4,Image 1,1,454,
63599.3,,Surface,4,Image 1,1,455,
1660.88,,Surface,4,Image 1,1,456,
80028.5,,Surface,4,Image 1,1,457,
37513.1,,Surface,4,Image 1,1,458,
29597.7,,Surface,4,Image 1,1,459,
36227.3,,Surface,4,Image 1,1,460,
30830.3,,Surface,4,Image 1,1,461,
11196.5,,Surface,4,Image 1,1,462,
46875.1,,Surface,4,Image 1,1,463,
137220,,Surface,4,Image 1,1,464,
85034.7,,Surface,4,Image 1,1,465,
58075.9,,Surface,4,Image 1,1,466,
1108.53,,Surface,4,Image 1,1,467,
24375,,Surface,4,Image 1,1,468,
76749.8,,Surface,4,Image 1,1,469,
66000.5,,Surface,4,Image 1,1,470,
418603,,Surface,4,Image 1,1,471,
194522,,Surface,4,Image 1,1,472,
166906,,Surface,4,Image 1,1,473,
1292.35,,Surface,4,Image 1,1,474,
63067.9,,Surface,4,Image 1,1,475,
450021,,Surface,4,Image 1,1,476,
46344.8,,Surface,4,Image 1,1,477,
258847,,Surface,4,Image 1,1,478,
1.75935e+06,,Surface,4,Image 1,1,479,
149448,,Surface,4,Image 1,1,480,
13043,,Surface,4,Image 1,1,481,
272548,,Surface,4,Image 1,1,482,
8.48067e+06,,Surface,4,Image 1,1,483,
140314,,Surface,4,Image 1,1,484,
11113.4,,Surface,4,Image 1,1,485,
8043.22,,Surface,4,Image 1,1,486,
120652,,Surface,4,Image 1,1,487,
30051.9,,Surface,4,Image 1,1,488,
70359,,Surface,4,Image 1,1,489,
3.59356e+06,,Surface,4,Image 1,1,490,
396768,,Surface,4,Image 1,1,491,
884623,,Surface,4,Image 1,1,492,
44113.1,,Surface,4,Image 1,1,493,
73487.4,,Surface,4,Image 1,1,494,
507.779,,Surface,4,Image 1,1,495,
93080,,Surface,4,Image 1,1,496,
542.342,,Surface,4,Image 1,1,497,
67835.9,,Surface,4,Image 1,1,498,
64081.7,,Surface,4,Image 1,1,499,
283723,,Surface,4,Image 1,1,500,
219457,,Surface,4,Image 1,1,501,
71255.1,,Surface,4,Image 1,1,502,
135780,,Surface,4,Image 1,1,503,
264237,,Surface,4,Image 1,1,504,
513567,,Surface,4,Image 1,1,505,
108426,,Surface,4,Image 1,1,506,
138305,,Surface,4,Image 1,1,507,
142593,,Surface,4,Image 1,1,508,
33497.9,,Surface,4,Image 1,1,509,
7088.63,,Surface,4,Image 1,1,510,
52377.5,,Surface,4,Image 1,1,511,
121421,,Surface,4,Image 1,1,512,
3904.05,,Surface,4,Image 1,1,513,
41693.7,,Surface,4,Image 1,1,514,
13590.5,,Surface,4,Image 1,1,516,
16668,,Surface,4,Image 1,1,517,
6542.74,,Surface,4,Image 1,1,518,
363199,,Surface,4,Image 1,1,519,
135511,,Surface,4,Image 1,1,520,
33999.7,,Surface,4,Image 1,1,521,
108715,,Surface,4,Image 1,1,522,
37521.9,,Surface,4,Image 1,1,523,
318010,,Surface,4,Image 1,1,524,
1043.16,,Surface,4,Image 1,1,525,
152003,,Surface,4,Image 1,1,526,
141839,,Surface,4,Image 1,1,527,
15432.8,,Surface,4,Image 1,1,528,
12211.2,,Surface,4,Image 1,1,529,
105371,,Surface,4,Image 1,1,530,
57282.3,,Surface,4,Image 1,1,531,
49262.1,,Surface,4,Image 1,1,532,
22189.8,,Surface,4,Image 1,1,533,
233485,,Surface,4,Image 1,1,534,
98953.4,,Surface,4,Image 1,1,535,
498254,,Surface,4,Image 1,1,536,
570070,,Surface,4,Image 1,1,537,
182967,,Surface,4,Image 1,1,538,
76363.8,,Surface,4,Image 1,1,539,
33126.7,,Surface,4,Image 1,1,540,
76291.1,,Surface,4,Image 1,1,541,
30650.5,,Surface,4,Image 1,1,542,
1.05644e+06,,Surface,4,Image 1,1,543,
72210.5,,Surface,4,Image 1,1,544,
128881,,Surface,4,Image 1,1,545,
420400,,Surface,4,Image 1,1,547,
138225,,Surface,4,Image 1,1,548,
1736.84,,Surface,4,Image 1,1,549,
7152.21,,Surface,4,Image 1,1,550,
9282.56,,Surface,4,Image 1,1,551,
145926,,Surface,4,Image 1,1,552,
1.92059e+06,,Surface,4,Image 1,1,553,
60365.9,,Surface,4,Image 1,1,554,
231701,,Surface,4,Image 1,1,556,
163700,,Surface,4,Image 1,1,557,
580236,,Surface,4,Image 1,1,558,
23441.4,,Surface,4,Image 1,1,559,
33419.8,,Surface,4,Image 1,1,560,
22177.3,,Surface,4,Image 1,1,561,
7295.47,,Surface,4,Image 1,1,562,
60941.7,,Surface,4,Image 1,1,563,
14248.2,,Surface,4,Image 1,1,564,
732724,,Surface,4,Image 1,1,565,
11263.3,,Surface,4,Image 1,1,566,
66098.9,,Surface,4,Image 1,1,567,
1051.24,,Surface,4,Image 1,1,568,
102751,,Surface,4,Image 1,1,569,
877.273,,Surface,4,Image 1,1,570,
364485,,Surface,4,Image 1,1,571,
42719.4,,Surface,4,Image 1,1,572,
86154.4,,Surface,4,Image 1,1,573,
228193,,Surface,4,Image 1,1,574,
1233.29,,Surface,4,Image 1,1,575,
27037.1,,Surface,4,Image 1,1,576,
205772,,Surface,4,Image 1,1,577,
25208.2,,Surface,4,Image 1,1,578,
70376.4,,Surface,4,Image 1,1,579,
103957,,Surface,4,Image 1,1,580,
134301,,Surface,4,Image 1,1,581,
7.60427e+06,,Surface,4,Image 1,1,582,
254974,,Surface,4,Image 1,1,583,
19575.3,,Surface,4,Image 1,1,584,
14343.9,,Surface,4,Image 1,1,585,
195610,,Surface,4,Image 1,1,586,
297396,,Surface,4,Image 1,1,587,
42383.2,,Surface,4,Image 1,1,588,
72394.4,,Surface,4,Image 1,1,589,
221213,,Surface,4,Image 1,1,590,
211754,,Surface,4,Image 1,1,591,
31157.4,,Surface,4,Image 1,1,592,
4995.26,,Surface,4,Image 1,1,593,
254262,,Surface,4,Image 1,1,594,
220897,,Surface,4,Image 1,1,595,
90616.8,,Surface,4,Image 1,1,596,
224450,,Surface,4,Image 1,1,597,
121460,,Surface,4,Image 1,1,598,
471240,,Surface,4,Image 1,1,599,
113115,,Surface,4,Image 1,1,600,
1.21987e+06,,Surface,4,Image 1,1,601,
10243.3,,Surface,4,Image 1,1,602,
69943.1,,Surface,4,Image 1,1,603,
26385.8,,Surface,4,Image 1,1,604,
73352.9,,Surface,4,Image 1,1,605,
427144,,Surface,4,Image 1,1,606,
596387,,Surface,4,Image 1,1,607,
12616.9,,Surface,4,Image 1,1,608,
81511.5,,Surface,4,Image 1,1,609,
187154,,Surface,4,Image 1,1,610,
245349,,Surface,4,Image 1,1,611,
33551.6,,Surface,4,Image 1,1,612,
931608,,Surface,4,Image 1,1,613,
719.213,,Surface,4,Image 1,1,614,
1.64126e+06,,Surface,4,Image 1,1,615,
20342.1,,Surface,4,Image 1,1,616,
43391.9,,Surface,4,Image 1,1,617,
619044,,Surface,4,Image 1,1,618,
170905,,Surface,4,Image 1,1,619,
212436,,Surface,4,Image 1,1,620,
811077,,Surface,4,Image 1,1,621,
217101,,Surface,4,Image 1,1,622,
17022,,Surface,4,Image 1,1,623,
101719,,Surface,4,Image 1,1,624,
118171,,Surface,4,Image 1,1,625,
1322.22,,Surface,4,Image 1,1,626,
55279.4,,Surface,4,Image 1,1,627,
74206.8,,Surface,4,Image 1,1,628,
607518,,Surface,4,Image 1,1,629,
309347,,Surface,4,Image 1,1,630,
7061.53,,Surface,4,Image 1,1,631,
125543,,Surface,4,Image 1,1,633,
23902.3,,Surface,4,Image 1,1,634,
2103.91,,Surface,4,Image 1,1,635,
59102.8,,Surface,4,Image 1,1,636,
2707.25,,Surface,4,Image 1,1,637,
587132,,Surface,4,Image 1,1,638,
380590,,Surface,4,Image 1,1,639,
3586.09,,Surface,4,Image 1,1,640,
966858,,Surface,4,Image 1,1,641,
329196,,Surface,4,Image 1,1,643,
8083.47,,Surface,4,Image 1,1,645,
35683.7,,Surface,4,Image 1,1,646,
162386,,Surface,4,Image 1,1,647,
75345.2,,Surface,4,Image 1,1,648,
33187.8,,Surface,4,Image 1,1,649,
1.0896e+06,,Surface,4,Image 1,1,650,
1.76427e+06,,Surface,4,Image 1,1,651,
21285.1,,Surface,4,Image 1,1,652,
57254.6,,Surface,4,Image 1,1,653,
3172.21,,Surface,4,Image 1,1,654,
50839.1,,Surface,4,Image 1,1,655,
5388.14,,Surface,4,Image 1,1,656,
499720,,Surface,4,Image 1,1,657,
280537,,Surface,4,Image 1,1,658,
45390.6,,Surface,4,Image 1,1,659,
30069.7,,Surface,4,Image 1,1,660,
37774.2,,Surface,4,Image 1,1,661,
4761.78,,Surface,4,Image 1,1,662,
54932.6,,Surface,4,Image 1,1,663,
31676.2,,Surface,4,Image 1,1,664,
18886,,Surface,4,Image 1,1,665,
669130,,Surface,4,Image 1,1,667,
3707.28,,Surface,4,Image 1,1,668,
141793,,Surface,4,Image 1,1,669,
57709.6,,Surface,4,Image 1,1,670,
3799.02,,Surface,4,Image 1,1,671,
247660,,Surface,4,Image 1,1,672,
25138.7,,Surface,4,Image 1,1,673,
2.22531e+06,,Surface,4,Image 1,1,674,
690354,,Surface,4,Image 1,1,675,
612525,,Surface,4,Image 1,1,676,
3.88746e+06,,Surface,4,Image 1,1,677,
589944,,Surface,4,Image 1,1,678,
307187,,Surface,4,Image 1,1,679,
27891.8,,Surface,4,Image 1,1,680,
53670.2,,Surface,4,Image 1,1,681,
110468,,Surface,4,Image 1,1,682,
694.493,,Surface,4,Image 1,1,683,
13107,,Surface,4,Image 1,1,684,
90360.9,,Surface,4,Image 1,1,686,
