
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.64848,,Surface,6,Image 1,1,44,
0.549351,,Surface,6,Image 1,1,45,
0.989288,,Surface,6,Image 1,1,46,
0.191032,,Surface,6,Image 1,1,47,
0.308385,,Surface,6,Image 1,1,48,
0.621361,,Surface,6,Image 1,1,49,
1.02109,,Surface,6,Image 1,1,50,
0.138006,,Surface,6,Image 1,1,51,
0.330235,,Surface,6,Image 1,1,52,
0.918529,,Surface,6,Image 1,1,53,
1.02142,,Surface,6,Image 1,1,54,
0.625916,,Surface,6,Image 1,1,55,
0.365248,,Surface,6,Image 1,1,56,
0.422234,,Surface,6,Image 1,1,57,
0.550042,,Surface,6,Image 1,1,58,
0.617973,,Surface,6,Image 1,1,59,
0.556051,,Surface,6,Image 1,1,60,
0.301713,,Surface,6,Image 1,1,61,
0.68632,,Surface,6,Image 1,1,62,
0.796872,,Surface,6,Image 1,1,63,
0.473814,,Surface,6,Image 1,1,64,
0.760376,,Surface,6,Image 1,1,65,
0.381801,,Surface,6,Image 1,1,66,
0.814376,,Surface,6,Image 1,1,67,
0.542676,,Surface,6,Image 1,1,68,
1.08976,,Surface,6,Image 1,1,69,
0.769641,,Surface,6,Image 1,1,70,
0.233122,,Surface,6,Image 1,1,71,
0.803983,,Surface,6,Image 1,1,72,
0.357059,,Surface,6,Image 1,1,73,
0.57882,,Surface,6,Image 1,1,74,
0.384705,,Surface,6,Image 1,1,75,
0.456485,,Surface,6,Image 1,1,76,
0.685973,,Surface,6,Image 1,1,105,
0.721678,,Surface,6,Image 1,1,106,
0.285695,,Surface,6,Image 1,1,107,
0.61484,,Surface,6,Image 1,1,108,
0.906581,,Surface,6,Image 1,1,109,
0.565819,,Surface,6,Image 1,1,110,
0.685127,,Surface,6,Image 1,1,111,
0.475516,,Surface,6,Image 1,1,112,
0.572046,,Surface,6,Image 1,1,113,
0.57225,,Surface,6,Image 1,1,114,
0.606883,,Surface,6,Image 1,1,115,
0.949498,,Surface,6,Image 1,1,116,
0.498802,,Surface,6,Image 1,1,117,
0.987416,,Surface,6,Image 1,1,118,
0.614917,,Surface,6,Image 1,1,119,
0.577961,,Surface,6,Image 1,1,120,
0.422451,,Surface,6,Image 1,1,121,
0.393523,,Surface,6,Image 1,1,122,
0.443247,,Surface,6,Image 1,1,123,
0.486665,,Surface,6,Image 1,1,124,
0.25691,,Surface,6,Image 1,1,125,
1.09637,,Surface,6,Image 1,1,126,
0.358619,,Surface,6,Image 1,1,127,
1.04896,,Surface,6,Image 1,1,128,
0.381296,,Surface,6,Image 1,1,129,
0.758786,,Surface,6,Image 1,1,130,
0.284015,,Surface,6,Image 1,1,131,
0.3026,,Surface,6,Image 1,1,132,
0.697602,,Surface,6,Image 1,1,133,
0.502254,,Surface,6,Image 1,1,134,
0.758419,,Surface,6,Image 1,1,135,
0.624813,,Surface,6,Image 1,1,136,
0.44441,,Surface,6,Image 1,1,137,
0.529847,,Surface,6,Image 1,1,138,
0.699042,,Surface,6,Image 1,1,139,
0.379622,,Surface,6,Image 1,1,140,
0.56779,,Surface,6,Image 1,1,141,
0.991847,,Surface,6,Image 1,1,142,
0.271791,,Surface,6,Image 1,1,143,
0.272915,,Surface,6,Image 1,1,144,
1.03492,,Surface,6,Image 1,1,145,
0.703787,,Surface,6,Image 1,1,146,
0.6889,,Surface,6,Image 1,1,147,
0.37579,,Surface,6,Image 1,1,148,
0.588495,,Surface,6,Image 1,1,149,
0.457953,,Surface,6,Image 1,1,150,
0.346067,,Surface,6,Image 1,1,151,
0.567545,,Surface,6,Image 1,1,152,
0.302542,,Surface,6,Image 1,1,153,
0.418797,,Surface,6,Image 1,1,154,
0.511369,,Surface,6,Image 1,1,155,
0.409922,,Surface,6,Image 1,1,156,
0.729661,,Surface,6,Image 1,1,157,
0.298789,,Surface,6,Image 1,1,158,
0.786679,,Surface,6,Image 1,1,159,
0.174744,,Surface,6,Image 1,1,160,
0.793446,,Surface,6,Image 1,1,161,
0.68231,,Surface,6,Image 1,1,162,
0.348948,,Surface,6,Image 1,1,163,
0.783898,,Surface,6,Image 1,1,164,
0.41046,,Surface,6,Image 1,1,165,
0.372626,,Surface,6,Image 1,1,166,
0.593042,,Surface,6,Image 1,1,167,
0.554981,,Surface,6,Image 1,1,168,
0.720043,,Surface,6,Image 1,1,169,
0.297768,,Surface,6,Image 1,1,170,
0.363841,,Surface,6,Image 1,1,171,
0.365594,,Surface,6,Image 1,1,172,
0.353883,,Surface,6,Image 1,1,173,
0.427125,,Surface,6,Image 1,1,174,
0.879671,,Surface,6,Image 1,1,175,
0.546249,,Surface,6,Image 1,1,176,
0.815423,,Surface,6,Image 1,1,177,
0.762421,,Surface,6,Image 1,1,178,
0.420617,,Surface,6,Image 1,1,179,
0.161448,,Surface,6,Image 1,1,180,
0.365039,,Surface,6,Image 1,1,181,
0.319006,,Surface,6,Image 1,1,182,
0.724977,,Surface,6,Image 1,1,183,
0.889091,,Surface,6,Image 1,1,184,
1.01215,,Surface,6,Image 1,1,185,
0.533088,,Surface,6,Image 1,1,186,
0.397474,,Surface,6,Image 1,1,187,
0.312876,,Surface,6,Image 1,1,188,
0.686968,,Surface,6,Image 1,1,189,
0.357543,,Surface,6,Image 1,1,190,
0.724957,,Surface,6,Image 1,1,191,
0.950501,,Surface,6,Image 1,1,192,
0.520956,,Surface,6,Image 1,1,193,
0.613352,,Surface,6,Image 1,1,194,
0.874795,,Surface,6,Image 1,1,195,
0.977497,,Surface,6,Image 1,1,196,
0.438155,,Surface,6,Image 1,1,197,
1.1057,,Surface,6,Image 1,1,198,
1.07107,,Surface,6,Image 1,1,199,
0.390378,,Surface,6,Image 1,1,200,
0.510961,,Surface,6,Image 1,1,201,
0.386226,,Surface,6,Image 1,1,202,
0.589999,,Surface,6,Image 1,1,203,
0.235815,,Surface,6,Image 1,1,204,
0.843634,,Surface,6,Image 1,1,205,
0.302188,,Surface,6,Image 1,1,206,
0.302219,,Surface,6,Image 1,1,207,
0.930886,,Surface,6,Image 1,1,208,
0.540089,,Surface,6,Image 1,1,209,
0.540514,,Surface,6,Image 1,1,210,
0.584103,,Surface,6,Image 1,1,211,
0.390924,,Surface,6,Image 1,1,212,
0.277033,,Surface,6,Image 1,1,213,
0.722398,,Surface,6,Image 1,1,214,
0.728688,,Surface,6,Image 1,1,215,
0.809013,,Surface,6,Image 1,1,216,
0.290729,,Surface,6,Image 1,1,217,
0.416372,,Surface,6,Image 1,1,218,
0.386529,,Surface,6,Image 1,1,219,
0.683548,,Surface,6,Image 1,1,220,
0.602715,,Surface,6,Image 1,1,221,
1.03661,,Surface,6,Image 1,1,222,
0.780645,,Surface,6,Image 1,1,223,
0.983673,,Surface,6,Image 1,1,224,
0.552752,,Surface,6,Image 1,1,225,
0.72632,,Surface,6,Image 1,1,226,
0.548507,,Surface,6,Image 1,1,227,
0.577787,,Surface,6,Image 1,1,228,
0.706494,,Surface,6,Image 1,1,229,
0.579386,,Surface,6,Image 1,1,230,
0.767142,,Surface,6,Image 1,1,231,
0.541495,,Surface,6,Image 1,1,232,
0.696936,,Surface,6,Image 1,1,233,
0.199162,,Surface,6,Image 1,1,234,
0.475965,,Surface,6,Image 1,1,235,
0.486426,,Surface,6,Image 1,1,236,
0.499286,,Surface,6,Image 1,1,237,
0.568572,,Surface,6,Image 1,1,238,
0.626064,,Surface,6,Image 1,1,239,
0.734016,,Surface,6,Image 1,1,240,
0.937275,,Surface,6,Image 1,1,241,
0.475736,,Surface,6,Image 1,1,242,
0.684585,,Surface,6,Image 1,1,243,
1.31712,,Surface,6,Image 1,1,244,
0.526915,,Surface,6,Image 1,1,245,
0.583408,,Surface,6,Image 1,1,246,
0.659356,,Surface,6,Image 1,1,247,
0.256693,,Surface,6,Image 1,1,248,
0.721733,,Surface,6,Image 1,1,249,
0.650646,,Surface,6,Image 1,1,250,
0.32771,,Surface,6,Image 1,1,251,
0.773714,,Surface,6,Image 1,1,252,
0.465383,,Surface,6,Image 1,1,253,
0.452506,,Surface,6,Image 1,1,254,
0.157973,,Surface,6,Image 1,1,255,
0.417443,,Surface,6,Image 1,1,256,
0.381067,,Surface,6,Image 1,1,257,
0.840072,,Surface,6,Image 1,1,259,
0.568588,,Surface,6,Image 1,1,260,
0.819253,,Surface,6,Image 1,1,261,
0.659395,,Surface,6,Image 1,1,262,
0.406535,,Surface,6,Image 1,1,263,
0.774033,,Surface,6,Image 1,1,264,
0.76566,,Surface,6,Image 1,1,265,
0.719596,,Surface,6,Image 1,1,266,
0.695519,,Surface,6,Image 1,1,267,
0.567981,,Surface,6,Image 1,1,268,
0.568849,,Surface,6,Image 1,1,269,
0.477304,,Surface,6,Image 1,1,270,
0.67677,,Surface,6,Image 1,1,272,
0.932505,,Surface,6,Image 1,1,273,
0.817161,,Surface,6,Image 1,1,274,
0.773537,,Surface,6,Image 1,1,275,
0.364024,,Surface,6,Image 1,1,276,
0.651172,,Surface,6,Image 1,1,277,
0.316291,,Surface,6,Image 1,1,278,
0.403532,,Surface,6,Image 1,1,279,
0.846968,,Surface,6,Image 1,1,280,
0.521008,,Surface,6,Image 1,1,281,
0.271529,,Surface,6,Image 1,1,282,
0.496856,,Surface,6,Image 1,1,283,
0.88402,,Surface,6,Image 1,1,284,
0.766344,,Surface,6,Image 1,1,286,
0.703106,,Surface,6,Image 1,1,287,
0.531161,,Surface,6,Image 1,1,289,
0.457116,,Surface,6,Image 1,1,290,
0.680864,,Surface,6,Image 1,1,291,
0.630926,,Surface,6,Image 1,1,292,
0.714517,,Surface,6,Image 1,1,293,
0.251447,,Surface,6,Image 1,1,294,
0.83704,,Surface,6,Image 1,1,295,
0.426288,,Surface,6,Image 1,1,296,
0.194622,,Surface,6,Image 1,1,297,
0.909481,,Surface,6,Image 1,1,298,
0.837201,,Surface,6,Image 1,1,299,
0.46693,,Surface,6,Image 1,1,300,
1.40464,,Surface,6,Image 1,1,301,
0.841785,,Surface,6,Image 1,1,302,
0.702314,,Surface,6,Image 1,1,303,
0.828046,,Surface,6,Image 1,1,304,
0.719544,,Surface,6,Image 1,1,305,
0.731846,,Surface,6,Image 1,1,306,
0.586649,,Surface,6,Image 1,1,307,
0.67316,,Surface,6,Image 1,1,308,
0.602312,,Surface,6,Image 1,1,309,
0.76797,,Surface,6,Image 1,1,310,
0.43565,,Surface,6,Image 1,1,311,
0.836458,,Surface,6,Image 1,1,312,
0.686133,,Surface,6,Image 1,1,313,
0.931285,,Surface,6,Image 1,1,314,
0.935106,,Surface,6,Image 1,1,315,
0.933577,,Surface,6,Image 1,1,316,
0.58225,,Surface,6,Image 1,1,317,
0.527994,,Surface,6,Image 1,1,318,
0.721882,,Surface,6,Image 1,1,319,
0.426912,,Surface,6,Image 1,1,320,
1.05176,,Surface,6,Image 1,1,321,
0.726018,,Surface,6,Image 1,1,322,
0.52206,,Surface,6,Image 1,1,323,
0.925829,,Surface,6,Image 1,1,324,
0.503979,,Surface,6,Image 1,1,325,
1.21582,,Surface,6,Image 1,1,326,
0.683661,,Surface,6,Image 1,1,327,
0.530126,,Surface,6,Image 1,1,328,
0.140741,,Surface,6,Image 1,1,329,
0.499451,,Surface,6,Image 1,1,330,
0.55803,,Surface,6,Image 1,1,331,
0.782358,,Surface,6,Image 1,1,332,
0.516701,,Surface,6,Image 1,1,333,
0.984366,,Surface,6,Image 1,1,334,
0.583637,,Surface,6,Image 1,1,335,
1.10388,,Surface,6,Image 1,1,336,
0.894194,,Surface,6,Image 1,1,337,
0.453425,,Surface,6,Image 1,1,338,
0.869188,,Surface,6,Image 1,1,339,
0.56439,,Surface,6,Image 1,1,340,
0.636699,,Surface,6,Image 1,1,341,
0.703493,,Surface,6,Image 1,1,342,
1.24525,,Surface,6,Image 1,1,343,
0.60388,,Surface,6,Image 1,1,344,
1.00867,,Surface,6,Image 1,1,345,
0.372502,,Surface,6,Image 1,1,346,
0.900867,,Surface,6,Image 1,1,347,
0.873224,,Surface,6,Image 1,1,348,
0.543423,,Surface,6,Image 1,1,349,
1.42987,,Surface,6,Image 1,1,350,
0.518033,,Surface,6,Image 1,1,351,
1.15553,,Surface,6,Image 1,1,352,
0.440831,,Surface,6,Image 1,1,353,
0.483824,,Surface,6,Image 1,1,354,
0.695524,,Surface,6,Image 1,1,355,
0.915994,,Surface,6,Image 1,1,356,
0.973953,,Surface,6,Image 1,1,357,
0.40549,,Surface,6,Image 1,1,358,
0.691987,,Surface,6,Image 1,1,359,
1.03671,,Surface,6,Image 1,1,360,
0.150636,,Surface,6,Image 1,1,361,
0.962266,,Surface,6,Image 1,1,362,
0.538987,,Surface,6,Image 1,1,363,
0.700128,,Surface,6,Image 1,1,364,
0.97896,,Surface,6,Image 1,1,365,
0.960282,,Surface,6,Image 1,1,366,
0.616087,,Surface,6,Image 1,1,367,
0.982417,,Surface,6,Image 1,1,368,
1.17751,,Surface,6,Image 1,1,369,
0.946452,,Surface,6,Image 1,1,370,
0.841649,,Surface,6,Image 1,1,371,
0.713429,,Surface,6,Image 1,1,372,
0.34921,,Surface,6,Image 1,1,373,
0.667527,,Surface,6,Image 1,1,374,
0.46385,,Surface,6,Image 1,1,375,
0.409674,,Surface,6,Image 1,1,376,
0.965618,,Surface,6,Image 1,1,377,
0.508256,,Surface,6,Image 1,1,378,
0.608413,,Surface,6,Image 1,1,379,
0.233998,,Surface,6,Image 1,1,380,
0.817831,,Surface,6,Image 1,1,381,
0.539451,,Surface,6,Image 1,1,382,
0.814483,,Surface,6,Image 1,1,383,
0.572784,,Surface,6,Image 1,1,384,
0.611947,,Surface,6,Image 1,1,385,
0.703502,,Surface,6,Image 1,1,386,
0.694511,,Surface,6,Image 1,1,387,
0.914852,,Surface,6,Image 1,1,388,
0.670165,,Surface,6,Image 1,1,389,
0.937744,,Surface,6,Image 1,1,390,
0.523263,,Surface,6,Image 1,1,391,
0.971366,,Surface,6,Image 1,1,392,
0.810271,,Surface,6,Image 1,1,393,
0.826068,,Surface,6,Image 1,1,394,
0.853107,,Surface,6,Image 1,1,395,
0.250672,,Surface,6,Image 1,1,396,
0.75095,,Surface,6,Image 1,1,397,
0.584658,,Surface,6,Image 1,1,398,
0.92038,,Surface,6,Image 1,1,399,
0.947497,,Surface,6,Image 1,1,400,
0.789736,,Surface,6,Image 1,1,401,
0.807102,,Surface,6,Image 1,1,402,
1.76484,,Surface,6,Image 1,1,403,
0.834028,,Surface,6,Image 1,1,404,
1.39795,,Surface,6,Image 1,1,405,
0.557466,,Surface,6,Image 1,1,406,
0.713014,,Surface,6,Image 1,1,407,
0.838647,,Surface,6,Image 1,1,408,
0.9328,,Surface,6,Image 1,1,409,
0.913301,,Surface,6,Image 1,1,410,
0.645951,,Surface,6,Image 1,1,411,
0.775916,,Surface,6,Image 1,1,412,
0.940927,,Surface,6,Image 1,1,413,
0.537194,,Surface,6,Image 1,1,414,
1.25903,,Surface,6,Image 1,1,415,
0.513853,,Surface,6,Image 1,1,416,
0.225253,,Surface,6,Image 1,1,417,
0.839235,,Surface,6,Image 1,1,418,
0.1551,,Surface,6,Image 1,1,419,
1.40363,,Surface,6,Image 1,1,420,
0.848869,,Surface,6,Image 1,1,421,
0.630767,,Surface,6,Image 1,1,422,
0.468132,,Surface,6,Image 1,1,423,
0.648575,,Surface,6,Image 1,1,424,
0.375788,,Surface,6,Image 1,1,425,
0.899048,,Surface,6,Image 1,1,426,
0.691142,,Surface,6,Image 1,1,427,
0.748399,,Surface,6,Image 1,1,428,
0.37964,,Surface,6,Image 1,1,429,
0.710705,,Surface,6,Image 1,1,430,
1.11719,,Surface,6,Image 1,1,431,
0.6111,,Surface,6,Image 1,1,432,
0.688911,,Surface,6,Image 1,1,433,
0.752101,,Surface,6,Image 1,1,434,
1.1603,,Surface,6,Image 1,1,435,
0.356038,,Surface,6,Image 1,1,436,
0.538577,,Surface,6,Image 1,1,437,
0.933648,,Surface,6,Image 1,1,438,
1.34354,,Surface,6,Image 1,1,439,
0.52519,,Surface,6,Image 1,1,440,
0.68734,,Surface,6,Image 1,1,441,
0.219065,,Surface,6,Image 1,1,442,
0.729839,,Surface,6,Image 1,1,443,
0.338882,,Surface,6,Image 1,1,444,
0.902586,,Surface,6,Image 1,1,445,
0.702389,,Surface,6,Image 1,1,446,
0.683693,,Surface,6,Image 1,1,447,
0.315365,,Surface,6,Image 1,1,448,
0.660931,,Surface,6,Image 1,1,449,
0.665009,,Surface,6,Image 1,1,450,
0.728606,,Surface,6,Image 1,1,451,
0.216369,,Surface,6,Image 1,1,452,
0.505583,,Surface,6,Image 1,1,453,
0.362067,,Surface,6,Image 1,1,454,
0.819129,,Surface,6,Image 1,1,455,
0.169569,,Surface,6,Image 1,1,456,
0.610188,,Surface,6,Image 1,1,457,
0.547474,,Surface,6,Image 1,1,458,
0.807272,,Surface,6,Image 1,1,459,
0.265892,,Surface,6,Image 1,1,460,
0.727132,,Surface,6,Image 1,1,461,
0.749906,,Surface,6,Image 1,1,462,
0.825182,,Surface,6,Image 1,1,463,
0.821275,,Surface,6,Image 1,1,464,
0.597217,,Surface,6,Image 1,1,465,
0.41433,,Surface,6,Image 1,1,466,
0.381974,,Surface,6,Image 1,1,467,
0.558861,,Surface,6,Image 1,1,468,
0.318497,,Surface,6,Image 1,1,469,
0.600469,,Surface,6,Image 1,1,470,
1.20069,,Surface,6,Image 1,1,471,
0.462126,,Surface,6,Image 1,1,472,
1.10229,,Surface,6,Image 1,1,473,
0.383221,,Surface,6,Image 1,1,474,
0.445158,,Surface,6,Image 1,1,475,
0.518596,,Surface,6,Image 1,1,476,
0.530642,,Surface,6,Image 1,1,477,
0.868332,,Surface,6,Image 1,1,478,
1.10259,,Surface,6,Image 1,1,479,
0.740371,,Surface,6,Image 1,1,480,
0.299746,,Surface,6,Image 1,1,481,
1.43391,,Surface,6,Image 1,1,482,
0.659161,,Surface,6,Image 1,1,483,
0.628769,,Surface,6,Image 1,1,484,
0.783645,,Surface,6,Image 1,1,485,
0.36556,,Surface,6,Image 1,1,486,
0.216562,,Surface,6,Image 1,1,487,
1.06623,,Surface,6,Image 1,1,488,
0.805943,,Surface,6,Image 1,1,489,
0.898785,,Surface,6,Image 1,1,490,
0.660752,,Surface,6,Image 1,1,491,
1.09092,,Surface,6,Image 1,1,492,
0.534455,,Surface,6,Image 1,1,493,
0.809464,,Surface,6,Image 1,1,494,
0.199804,,Surface,6,Image 1,1,495,
0.580216,,Surface,6,Image 1,1,496,
0.337342,,Surface,6,Image 1,1,497,
0.737204,,Surface,6,Image 1,1,498,
0.777974,,Surface,6,Image 1,1,499,
0.603879,,Surface,6,Image 1,1,500,
0.56566,,Surface,6,Image 1,1,501,
0.531608,,Surface,6,Image 1,1,502,
0.724834,,Surface,6,Image 1,1,503,
0.740785,,Surface,6,Image 1,1,504,
0.814405,,Surface,6,Image 1,1,505,
0.695228,,Surface,6,Image 1,1,506,
0.39683,,Surface,6,Image 1,1,507,
0.682386,,Surface,6,Image 1,1,508,
0.450737,,Surface,6,Image 1,1,509,
0.765557,,Surface,6,Image 1,1,510,
0.751555,,Surface,6,Image 1,1,511,
0.353991,,Surface,6,Image 1,1,512,
0.251735,,Surface,6,Image 1,1,513,
0.415616,,Surface,6,Image 1,1,514,
0.427209,,Surface,6,Image 1,1,516,
0.46128,,Surface,6,Image 1,1,517,
0.327498,,Surface,6,Image 1,1,518,
1.03206,,Surface,6,Image 1,1,519,
0.626083,,Surface,6,Image 1,1,520,
0.548843,,Surface,6,Image 1,1,521,
0.675958,,Surface,6,Image 1,1,522,
0.96187,,Surface,6,Image 1,1,523,
1.34416,,Surface,6,Image 1,1,524,
0.111099,,Surface,6,Image 1,1,525,
0.748017,,Surface,6,Image 1,1,526,
0.312873,,Surface,6,Image 1,1,527,
0.496561,,Surface,6,Image 1,1,528,
0.622379,,Surface,6,Image 1,1,529,
0.561756,,Surface,6,Image 1,1,530,
0.668669,,Surface,6,Image 1,1,531,
0.767331,,Surface,6,Image 1,1,532,
0.446205,,Surface,6,Image 1,1,533,
0.917661,,Surface,6,Image 1,1,534,
0.616549,,Surface,6,Image 1,1,535,
1.10116,,Surface,6,Image 1,1,536,
0.516504,,Surface,6,Image 1,1,537,
0.900741,,Surface,6,Image 1,1,538,
0.385318,,Surface,6,Image 1,1,539,
0.841987,,Surface,6,Image 1,1,540,
0.568275,,Surface,6,Image 1,1,541,
0.487394,,Surface,6,Image 1,1,542,
0.861084,,Surface,6,Image 1,1,543,
0.475995,,Surface,6,Image 1,1,544,
0.557476,,Surface,6,Image 1,1,545,
1.28202,,Surface,6,Image 1,1,547,
1.57514,,Surface,6,Image 1,1,548,
0.937681,,Surface,6,Image 1,1,549,
0.373731,,Surface,6,Image 1,1,550,
0.675484,,Surface,6,Image 1,1,551,
0.583039,,Surface,6,Image 1,1,552,
0.842163,,Surface,6,Image 1,1,553,
0.56554,,Surface,6,Image 1,1,554,
0.852556,,Surface,6,Image 1,1,556,
0.905749,,Surface,6,Image 1,1,557,
0.954734,,Surface,6,Image 1,1,558,
0.669282,,Surface,6,Image 1,1,559,
0.570838,,Surface,6,Image 1,1,560,
0.566818,,Surface,6,Image 1,1,561,
0.419945,,Surface,6,Image 1,1,562,
0.477034,,Surface,6,Image 1,1,563,
0.572999,,Surface,6,Image 1,1,564,
0.728689,,Surface,6,Image 1,1,565,
0.9212,,Surface,6,Image 1,1,566,
0.838188,,Surface,6,Image 1,1,567,
0.24973,,Surface,6,Image 1,1,568,
0.630511,,Surface,6,Image 1,1,569,
0.202193,,Surface,6,Image 1,1,570,
0.899401,,Surface,6,Image 1,1,571,
0.649643,,Surface,6,Image 1,1,572,
0.517911,,Surface,6,Image 1,1,573,
0.92159,,Surface,6,Image 1,1,574,
0.305131,,Surface,6,Image 1,1,575,
0.383374,,Surface,6,Image 1,1,576,
1.12063,,Surface,6,Image 1,1,577,
0.377511,,Surface,6,Image 1,1,578,
0.851674,,Surface,6,Image 1,1,579,
0.682953,,Surface,6,Image 1,1,580,
1.56913,,Surface,6,Image 1,1,581,
0.800273,,Surface,6,Image 1,1,582,
0.181304,,Surface,6,Image 1,1,583,
0.514059,,Surface,6,Image 1,1,584,
0.328112,,Surface,6,Image 1,1,585,
1.19334,,Surface,6,Image 1,1,586,
0.817608,,Surface,6,Image 1,1,587,
0.575251,,Surface,6,Image 1,1,588,
0.56268,,Surface,6,Image 1,1,589,
0.461101,,Surface,6,Image 1,1,590,
0.940093,,Surface,6,Image 1,1,591,
0.62262,,Surface,6,Image 1,1,592,
0.331452,,Surface,6,Image 1,1,593,
1.10082,,Surface,6,Image 1,1,594,
0.939871,,Surface,6,Image 1,1,595,
0.774169,,Surface,6,Image 1,1,596,
0.72318,,Surface,6,Image 1,1,597,
0.835569,,Surface,6,Image 1,1,598,
0.420568,,Surface,6,Image 1,1,599,
1.05033,,Surface,6,Image 1,1,600,
2.41619,,Surface,6,Image 1,1,601,
0.491769,,Surface,6,Image 1,1,602,
0.633336,,Surface,6,Image 1,1,603,
0.499446,,Surface,6,Image 1,1,604,
0.553794,,Surface,6,Image 1,1,605,
0.537822,,Surface,6,Image 1,1,606,
0.546585,,Surface,6,Image 1,1,607,
0.599447,,Surface,6,Image 1,1,608,
0.82222,,Surface,6,Image 1,1,609,
1.17714,,Surface,6,Image 1,1,610,
0.719612,,Surface,6,Image 1,1,611,
0.480997,,Surface,6,Image 1,1,612,
0.611793,,Surface,6,Image 1,1,613,
0.178741,,Surface,6,Image 1,1,614,
0.712612,,Surface,6,Image 1,1,615,
0.764621,,Surface,6,Image 1,1,616,
0.281326,,Surface,6,Image 1,1,617,
0.888044,,Surface,6,Image 1,1,618,
0.840387,,Surface,6,Image 1,1,619,
0.626939,,Surface,6,Image 1,1,620,
1.67154,,Surface,6,Image 1,1,621,
0.254923,,Surface,6,Image 1,1,622,
0.34191,,Surface,6,Image 1,1,623,
1.15227,,Surface,6,Image 1,1,624,
1.2844,,Surface,6,Image 1,1,625,
0.428919,,Surface,6,Image 1,1,626,
0.201065,,Surface,6,Image 1,1,627,
0.727594,,Surface,6,Image 1,1,628,
0.758045,,Surface,6,Image 1,1,629,
1.29265,,Surface,6,Image 1,1,630,
0.234713,,Surface,6,Image 1,1,631,
0.498126,,Surface,6,Image 1,1,633,
0.403667,,Surface,6,Image 1,1,634,
0.173298,,Surface,6,Image 1,1,635,
0.495484,,Surface,6,Image 1,1,636,
0.305193,,Surface,6,Image 1,1,637,
1.07658,,Surface,6,Image 1,1,638,
1.25705,,Surface,6,Image 1,1,639,
0.540833,,Surface,6,Image 1,1,640,
0.895573,,Surface,6,Image 1,1,641,
0.832274,,Surface,6,Image 1,1,643,
0.422915,,Surface,6,Image 1,1,645,
0.520235,,Surface,6,Image 1,1,646,
1.0739,,Surface,6,Image 1,1,647,
0.275165,,Surface,6,Image 1,1,648,
0.578327,,Surface,6,Image 1,1,649,
0.334698,,Surface,6,Image 1,1,650,
0.611971,,Surface,6,Image 1,1,651,
0.501743,,Surface,6,Image 1,1,652,
0.492984,,Surface,6,Image 1,1,653,
0.526095,,Surface,6,Image 1,1,654,
0.470334,,Surface,6,Image 1,1,655,
0.491959,,Surface,6,Image 1,1,656,
1.06949,,Surface,6,Image 1,1,657,
0.911925,,Surface,6,Image 1,1,658,
0.887232,,Surface,6,Image 1,1,659,
0.523552,,Surface,6,Image 1,1,660,
0.382271,,Surface,6,Image 1,1,661,
0.135422,,Surface,6,Image 1,1,662,
0.174971,,Surface,6,Image 1,1,663,
0.872503,,Surface,6,Image 1,1,664,
0.557814,,Surface,6,Image 1,1,665,
1.09169,,Surface,6,Image 1,1,667,
0.191117,,Surface,6,Image 1,1,668,
1.07628,,Surface,6,Image 1,1,669,
