
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.47701,,Surface,4,Image 1,1,60,
2.20974,,Surface,4,Image 1,1,61,
1.50764,,Surface,4,Image 1,1,62,
1.28187,,Surface,4,Image 1,1,63,
2.10627,,Surface,4,Image 1,1,64,
0.929657,,Surface,4,Image 1,1,65,
1.6237,,Surface,4,Image 1,1,66,
1.49516,,Surface,4,Image 1,1,67,
1.73485,,Surface,4,Image 1,1,68,
1.16908,,Surface,4,Image 1,1,69,
1.40854,,Surface,4,Image 1,1,70,
1.66156,,Surface,4,Image 1,1,71,
1.11754,,Surface,4,Image 1,1,72,
1.49678,,Surface,4,Image 1,1,73,
3.06939,,Surface,4,Image 1,1,74,
2.11681,,Surface,4,Image 1,1,75,
0.653182,,Surface,4,Image 1,1,76,
1.5017,,Surface,4,Image 1,1,105,
1.49969,,Surface,4,Image 1,1,106,
3.33302,,Surface,4,Image 1,1,107,
1.47726,,Surface,4,Image 1,1,108,
1.78055,,Surface,4,Image 1,1,109,
4.04382,,Surface,4,Image 1,1,110,
2.35435,,Surface,4,Image 1,1,111,
2.26108,,Surface,4,Image 1,1,112,
1.8055,,Surface,4,Image 1,1,113,
3.28621,,Surface,4,Image 1,1,114,
2.30115,,Surface,4,Image 1,1,115,
2.42038,,Surface,4,Image 1,1,116,
2.78916,,Surface,4,Image 1,1,117,
2.0693,,Surface,4,Image 1,1,118,
2.3922,,Surface,4,Image 1,1,119,
0.846877,,Surface,4,Image 1,1,120,
1.20588,,Surface,4,Image 1,1,121,
0.944404,,Surface,4,Image 1,1,122,
2.42474,,Surface,4,Image 1,1,123,
1.02693,,Surface,4,Image 1,1,124,
2.18507,,Surface,4,Image 1,1,125,
2.99876,,Surface,4,Image 1,1,126,
2.31082,,Surface,4,Image 1,1,127,
1.73072,,Surface,4,Image 1,1,128,
1.67471,,Surface,4,Image 1,1,129,
2.96937,,Surface,4,Image 1,1,130,
2.52658,,Surface,4,Image 1,1,131,
1.28933,,Surface,4,Image 1,1,132,
2.11079,,Surface,4,Image 1,1,133,
6.67244,,Surface,4,Image 1,1,134,
3.97499,,Surface,4,Image 1,1,135,
1.50175,,Surface,4,Image 1,1,136,
1.26332,,Surface,4,Image 1,1,137,
2.97372,,Surface,4,Image 1,1,138,
2.17726,,Surface,4,Image 1,1,139,
2.61871,,Surface,4,Image 1,1,140,
1.03311,,Surface,4,Image 1,1,141,
7.82476,,Surface,4,Image 1,1,142,
7.93728,,Surface,4,Image 1,1,143,
19.5081,,Surface,4,Image 1,1,144,
1.99236,,Surface,4,Image 1,1,145,
2.37973,,Surface,4,Image 1,1,146,
2.85276,,Surface,4,Image 1,1,147,
12.889,,Surface,4,Image 1,1,148,
5.925,,Surface,4,Image 1,1,149,
0.78055,,Surface,4,Image 1,1,150,
3.07541,,Surface,4,Image 1,1,151,
4.15948,,Surface,4,Image 1,1,152,
5.28783,,Surface,4,Image 1,1,153,
1.65226,,Surface,4,Image 1,1,154,
5.27978,,Surface,4,Image 1,1,155,
2.15984,,Surface,4,Image 1,1,156,
6.26046,,Surface,4,Image 1,1,157,
4.24639,,Surface,4,Image 1,1,158,
3.76804,,Surface,4,Image 1,1,159,
6.65243,,Surface,4,Image 1,1,160,
4.44887,,Surface,4,Image 1,1,161,
8.52315,,Surface,4,Image 1,1,162,
1.54473,,Surface,4,Image 1,1,163,
2.48913,,Surface,4,Image 1,1,164,
11.2858,,Surface,4,Image 1,1,165,
5.86643,,Surface,4,Image 1,1,166,
3.91727,,Surface,4,Image 1,1,167,
1.55739,,Surface,4,Image 1,1,168,
4.12513,,Surface,4,Image 1,1,169,
5.64045,,Surface,4,Image 1,1,170,
3.64375,,Surface,4,Image 1,1,171,
5.08968,,Surface,4,Image 1,1,172,
14.56,,Surface,4,Image 1,1,173,
9.9531,,Surface,4,Image 1,1,174,
3.05673,,Surface,4,Image 1,1,175,
2.39823,,Surface,4,Image 1,1,176,
1.46671,,Surface,4,Image 1,1,177,
1.53178,,Surface,4,Image 1,1,178,
10.1209,,Surface,4,Image 1,1,179,
4.40085,,Surface,4,Image 1,1,180,
2.61129,,Surface,4,Image 1,1,181,
3.21326,,Surface,4,Image 1,1,182,
6.0528,,Surface,4,Image 1,1,183,
2.51604,,Surface,4,Image 1,1,184,
4.13749,,Surface,4,Image 1,1,185,
13.1965,,Surface,4,Image 1,1,186,
2.57935,,Surface,4,Image 1,1,187,
3.31731,,Surface,4,Image 1,1,188,
2.22555,,Surface,4,Image 1,1,189,
5.30869,,Surface,4,Image 1,1,190,
1.77858,,Surface,4,Image 1,1,191,
1.80021,,Surface,4,Image 1,1,192,
1.74164,,Surface,4,Image 1,1,193,
4.74029,,Surface,4,Image 1,1,194,
1.2921,,Surface,4,Image 1,1,195,
4.34109,,Surface,4,Image 1,1,196,
3.02367,,Surface,4,Image 1,1,197,
3.14925,,Surface,4,Image 1,1,198,
1.19105,,Surface,4,Image 1,1,199,
9.8335,,Surface,4,Image 1,1,200,
2.59175,,Surface,4,Image 1,1,201,
2.18286,,Surface,4,Image 1,1,202,
6.61114,,Surface,4,Image 1,1,203,
8.8433,,Surface,4,Image 1,1,204,
0.746121,,Surface,4,Image 1,1,205,
5.65865,,Surface,4,Image 1,1,206,
2.52917,,Surface,4,Image 1,1,207,
2.49302,,Surface,4,Image 1,1,208,
7.88637,,Surface,4,Image 1,1,209,
5.54072,,Surface,4,Image 1,1,210,
2.88805,,Surface,4,Image 1,1,211,
10.2815,,Surface,4,Image 1,1,212,
5.63293,,Surface,4,Image 1,1,213,
4.86775,,Surface,4,Image 1,1,214,
4.75007,,Surface,4,Image 1,1,215,
2.57136,,Surface,4,Image 1,1,216,
6.18504,,Surface,4,Image 1,1,217,
3.19112,,Surface,4,Image 1,1,218,
3.64764,,Surface,4,Image 1,1,219,
4.21062,,Surface,4,Image 1,1,220,
5.4144,,Surface,4,Image 1,1,221,
4.03389,,Surface,4,Image 1,1,222,
4.1998,,Surface,4,Image 1,1,223,
1.39996,,Surface,4,Image 1,1,224,
3.16699,,Surface,4,Image 1,1,225,
5.57068,,Surface,4,Image 1,1,226,
4.29756,,Surface,4,Image 1,1,227,
5.0275,,Surface,4,Image 1,1,228,
4.27439,,Surface,4,Image 1,1,229,
1.86265,,Surface,4,Image 1,1,230,
2.00853,,Surface,4,Image 1,1,231,
19.2821,,Surface,4,Image 1,1,232,
1.44322,,Surface,4,Image 1,1,233,
10.7192,,Surface,4,Image 1,1,234,
11.0987,,Surface,4,Image 1,1,235,
2.66208,,Surface,4,Image 1,1,236,
2.62604,,Surface,4,Image 1,1,237,
8.31088,,Surface,4,Image 1,1,238,
9.21715,,Surface,4,Image 1,1,239,
3.50606,,Surface,4,Image 1,1,240,
5.83783,,Surface,4,Image 1,1,241,
1.66281,,Surface,4,Image 1,1,242,
4.33065,,Surface,4,Image 1,1,243,
5.7024,,Surface,4,Image 1,1,244,
2.00867,,Surface,4,Image 1,1,245,
2.59272,,Surface,4,Image 1,1,246,
1.72495,,Surface,4,Image 1,1,247,
6.54766,,Surface,4,Image 1,1,248,
9.29808,,Surface,4,Image 1,1,249,
10.6657,,Surface,4,Image 1,1,250,
3.52798,,Surface,4,Image 1,1,251,
3.37645,,Surface,4,Image 1,1,252,
5.63906,,Surface,4,Image 1,1,253,
14.9532,,Surface,4,Image 1,1,254,
1.93867,,Surface,4,Image 1,1,255,
9.03225,,Surface,4,Image 1,1,256,
9.56436,,Surface,4,Image 1,1,257,
2.4824,,Surface,4,Image 1,1,259,
8.92236,,Surface,4,Image 1,1,260,
3.49682,,Surface,4,Image 1,1,261,
9.56242,,Surface,4,Image 1,1,262,
10.7327,,Surface,4,Image 1,1,263,
2.48389,,Surface,4,Image 1,1,264,
11.9821,,Surface,4,Image 1,1,265,
1.66359,,Surface,4,Image 1,1,266,
4.59572,,Surface,4,Image 1,1,267,
2.4231,,Surface,4,Image 1,1,268,
13.2342,,Surface,4,Image 1,1,269,
5.76511,,Surface,4,Image 1,1,270,
1.29772,,Surface,4,Image 1,1,272,
6.90907,,Surface,4,Image 1,1,273,
5.60584,,Surface,4,Image 1,1,274,
3.24434,,Surface,4,Image 1,1,275,
4.79854,,Surface,4,Image 1,1,276,
1.98049,,Surface,4,Image 1,1,277,
1.7176,,Surface,4,Image 1,1,278,
4.48364,,Surface,4,Image 1,1,279,
1.31073,,Surface,4,Image 1,1,280,
13.7515,,Surface,4,Image 1,1,281,
3.44004,,Surface,4,Image 1,1,282,
2.00802,,Surface,4,Image 1,1,283,
7.14134,,Surface,4,Image 1,1,284,
3.54254,,Surface,4,Image 1,1,286,
3.98209,,Surface,4,Image 1,1,287,
6.11091,,Surface,4,Image 1,1,289,
2.3933,,Surface,4,Image 1,1,290,
5.14686,,Surface,4,Image 1,1,291,
6.74964,,Surface,4,Image 1,1,292,
4.25755,,Surface,4,Image 1,1,293,
6.70854,,Surface,4,Image 1,1,294,
4.01812,,Surface,4,Image 1,1,295,
2.07136,,Surface,4,Image 1,1,296,
4.14281,,Surface,4,Image 1,1,297,
5.59118,,Surface,4,Image 1,1,298,
3.01711,,Surface,4,Image 1,1,299,
9.45602,,Surface,4,Image 1,1,300,
4.50272,,Surface,4,Image 1,1,301,
9.11706,,Surface,4,Image 1,1,302,
6.40033,,Surface,4,Image 1,1,303,
9.20642,,Surface,4,Image 1,1,304,
46.7957,,Surface,4,Image 1,1,305,
9.16268,,Surface,4,Image 1,1,306,
2.73275,,Surface,4,Image 1,1,307,
9.46082,,Surface,4,Image 1,1,308,
1.67906,,Surface,4,Image 1,1,309,
2.94804,,Surface,4,Image 1,1,310,
11.9339,,Surface,4,Image 1,1,311,
2.58283,,Surface,4,Image 1,1,312,
2.7439,,Surface,4,Image 1,1,313,
3.77918,,Surface,4,Image 1,1,314,
2.05436,,Surface,4,Image 1,1,315,
14.2782,,Surface,4,Image 1,1,316,
40.4941,,Surface,4,Image 1,1,317,
45.0764,,Surface,4,Image 1,1,318,
4.32222,,Surface,4,Image 1,1,319,
3.40313,,Surface,4,Image 1,1,320,
4.16367,,Surface,4,Image 1,1,321,
18.4858,,Surface,4,Image 1,1,322,
11.8191,,Surface,4,Image 1,1,323,
5.67223,,Surface,4,Image 1,1,324,
6.0587,,Surface,4,Image 1,1,325,
3.36388,,Surface,4,Image 1,1,326,
15.2109,,Surface,4,Image 1,1,327,
7.70963,,Surface,4,Image 1,1,328,
393.678,,Surface,4,Image 1,1,329,
12.421,,Surface,4,Image 1,1,330,
8.64613,,Surface,4,Image 1,1,331,
4.42385,,Surface,4,Image 1,1,332,
10.2291,,Surface,4,Image 1,1,333,
7.33039,,Surface,4,Image 1,1,334,
28.7973,,Surface,4,Image 1,1,335,
15.5583,,Surface,4,Image 1,1,336,
2.97348,,Surface,4,Image 1,1,337,
51.3996,,Surface,4,Image 1,1,338,
8.29009,,Surface,4,Image 1,1,339,
1.39436,,Surface,4,Image 1,1,340,
6.59693,,Surface,4,Image 1,1,341,
1.9653,,Surface,4,Image 1,1,342,
3.60635,,Surface,4,Image 1,1,343,
11.2947,,Surface,4,Image 1,1,344,
2.45482,,Surface,4,Image 1,1,345,
3.54677,,Surface,4,Image 1,1,346,
1.46528,,Surface,4,Image 1,1,347,
1.50745,,Surface,4,Image 1,1,348,
6.83819,,Surface,4,Image 1,1,349,
4.89673,,Surface,4,Image 1,1,350,
2.9816,,Surface,4,Image 1,1,351,
3.43109,,Surface,4,Image 1,1,352,
3.0454,,Surface,4,Image 1,1,353,
6.11822,,Surface,4,Image 1,1,354,
1.967,,Surface,4,Image 1,1,355,
2.02742,,Surface,4,Image 1,1,356,
3.88732,,Surface,4,Image 1,1,357,
5.3418,,Surface,4,Image 1,1,358,
1.53521,,Surface,4,Image 1,1,359,
2.68169,,Surface,4,Image 1,1,360,
7.89028,,Surface,4,Image 1,1,361,
5.3443,,Surface,4,Image 1,1,362,
8.35821,,Surface,4,Image 1,1,363,
5.06546,,Surface,4,Image 1,1,364,
1.72037,,Surface,4,Image 1,1,365,
2.37241,,Surface,4,Image 1,1,366,
2.93142,,Surface,4,Image 1,1,367,
3.72302,,Surface,4,Image 1,1,368,
3.70353,,Surface,4,Image 1,1,369,
3.38495,,Surface,4,Image 1,1,370,
5.5174,,Surface,4,Image 1,1,371,
4.24159,,Surface,4,Image 1,1,372,
8.26379,,Surface,4,Image 1,1,373,
2.56078,,Surface,4,Image 1,1,374,
8.00734,,Surface,4,Image 1,1,375,
2.08817,,Surface,4,Image 1,1,376,
1.92114,,Surface,4,Image 1,1,377,
8.93371,,Surface,4,Image 1,1,378,
9.17625,,Surface,4,Image 1,1,379,
323.412,,Surface,4,Image 1,1,380,
3.50264,,Surface,4,Image 1,1,381,
8.83645,,Surface,4,Image 1,1,382,
3.17144,,Surface,4,Image 1,1,383,
11.5863,,Surface,4,Image 1,1,384,
2.41372,,Surface,4,Image 1,1,385,
7.39461,,Surface,4,Image 1,1,386,
4.74976,,Surface,4,Image 1,1,387,
10.0518,,Surface,4,Image 1,1,388,
6.51641,,Surface,4,Image 1,1,389,
2.47442,,Surface,4,Image 1,1,390,
9.02556,,Surface,4,Image 1,1,391,
3.49791,,Surface,4,Image 1,1,392,
16.3806,,Surface,4,Image 1,1,393,
2.4774,,Surface,4,Image 1,1,394,
3.01999,,Surface,4,Image 1,1,395,
3.00713,,Surface,4,Image 1,1,396,
3.27289,,Surface,4,Image 1,1,397,
4.76986,,Surface,4,Image 1,1,398,
4.92273,,Surface,4,Image 1,1,399,
6.35877,,Surface,4,Image 1,1,400,
2.9067,,Surface,4,Image 1,1,401,
1.94171,,Surface,4,Image 1,1,402,
2.29642,,Surface,4,Image 1,1,403,
7.40069,,Surface,4,Image 1,1,404,
3.19858,,Surface,4,Image 1,1,405,
2.01871,,Surface,4,Image 1,1,406,
1.51659,,Surface,4,Image 1,1,407,
3.62751,,Surface,4,Image 1,1,408,
4.41971,,Surface,4,Image 1,1,409,
1.9087,,Surface,4,Image 1,1,410,
3.05998,,Surface,4,Image 1,1,411,
2.13987,,Surface,4,Image 1,1,412,
7.92922,,Surface,4,Image 1,1,413,
7.65556,,Surface,4,Image 1,1,414,
5.62846,,Surface,4,Image 1,1,415,
1.99183,,Surface,4,Image 1,1,416,
3.4718,,Surface,4,Image 1,1,417,
6.27405,,Surface,4,Image 1,1,418,
6.04132,,Surface,4,Image 1,1,419,
3.74813,,Surface,4,Image 1,1,420,
2.57918,,Surface,4,Image 1,1,421,
5.13268,,Surface,4,Image 1,1,422,
4.14977,,Surface,4,Image 1,1,423,
2.99996,,Surface,4,Image 1,1,424,
9.01934,,Surface,4,Image 1,1,425,
3.24276,,Surface,4,Image 1,1,426,
6.42215,,Surface,4,Image 1,1,427,
6.43296,,Surface,4,Image 1,1,428,
2.44814,,Surface,4,Image 1,1,429,
5.88782,,Surface,4,Image 1,1,430,
3.77168,,Surface,4,Image 1,1,431,
5.92454,,Surface,4,Image 1,1,432,
2.46596,,Surface,4,Image 1,1,433,
1.11163,,Surface,4,Image 1,1,434,
3.71018,,Surface,4,Image 1,1,435,
4.02371,,Surface,4,Image 1,1,436,
2.47592,,Surface,4,Image 1,1,437,
2.19775,,Surface,4,Image 1,1,438,
2.26179,,Surface,4,Image 1,1,439,
2.90618,,Surface,4,Image 1,1,440,
10.6911,,Surface,4,Image 1,1,441,
4.19755,,Surface,4,Image 1,1,442,
2.92686,,Surface,4,Image 1,1,443,
3.86687,,Surface,4,Image 1,1,444,
9.97465,,Surface,4,Image 1,1,445,
5.35186,,Surface,4,Image 1,1,446,
5.97682,,Surface,4,Image 1,1,447,
3.80593,,Surface,4,Image 1,1,448,
9.14062,,Surface,4,Image 1,1,449,
4.70498,,Surface,4,Image 1,1,450,
4.07435,,Surface,4,Image 1,1,451,
5.64133,,Surface,4,Image 1,1,452,
22.9268,,Surface,4,Image 1,1,453,
4.12568,,Surface,4,Image 1,1,454,
1.98444,,Surface,4,Image 1,1,455,
1.74238,,Surface,4,Image 1,1,456,
3.99634,,Surface,4,Image 1,1,457,
5.71017,,Surface,4,Image 1,1,458,
4.21454,,Surface,4,Image 1,1,459,
4.60064,,Surface,4,Image 1,1,460,
4.83569,,Surface,4,Image 1,1,461,
1.51472,,Surface,4,Image 1,1,462,
2.21559,,Surface,4,Image 1,1,463,
3.25899,,Surface,4,Image 1,1,464,
3.20012,,Surface,4,Image 1,1,465,
5.12115,,Surface,4,Image 1,1,466,
3.6722,,Surface,4,Image 1,1,467,
2.90816,,Surface,4,Image 1,1,468,
4.06045,,Surface,4,Image 1,1,469,
8.14655,,Surface,4,Image 1,1,470,
4.46585,,Surface,4,Image 1,1,471,
8.35934,,Surface,4,Image 1,1,472,
1.77925,,Surface,4,Image 1,1,473,
3.69292,,Surface,4,Image 1,1,474,
9.76801,,Surface,4,Image 1,1,475,
7.11234,,Surface,4,Image 1,1,476,
4.37478,,Surface,4,Image 1,1,477,
3.93248,,Surface,4,Image 1,1,478,
4.44102,,Surface,4,Image 1,1,479,
2.42583,,Surface,4,Image 1,1,480,
3.41992,,Surface,4,Image 1,1,481,
4.46726,,Surface,4,Image 1,1,482,
13.0859,,Surface,4,Image 1,1,483,
9.60618,,Surface,4,Image 1,1,484,
2.36728,,Surface,4,Image 1,1,485,
4.15245,,Surface,4,Image 1,1,486,
11.7792,,Surface,4,Image 1,1,487,
1.78987,,Surface,4,Image 1,1,488,
1.78493,,Surface,4,Image 1,1,489,
9.70498,,Surface,4,Image 1,1,490,
7.00075,,Surface,4,Image 1,1,491,
4.44818,,Surface,4,Image 1,1,492,
5.38989,,Surface,4,Image 1,1,493,
2.96432,,Surface,4,Image 1,1,494,
3.53898,,Surface,4,Image 1,1,495,
5.65884,,Surface,4,Image 1,1,496,
1.97931,,Surface,4,Image 1,1,497,
8.63168,,Surface,4,Image 1,1,498,
2.40041,,Surface,4,Image 1,1,499,
3.53725,,Surface,4,Image 1,1,500,
11.3237,,Surface,4,Image 1,1,501,
5.67778,,Surface,4,Image 1,1,502,
4.21341,,Surface,4,Image 1,1,503,
4.33666,,Surface,4,Image 1,1,504,
2.27254,,Surface,4,Image 1,1,505,
3.53169,,Surface,4,Image 1,1,506,
16.6841,,Surface,4,Image 1,1,507,
3.22441,,Surface,4,Image 1,1,508,
7.39754,,Surface,4,Image 1,1,509,
4.89978,,Surface,4,Image 1,1,510,
5.46431,,Surface,4,Image 1,1,511,
24.9498,,Surface,4,Image 1,1,512,
2.84595,,Surface,4,Image 1,1,513,
4.27957,,Surface,4,Image 1,1,514,
4.23746,,Surface,4,Image 1,1,516,
3.17884,,Surface,4,Image 1,1,517,
4.28081,,Surface,4,Image 1,1,518,
2.14297,,Surface,4,Image 1,1,519,
2.56921,,Surface,4,Image 1,1,520,
3.90805,,Surface,4,Image 1,1,521,
5.99712,,Surface,4,Image 1,1,522,
4.66015,,Surface,4,Image 1,1,523,
2.79377,,Surface,4,Image 1,1,524,
4.05744,,Surface,4,Image 1,1,525,
3.27784,,Surface,4,Image 1,1,526,
12.7061,,Surface,4,Image 1,1,527,
4.5683,,Surface,4,Image 1,1,528,
1.93268,,Surface,4,Image 1,1,529,
7.00659,,Surface,4,Image 1,1,530,
3.39593,,Surface,4,Image 1,1,531,
4.76605,,Surface,4,Image 1,1,532,
3.11763,,Surface,4,Image 1,1,533,
2.00146,,Surface,4,Image 1,1,534,
9.80173,,Surface,4,Image 1,1,535,
2.60122,,Surface,4,Image 1,1,536,
6.47132,,Surface,4,Image 1,1,537,
6.53062,,Surface,4,Image 1,1,538,
5.87673,,Surface,4,Image 1,1,539,
3.48926,,Surface,4,Image 1,1,540,
3.72788,,Surface,4,Image 1,1,541,
1.67689,,Surface,4,Image 1,1,542,
4.93623,,Surface,4,Image 1,1,543,
1.91049,,Surface,4,Image 1,1,544,
6.86297,,Surface,4,Image 1,1,545,
2.35083,,Surface,4,Image 1,1,547,
2.4477,,Surface,4,Image 1,1,548,
2.12886,,Surface,4,Image 1,1,549,
6.69828,,Surface,4,Image 1,1,550,
1.76909,,Surface,4,Image 1,1,551,
4.00517,,Surface,4,Image 1,1,552,
9.5398,,Surface,4,Image 1,1,553,
3.37214,,Surface,4,Image 1,1,554,
2.28788,,Surface,4,Image 1,1,556,
5.05154,,Surface,4,Image 1,1,557,
3.02852,,Surface,4,Image 1,1,558,
2.30194,,Surface,4,Image 1,1,559,
5.23722,,Surface,4,Image 1,1,560,
3.47298,,Surface,4,Image 1,1,561,
2.12027,,Surface,4,Image 1,1,562,
8.24013,,Surface,4,Image 1,1,563,
1.15691,,Surface,4,Image 1,1,564,
5.25783,,Surface,4,Image 1,1,565,
2.92271,,Surface,4,Image 1,1,566,
5.13773,,Surface,4,Image 1,1,567,
1.18609,,Surface,4,Image 1,1,568,
5.11372,,Surface,4,Image 1,1,569,
1.82274,,Surface,4,Image 1,1,570,
6.1877,,Surface,4,Image 1,1,571,
3.74769,,Surface,4,Image 1,1,572,
5.90666,,Surface,4,Image 1,1,573,
3.71829,,Surface,4,Image 1,1,574,
1.64396,,Surface,4,Image 1,1,575,
3.03293,,Surface,4,Image 1,1,576,
4.65498,,Surface,4,Image 1,1,577,
2.49906,,Surface,4,Image 1,1,578,
3.41059,,Surface,4,Image 1,1,579,
2.69996,,Surface,4,Image 1,1,580,
3.63258,,Surface,4,Image 1,1,581,
11.5163,,Surface,4,Image 1,1,582,
2.70318,,Surface,4,Image 1,1,583,
4.30757,,Surface,4,Image 1,1,584,
4.75471,,Surface,4,Image 1,1,585,
5.48559,,Surface,4,Image 1,1,586,
1.15174,,Surface,4,Image 1,1,587,
2.62386,,Surface,4,Image 1,1,588,
3.16297,,Surface,4,Image 1,1,589,
4.36792,,Surface,4,Image 1,1,590,
2.16124,,Surface,4,Image 1,1,591,
2.54315,,Surface,4,Image 1,1,592,
2.52085,,Surface,4,Image 1,1,593,
1.49002,,Surface,4,Image 1,1,594,
1.98781,,Surface,4,Image 1,1,595,
3.27449,,Surface,4,Image 1,1,596,
3.61812,,Surface,4,Image 1,1,597,
2.78073,,Surface,4,Image 1,1,598,
1.74247,,Surface,4,Image 1,1,599,
2.11515,,Surface,4,Image 1,1,600,
2.56098,,Surface,4,Image 1,1,601,
1.8159,,Surface,4,Image 1,1,602,
3.70446,,Surface,4,Image 1,1,603,
4.23338,,Surface,4,Image 1,1,604,
2.76298,,Surface,4,Image 1,1,605,
2.02771,,Surface,4,Image 1,1,606,
5.93807,,Surface,4,Image 1,1,607,
2.12882,,Surface,4,Image 1,1,608,
2.4006,,Surface,4,Image 1,1,609,
4.1759,,Surface,4,Image 1,1,610,
4.60488,,Surface,4,Image 1,1,611,
3.26677,,Surface,4,Image 1,1,612,
3.96729,,Surface,4,Image 1,1,613,
1.84548,,Surface,4,Image 1,1,614,
10.4151,,Surface,4,Image 1,1,615,
3.77556,,Surface,4,Image 1,1,616,
9.45512,,Surface,4,Image 1,1,617,
3.75322,,Surface,4,Image 1,1,618,
2.75577,,Surface,4,Image 1,1,619,
6.33058,,Surface,4,Image 1,1,620,
3.12557,,Surface,4,Image 1,1,621,
18.2022,,Surface,4,Image 1,1,622,
4.04801,,Surface,4,Image 1,1,623,
1.76974,,Surface,4,Image 1,1,624,
1.69962,,Surface,4,Image 1,1,625,
1.25532,,Surface,4,Image 1,1,626,
9.77686,,Surface,4,Image 1,1,627,
3.74547,,Surface,4,Image 1,1,628,
3.75487,,Surface,4,Image 1,1,629,
6.06278,,Surface,4,Image 1,1,630,
1.57405,,Surface,4,Image 1,1,631,
3.1417,,Surface,4,Image 1,1,633,
2.28575,,Surface,4,Image 1,1,634,
3.51011,,Surface,4,Image 1,1,635,
7.37367,,Surface,4,Image 1,1,636,
2.06857,,Surface,4,Image 1,1,637,
4.37619,,Surface,4,Image 1,1,638,
2.88733,,Surface,4,Image 1,1,639,
4.83237,,Surface,4,Image 1,1,640,
3.71964,,Surface,4,Image 1,1,641,
4.44142,,Surface,4,Image 1,1,643,
1.43719,,Surface,4,Image 1,1,645,
3.90252,,Surface,4,Image 1,1,646,
1.42757,,Surface,4,Image 1,1,647,
8.02354,,Surface,4,Image 1,1,648,
3.02136,,Surface,4,Image 1,1,649,
6.33953,,Surface,4,Image 1,1,650,
9.29119,,Surface,4,Image 1,1,651,
1.96922,,Surface,4,Image 1,1,652,
4.43382,,Surface,4,Image 1,1,653,
1.979,,Surface,4,Image 1,1,654,
5.14249,,Surface,4,Image 1,1,655,
2.42043,,Surface,4,Image 1,1,656,
3.40456,,Surface,4,Image 1,1,657,
5.16406,,Surface,4,Image 1,1,658,
1.13863,,Surface,4,Image 1,1,659,
4.83134,,Surface,4,Image 1,1,660,
9.04503,,Surface,4,Image 1,1,661,
2.43767,,Surface,4,Image 1,1,662,
14.3963,,Surface,4,Image 1,1,663,
4.98939,,Surface,4,Image 1,1,664,
1.79401,,Surface,4,Image 1,1,665,
4.50249,,Surface,4,Image 1,1,667,
2.39971,,Surface,4,Image 1,1,668,
2.06271,,Surface,4,Image 1,1,669,
