
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000986503,µm^3,Surface,Ly,1,113,
0.0176532,µm^3,Surface,Ly,1,114,
0.00956628,µm^3,Surface,Ly,1,115,
6.94721e-06,µm^3,Surface,Ly,1,116,
0.0179169,µm^3,Surface,Ly,1,117,
0.0357919,µm^3,Surface,Ly,1,118,
0.0708487,µm^3,Surface,Ly,1,119,
0.0626077,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,121,
0.000507145,µm^3,Surface,Ly,1,122,
0.0246419,µm^3,Surface,Ly,1,123,
0.0421902,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,125,
0.173848,µm^3,Surface,Ly,1,126,
0.00621776,µm^3,Surface,Ly,1,127,
0.0138597,µm^3,Surface,Ly,1,128,
6.94723e-06,µm^3,Surface,Ly,1,129,
0.137547,µm^3,Surface,Ly,1,130,
0.0392244,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0.0407805,µm^3,Surface,Ly,1,133,
0.0638856,µm^3,Surface,Ly,1,134,
0.0730839,µm^3,Surface,Ly,1,135,
0.0694176,µm^3,Surface,Ly,1,136,
0.00867013,µm^3,Surface,Ly,1,137,
0.169604,µm^3,Surface,Ly,1,138,
0.0552514,µm^3,Surface,Ly,1,139,
0.0126023,µm^3,Surface,Ly,1,140,
0.0725013,µm^3,Surface,Ly,1,141,
0.274408,µm^3,Surface,Ly,1,142,
0.0419548,µm^3,Surface,Ly,1,143,
0.00769851,µm^3,Surface,Ly,1,144,
0.128628,µm^3,Surface,Ly,1,145,
0.0395988,µm^3,Surface,Ly,1,146,
0.124962,µm^3,Surface,Ly,1,147,
0.0565092,µm^3,Surface,Ly,1,148,
0.0734386,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0.0683807,µm^3,Surface,Ly,1,151,
0.242265,µm^3,Surface,Ly,1,152,
0.0629839,µm^3,Surface,Ly,1,153,
0.0995878,µm^3,Surface,Ly,1,154,
0.0863956,µm^3,Surface,Ly,1,155,
0.0145891,µm^3,Surface,Ly,1,156,
0.336169,µm^3,Surface,Ly,1,157,
0.115796,µm^3,Surface,Ly,1,158,
0.447302,µm^3,Surface,Ly,1,159,
0.0195147,µm^3,Surface,Ly,1,160,
0.131581,µm^3,Surface,Ly,1,161,
0.102493,µm^3,Surface,Ly,1,162,
0.01172,µm^3,Surface,Ly,1,163,
0.137971,µm^3,Surface,Ly,1,164,
0.037001,µm^3,Surface,Ly,1,165,
0.0938927,µm^3,Surface,Ly,1,166,
0.147929,µm^3,Surface,Ly,1,167,
0.0278514,µm^3,Surface,Ly,1,168,
0.163565,µm^3,Surface,Ly,1,169,
0.0395437,µm^3,Surface,Ly,1,170,
0.00798928,µm^3,Surface,Ly,1,171,
0.0785587,µm^3,Surface,Ly,1,172,
0.078837,µm^3,Surface,Ly,1,173,
0.151917,µm^3,Surface,Ly,1,174,
0.0612179,µm^3,Surface,Ly,1,175,
0.0652825,µm^3,Surface,Ly,1,176,
0.0799632,µm^3,Surface,Ly,1,177,
0.0104417,µm^3,Surface,Ly,1,178,
0.119597,µm^3,Surface,Ly,1,179,
0.0190144,µm^3,Surface,Ly,1,180,
0.127482,µm^3,Surface,Ly,1,181,
0.0162013,µm^3,Surface,Ly,1,182,
0.25265,µm^3,Surface,Ly,1,183,
0.107042,µm^3,Surface,Ly,1,184,
0.0682089,µm^3,Surface,Ly,1,185,
0.173595,µm^3,Surface,Ly,1,186,
0.14551,µm^3,Surface,Ly,1,187,
0.0556486,µm^3,Surface,Ly,1,188,
0.0157073,µm^3,Surface,Ly,1,189,
0.0385576,µm^3,Surface,Ly,1,190,
0.161886,µm^3,Surface,Ly,1,191,
0.101959,µm^3,Surface,Ly,1,192,
0.00458516,µm^3,Surface,Ly,1,193,
0.0733067,µm^3,Surface,Ly,1,194,
0.124833,µm^3,Surface,Ly,1,195,
0.0946207,µm^3,Surface,Ly,1,196,
0.103549,µm^3,Surface,Ly,1,197,
0.153466,µm^3,Surface,Ly,1,198,
0.218664,µm^3,Surface,Ly,1,199,
0.0452749,µm^3,Surface,Ly,1,200,
0.0736409,µm^3,Surface,Ly,1,201,
0.152861,µm^3,Surface,Ly,1,202,
0.108606,µm^3,Surface,Ly,1,203,
0.0258229,µm^3,Surface,Ly,1,204,
0.254779,µm^3,Surface,Ly,1,205,
0.0342498,µm^3,Surface,Ly,1,206,
0.0294354,µm^3,Surface,Ly,1,207,
0.123932,µm^3,Surface,Ly,1,208,
0.0160687,µm^3,Surface,Ly,1,209,
0.151465,µm^3,Surface,Ly,1,210,
0.0442531,µm^3,Surface,Ly,1,211,
0.0665472,µm^3,Surface,Ly,1,212,
0.0749049,µm^3,Surface,Ly,1,213,
0.0283028,µm^3,Surface,Ly,1,214,
0.382952,µm^3,Surface,Ly,1,215,
0.0992412,µm^3,Surface,Ly,1,216,
0.0434275,µm^3,Surface,Ly,1,217,
0.0554593,µm^3,Surface,Ly,1,218,
0.0152283,µm^3,Surface,Ly,1,219,
0.0443576,µm^3,Surface,Ly,1,220,
0.0820182,µm^3,Surface,Ly,1,221,
0.248516,µm^3,Surface,Ly,1,222,
0.0836582,µm^3,Surface,Ly,1,223,
0.056349,µm^3,Surface,Ly,1,224,
0.17625,µm^3,Surface,Ly,1,225,
0.126758,µm^3,Surface,Ly,1,226,
0.0447129,µm^3,Surface,Ly,1,227,
0.0334302,µm^3,Surface,Ly,1,228,
0.260473,µm^3,Surface,Ly,1,229,
0.0606354,µm^3,Surface,Ly,1,230,
0.221878,µm^3,Surface,Ly,1,231,
0.112622,µm^3,Surface,Ly,1,232,
0.113301,µm^3,Surface,Ly,1,233,
0.053473,µm^3,Surface,Ly,1,234,
0.100444,µm^3,Surface,Ly,1,235,
0.0390223,µm^3,Surface,Ly,1,236,
0.0248294,µm^3,Surface,Ly,1,237,
0.10195,µm^3,Surface,Ly,1,238,
0.0406062,µm^3,Surface,Ly,1,239,
0.0631571,µm^3,Surface,Ly,1,240,
0.345325,µm^3,Surface,Ly,1,241,
0.0959619,µm^3,Surface,Ly,1,242,
0.473974,µm^3,Surface,Ly,1,243,
0.358946,µm^3,Surface,Ly,1,244,
0.105113,µm^3,Surface,Ly,1,245,
0.0120951,µm^3,Surface,Ly,1,246,
0.0412391,µm^3,Surface,Ly,1,247,
0.0384876,µm^3,Surface,Ly,1,248,
0.43328,µm^3,Surface,Ly,1,249,
0.076302,µm^3,Surface,Ly,1,250,
0.0559875,µm^3,Surface,Ly,1,251,
0.131372,µm^3,Surface,Ly,1,252,
0.124279,µm^3,Surface,Ly,1,253,
0.0964339,µm^3,Surface,Ly,1,254,
0.00662763,µm^3,Surface,Ly,1,255,
0.105305,µm^3,Surface,Ly,1,256,
0.132595,µm^3,Surface,Ly,1,257,
0.206932,µm^3,Surface,Ly,1,259,
0.270684,µm^3,Surface,Ly,1,260,
0.159856,µm^3,Surface,Ly,1,261,
0.0669157,µm^3,Surface,Ly,1,262,
0.176614,µm^3,Surface,Ly,1,263,
0.136944,µm^3,Surface,Ly,1,264,
0.188074,µm^3,Surface,Ly,1,265,
0.0740823,µm^3,Surface,Ly,1,266,
0.29507,µm^3,Surface,Ly,1,267,
0.132343,µm^3,Surface,Ly,1,268,
0.131434,µm^3,Surface,Ly,1,269,
0.123529,µm^3,Surface,Ly,1,270,
0.0108585,µm^3,Surface,Ly,1,272,
0.0751827,µm^3,Surface,Ly,1,273,
0.124514,µm^3,Surface,Ly,1,274,
0.126496,µm^3,Surface,Ly,1,275,
0.172896,µm^3,Surface,Ly,1,276,
0.0617538,µm^3,Surface,Ly,1,277,
0.00277193,µm^3,Surface,Ly,1,278,
0.110071,µm^3,Surface,Ly,1,279,
0.0775174,µm^3,Surface,Ly,1,280,
0.184503,µm^3,Surface,Ly,1,281,
0.0150961,µm^3,Surface,Ly,1,282,
0.0375009,µm^3,Surface,Ly,1,283,
0.141124,µm^3,Surface,Ly,1,284,
0.139256,µm^3,Surface,Ly,1,286,
0.282203,µm^3,Surface,Ly,1,287,
0.0780933,µm^3,Surface,Ly,1,289,
0.0205591,µm^3,Surface,Ly,1,290,
0.278417,µm^3,Surface,Ly,1,291,
0.114574,µm^3,Surface,Ly,1,292,
0.314076,µm^3,Surface,Ly,1,293,
0.051382,µm^3,Surface,Ly,1,294,
0.563639,µm^3,Surface,Ly,1,295,
0.0602872,µm^3,Surface,Ly,1,296,
0.0108029,µm^3,Surface,Ly,1,297,
0.529441,µm^3,Surface,Ly,1,298,
0.0895359,µm^3,Surface,Ly,1,299,
0.0773636,µm^3,Surface,Ly,1,300,
0.193717,µm^3,Surface,Ly,1,301,
0.173049,µm^3,Surface,Ly,1,302,
0.302683,µm^3,Surface,Ly,1,303,
0.446867,µm^3,Surface,Ly,1,304,
0.248279,µm^3,Surface,Ly,1,305,
0.0540427,µm^3,Surface,Ly,1,306,
0.0619965,µm^3,Surface,Ly,1,307,
0.199087,µm^3,Surface,Ly,1,308,
0.11071,µm^3,Surface,Ly,1,309,
0.104911,µm^3,Surface,Ly,1,310,
0.0791286,µm^3,Surface,Ly,1,311,
0.406648,µm^3,Surface,Ly,1,312,
0.0353754,µm^3,Surface,Ly,1,313,
0.378987,µm^3,Surface,Ly,1,314,
0.197706,µm^3,Surface,Ly,1,315,
0.215607,µm^3,Surface,Ly,1,316,
0.0582249,µm^3,Surface,Ly,1,317,
0.147052,µm^3,Surface,Ly,1,318,
0.0548826,µm^3,Surface,Ly,1,319,
0.0335345,µm^3,Surface,Ly,1,320,
0.256179,µm^3,Surface,Ly,1,321,
0.312104,µm^3,Surface,Ly,1,322,
0.12298,µm^3,Surface,Ly,1,323,
0.401988,µm^3,Surface,Ly,1,324,
0.195724,µm^3,Surface,Ly,1,325,
0.177041,µm^3,Surface,Ly,1,326,
0.0610874,µm^3,Surface,Ly,1,327,
0.097956,µm^3,Surface,Ly,1,328,
0.00885552,µm^3,Surface,Ly,1,329,
0.0693955,µm^3,Surface,Ly,1,330,
0.206601,µm^3,Surface,Ly,1,331,
0.267338,µm^3,Surface,Ly,1,332,
0.127093,µm^3,Surface,Ly,1,333,
0.431957,µm^3,Surface,Ly,1,334,
0.0492554,µm^3,Surface,Ly,1,335,
0.773469,µm^3,Surface,Ly,1,336,
0.173903,µm^3,Surface,Ly,1,337,
0.0376401,µm^3,Surface,Ly,1,338,
0.317101,µm^3,Surface,Ly,1,339,
0.0242389,µm^3,Surface,Ly,1,340,
0.074127,µm^3,Surface,Ly,1,341,
0.0969637,µm^3,Surface,Ly,1,342,
0.0299158,µm^3,Surface,Ly,1,343,
0.145024,µm^3,Surface,Ly,1,344,
0.154985,µm^3,Surface,Ly,1,345,
0.0749679,µm^3,Surface,Ly,1,346,
0.0332636,µm^3,Surface,Ly,1,347,
0.18622,µm^3,Surface,Ly,1,348,
0.112928,µm^3,Surface,Ly,1,349,
0.802428,µm^3,Surface,Ly,1,350,
0.107225,µm^3,Surface,Ly,1,351,
1.63318,µm^3,Surface,Ly,1,352,
0.0179029,µm^3,Surface,Ly,1,353,
0.173168,µm^3,Surface,Ly,1,354,
0.0958427,µm^3,Surface,Ly,1,355,
0.272524,µm^3,Surface,Ly,1,356,
0.52188,µm^3,Surface,Ly,1,357,
0.0240999,µm^3,Surface,Ly,1,358,
0.0100457,µm^3,Surface,Ly,1,359,
0.380334,µm^3,Surface,Ly,1,360,
0.0164859,µm^3,Surface,Ly,1,361,
0.294683,µm^3,Surface,Ly,1,362,
0.155023,µm^3,Surface,Ly,1,363,
0.357915,µm^3,Surface,Ly,1,364,
0.332187,µm^3,Surface,Ly,1,365,
0.136984,µm^3,Surface,Ly,1,366,
0.0388344,µm^3,Surface,Ly,1,367,
0.545274,µm^3,Surface,Ly,1,368,
0.185713,µm^3,Surface,Ly,1,369,
0.280251,µm^3,Surface,Ly,1,370,
0.560382,µm^3,Surface,Ly,1,371,
0.157216,µm^3,Surface,Ly,1,372,
0.174918,µm^3,Surface,Ly,1,373,
0.210486,µm^3,Surface,Ly,1,374,
0.292818,µm^3,Surface,Ly,1,375,
0.0660336,µm^3,Surface,Ly,1,376,
0.352343,µm^3,Surface,Ly,1,377,
0.139619,µm^3,Surface,Ly,1,378,
0.324304,µm^3,Surface,Ly,1,379,
0.089959,µm^3,Surface,Ly,1,380,
0.160384,µm^3,Surface,Ly,1,381,
0.0931962,µm^3,Surface,Ly,1,382,
0.350745,µm^3,Surface,Ly,1,383,
0.162445,µm^3,Surface,Ly,1,384,
0.0273234,µm^3,Surface,Ly,1,385,
0.294623,µm^3,Surface,Ly,1,386,
0.0726471,µm^3,Surface,Ly,1,387,
0.202607,µm^3,Surface,Ly,1,388,
0.306876,µm^3,Surface,Ly,1,389,
0.0934119,µm^3,Surface,Ly,1,390,
0.14478,µm^3,Surface,Ly,1,391,
0.171534,µm^3,Surface,Ly,1,392,
0.102048,µm^3,Surface,Ly,1,393,
0.823371,µm^3,Surface,Ly,1,394,
0.184444,µm^3,Surface,Ly,1,395,
0.0204803,µm^3,Surface,Ly,1,396,
0.764716,µm^3,Surface,Ly,1,397,
0.244452,µm^3,Surface,Ly,1,398,
0.247807,µm^3,Surface,Ly,1,399,
0.139985,µm^3,Surface,Ly,1,400,
0.0569257,µm^3,Surface,Ly,1,401,
0.182888,µm^3,Surface,Ly,1,402,
0.332667,µm^3,Surface,Ly,1,403,
0.237012,µm^3,Surface,Ly,1,404,
0.288894,µm^3,Surface,Ly,1,405,
0.00644007,µm^3,Surface,Ly,1,406,
0.050804,µm^3,Surface,Ly,1,407,
0.126849,µm^3,Surface,Ly,1,408,
0.402357,µm^3,Surface,Ly,1,409,
0.176717,µm^3,Surface,Ly,1,410,
0.0652554,µm^3,Surface,Ly,1,411,
0.164503,µm^3,Surface,Ly,1,412,
0.112448,µm^3,Surface,Ly,1,413,
0.114643,µm^3,Surface,Ly,1,414,
0.395742,µm^3,Surface,Ly,1,415,
0.0527571,µm^3,Surface,Ly,1,416,
0.00908695,µm^3,Surface,Ly,1,417,
0.234948,µm^3,Surface,Ly,1,418,
0.00805878,µm^3,Surface,Ly,1,419,
0.583636,µm^3,Surface,Ly,1,420,
0.409971,µm^3,Surface,Ly,1,421,
0.269172,µm^3,Surface,Ly,1,422,
0.145447,µm^3,Surface,Ly,1,423,
0.0251976,µm^3,Surface,Ly,1,424,
0.0908137,µm^3,Surface,Ly,1,425,
0.123327,µm^3,Surface,Ly,1,426,
0.402788,µm^3,Surface,Ly,1,427,
0.302191,µm^3,Surface,Ly,1,428,
0.0394253,µm^3,Surface,Ly,1,429,
0.152429,µm^3,Surface,Ly,1,430,
0.325385,µm^3,Surface,Ly,1,431,
0.180829,µm^3,Surface,Ly,1,432,
0.263163,µm^3,Surface,Ly,1,433,
0.190967,µm^3,Surface,Ly,1,434,
0.192098,µm^3,Surface,Ly,1,435,
0.0239055,µm^3,Surface,Ly,1,436,
0.0212724,µm^3,Surface,Ly,1,437,
0.266713,µm^3,Surface,Ly,1,438,
1.21228,µm^3,Surface,Ly,1,439,
0.21999,µm^3,Surface,Ly,1,440,
0.109524,µm^3,Surface,Ly,1,441,
0.0405791,µm^3,Surface,Ly,1,442,
0.192813,µm^3,Surface,Ly,1,443,
0.0550431,µm^3,Surface,Ly,1,444,
0.458531,µm^3,Surface,Ly,1,445,
0.209855,µm^3,Surface,Ly,1,446,
0.0724869,µm^3,Surface,Ly,1,447,
0.0646296,µm^3,Surface,Ly,1,448,
0.181005,µm^3,Surface,Ly,1,449,
0.0726609,µm^3,Surface,Ly,1,450,
0.0981427,µm^3,Surface,Ly,1,451,
0.0197857,µm^3,Surface,Ly,1,452,
0.110474,µm^3,Surface,Ly,1,453,
0.0624553,µm^3,Surface,Ly,1,454,
0.183991,µm^3,Surface,Ly,1,455,
0.00283447,µm^3,Surface,Ly,1,456,
0.163873,µm^3,Surface,Ly,1,457,
0.0637546,µm^3,Surface,Ly,1,458,
0.121318,µm^3,Surface,Ly,1,459,
0.0739948,µm^3,Surface,Ly,1,460,
0.0992552,µm^3,Surface,Ly,1,461,
0.0534518,µm^3,Surface,Ly,1,462,
0.134978,µm^3,Surface,Ly,1,463,
0.364896,µm^3,Surface,Ly,1,464,
0.130678,µm^3,Surface,Ly,1,465,
0.093766,µm^3,Surface,Ly,1,466,
0.00126439,µm^3,Surface,Ly,1,467,
0.0656795,µm^3,Surface,Ly,1,468,
0.0832216,µm^3,Surface,Ly,1,469,
0.0673465,µm^3,Surface,Ly,1,470,
0.43291,µm^3,Surface,Ly,1,471,
0.191576,µm^3,Surface,Ly,1,472,
0.207801,µm^3,Surface,Ly,1,473,
0.000354309,µm^3,Surface,Ly,1,474,
0.0770655,µm^3,Surface,Ly,1,475,
0.229696,µm^3,Surface,Ly,1,476,
0.0753571,µm^3,Surface,Ly,1,477,
0.224534,µm^3,Surface,Ly,1,478,
0.474228,µm^3,Surface,Ly,1,479,
0.232553,µm^3,Surface,Ly,1,480,
0.0296925,µm^3,Surface,Ly,1,481,
0.458257,µm^3,Surface,Ly,1,482,
0.515524,µm^3,Surface,Ly,1,483,
0.0809001,µm^3,Surface,Ly,1,484,
0.0360975,µm^3,Surface,Ly,1,485,
0.0310193,µm^3,Surface,Ly,1,486,
0.0449204,µm^3,Surface,Ly,1,487,
0.088404,µm^3,Surface,Ly,1,488,
0.168486,µm^3,Surface,Ly,1,489,
0.336539,µm^3,Surface,Ly,1,490,
0.162051,µm^3,Surface,Ly,1,491,
0.326423,µm^3,Surface,Ly,1,492,
0.112879,µm^3,Surface,Ly,1,493,
0.172465,µm^3,Surface,Ly,1,494,
2.77888e-05,µm^3,Surface,Ly,1,495,
0.0934411,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0.0713202,µm^3,Surface,Ly,1,498,
0.167726,µm^3,Surface,Ly,1,499,
0.326841,µm^3,Surface,Ly,1,500,
0.0836118,µm^3,Surface,Ly,1,501,
0.0867429,µm^3,Surface,Ly,1,502,
0.188003,µm^3,Surface,Ly,1,503,
0.317225,µm^3,Surface,Ly,1,504,
0.447802,µm^3,Surface,Ly,1,505,
0.235447,µm^3,Surface,Ly,1,506,
0.0482487,µm^3,Surface,Ly,1,507,
0.121084,µm^3,Surface,Ly,1,508,
0.0822137,µm^3,Surface,Ly,1,509,
0.0240238,µm^3,Surface,Ly,1,510,
0.18554,µm^3,Surface,Ly,1,511,
0.043518,µm^3,Surface,Ly,1,512,
0.0165135,µm^3,Surface,Ly,1,513,
0.0757961,µm^3,Surface,Ly,1,514,
0.0576766,µm^3,Surface,Ly,1,516,
0.0679779,µm^3,Surface,Ly,1,517,
0.0232455,µm^3,Surface,Ly,1,518,
0.525203,µm^3,Surface,Ly,1,519,
0.192937,µm^3,Surface,Ly,1,520,
0.0731615,µm^3,Surface,Ly,1,521,
0.157041,µm^3,Surface,Ly,1,522,
0.116379,µm^3,Surface,Ly,1,523,
0.454783,µm^3,Surface,Ly,1,524,
0.000736405,µm^3,Surface,Ly,1,525,
0.200421,µm^3,Surface,Ly,1,526,
0.0382371,µm^3,Surface,Ly,1,527,
0.0377159,µm^3,Surface,Ly,1,528,
0.054723,µm^3,Surface,Ly,1,529,
0.131016,µm^3,Surface,Ly,1,530,
0.130864,µm^3,Surface,Ly,1,531,
0.129739,µm^3,Surface,Ly,1,532,
0.0430035,µm^3,Surface,Ly,1,533,
0.339733,µm^3,Surface,Ly,1,534,
0.116991,µm^3,Surface,Ly,1,535,
0.583947,µm^3,Surface,Ly,1,536,
0.170457,µm^3,Surface,Ly,1,537,
0.215824,µm^3,Surface,Ly,1,538,
0.111796,µm^3,Surface,Ly,1,539,
0.125168,µm^3,Surface,Ly,1,540,
0.206512,µm^3,Surface,Ly,1,541,
0.103304,µm^3,Surface,Ly,1,542,
0.71004,µm^3,Surface,Ly,1,543,
0.104494,µm^3,Surface,Ly,1,544,
0.106896,µm^3,Surface,Ly,1,545,
0.582776,µm^3,Surface,Ly,1,547,
0.227096,µm^3,Surface,Ly,1,548,
0.00391141,µm^3,Surface,Ly,1,549,
0.0283102,µm^3,Surface,Ly,1,550,
0.0287058,µm^3,Surface,Ly,1,551,
0.161731,µm^3,Surface,Ly,1,552,
0.166971,µm^3,Surface,Ly,1,553,
0.0986716,µm^3,Surface,Ly,1,554,
0.446117,µm^3,Surface,Ly,1,556,
0.390187,µm^3,Surface,Ly,1,557,
0.560119,µm^3,Surface,Ly,1,558,
0.0535766,µm^3,Surface,Ly,1,559,
0.105819,µm^3,Surface,Ly,1,560,
0.043378,µm^3,Surface,Ly,1,561,
0.0231898,µm^3,Surface,Ly,1,562,
0.050138,µm^3,Surface,Ly,1,563,
0.042552,µm^3,Surface,Ly,1,564,
0.42532,µm^3,Surface,Ly,1,565,
0.0322766,µm^3,Surface,Ly,1,566,
0.101075,µm^3,Surface,Ly,1,567,
0.00286226,µm^3,Surface,Ly,1,568,
0.139472,µm^3,Surface,Ly,1,569,
0.0026191,µm^3,Surface,Ly,1,570,
0.454029,µm^3,Surface,Ly,1,571,
0.0755589,µm^3,Surface,Ly,1,572,
0.16633,µm^3,Surface,Ly,1,573,
0.369647,µm^3,Surface,Ly,1,574,
0.00260521,µm^3,Surface,Ly,1,575,
0.0597672,µm^3,Surface,Ly,1,576,
0.307513,µm^3,Surface,Ly,1,577,
0.0637547,µm^3,Surface,Ly,1,578,
0.191117,µm^3,Surface,Ly,1,579,
0.149713,µm^3,Surface,Ly,1,580,
0.207708,µm^3,Surface,Ly,1,581,
0.264635,µm^3,Surface,Ly,1,582,
0.0403766,µm^3,Surface,Ly,1,583,
0.0665398,µm^3,Surface,Ly,1,584,
0.0581074,µm^3,Surface,Ly,1,585,
0.175473,µm^3,Surface,Ly,1,586,
0.314432,µm^3,Surface,Ly,1,587,
0.148098,µm^3,Surface,Ly,1,588,
0.195076,µm^3,Surface,Ly,1,589,
0.156632,µm^3,Surface,Ly,1,590,
0.423407,µm^3,Surface,Ly,1,591,
0.104049,µm^3,Surface,Ly,1,592,
0.0146031,µm^3,Surface,Ly,1,593,
0.563093,µm^3,Surface,Ly,1,594,
0.42597,µm^3,Surface,Ly,1,595,
0.274979,µm^3,Surface,Ly,1,596,
0.162711,µm^3,Surface,Ly,1,597,
0.351689,µm^3,Surface,Ly,1,598,
0.067916,µm^3,Surface,Ly,1,599,
0.183596,µm^3,Surface,Ly,1,600,
1.02166,µm^3,Surface,Ly,1,601,
0.0311231,µm^3,Surface,Ly,1,602,
0.131115,µm^3,Surface,Ly,1,603,
0.057439,µm^3,Surface,Ly,1,604,
0.243105,µm^3,Surface,Ly,1,605,
0.0646028,µm^3,Surface,Ly,1,606,
0.229001,µm^3,Surface,Ly,1,607,
0.045407,µm^3,Surface,Ly,1,608,
0.168429,µm^3,Surface,Ly,1,609,
0.361359,µm^3,Surface,Ly,1,610,
0.409318,µm^3,Surface,Ly,1,611,
0.0977769,µm^3,Surface,Ly,1,612,
0.11335,µm^3,Surface,Ly,1,613,
0,µm^3,Surface,Ly,1,614,
0.243513,µm^3,Surface,Ly,1,615,
0.0620735,µm^3,Surface,Ly,1,616,
0.0398983,µm^3,Surface,Ly,1,617,
0.417726,µm^3,Surface,Ly,1,618,
0.311109,µm^3,Surface,Ly,1,619,
0.130385,µm^3,Surface,Ly,1,620,
0.607656,µm^3,Surface,Ly,1,621,
0.054763,µm^3,Surface,Ly,1,622,
0.0700627,µm^3,Surface,Ly,1,623,
0.214362,µm^3,Surface,Ly,1,624,
0.241708,µm^3,Surface,Ly,1,625,
0.00135471,µm^3,Surface,Ly,1,626,
