
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.2816,24.229,3.21842,µm,Surface,Position,1,130,
47.1739,23.1139,3.28868,µm,Surface,Position,1,131,
52.0549,18.137,3.28571,µm,Surface,Position,1,132,
42.3187,28.5118,3.16806,µm,Surface,Position,1,133,
40.0538,30.4423,3.16591,µm,Surface,Position,1,134,
43.1963,26.8402,3.23521,µm,Surface,Position,1,135,
36.8342,33.5395,2.97712,µm,Surface,Position,1,136,
41.9379,28.0416,3.14321,µm,Surface,Position,1,137,
36.332,34.1802,2.9983,µm,Surface,Position,1,138,
16.809,52.7553,3.26,µm,Surface,Position,1,139,
40.5447,29.1239,3.10377,µm,Surface,Position,1,140,
46.4266,23.3193,3.25442,µm,Surface,Position,1,141,
34.6033,35.4657,3.07107,µm,Surface,Position,1,142,
35.7255,33.9683,2.93704,µm,Surface,Position,1,143,
25.703,43.3978,3.2,µm,Surface,Position,1,144,
39.2991,30.553,3.15584,µm,Surface,Position,1,145,
40.9635,28.7236,3.15031,µm,Surface,Position,1,146,
36.9887,32.6745,2.91682,µm,Surface,Position,1,147,
35.4753,33.5608,2.91233,µm,Surface,Position,1,148,
36.4089,32.6055,3.09247,µm,Surface,Position,1,149,
22.8044,46.3865,3.13407,µm,Surface,Position,1,150,
40.0926,29.3921,3.08814,µm,Surface,Position,1,151,
33.9881,35.9348,3.01,µm,Surface,Position,1,152,
39.6965,29.1779,3.114,µm,Surface,Position,1,153,
46.3679,22.6878,3.25422,µm,Surface,Position,1,154,
32.1516,36.8766,3.16032,µm,Surface,Position,1,155,
39.3826,29.5942,2.9619,µm,Surface,Position,1,156,
33.7403,35.0394,2.88992,µm,Surface,Position,1,157,
32.451,36.2559,2.80479,µm,Surface,Position,1,158,
34.2235,35.061,2.97074,µm,Surface,Position,1,159,
38.9824,29.5547,3.00741,µm,Surface,Position,1,160,
38.5623,30.586,3.16774,µm,Surface,Position,1,161,
35.2832,33.0002,2.86154,µm,Surface,Position,1,162,
24.6258,43.5541,3.09455,µm,Surface,Position,1,163,
38.0965,30.476,2.98855,µm,Surface,Position,1,164,
31.3509,36.823,3.06222,µm,Surface,Position,1,165,
35.834,32.5879,3.09831,µm,Surface,Position,1,166,
31.8257,36.5141,3.02689,µm,Surface,Position,1,167,
22.2297,45.7494,3.19452,µm,Surface,Position,1,168,
45.2369,23.5505,3.24667,µm,Surface,Position,1,169,
41.2496,26.7029,3.06296,µm,Surface,Position,1,170,
41.7848,26.3592,3.02439,µm,Surface,Position,1,171,
38.3851,29.375,2.95283,µm,Surface,Position,1,172,
35.3199,32.5168,3.07865,µm,Surface,Position,1,173,
33.7837,34.2558,3.02198,µm,Surface,Position,1,174,
40.1439,27.804,2.982,µm,Surface,Position,1,175,
42.4901,25.8054,3.11282,µm,Surface,Position,1,176,
30.2069,37.6312,3.01752,µm,Surface,Position,1,177,
46.1941,21.3561,3.27073,µm,Surface,Position,1,178,
33.9825,33.7633,3.03333,µm,Surface,Position,1,179,
40.3562,27.1315,3.02791,µm,Surface,Position,1,180,
32.4295,35.6829,2.69822,µm,Surface,Position,1,181,
48.204,18.8812,3.28846,µm,Surface,Position,1,182,
28.2901,39.5696,3.00676,µm,Surface,Position,1,183,
40.7256,27.2844,3.03422,µm,Surface,Position,1,184,
31.9772,35.6356,2.81321,µm,Surface,Position,1,185,
30.8672,36.9061,2.93088,µm,Surface,Position,1,186,
43.6826,23.6586,3.21324,µm,Surface,Position,1,187,
20.7948,46.332,3.184,µm,Surface,Position,1,188,
24.3661,42.8122,3.08511,µm,Surface,Position,1,189,
47.8986,19.0986,3.29032,µm,Surface,Position,1,190,
37.5875,30.0879,2.98501,µm,Surface,Position,1,191,
39.8669,27.4432,2.95521,µm,Surface,Position,1,192,
45.5914,21.5298,3.23125,µm,Surface,Position,1,193,
34.9922,32.0898,3.16262,µm,Surface,Position,1,194,
16.6475,50.7523,3.18405,µm,Surface,Position,1,195,
31.9818,34.969,2.85513,µm,Surface,Position,1,196,
21.1934,45.7583,3.13176,µm,Surface,Position,1,197,
38.6001,28.4527,3,µm,Surface,Position,1,198,
39.4117,28.073,2.92662,µm,Surface,Position,1,199,
44.9118,21.8198,3.13462,µm,Surface,Position,1,200,
43.0333,23.8289,3.22,µm,Surface,Position,1,201,
29.1774,37.8791,2.97371,µm,Surface,Position,1,202,
39.2919,27.5232,3,µm,Surface,Position,1,203,
28.3986,38.3452,2.91795,µm,Surface,Position,1,204,
37.764,29.4178,2.8792,µm,Surface,Position,1,205,
40.7539,25.7838,3.18154,µm,Surface,Position,1,206,
43.7221,23.0419,3.23439,µm,Surface,Position,1,207,
44.3096,22.5857,3.16732,µm,Surface,Position,1,208,
29.6688,36.7222,3.13333,µm,Surface,Position,1,209,
32.8698,34.0585,2.47172,µm,Surface,Position,1,210,
44.505,22.1219,3.20288,µm,Surface,Position,1,211,
33.1966,33.5928,2.3475,µm,Surface,Position,1,212,
32.178,34.54,2.59029,µm,Surface,Position,1,213,
41.418,25.0775,3.25185,µm,Surface,Position,1,214,
30.0008,37.0831,2.79533,µm,Surface,Position,1,215,
38.1443,28.4073,3.12253,µm,Surface,Position,1,216,
41.7188,24.6171,3.25517,µm,Surface,Position,1,217,
40.323,26.2054,3.17938,µm,Surface,Position,1,218,
41.0739,25.4467,3.1451,µm,Surface,Position,1,219,
39.8447,26.3908,3.05401,µm,Surface,Position,1,220,
27.6923,38.7216,2.90803,µm,Surface,Position,1,221,
31.5292,35.2873,2.94535,µm,Surface,Position,1,222,
35.6308,30.93,2.71864,µm,Surface,Position,1,223,
42.3167,24.2416,3.25672,µm,Surface,Position,1,224,
37.6786,28.7382,2.98354,µm,Surface,Position,1,225,
36.2633,30.2338,2.46061,µm,Surface,Position,1,226,
46.0811,19.9545,3.28736,µm,Surface,Position,1,227,
43.9756,22.0702,3.15217,µm,Surface,Position,1,228,
35.9592,30.6697,2.60429,µm,Surface,Position,1,229,
42.8847,23.1373,3.20571,µm,Surface,Position,1,230,
20.5851,45.8467,3.17514,µm,Surface,Position,1,231,
30.7351,35.4829,2.82388,µm,Surface,Position,1,232,
47.0296,19.6935,3.25,µm,Surface,Position,1,233,
32.3355,33.7503,2.70882,µm,Surface,Position,1,234,
38.5451,27.2555,3.02087,µm,Surface,Position,1,235,
45.6089,20.0159,3.28965,µm,Surface,Position,1,236,
24.2891,41.5328,3.11563,µm,Surface,Position,1,237,
30.371,35.8082,2.67813,µm,Surface,Position,1,238,
38.8597,27.0558,2.80769,µm,Surface,Position,1,239,
40.163,25.5761,3.13158,µm,Surface,Position,1,240,
35.1965,31.1423,2.35991,µm,Surface,Position,1,241,
21.0298,44.8988,3.09343,µm,Surface,Position,1,242,
38.5176,27.8076,2.97246,µm,Surface,Position,1,243,
34.7063,31.469,3.05185,µm,Surface,Position,1,244,
25.4358,40.5064,3.0194,µm,Surface,Position,1,245,
45.2434,20.132,3.28116,µm,Surface,Position,1,246,
39.7119,25.9656,3.10803,µm,Surface,Position,1,247,
42.8003,22.6346,3.24194,µm,Surface,Position,1,248,
33.4025,32.8848,2.48968,µm,Surface,Position,1,249,
35.0264,30.2918,3.09545,µm,Surface,Position,1,250,
31.5377,33.9205,2.9914,µm,Surface,Position,1,251,
24.6957,41.0213,3.08372,µm,Surface,Position,1,252,
26.7181,39.1328,2.84643,µm,Surface,Position,1,253,
33.6806,32.0962,2.39469,µm,Surface,Position,1,254,
21.8515,43.2936,3.08846,µm,Surface,Position,1,255,
36.8809,28.5108,2.62923,µm,Surface,Position,1,256,
36.405,29.2062,2.82424,µm,Surface,Position,1,257,
26.0275,39.6453,2.92541,µm,Surface,Position,1,259,
34.3014,31.6046,2.37076,µm,Surface,Position,1,260,
28.7891,36.6455,2.89429,µm,Surface,Position,1,261,
31.5702,33.7765,2.44941,µm,Surface,Position,1,262,
32.9867,32.567,2.43562,µm,Surface,Position,1,263,
39.125,26.4072,3.0945,µm,Surface,Position,1,264,
33.5181,31.7462,2.96986,µm,Surface,Position,1,265,
42.1609,23.4958,3.19827,µm,Surface,Position,1,266,
35.8266,30.021,2.82471,µm,Surface,Position,1,267,
38.5664,26.8257,3.1027,µm,Surface,Position,1,268,
30.69,34.5018,3.12848,µm,Surface,Position,1,269,
27.6684,37.3018,2.72405,µm,Surface,Position,1,270,
44.7169,20.3316,3.27288,µm,Surface,Position,1,272,
21.4283,43.5198,3.06882,µm,Surface,Position,1,273,
29.049,36.1864,2.82112,µm,Surface,Position,1,274,
21.0142,43.8309,3.10718,µm,Surface,Position,1,275,
37.5719,27.6688,2.83136,µm,Surface,Position,1,276,
22.2371,42.7642,3.10927,µm,Surface,Position,1,277,
22.5378,42.2054,2.92842,µm,Surface,Position,1,278,
25.6001,39.2497,3.05693,µm,Surface,Position,1,279,
17.8649,46.7632,3.20577,µm,Surface,Position,1,280,
32.9161,31.9108,2.66814,µm,Surface,Position,1,281,
20.4991,43.9482,3.09846,µm,Surface,Position,1,282,
43.8677,20.598,3.28769,µm,Surface,Position,1,283,
36.1845,28.624,2.7497,µm,Surface,Position,1,284,
39.2316,25.1476,3.1352,µm,Surface,Position,1,286,
31.0662,33.8068,2.8691,µm,Surface,Position,1,287,
35.7177,28.7141,2.89048,µm,Surface,Position,1,289,
22.4086,41.7527,2.98205,µm,Surface,Position,1,290,
24.3347,40.2649,2.92646,µm,Surface,Position,1,291,
32.9771,31.3355,2.9971,µm,Surface,Position,1,292,
28.1756,36.7403,2.88518,µm,Surface,Position,1,293,
38.0867,25.9324,3.1375,µm,Surface,Position,1,294,
25.0889,39.6282,2.93548,µm,Surface,Position,1,295,
45.3177,18.6662,3.28684,µm,Surface,Position,1,296,
41.9305,21.8528,3.2,µm,Surface,Position,1,297,
27.1378,37.5938,2.81259,µm,Surface,Position,1,298,
21.0753,43.1853,3.16199,µm,Surface,Position,1,299,
34.5427,29.477,2.8433,µm,Surface,Position,1,300,
41.2084,23.1364,3.14906,µm,Surface,Position,1,301,
30.7969,33.4168,2.62963,µm,Surface,Position,1,302,
27.4474,36.9538,2.72514,µm,Surface,Position,1,303,
32.2002,32.35,2.73215,µm,Surface,Position,1,304,
34.312,30.286,2.54175,µm,Surface,Position,1,305,
24.558,39.3201,3.00563,µm,Surface,Position,1,306,
17.2753,46.6455,3.27664,µm,Surface,Position,1,307,
32.5098,31.7133,2.88261,µm,Surface,Position,1,308,
22.8278,41.3103,2.94842,µm,Surface,Position,1,309,
36.8714,27.1832,2.9027,µm,Surface,Position,1,310,
31.7681,32.1615,2.754,µm,Surface,Position,1,311,
38.3425,26.4825,2.89318,µm,Surface,Position,1,312,
43.1441,20.6307,3.29643,µm,Surface,Position,1,313,
36.3046,28.1303,2.86641,µm,Surface,Position,1,314,
23.5973,40.7475,2.98933,µm,Surface,Position,1,315,
25.057,38.9376,3.00079,µm,Surface,Position,1,316,
25.2319,38.4134,3.09167,µm,Surface,Position,1,317,
34.3663,29.7482,2.40889,µm,Surface,Position,1,318,
20.206,43.5442,3.09111,µm,Surface,Position,1,319,
22.359,41.2745,2.98808,µm,Surface,Position,1,320,
38.5937,25.5138,2.94264,µm,Surface,Position,1,321,
33.8826,30.2084,2.74906,µm,Surface,Position,1,322,
35.7409,27.9905,2.74323,µm,Surface,Position,1,323,
33.274,30.9721,2.75372,µm,Surface,Position,1,324,
27.3184,36.5128,2.68136,µm,Surface,Position,1,325,
37.0901,26.6059,2.98257,µm,Surface,Position,1,326,
28.931,34.6154,2.70933,µm,Surface,Position,1,327,
38.8791,24.7358,3.07769,µm,Surface,Position,1,328,
24.5314,38.6562,3,µm,Surface,Position,1,329,
35.7665,27.5266,2.94588,µm,Surface,Position,1,330,
26.7241,36.9573,2.82645,µm,Surface,Position,1,331,
37.6121,26.1647,3.04261,µm,Surface,Position,1,332,
32.455,31.2305,2.59627,µm,Surface,Position,1,333,
26.1135,37.8549,2.92189,µm,Surface,Position,1,334,
31.2392,31.8938,2.74333,µm,Surface,Position,1,335,
29.6697,34.4831,2.58423,µm,Surface,Position,1,336,
23.5645,39.8432,3.15889,µm,Surface,Position,1,337,
24.864,38.1869,3.12917,µm,Surface,Position,1,338,
34.3796,29.1613,2.45228,µm,Surface,Position,1,339,
44.4965,18.5448,3.22293,µm,Surface,Position,1,340,
29.483,33.5058,3.01176,µm,Surface,Position,1,341,
42.4415,20.7118,3.21826,µm,Surface,Position,1,342,
22.8021,40.2795,2.66389,µm,Surface,Position,1,343,
25.2634,37.6747,3.09059,µm,Surface,Position,1,344,
41.9025,21.1602,3.18241,µm,Surface,Position,1,345,
34.6697,28.1079,3.21786,µm,Surface,Position,1,346,
44.6385,18.1376,3.26032,µm,Surface,Position,1,347,
21.6902,41.6907,3.05832,µm,Surface,Position,1,348,
35.6684,27.0857,2.85571,µm,Surface,Position,1,349,
34.9009,28.875,2.6153,µm,Surface,Position,1,350,
37.1449,25.7092,2.8674,µm,Surface,Position,1,351,
28.7102,35.4508,2.71938,µm,Surface,Position,1,352,
15.4017,47.1747,3.22041,µm,Surface,Position,1,353,
29.8359,32.9236,2.99402,µm,Surface,Position,1,354,
20.955,41.7262,3.04316,µm,Surface,Position,1,355,
20.8939,42.4746,3.06108,µm,Surface,Position,1,356,
36.3717,27.1178,2.8096,µm,Surface,Position,1,357,
15.9225,46.5716,3.22128,µm,Surface,Position,1,358,
16.3147,46.2194,3.17295,µm,Surface,Position,1,359,
36.7192,26.3181,2.7369,µm,Surface,Position,1,360,
30.9645,31.6762,2.09714,µm,Surface,Position,1,361,
28.5512,34.5938,2.73352,µm,Surface,Position,1,362,
26.085,36.6617,2.59158,µm,Surface,Position,1,363,
37.4677,25.271,2.95652,µm,Surface,Position,1,364,
22.8748,39.8741,2.87868,µm,Surface,Position,1,365,
41.6753,20.7064,3.21351,µm,Surface,Position,1,366,
16.5644,45.7222,3.18832,µm,Surface,Position,1,367,
28.9174,33.8524,3.01397,µm,Surface,Position,1,368,
34.1556,28.1552,3.04766,µm,Surface,Position,1,369,
21.7223,40.8302,2.85835,µm,Surface,Position,1,370,
31.0132,32.3042,2.97002,µm,Surface,Position,1,371,
39.5657,23.2506,3.07279,µm,Surface,Position,1,372,
35.5201,26.5604,2.75902,µm,Surface,Position,1,373,
33.986,28.2998,2.25786,µm,Surface,Position,1,374,
25.4654,36.9801,2.54261,µm,Surface,Position,1,375,
18.988,43.0821,3.18783,µm,Surface,Position,1,376,
22.3246,40.4585,2.83947,µm,Surface,Position,1,377,
35.53,26.2169,2.52632,µm,Surface,Position,1,378,
24.3198,37.9579,2.98182,µm,Surface,Position,1,379,
31.6833,30.2264,2.91864,µm,Surface,Position,1,380,
34.5742,27.6284,2.523,µm,Surface,Position,1,381,
25.7281,36.3908,2.41053,µm,Surface,Position,1,382,
22.7165,39.2812,2.86369,µm,Surface,Position,1,383,
29.3918,32.2069,2.95773,µm,Surface,Position,1,384,
18.397,43.1664,3.14966,µm,Surface,Position,1,385,
24.7104,37.1979,2.80629,µm,Surface,Position,1,386,
23.9561,37.7468,2.85347,µm,Surface,Position,1,387,
37.0403,24.5154,2.89302,µm,Surface,Position,1,388,
27.7965,33.8651,2.94692,µm,Surface,Position,1,389,
19.325,42.1642,3.15543,µm,Surface,Position,1,390,
24.9653,36.654,2.62105,µm,Surface,Position,1,391,
22.2103,39.5367,2.9417,µm,Surface,Position,1,392,
32.5179,28.7809,2.61395,µm,Surface,Position,1,393,
23.3705,38.7395,2.89352,µm,Surface,Position,1,394,
36.3032,25.2527,2.83237,µm,Surface,Position,1,395,
18.5453,42.6847,3.10465,µm,Surface,Position,1,396,
27.6061,34.7115,2.81846,µm,Surface,Position,1,397,
35.8497,25.8623,2.78362,µm,Surface,Position,1,398,
34.1343,27.5262,2.80125,µm,Surface,Position,1,399,
26.3611,35.0764,2.50119,µm,Surface,Position,1,400,
41.0122,20.3749,3.17333,µm,Surface,Position,1,401,
21.7764,39.962,2.90614,µm,Surface,Position,1,402,
33.588,27.8632,2.91054,µm,Surface,Position,1,403,
33.7823,27.5508,2.48571,µm,Surface,Position,1,404,
34.3983,27.1469,2.83865,µm,Surface,Position,1,405,
21.0262,39.9069,2.98961,µm,Surface,Position,1,406,
21.3978,39.7168,2.94468,µm,Surface,Position,1,407,
38.4001,22.52,3.12642,µm,Surface,Position,1,408,
25.4003,36.0798,2.86217,µm,Surface,Position,1,409,
40.148,20.8756,3.17007,µm,Surface,Position,1,410,
19.0549,41.6981,3.16893,µm,Surface,Position,1,411,
23.0427,38.2027,3.13163,µm,Surface,Position,1,412,
23.9823,36.5859,2.9808,µm,Surface,Position,1,413,
35.8444,24.8937,2.77463,µm,Surface,Position,1,414,
36.4243,24.6285,2.95522,µm,Surface,Position,1,415,
39.4121,21.2315,3.27733,µm,Surface,Position,1,416,
21.9014,38.806,3.06102,µm,Surface,Position,1,417,
36.742,24.034,2.93614,µm,Surface,Position,1,418,
28.9032,31.5806,2,µm,Surface,Position,1,419,
34.7047,26.7155,2.77908,µm,Surface,Position,1,420,
27.0026,34.1831,2.85167,µm,Surface,Position,1,421,
24.5956,36.278,2.78994,µm,Surface,Position,1,422,
32.9477,27.727,2.64663,µm,Surface,Position,1,423,
23.1395,37.1143,2.97838,µm,Surface,Position,1,424,
28.7078,31.8416,2.94414,µm,Surface,Position,1,425,
23.6381,36.8635,3.05426,µm,Surface,Position,1,426,
24.3603,36.6618,2.6541,µm,Surface,Position,1,427,
26.2298,34.4987,2.75262,µm,Surface,Position,1,428,
36.197,23.8688,3.01379,µm,Surface,Position,1,429,
34.6155,26.0301,2.33668,µm,Surface,Position,1,430,
33.8306,27.0625,2.47586,µm,Surface,Position,1,431,
34.9263,25.6237,2.78167,µm,Surface,Position,1,432,
37.3538,23.1559,2.92775,µm,Surface,Position,1,433,
38.4701,22.0274,3.0605,µm,Surface,Position,1,434,
34.1875,26.4197,2.37087,µm,Surface,Position,1,435,
21.0212,39.1827,2.8,µm,Surface,Position,1,436,
33.3982,26.4581,3.00339,µm,Surface,Position,1,437,
36.925,23.5756,2.94886,µm,Surface,Position,1,438,
25.9393,35.4658,2.42977,µm,Surface,Position,1,439,
20.8636,39.5587,2.89,µm,Surface,Position,1,440,
34.2597,26.0281,2.56738,µm,Surface,Position,1,441,
34.938,24.9079,2.76,µm,Surface,Position,1,442,
37.8279,22.3865,3.07831,µm,Surface,Position,1,443,
44.4694,15.3179,3.26,µm,Surface,Position,1,444,
24.7876,35.8118,2.51866,µm,Surface,Position,1,445,
22.2002,38.1368,2.95481,µm,Surface,Position,1,446,
20.4547,39.1947,2.86512,µm,Surface,Position,1,447,
37.2045,22.5717,3.1463,µm,Surface,Position,1,448,
23.9857,36.1335,2.80459,µm,Surface,Position,1,449,
32.0775,27.7886,3.10973,µm,Surface,Position,1,450,
23.5128,36.4603,3.02759,µm,Surface,Position,1,451,
30.1292,29.6436,2.05789,µm,Surface,Position,1,452,
31.6487,28.2227,2.87023,µm,Surface,Position,1,453,
21.2963,38.4057,2.828,µm,Surface,Position,1,454,
38.4708,21.4896,3.20353,µm,Surface,Position,1,455,
44.368,14.8417,3.22353,µm,Surface,Position,1,456,
23.0376,36.7776,2.87671,µm,Surface,Position,1,457,
26.4109,33.158,3.05745,µm,Surface,Position,1,458,
34.6035,25.2874,2.94359,µm,Surface,Position,1,459,
21.6047,37.9705,2.85591,µm,Surface,Position,1,460,
37.7276,21.8726,3.21287,µm,Surface,Position,1,461,
32.9353,27.0232,1.92278,µm,Surface,Position,1,462,
17.3368,42.5005,3.15486,µm,Surface,Position,1,463,
33.6699,26.4976,2.34168,µm,Surface,Position,1,464,
35.223,24.3985,2.81299,µm,Surface,Position,1,465,
19.4935,39.784,2.96774,µm,Surface,Position,1,466,
27.5507,31.7209,2.27143,µm,Surface,Position,1,467,
35.9882,23.4974,2.80339,µm,Surface,Position,1,468,
38.2506,21.055,3.17521,µm,Surface,Position,1,469,
38.4889,20.6066,3.15402,µm,Surface,Position,1,470,
25.3631,34.4131,2.98127,µm,Surface,Position,1,471,
33.82,25.8545,2.92876,µm,Surface,Position,1,472,
22.5593,37.2495,2.82462,µm,Surface,Position,1,473,
43.847,14.8939,3.26111,µm,Surface,Position,1,474,
33.523,25.8347,2.34624,µm,Surface,Position,1,475,
25.5921,34.0426,2.74146,µm,Surface,Position,1,476,
34.315,24.9841,2.80734,µm,Surface,Position,1,477,
28.2233,31.3665,3.15141,µm,Surface,Position,1,478,
24.7994,34.6901,2.85253,µm,Surface,Position,1,479,
19.8901,39.4673,3.03125,µm,Surface,Position,1,480,
27.2769,31.7247,3.07317,µm,Surface,Position,1,481,
18.4196,41.2854,3.05961,µm,Surface,Position,1,482,
24.2086,35.4814,2.58449,µm,Surface,Position,1,483,
23.7642,35.2546,2.32653,µm,Surface,Position,1,484,
40.4971,18.3019,3.22105,µm,Surface,Position,1,485,
26.5,32.201,2.96429,µm,Surface,Position,1,486,
30.5995,28.2015,2.98929,µm,Surface,Position,1,487,
40.1136,18.7664,3.23437,µm,Surface,Position,1,488,
35.5343,23.5955,2.8908,µm,Surface,Position,1,489,
24.4344,34.9316,2.6104,µm,Surface,Position,1,490,
37.0012,21.8276,3.1732,µm,Surface,Position,1,491,
21.8911,37.251,2.92922,µm,Surface,Position,1,492,
18.9761,39.8151,2.93784,µm,Surface,Position,1,493,
35.126,23.8465,2.62984,µm,Surface,Position,1,494,
31.0178,27.6023,2.2,µm,Surface,Position,1,495,
23.6494,35.0315,2.97405,µm,Surface,Position,1,496,
40.4405,17.7861,3.24,µm,Surface,Position,1,497,
30.7026,27.7549,3.10361,µm,Surface,Position,1,498,
38.8978,20.0048,3.17329,µm,Surface,Position,1,499,
