
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
23.1148,,Surface,5,Image 1,1,107,
28.1179,,Surface,5,Image 1,1,108,
21.3147,,Surface,5,Image 1,1,109,
47.9272,,Surface,5,Image 1,1,110,
53.1279,,Surface,5,Image 1,1,111,
26.7174,,Surface,5,Image 1,1,112,
28.3177,,Surface,5,Image 1,1,113,
29.738,,Surface,5,Image 1,1,114,
17.096,,Surface,5,Image 1,1,115,
60.596,,Surface,5,Image 1,1,116,
23.1706,,Surface,5,Image 1,1,117,
59.311,,Surface,5,Image 1,1,118,
61.8899,,Surface,5,Image 1,1,119,
46.9459,,Surface,5,Image 1,1,120,
28.5177,,Surface,5,Image 1,1,121,
33.8266,,Surface,5,Image 1,1,122,
36.8208,,Surface,5,Image 1,1,123,
29.0201,,Surface,5,Image 1,1,124,
8.84366,,Surface,5,Image 1,1,125,
57.2176,,Surface,5,Image 1,1,126,
17.0515,,Surface,5,Image 1,1,127,
25.864,,Surface,5,Image 1,1,128,
40.4281,,Surface,5,Image 1,1,129,
62.7812,,Surface,5,Image 1,1,130,
24.4271,,Surface,5,Image 1,1,131,
15.8542,,Surface,5,Image 1,1,132,
46.8665,,Surface,5,Image 1,1,133,
32.3786,,Surface,5,Image 1,1,134,
82.4953,,Surface,5,Image 1,1,135,
26.9863,,Surface,5,Image 1,1,136,
33.9755,,Surface,5,Image 1,1,137,
35.4829,,Surface,5,Image 1,1,138,
46.3821,,Surface,5,Image 1,1,139,
25.4488,,Surface,5,Image 1,1,140,
26.9626,,Surface,5,Image 1,1,141,
50.6267,,Surface,5,Image 1,1,142,
15.5804,,Surface,5,Image 1,1,143,
7.57023,,Surface,5,Image 1,1,144,
69.2709,,Surface,5,Image 1,1,145,
42.5793,,Surface,5,Image 1,1,146,
59.9332,,Surface,5,Image 1,1,147,
17.5426,,Surface,5,Image 1,1,148,
35.8442,,Surface,5,Image 1,1,149,
46.7972,,Surface,5,Image 1,1,150,
21.6383,,Surface,5,Image 1,1,151,
42.389,,Surface,5,Image 1,1,152,
23.3808,,Surface,5,Image 1,1,153,
30.3027,,Surface,5,Image 1,1,154,
24.8967,,Surface,5,Image 1,1,155,
14.692,,Surface,5,Image 1,1,156,
48.3953,,Surface,5,Image 1,1,157,
36.716,,Surface,5,Image 1,1,158,
45.9973,,Surface,5,Image 1,1,159,
13.5829,,Surface,5,Image 1,1,160,
38.1862,,Surface,5,Image 1,1,161,
23.753,,Surface,5,Image 1,1,162,
38.328,,Surface,5,Image 1,1,163,
48.2235,,Surface,5,Image 1,1,164,
19.5331,,Surface,5,Image 1,1,165,
22.9553,,Surface,5,Image 1,1,166,
29.5506,,Surface,5,Image 1,1,167,
46.4114,,Surface,5,Image 1,1,168,
64.9152,,Surface,5,Image 1,1,169,
25.8543,,Surface,5,Image 1,1,170,
23.4841,,Surface,5,Image 1,1,171,
20.3558,,Surface,5,Image 1,1,172,
26.6618,,Surface,5,Image 1,1,173,
39.2643,,Surface,5,Image 1,1,174,
27.9868,,Surface,5,Image 1,1,175,
48.0647,,Surface,5,Image 1,1,176,
24.6592,,Surface,5,Image 1,1,177,
38.9877,,Surface,5,Image 1,1,178,
40.203,,Surface,5,Image 1,1,179,
15.6038,,Surface,5,Image 1,1,180,
38.2806,,Surface,5,Image 1,1,181,
18.3228,,Surface,5,Image 1,1,182,
71.4689,,Surface,5,Image 1,1,183,
38.4768,,Surface,5,Image 1,1,184,
30.1898,,Surface,5,Image 1,1,185,
31.3426,,Surface,5,Image 1,1,186,
31.6978,,Surface,5,Image 1,1,187,
24.426,,Surface,5,Image 1,1,188,
23.6318,,Surface,5,Image 1,1,189,
21.18,,Surface,5,Image 1,1,190,
53.3458,,Surface,5,Image 1,1,191,
45.3809,,Surface,5,Image 1,1,192,
24.8702,,Surface,5,Image 1,1,193,
34.1669,,Surface,5,Image 1,1,194,
66.1113,,Surface,5,Image 1,1,195,
33.0245,,Surface,5,Image 1,1,196,
23.0939,,Surface,5,Image 1,1,197,
49.8924,,Surface,5,Image 1,1,198,
57.9395,,Surface,5,Image 1,1,199,
36.173,,Surface,5,Image 1,1,200,
42.839,,Surface,5,Image 1,1,201,
41.2405,,Surface,5,Image 1,1,202,
30.8885,,Surface,5,Image 1,1,203,
11.914,,Surface,5,Image 1,1,204,
50.6994,,Surface,5,Image 1,1,205,
18.3595,,Surface,5,Image 1,1,206,
43.6945,,Surface,5,Image 1,1,207,
35.1964,,Surface,5,Image 1,1,208,
16.0447,,Surface,5,Image 1,1,209,
33.5163,,Surface,5,Image 1,1,210,
36.6065,,Surface,5,Image 1,1,211,
28.688,,Surface,5,Image 1,1,212,
25.5471,,Surface,5,Image 1,1,213,
32.0848,,Surface,5,Image 1,1,214,
53.89,,Surface,5,Image 1,1,215,
31.4747,,Surface,5,Image 1,1,216,
25.3226,,Surface,5,Image 1,1,217,
30.5616,,Surface,5,Image 1,1,218,
36.5275,,Surface,5,Image 1,1,219,
38.8553,,Surface,5,Image 1,1,220,
25.4129,,Surface,5,Image 1,1,221,
46.8095,,Surface,5,Image 1,1,222,
32.2065,,Surface,5,Image 1,1,223,
49.123,,Surface,5,Image 1,1,224,
25.5418,,Surface,5,Image 1,1,225,
30.7562,,Surface,5,Image 1,1,226,
20.6893,,Surface,5,Image 1,1,227,
21.2606,,Surface,5,Image 1,1,228,
42.8315,,Surface,5,Image 1,1,229,
37.5101,,Surface,5,Image 1,1,230,
61.1228,,Surface,5,Image 1,1,231,
27.5951,,Surface,5,Image 1,1,232,
48.1637,,Surface,5,Image 1,1,233,
21.0652,,Surface,5,Image 1,1,234,
27.1927,,Surface,5,Image 1,1,235,
28.8819,,Surface,5,Image 1,1,236,
26.9472,,Surface,5,Image 1,1,237,
23.8638,,Surface,5,Image 1,1,238,
24.1746,,Surface,5,Image 1,1,239,
45.0547,,Surface,5,Image 1,1,240,
61.7083,,Surface,5,Image 1,1,241,
22.2966,,Surface,5,Image 1,1,242,
52.6777,,Surface,5,Image 1,1,243,
68.0074,,Surface,5,Image 1,1,244,
35.2869,,Surface,5,Image 1,1,245,
30.877,,Surface,5,Image 1,1,246,
37.994,,Surface,5,Image 1,1,247,
9.3828,,Surface,5,Image 1,1,248,
39.2908,,Surface,5,Image 1,1,249,
34.9647,,Surface,5,Image 1,1,250,
17.2966,,Surface,5,Image 1,1,251,
36.0829,,Surface,5,Image 1,1,252,
24.7015,,Surface,5,Image 1,1,253,
20.9956,,Surface,5,Image 1,1,254,
13.7484,,Surface,5,Image 1,1,255,
15.3235,,Surface,5,Image 1,1,256,
29.6238,,Surface,5,Image 1,1,257,
53.8255,,Surface,5,Image 1,1,259,
36.3271,,Surface,5,Image 1,1,260,
42.8201,,Surface,5,Image 1,1,261,
17.8165,,Surface,5,Image 1,1,262,
15.8966,,Surface,5,Image 1,1,263,
53.9551,,Surface,5,Image 1,1,264,
58.3751,,Surface,5,Image 1,1,265,
56.3444,,Surface,5,Image 1,1,266,
32.3937,,Surface,5,Image 1,1,267,
43.2834,,Surface,5,Image 1,1,268,
45.4404,,Surface,5,Image 1,1,269,
31.0504,,Surface,5,Image 1,1,270,
35.8831,,Surface,5,Image 1,1,272,
30.7396,,Surface,5,Image 1,1,273,
23.3092,,Surface,5,Image 1,1,274,
31.6553,,Surface,5,Image 1,1,275,
32.8403,,Surface,5,Image 1,1,276,
41.2432,,Surface,5,Image 1,1,277,
20.6343,,Surface,5,Image 1,1,278,
32.3791,,Surface,5,Image 1,1,279,
60.765,,Surface,5,Image 1,1,280,
28.0013,,Surface,5,Image 1,1,281,
14.0243,,Surface,5,Image 1,1,282,
30.2162,,Surface,5,Image 1,1,283,
38.6242,,Surface,5,Image 1,1,284,
40.5506,,Surface,5,Image 1,1,286,
33.4082,,Surface,5,Image 1,1,287,
27.1004,,Surface,5,Image 1,1,289,
23.9089,,Surface,5,Image 1,1,290,
50.6234,,Surface,5,Image 1,1,291,
21.3164,,Surface,5,Image 1,1,292,
50.5354,,Surface,5,Image 1,1,293,
24.8431,,Surface,5,Image 1,1,294,
46.0631,,Surface,5,Image 1,1,295,
30.9334,,Surface,5,Image 1,1,296,
10.3998,,Surface,5,Image 1,1,297,
54.633,,Surface,5,Image 1,1,298,
43.2677,,Surface,5,Image 1,1,299,
18.9594,,Surface,5,Image 1,1,300,
62.3923,,Surface,5,Image 1,1,301,
40.6148,,Surface,5,Image 1,1,302,
37.649,,Surface,5,Image 1,1,303,
57.9246,,Surface,5,Image 1,1,304,
59.313,,Surface,5,Image 1,1,305,
28.5601,,Surface,5,Image 1,1,306,
41.9359,,Surface,5,Image 1,1,307,
36.6129,,Surface,5,Image 1,1,308,
30.518,,Surface,5,Image 1,1,309,
36.727,,Surface,5,Image 1,1,310,
21.7337,,Surface,5,Image 1,1,311,
43.182,,Surface,5,Image 1,1,312,
43.1123,,Surface,5,Image 1,1,313,
45.767,,Surface,5,Image 1,1,314,
46.6475,,Surface,5,Image 1,1,315,
75.0187,,Surface,5,Image 1,1,316,
25.0548,,Surface,5,Image 1,1,317,
24.6335,,Surface,5,Image 1,1,318,
28.5292,,Surface,5,Image 1,1,319,
28.9874,,Surface,5,Image 1,1,320,
41.802,,Surface,5,Image 1,1,321,
54.4052,,Surface,5,Image 1,1,322,
31.2663,,Surface,5,Image 1,1,323,
43.5643,,Surface,5,Image 1,1,324,
31.6912,,Surface,5,Image 1,1,325,
51.9464,,Surface,5,Image 1,1,326,
24.2706,,Surface,5,Image 1,1,327,
30.1699,,Surface,5,Image 1,1,328,
34.286,,Surface,5,Image 1,1,329,
25.7143,,Surface,5,Image 1,1,330,
34.8476,,Surface,5,Image 1,1,331,
51.5454,,Surface,5,Image 1,1,332,
23.1718,,Surface,5,Image 1,1,333,
57.7071,,Surface,5,Image 1,1,334,
15.367,,Surface,5,Image 1,1,335,
64.2724,,Surface,5,Image 1,1,336,
53.3365,,Surface,5,Image 1,1,337,
19.2001,,Surface,5,Image 1,1,338,
32.9349,,Surface,5,Image 1,1,339,
54.5024,,Surface,5,Image 1,1,340,
22.5328,,Surface,5,Image 1,1,341,
33.1335,,Surface,5,Image 1,1,342,
34.4941,,Surface,5,Image 1,1,343,
21.156,,Surface,5,Image 1,1,344,
40.3628,,Surface,5,Image 1,1,345,
34.8258,,Surface,5,Image 1,1,346,
37.4781,,Surface,5,Image 1,1,347,
56.914,,Surface,5,Image 1,1,348,
29.5396,,Surface,5,Image 1,1,349,
66.1079,,Surface,5,Image 1,1,350,
38.9028,,Surface,5,Image 1,1,351,
59.3453,,Surface,5,Image 1,1,352,
18.1965,,Surface,5,Image 1,1,353,
36.8203,,Surface,5,Image 1,1,354,
33.7841,,Surface,5,Image 1,1,355,
61.8651,,Surface,5,Image 1,1,356,
51.124,,Surface,5,Image 1,1,357,
25.6457,,Surface,5,Image 1,1,358,
41.1767,,Surface,5,Image 1,1,359,
40.7387,,Surface,5,Image 1,1,360,
7.66801,,Surface,5,Image 1,1,361,
33.1462,,Surface,5,Image 1,1,362,
22.5359,,Surface,5,Image 1,1,363,
46.0651,,Surface,5,Image 1,1,364,
46.0462,,Surface,5,Image 1,1,365,
32.5341,,Surface,5,Image 1,1,366,
41.964,,Surface,5,Image 1,1,367,
56.1433,,Surface,5,Image 1,1,368,
41.967,,Surface,5,Image 1,1,369,
49.4321,,Surface,5,Image 1,1,370,
45.0074,,Surface,5,Image 1,1,371,
44.7917,,Surface,5,Image 1,1,372,
29.5335,,Surface,5,Image 1,1,373,
38.0271,,Surface,5,Image 1,1,374,
27.6424,,Surface,5,Image 1,1,375,
46.5505,,Surface,5,Image 1,1,376,
42.4422,,Surface,5,Image 1,1,377,
34.0198,,Surface,5,Image 1,1,378,
35.0767,,Surface,5,Image 1,1,379,
39.1196,,Surface,5,Image 1,1,380,
48.3997,,Surface,5,Image 1,1,381,
20.0846,,Surface,5,Image 1,1,382,
49.2437,,Surface,5,Image 1,1,383,
39.0866,,Surface,5,Image 1,1,384,
34.3289,,Surface,5,Image 1,1,385,
41.6505,,Surface,5,Image 1,1,386,
20.3621,,Surface,5,Image 1,1,387,
43.9906,,Surface,5,Image 1,1,388,
43.9125,,Surface,5,Image 1,1,389,
30.1487,,Surface,5,Image 1,1,390,
27.9379,,Surface,5,Image 1,1,391,
33.0186,,Surface,5,Image 1,1,392,
29.1685,,Surface,5,Image 1,1,393,
57.492,,Surface,5,Image 1,1,394,
27.445,,Surface,5,Image 1,1,395,
20.6605,,Surface,5,Image 1,1,396,
54.0649,,Surface,5,Image 1,1,397,
27.5989,,Surface,5,Image 1,1,398,
67.4087,,Surface,5,Image 1,1,399,
41.9455,,Surface,5,Image 1,1,400,
47.3732,,Surface,5,Image 1,1,401,
49.1663,,Surface,5,Image 1,1,402,
69.6474,,Surface,5,Image 1,1,403,
75.4693,,Surface,5,Image 1,1,404,
65.4246,,Surface,5,Image 1,1,405,
35.821,,Surface,5,Image 1,1,406,
42.8325,,Surface,5,Image 1,1,407,
38.3235,,Surface,5,Image 1,1,408,
64.0067,,Surface,5,Image 1,1,409,
62.8917,,Surface,5,Image 1,1,410,
36.2612,,Surface,5,Image 1,1,411,
44.9108,,Surface,5,Image 1,1,412,
48.9819,,Surface,5,Image 1,1,413,
27.3562,,Surface,5,Image 1,1,414,
60.6037,,Surface,5,Image 1,1,415,
40.8202,,Surface,5,Image 1,1,416,
15.4439,,Surface,5,Image 1,1,417,
37.4558,,Surface,5,Image 1,1,418,
15.2874,,Surface,5,Image 1,1,419,
61.8829,,Surface,5,Image 1,1,420,
47.0092,,Surface,5,Image 1,1,421,
52.8175,,Surface,5,Image 1,1,422,
24.6645,,Surface,5,Image 1,1,423,
31.1474,,Surface,5,Image 1,1,424,
31.5926,,Surface,5,Image 1,1,425,
35.0263,,Surface,5,Image 1,1,426,
62.9188,,Surface,5,Image 1,1,427,
41.2193,,Surface,5,Image 1,1,428,
29.5548,,Surface,5,Image 1,1,429,
22.7868,,Surface,5,Image 1,1,430,
67.9089,,Surface,5,Image 1,1,431,
22.42,,Surface,5,Image 1,1,432,
44.1934,,Surface,5,Image 1,1,433,
57.2798,,Surface,5,Image 1,1,434,
42.4732,,Surface,5,Image 1,1,435,
18.9709,,Surface,5,Image 1,1,436,
17.5809,,Surface,5,Image 1,1,437,
52.5314,,Surface,5,Image 1,1,438,
83.6682,,Surface,5,Image 1,1,439,
39.8453,,Surface,5,Image 1,1,440,
29.7832,,Surface,5,Image 1,1,441,
18.5659,,Surface,5,Image 1,1,442,
46.7685,,Surface,5,Image 1,1,443,
36.0076,,Surface,5,Image 1,1,444,
48.0473,,Surface,5,Image 1,1,445,
36.0329,,Surface,5,Image 1,1,446,
24.9698,,Surface,5,Image 1,1,447,
23.2539,,Surface,5,Image 1,1,448,
41.605,,Surface,5,Image 1,1,449,
23.3913,,Surface,5,Image 1,1,450,
31.9186,,Surface,5,Image 1,1,451,
23.0647,,Surface,5,Image 1,1,452,
25.0114,,Surface,5,Image 1,1,453,
23.6404,,Surface,5,Image 1,1,454,
45.8785,,Surface,5,Image 1,1,455,
11.6419,,Surface,5,Image 1,1,456,
41.2359,,Surface,5,Image 1,1,457,
21.5271,,Surface,5,Image 1,1,458,
27.8517,,Surface,5,Image 1,1,459,
29.1114,,Surface,5,Image 1,1,460,
39.6617,,Surface,5,Image 1,1,461,
25.9743,,Surface,5,Image 1,1,462,
52.2677,,Surface,5,Image 1,1,463,
38.7181,,Surface,5,Image 1,1,464,
35.533,,Surface,5,Image 1,1,465,
39.0401,,Surface,5,Image 1,1,466,
6.80487,,Surface,5,Image 1,1,467,
33.231,,Surface,5,Image 1,1,468,
28.5301,,Surface,5,Image 1,1,469,
27.9046,,Surface,5,Image 1,1,470,
73.8917,,Surface,5,Image 1,1,471,
44.7162,,Surface,5,Image 1,1,472,
64.0481,,Surface,5,Image 1,1,473,
20.5468,,Surface,5,Image 1,1,474,
17.579,,Surface,5,Image 1,1,475,
41.0942,,Surface,5,Image 1,1,476,
24.71,,Surface,5,Image 1,1,477,
41.18,,Surface,5,Image 1,1,478,
78.1845,,Surface,5,Image 1,1,479,
41.5827,,Surface,5,Image 1,1,480,
10.4353,,Surface,5,Image 1,1,481,
92.6453,,Surface,5,Image 1,1,482,
43.4242,,Surface,5,Image 1,1,483,
24.6956,,Surface,5,Image 1,1,484,
39.662,,Surface,5,Image 1,1,485,
22.9053,,Surface,5,Image 1,1,486,
16.5787,,Surface,5,Image 1,1,487,
66.0063,,Surface,5,Image 1,1,488,
47.1575,,Surface,5,Image 1,1,489,
57.1945,,Surface,5,Image 1,1,490,
55.037,,Surface,5,Image 1,1,491,
79.0048,,Surface,5,Image 1,1,492,
24.15,,Surface,5,Image 1,1,493,
49.1447,,Surface,5,Image 1,1,494,
12.1687,,Surface,5,Image 1,1,495,
33.8369,,Surface,5,Image 1,1,496,
8.45741,,Surface,5,Image 1,1,497,
19.7904,,Surface,5,Image 1,1,498,
50.5822,,Surface,5,Image 1,1,499,
39.4475,,Surface,5,Image 1,1,500,
23.8412,,Surface,5,Image 1,1,501,
28.9369,,Surface,5,Image 1,1,502,
35.3901,,Surface,5,Image 1,1,503,
49.1461,,Surface,5,Image 1,1,504,
54.5086,,Surface,5,Image 1,1,505,
44.7333,,Surface,5,Image 1,1,506,
9.5952,,Surface,5,Image 1,1,507,
41.0484,,Surface,5,Image 1,1,508,
17.7646,,Surface,5,Image 1,1,509,
25.7306,,Surface,5,Image 1,1,510,
34.741,,Surface,5,Image 1,1,511,
13.9014,,Surface,5,Image 1,1,512,
46.5395,,Surface,5,Image 1,1,513,
21.0719,,Surface,5,Image 1,1,514,
15.4756,,Surface,5,Image 1,1,516,
25.5484,,Surface,5,Image 1,1,517,
16.6655,,Surface,5,Image 1,1,518,
48.5762,,Surface,5,Image 1,1,519,
36.2724,,Surface,5,Image 1,1,520,
26.018,,Surface,5,Image 1,1,521,
31.4226,,Surface,5,Image 1,1,522,
29.6083,,Surface,5,Image 1,1,523,
62.1933,,Surface,5,Image 1,1,524,
10.7368,,Surface,5,Image 1,1,525,
46.6045,,Surface,5,Image 1,1,526,
11.2621,,Surface,5,Image 1,1,527,
24.6027,,Surface,5,Image 1,1,528,
39.2361,,Surface,5,Image 1,1,529,
36.2263,,Surface,5,Image 1,1,530,
35.5321,,Surface,5,Image 1,1,531,
33.4067,,Surface,5,Image 1,1,532,
22.5328,,Surface,5,Image 1,1,533,
40.5548,,Surface,5,Image 1,1,534,
31.952,,Surface,5,Image 1,1,535,
67.093,,Surface,5,Image 1,1,536,
33.5759,,Surface,5,Image 1,1,537,
67.4371,,Surface,5,Image 1,1,538,
18.694,,Surface,5,Image 1,1,539,
32.3729,,Surface,5,Image 1,1,540,
39.5824,,Surface,5,Image 1,1,541,
37.4101,,Surface,5,Image 1,1,542,
57.2632,,Surface,5,Image 1,1,543,
33.4868,,Surface,5,Image 1,1,544,
24.902,,Surface,5,Image 1,1,545,
57.9145,,Surface,5,Image 1,1,547,
79.9961,,Surface,5,Image 1,1,548,
28.2893,,Surface,5,Image 1,1,549,
14.1476,,Surface,5,Image 1,1,550,
32.1409,,Surface,5,Image 1,1,551,
24.6798,,Surface,5,Image 1,1,552,
41.8053,,Surface,5,Image 1,1,553,
23.329,,Surface,5,Image 1,1,554,
74.2754,,Surface,5,Image 1,1,556,
29.2812,,Surface,5,Image 1,1,557,
59.5053,,Surface,5,Image 1,1,558,
40.7545,,Surface,5,Image 1,1,559,
39.7358,,Surface,5,Image 1,1,560,
12.4211,,Surface,5,Image 1,1,561,
20.2804,,Surface,5,Image 1,1,562,
28.6037,,Surface,5,Image 1,1,563,
43.3152,,Surface,5,Image 1,1,564,
43.7167,,Surface,5,Image 1,1,565,
48.4418,,Surface,5,Image 1,1,566,
48.3194,,Surface,5,Image 1,1,567,
23.1994,,Surface,5,Image 1,1,568,
25.8354,,Surface,5,Image 1,1,569,
14.8617,,Surface,5,Image 1,1,570,
46.4671,,Surface,5,Image 1,1,571,
18.0082,,Surface,5,Image 1,1,572,
29.8978,,Surface,5,Image 1,1,573,
56.3733,,Surface,5,Image 1,1,574,
13.6351,,Surface,5,Image 1,1,575,
33.9097,,Surface,5,Image 1,1,576,
55.5228,,Surface,5,Image 1,1,577,
51.5221,,Surface,5,Image 1,1,578,
41.022,,Surface,5,Image 1,1,579,
37.1431,,Surface,5,Image 1,1,580,
39.3427,,Surface,5,Image 1,1,581,
37.1159,,Surface,5,Image 1,1,582,
30.7981,,Surface,5,Image 1,1,583,
28.9931,,Surface,5,Image 1,1,584,
21.7579,,Surface,5,Image 1,1,585,
41.2646,,Surface,5,Image 1,1,586,
56.0112,,Surface,5,Image 1,1,587,
35.9164,,Surface,5,Image 1,1,588,
33.1864,,Surface,5,Image 1,1,589,
46.9056,,Surface,5,Image 1,1,590,
69.2633,,Surface,5,Image 1,1,591,
35.5923,,Surface,5,Image 1,1,592,
25.8568,,Surface,5,Image 1,1,593,
49.1349,,Surface,5,Image 1,1,594,
60.9663,,Surface,5,Image 1,1,595,
46.2319,,Surface,5,Image 1,1,596,
43.3247,,Surface,5,Image 1,1,597,
50.8818,,Surface,5,Image 1,1,598,
29.819,,Surface,5,Image 1,1,599,
71.771,,Surface,5,Image 1,1,600,
85.0084,,Surface,5,Image 1,1,601,
25.0586,,Surface,5,Image 1,1,602,
44.4129,,Surface,5,Image 1,1,603,
27.0797,,Surface,5,Image 1,1,604,
56.8849,,Surface,5,Image 1,1,605,
35.339,,Surface,5,Image 1,1,606,
40.6718,,Surface,5,Image 1,1,607,
34.9314,,Surface,5,Image 1,1,608,
54.3752,,Surface,5,Image 1,1,609,
46.176,,Surface,5,Image 1,1,610,
59.436,,Surface,5,Image 1,1,611,
35.2178,,Surface,5,Image 1,1,612,
36.1567,,Surface,5,Image 1,1,613,
10.3054,,Surface,5,Image 1,1,614,
52.8474,,Surface,5,Image 1,1,615,
16.9835,,Surface,5,Image 1,1,616,
16.9774,,Surface,5,Image 1,1,617,
68.1955,,Surface,5,Image 1,1,618,
36.3583,,Surface,5,Image 1,1,619,
28.4354,,Surface,5,Image 1,1,620,
77.1625,,Surface,5,Image 1,1,621,
27.5943,,Surface,5,Image 1,1,622,
29.9558,,Surface,5,Image 1,1,623,
33.9238,,Surface,5,Image 1,1,624,
51.9522,,Surface,5,Image 1,1,625,
13.1137,,Surface,5,Image 1,1,626,
22.1185,,Surface,5,Image 1,1,627,
56.132,,Surface,5,Image 1,1,628,
33.3688,,Surface,5,Image 1,1,629,
65.7216,,Surface,5,Image 1,1,630,
13.0575,,Surface,5,Image 1,1,631,
52.2078,,Surface,5,Image 1,1,633,
25.1701,,Surface,5,Image 1,1,634,
29.092,,Surface,5,Image 1,1,635,
21.5962,,Surface,5,Image 1,1,636,
8.72108,,Surface,5,Image 1,1,637,
71.7004,,Surface,5,Image 1,1,638,
55.8061,,Surface,5,Image 1,1,639,
9.66795,,Surface,5,Image 1,1,640,
60.3321,,Surface,5,Image 1,1,641,
41.46,,Surface,5,Image 1,1,643,
17.1589,,Surface,5,Image 1,1,645,
25.3583,,Surface,5,Image 1,1,646,
49.7869,,Surface,5,Image 1,1,647,
25.7395,,Surface,5,Image 1,1,648,
29.6785,,Surface,5,Image 1,1,649,
48.6932,,Surface,5,Image 1,1,650,
42.2344,,Surface,5,Image 1,1,651,
44.407,,Surface,5,Image 1,1,652,
26.7392,,Surface,5,Image 1,1,653,
27.5567,,Surface,5,Image 1,1,654,
30.894,,Surface,5,Image 1,1,655,
15.8789,,Surface,5,Image 1,1,656,
79.4045,,Surface,5,Image 1,1,657,
48.2856,,Surface,5,Image 1,1,658,
38.0007,,Surface,5,Image 1,1,659,
41.6179,,Surface,5,Image 1,1,660,
34.2153,,Surface,5,Image 1,1,661,
16.048,,Surface,5,Image 1,1,662,
16.5751,,Surface,5,Image 1,1,663,
39.5027,,Surface,5,Image 1,1,664,
41.1543,,Surface,5,Image 1,1,665,
65.1078,,Surface,5,Image 1,1,667,
29.2825,,Surface,5,Image 1,1,668,
52.8134,,Surface,5,Image 1,1,669,
38.0756,,Surface,5,Image 1,1,670,
17.9364,,Surface,5,Image 1,1,671,
57.0535,,Surface,5,Image 1,1,672,
