
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0133046,,Surface,2,Image 1,1,106,
0.309945,,Surface,2,Image 1,1,107,
0.523633,,Surface,2,Image 1,1,108,
0.516863,,Surface,2,Image 1,1,109,
0.707367,,Surface,2,Image 1,1,110,
0.231111,,Surface,2,Image 1,1,111,
0.595773,,Surface,2,Image 1,1,112,
0.223549,,Surface,2,Image 1,1,113,
0.432094,,Surface,2,Image 1,1,114,
1.3045,,Surface,2,Image 1,1,115,
0.21933,,Surface,2,Image 1,1,116,
0.54556,,Surface,2,Image 1,1,117,
0.264603,,Surface,2,Image 1,1,118,
0.749282,,Surface,2,Image 1,1,119,
0.239635,,Surface,2,Image 1,1,120,
0.428963,,Surface,2,Image 1,1,121,
0.336542,,Surface,2,Image 1,1,122,
0.167333,,Surface,2,Image 1,1,123,
0.215625,,Surface,2,Image 1,1,124,
1.20168,,Surface,2,Image 1,1,125,
0.134679,,Surface,2,Image 1,1,126,
0.334952,,Surface,2,Image 1,1,127,
0.138192,,Surface,2,Image 1,1,128,
1.44085,,Surface,2,Image 1,1,129,
0.223939,,Surface,2,Image 1,1,130,
0.177201,,Surface,2,Image 1,1,131,
0.672525,,Surface,2,Image 1,1,132,
0.305135,,Surface,2,Image 1,1,133,
0.554966,,Surface,2,Image 1,1,134,
0.209618,,Surface,2,Image 1,1,135,
1.18136,,Surface,2,Image 1,1,136,
1.26716,,Surface,2,Image 1,1,137,
0.786376,,Surface,2,Image 1,1,138,
0.230517,,Surface,2,Image 1,1,139,
1.66159,,Surface,2,Image 1,1,140,
0.075539,,Surface,2,Image 1,1,141,
0.0252976,,Surface,2,Image 1,1,142,
1.03051,,Surface,2,Image 1,1,143,
3.41553,,Surface,2,Image 1,1,144,
0.057628,,Surface,2,Image 1,1,145,
0.3521,,Surface,2,Image 1,1,146,
0.556446,,Surface,2,Image 1,1,147,
0.870013,,Surface,2,Image 1,1,148,
0.767422,,Surface,2,Image 1,1,149,
0.719314,,Surface,2,Image 1,1,150,
2.13747,,Surface,2,Image 1,1,151,
0.387224,,Surface,2,Image 1,1,152,
1.63458,,Surface,2,Image 1,1,153,
0.265915,,Surface,2,Image 1,1,154,
1.62097,,Surface,2,Image 1,1,155,
1.93015,,Surface,2,Image 1,1,156,
0.728862,,Surface,2,Image 1,1,157,
1.57635,,Surface,2,Image 1,1,158,
0.0152415,,Surface,2,Image 1,1,159,
0.794954,,Surface,2,Image 1,1,160,
0.153686,,Surface,2,Image 1,1,161,
0.594176,,Surface,2,Image 1,1,162,
0.887126,,Surface,2,Image 1,1,163,
0.195736,,Surface,2,Image 1,1,164,
2.43643,,Surface,2,Image 1,1,165,
1.07593,,Surface,2,Image 1,1,166,
0.868653,,Surface,2,Image 1,1,167,
0.766233,,Surface,2,Image 1,1,168,
0.0658177,,Surface,2,Image 1,1,169,
1.43978,,Surface,2,Image 1,1,170,
1.63546,,Surface,2,Image 1,1,171,
2.0617,,Surface,2,Image 1,1,172,
0.686424,,Surface,2,Image 1,1,173,
0.418904,,Surface,2,Image 1,1,174,
0.814718,,Surface,2,Image 1,1,175,
0.295401,,Surface,2,Image 1,1,176,
0.60443,,Surface,2,Image 1,1,177,
0.481519,,Surface,2,Image 1,1,178,
0.0546974,,Surface,2,Image 1,1,179,
1.1593,,Surface,2,Image 1,1,180,
0.365048,,Surface,2,Image 1,1,181,
0.810635,,Surface,2,Image 1,1,182,
0.0926839,,Surface,2,Image 1,1,183,
1.07663,,Surface,2,Image 1,1,184,
0.788625,,Surface,2,Image 1,1,185,
0.0841992,,Surface,2,Image 1,1,186,
0.0968421,,Surface,2,Image 1,1,187,
0.139785,,Surface,2,Image 1,1,188,
0.949464,,Surface,2,Image 1,1,189,
0.146334,,Surface,2,Image 1,1,190,
0.218356,,Surface,2,Image 1,1,191,
0.467492,,Surface,2,Image 1,1,192,
0.65806,,Surface,2,Image 1,1,193,
0.17657,,Surface,2,Image 1,1,194,
0.0646146,,Surface,2,Image 1,1,195,
0.433502,,Surface,2,Image 1,1,196,
0.254085,,Surface,2,Image 1,1,197,
0.371518,,Surface,2,Image 1,1,198,
0.253552,,Surface,2,Image 1,1,199,
0.251357,,Surface,2,Image 1,1,200,
0.233424,,Surface,2,Image 1,1,201,
0.67412,,Surface,2,Image 1,1,202,
0.162722,,Surface,2,Image 1,1,203,
2.54627,,Surface,2,Image 1,1,204,
0.249356,,Surface,2,Image 1,1,205,
0.178506,,Surface,2,Image 1,1,206,
0.261385,,Surface,2,Image 1,1,207,
0.486032,,Surface,2,Image 1,1,208,
0.949705,,Surface,2,Image 1,1,209,
1.19377,,Surface,2,Image 1,1,210,
0.16335,,Surface,2,Image 1,1,211,
0.658248,,Surface,2,Image 1,1,212,
1.27373,,Surface,2,Image 1,1,213,
0.446403,,Surface,2,Image 1,1,214,
0.376119,,Surface,2,Image 1,1,215,
0.407371,,Surface,2,Image 1,1,216,
0.248711,,Surface,2,Image 1,1,217,
0.0977734,,Surface,2,Image 1,1,218,
0.524447,,Surface,2,Image 1,1,219,
0.922578,,Surface,2,Image 1,1,220,
0.977849,,Surface,2,Image 1,1,221,
0.240401,,Surface,2,Image 1,1,222,
0.530696,,Surface,2,Image 1,1,223,
0.0802523,,Surface,2,Image 1,1,224,
0.231939,,Surface,2,Image 1,1,225,
0.361755,,Surface,2,Image 1,1,226,
0.684406,,Surface,2,Image 1,1,227,
1.57812,,Surface,2,Image 1,1,228,
0.150901,,Surface,2,Image 1,1,229,
0.128266,,Surface,2,Image 1,1,230,
0.108827,,Surface,2,Image 1,1,231,
0.278668,,Surface,2,Image 1,1,232,
0.368759,,Surface,2,Image 1,1,233,
1.69313,,Surface,2,Image 1,1,234,
0.32008,,Surface,2,Image 1,1,235,
0.0842059,,Surface,2,Image 1,1,236,
0.993078,,Surface,2,Image 1,1,237,
1.23962,,Surface,2,Image 1,1,238,
1.14606,,Surface,2,Image 1,1,239,
0.621061,,Surface,2,Image 1,1,240,
0.136751,,Surface,2,Image 1,1,241,
1.73999,,Surface,2,Image 1,1,242,
0.0371168,,Surface,2,Image 1,1,243,
0.0236476,,Surface,2,Image 1,1,244,
0.14746,,Surface,2,Image 1,1,245,
0.344202,,Surface,2,Image 1,1,246,
0.358884,,Surface,2,Image 1,1,247,
0.961509,,Surface,2,Image 1,1,248,
0.593957,,Surface,2,Image 1,1,249,
0.404112,,Surface,2,Image 1,1,250,
1.56544,,Surface,2,Image 1,1,251,
1.26521,,Surface,2,Image 1,1,252,
0.914507,,Surface,2,Image 1,1,253,
1.31008,,Surface,2,Image 1,1,254,
1.41029,,Surface,2,Image 1,1,255,
0.764698,,Surface,2,Image 1,1,256,
0.963207,,Surface,2,Image 1,1,257,
0.795481,,Surface,2,Image 1,1,259,
0.223934,,Surface,2,Image 1,1,260,
0.138319,,Surface,2,Image 1,1,261,
1.33467,,Surface,2,Image 1,1,262,
1.30566,,Surface,2,Image 1,1,263,
0.245955,,Surface,2,Image 1,1,264,
0.605386,,Surface,2,Image 1,1,265,
0.16397,,Surface,2,Image 1,1,266,
0.522237,,Surface,2,Image 1,1,267,
0.201636,,Surface,2,Image 1,1,268,
0.0350551,,Surface,2,Image 1,1,269,
0.227317,,Surface,2,Image 1,1,270,
0.214592,,Surface,2,Image 1,1,272,
0.604057,,Surface,2,Image 1,1,273,
0.829184,,Surface,2,Image 1,1,274,
0.209076,,Surface,2,Image 1,1,275,
0.484781,,Surface,2,Image 1,1,276,
0.207018,,Surface,2,Image 1,1,277,
1.37878,,Surface,2,Image 1,1,278,
0.0647193,,Surface,2,Image 1,1,279,
0.13032,,Surface,2,Image 1,1,280,
0.603958,,Surface,2,Image 1,1,281,
1.11226,,Surface,2,Image 1,1,282,
0.22921,,Surface,2,Image 1,1,283,
0.328177,,Surface,2,Image 1,1,284,
0.118863,,Surface,2,Image 1,1,286,
0.142244,,Surface,2,Image 1,1,287,
1.79197,,Surface,2,Image 1,1,289,
0.907718,,Surface,2,Image 1,1,290,
0.479415,,Surface,2,Image 1,1,291,
0.32276,,Surface,2,Image 1,1,292,
0.138191,,Surface,2,Image 1,1,293,
0.251171,,Surface,2,Image 1,1,294,
0.0402735,,Surface,2,Image 1,1,295,
0.441195,,Surface,2,Image 1,1,296,
2.4845,,Surface,2,Image 1,1,297,
0.256939,,Surface,2,Image 1,1,298,
0.27609,,Surface,2,Image 1,1,299,
0.644875,,Surface,2,Image 1,1,300,
0.118307,,Surface,2,Image 1,1,301,
0.789408,,Surface,2,Image 1,1,302,
0.183265,,Surface,2,Image 1,1,303,
0.0968607,,Surface,2,Image 1,1,304,
0.00102263,,Surface,2,Image 1,1,305,
1.72864,,Surface,2,Image 1,1,306,
0.618292,,Surface,2,Image 1,1,307,
0.352383,,Surface,2,Image 1,1,308,
0.260396,,Surface,2,Image 1,1,309,
1.29209,,Surface,2,Image 1,1,310,
1.36624,,Surface,2,Image 1,1,311,
0.17907,,Surface,2,Image 1,1,312,
0.161005,,Surface,2,Image 1,1,313,
0.367154,,Surface,2,Image 1,1,314,
0.411757,,Surface,2,Image 1,1,315,
0.000655515,,Surface,2,Image 1,1,316,
0.182012,,Surface,2,Image 1,1,317,
0.00736302,,Surface,2,Image 1,1,318,
1.69587,,Surface,2,Image 1,1,319,
1.04824,,Surface,2,Image 1,1,320,
0.058538,,Surface,2,Image 1,1,321,
0.00249095,,Surface,2,Image 1,1,322,
1.25789,,Surface,2,Image 1,1,323,
0.196817,,Surface,2,Image 1,1,324,
1.8599,,Surface,2,Image 1,1,325,
0.367965,,Surface,2,Image 1,1,326,
1.24252,,Surface,2,Image 1,1,327,
0.123833,,Surface,2,Image 1,1,328,
0.00103143,,Surface,2,Image 1,1,329,
0.740163,,Surface,2,Image 1,1,330,
0.569547,,Surface,2,Image 1,1,331,
0.324941,,Surface,2,Image 1,1,332,
1.23815,,Surface,2,Image 1,1,333,
0.297355,,Surface,2,Image 1,1,334,
0.3946,,Surface,2,Image 1,1,335,
0.0539191,,Surface,2,Image 1,1,336,
0.0257333,,Surface,2,Image 1,1,337,
0.25964,,Surface,2,Image 1,1,338,
0.294088,,Surface,2,Image 1,1,339,
0.0640503,,Surface,2,Image 1,1,340,
0.648168,,Surface,2,Image 1,1,341,
0.563665,,Surface,2,Image 1,1,342,
1.1343,,Surface,2,Image 1,1,343,
0.44347,,Surface,2,Image 1,1,344,
0.122411,,Surface,2,Image 1,1,345,
0.0668067,,Surface,2,Image 1,1,346,
0.199645,,Surface,2,Image 1,1,347,
0.102704,,Surface,2,Image 1,1,348,
0.144715,,Surface,2,Image 1,1,349,
0.0462465,,Surface,2,Image 1,1,350,
0.828144,,Surface,2,Image 1,1,351,
0.606388,,Surface,2,Image 1,1,352,
1.25825,,Surface,2,Image 1,1,353,
0.895037,,Surface,2,Image 1,1,354,
0.13335,,Surface,2,Image 1,1,355,
0.145411,,Surface,2,Image 1,1,356,
0.0381751,,Surface,2,Image 1,1,357,
1.18694,,Surface,2,Image 1,1,358,
0.47532,,Surface,2,Image 1,1,359,
0.167812,,Surface,2,Image 1,1,360,
1.13999,,Surface,2,Image 1,1,361,
0.512254,,Surface,2,Image 1,1,362,
1.51728,,Surface,2,Image 1,1,363,
0.64799,,Surface,2,Image 1,1,364,
0.274817,,Surface,2,Image 1,1,365,
0.156219,,Surface,2,Image 1,1,366,
0.455472,,Surface,2,Image 1,1,367,
0.206278,,Surface,2,Image 1,1,368,
0.506738,,Surface,2,Image 1,1,369,
0.601625,,Surface,2,Image 1,1,370,
0.147562,,Surface,2,Image 1,1,371,
0.506076,,Surface,2,Image 1,1,372,
0.790245,,Surface,2,Image 1,1,373,
0.675016,,Surface,2,Image 1,1,374,
0.282575,,Surface,2,Image 1,1,375,
0.20195,,Surface,2,Image 1,1,376,
0.516308,,Surface,2,Image 1,1,377,
0.167592,,Surface,2,Image 1,1,378,
0.00843792,,Surface,2,Image 1,1,379,
0.000155871,,Surface,2,Image 1,1,380,
0.874144,,Surface,2,Image 1,1,381,
1.40443,,Surface,2,Image 1,1,382,
0.212968,,Surface,2,Image 1,1,383,
0.418547,,Surface,2,Image 1,1,384,
0.153875,,Surface,2,Image 1,1,385,
0.50856,,Surface,2,Image 1,1,386,
1.61403,,Surface,2,Image 1,1,387,
0.346696,,Surface,2,Image 1,1,388,
0.180487,,Surface,2,Image 1,1,389,
0.296706,,Surface,2,Image 1,1,390,
0.916981,,Surface,2,Image 1,1,391,
0.506688,,Surface,2,Image 1,1,392,
0.788578,,Surface,2,Image 1,1,393,
0.10595,,Surface,2,Image 1,1,394,
0.693319,,Surface,2,Image 1,1,395,
1.65221,,Surface,2,Image 1,1,396,
0.198401,,Surface,2,Image 1,1,397,
0.219976,,Surface,2,Image 1,1,398,
0.176565,,Surface,2,Image 1,1,399,
0.754981,,Surface,2,Image 1,1,400,
0.193697,,Surface,2,Image 1,1,401,
0.17034,,Surface,2,Image 1,1,402,
0.190206,,Surface,2,Image 1,1,403,
0.383237,,Surface,2,Image 1,1,404,
0.18669,,Surface,2,Image 1,1,405,
0.422838,,Surface,2,Image 1,1,406,
0.184192,,Surface,2,Image 1,1,407,
0.128098,,Surface,2,Image 1,1,408,
0.281263,,Surface,2,Image 1,1,409,
0.349412,,Surface,2,Image 1,1,410,
0.470925,,Surface,2,Image 1,1,411,
0.232496,,Surface,2,Image 1,1,412,
0.0664172,,Surface,2,Image 1,1,413,
1.13139,,Surface,2,Image 1,1,414,
0.123679,,Surface,2,Image 1,1,415,
0.219326,,Surface,2,Image 1,1,416,
0.704483,,Surface,2,Image 1,1,417,
0.435917,,Surface,2,Image 1,1,418,
0.812943,,Surface,2,Image 1,1,419,
0.291612,,Surface,2,Image 1,1,420,
0.235266,,Surface,2,Image 1,1,421,
0.0656359,,Surface,2,Image 1,1,422,
0.795836,,Surface,2,Image 1,1,423,
0.362154,,Surface,2,Image 1,1,424,
0.528991,,Surface,2,Image 1,1,425,
0.0885574,,Surface,2,Image 1,1,426,
0.0406317,,Surface,2,Image 1,1,427,
1.2328,,Surface,2,Image 1,1,428,
0.750074,,Surface,2,Image 1,1,429,
0.342104,,Surface,2,Image 1,1,430,
0.180269,,Surface,2,Image 1,1,431,
0.695304,,Surface,2,Image 1,1,432,
0.135594,,Surface,2,Image 1,1,433,
0.149605,,Surface,2,Image 1,1,434,
0.093478,,Surface,2,Image 1,1,435,
1.43382,,Surface,2,Image 1,1,436,
2.04065,,Surface,2,Image 1,1,437,
0.167544,,Surface,2,Image 1,1,438,
0.0458432,,Surface,2,Image 1,1,439,
0.116652,,Surface,2,Image 1,1,440,
0.207009,,Surface,2,Image 1,1,441,
1.02406,,Surface,2,Image 1,1,442,
0.342411,,Surface,2,Image 1,1,443,
0.22369,,Surface,2,Image 1,1,444,
0.11914,,Surface,2,Image 1,1,445,
0.247186,,Surface,2,Image 1,1,446,
0.503744,,Surface,2,Image 1,1,447,
0.261978,,Surface,2,Image 1,1,448,
0.696837,,Surface,2,Image 1,1,449,
0.222544,,Surface,2,Image 1,1,450,
0.430084,,Surface,2,Image 1,1,451,
1.10581,,Surface,2,Image 1,1,452,
0.445203,,Surface,2,Image 1,1,453,
1.55831,,Surface,2,Image 1,1,454,
0.034252,,Surface,2,Image 1,1,455,
0.473786,,Surface,2,Image 1,1,456,
0.124601,,Surface,2,Image 1,1,457,
1.42469,,Surface,2,Image 1,1,458,
0.629872,,Surface,2,Image 1,1,459,
0.685534,,Surface,2,Image 1,1,460,
0.0836886,,Surface,2,Image 1,1,461,
0.62469,,Surface,2,Image 1,1,462,
0.257247,,Surface,2,Image 1,1,463,
0.246624,,Surface,2,Image 1,1,464,
1.00473,,Surface,2,Image 1,1,465,
0.455534,,Surface,2,Image 1,1,466,
0.86243,,Surface,2,Image 1,1,467,
0.660154,,Surface,2,Image 1,1,468,
0.478972,,Surface,2,Image 1,1,469,
0.332227,,Surface,2,Image 1,1,470,
0.0606508,,Surface,2,Image 1,1,471,
0.0759149,,Surface,2,Image 1,1,472,
0.317477,,Surface,2,Image 1,1,473,
0.675082,,Surface,2,Image 1,1,474,
0.159503,,Surface,2,Image 1,1,475,
0.437658,,Surface,2,Image 1,1,476,
1.42543,,Surface,2,Image 1,1,477,
0.139713,,Surface,2,Image 1,1,478,
0.0311623,,Surface,2,Image 1,1,479,
0.213748,,Surface,2,Image 1,1,480,
0.899744,,Surface,2,Image 1,1,481,
0.0424891,,Surface,2,Image 1,1,482,
0.0270895,,Surface,2,Image 1,1,483,
0.629475,,Surface,2,Image 1,1,484,
0.292259,,Surface,2,Image 1,1,485,
2.2992,,Surface,2,Image 1,1,486,
0.443536,,Surface,2,Image 1,1,487,
0.125962,,Surface,2,Image 1,1,488,
0.510957,,Surface,2,Image 1,1,489,
0.0205784,,Surface,2,Image 1,1,490,
0.0335646,,Surface,2,Image 1,1,491,
0.233399,,Surface,2,Image 1,1,492,
0.60888,,Surface,2,Image 1,1,493,
0.176804,,Surface,2,Image 1,1,494,
0.871349,,Surface,2,Image 1,1,495,
0.740698,,Surface,2,Image 1,1,496,
1.10169,,Surface,2,Image 1,1,497,
0.460034,,Surface,2,Image 1,1,498,
0.129609,,Surface,2,Image 1,1,499,
0.641339,,Surface,2,Image 1,1,500,
0.752137,,Surface,2,Image 1,1,501,
0.358366,,Surface,2,Image 1,1,502,
0.318992,,Surface,2,Image 1,1,503,
0.502037,,Surface,2,Image 1,1,504,
0.551565,,Surface,2,Image 1,1,505,
0.577178,,Surface,2,Image 1,1,506,
0.63061,,Surface,2,Image 1,1,507,
0.336715,,Surface,2,Image 1,1,508,
0.409791,,Surface,2,Image 1,1,509,
0.538023,,Surface,2,Image 1,1,510,
0.202106,,Surface,2,Image 1,1,511,
0.349207,,Surface,2,Image 1,1,512,
1.94748,,Surface,2,Image 1,1,513,
1.28388,,Surface,2,Image 1,1,514,
1.53086,,Surface,2,Image 1,1,516,
0.711973,,Surface,2,Image 1,1,517,
1.60865,,Surface,2,Image 1,1,518,
0.0414564,,Surface,2,Image 1,1,519,
0.240778,,Surface,2,Image 1,1,520,
1.33464,,Surface,2,Image 1,1,521,
1.18247,,Surface,2,Image 1,1,522,
0.714444,,Surface,2,Image 1,1,523,
0.147016,,Surface,2,Image 1,1,524,
1.17965,,Surface,2,Image 1,1,525,
0.487847,,Surface,2,Image 1,1,526,
0.852864,,Surface,2,Image 1,1,527,
1.00066,,Surface,2,Image 1,1,528,
0.502521,,Surface,2,Image 1,1,529,
1.44961,,Surface,2,Image 1,1,530,
0.534871,,Surface,2,Image 1,1,531,
0.75336,,Surface,2,Image 1,1,532,
1.10117,,Surface,2,Image 1,1,533,
0.470582,,Surface,2,Image 1,1,534,
0.47944,,Surface,2,Image 1,1,535,
0.31659,,Surface,2,Image 1,1,536,
0.00316058,,Surface,2,Image 1,1,537,
0.655906,,Surface,2,Image 1,1,538,
0.399965,,Surface,2,Image 1,1,539,
0.358745,,Surface,2,Image 1,1,540,
0.223813,,Surface,2,Image 1,1,541,
0.357609,,Surface,2,Image 1,1,542,
0.154089,,Surface,2,Image 1,1,543,
0.0540288,,Surface,2,Image 1,1,544,
0.941668,,Surface,2,Image 1,1,545,
0.137524,,Surface,2,Image 1,1,547,
0.0533378,,Surface,2,Image 1,1,548,
0.371095,,Surface,2,Image 1,1,549,
0.761758,,Surface,2,Image 1,1,550,
0.632303,,Surface,2,Image 1,1,551,
0.526239,,Surface,2,Image 1,1,552,
0.0334688,,Surface,2,Image 1,1,553,
1.3051,,Surface,2,Image 1,1,554,
0.286418,,Surface,2,Image 1,1,556,
0.210419,,Surface,2,Image 1,1,557,
0.0656914,,Surface,2,Image 1,1,558,
0.0477616,,Surface,2,Image 1,1,559,
1.06344,,Surface,2,Image 1,1,560,
1.29865,,Surface,2,Image 1,1,561,
0.267353,,Surface,2,Image 1,1,562,
1.62463,,Surface,2,Image 1,1,563,
0.535267,,Surface,2,Image 1,1,564,
0.00755657,,Surface,2,Image 1,1,565,
1.14977,,Surface,2,Image 1,1,566,
0.399194,,Surface,2,Image 1,1,567,
2.33946,,Surface,2,Image 1,1,568,
0.734035,,Surface,2,Image 1,1,569,
1.53001,,Surface,2,Image 1,1,570,
0.0338968,,Surface,2,Image 1,1,571,
0.688283,,Surface,2,Image 1,1,572,
1.46848,,Surface,2,Image 1,1,573,
0.0827591,,Surface,2,Image 1,1,574,
1.46698,,Surface,2,Image 1,1,575,
0.57897,,Surface,2,Image 1,1,576,
0.507366,,Surface,2,Image 1,1,577,
0.114235,,Surface,2,Image 1,1,578,
0.137402,,Surface,2,Image 1,1,579,
0.448117,,Surface,2,Image 1,1,580,
0.0378757,,Surface,2,Image 1,1,581,
0.00662336,,Surface,2,Image 1,1,582,
0.139702,,Surface,2,Image 1,1,583,
0.324359,,Surface,2,Image 1,1,584,
0.660833,,Surface,2,Image 1,1,585,
0.0517341,,Surface,2,Image 1,1,586,
0.07465,,Surface,2,Image 1,1,587,
0.285271,,Surface,2,Image 1,1,588,
0.20705,,Surface,2,Image 1,1,589,
0.275981,,Surface,2,Image 1,1,590,
0.477613,,Surface,2,Image 1,1,591,
0.327793,,Surface,2,Image 1,1,592,
2.61032,,Surface,2,Image 1,1,593,
0.411236,,Surface,2,Image 1,1,594,
0.0154802,,Surface,2,Image 1,1,595,
0.473562,,Surface,2,Image 1,1,596,
0.574443,,Surface,2,Image 1,1,597,
0.197578,,Surface,2,Image 1,1,598,
0.00281307,,Surface,2,Image 1,1,599,
0.213717,,Surface,2,Image 1,1,600,
0.103026,,Surface,2,Image 1,1,601,
0.767144,,Surface,2,Image 1,1,602,
0.438476,,Surface,2,Image 1,1,603,
1.00112,,Surface,2,Image 1,1,604,
0.437104,,Surface,2,Image 1,1,605,
0.00389772,,Surface,2,Image 1,1,606,
0.0956276,,Surface,2,Image 1,1,607,
0.129667,,Surface,2,Image 1,1,608,
0.141098,,Surface,2,Image 1,1,609,
0.0698012,,Surface,2,Image 1,1,610,
0.299723,,Surface,2,Image 1,1,611,
1.9361,,Surface,2,Image 1,1,612,
0.00416708,,Surface,2,Image 1,1,613,
2.72919,,Surface,2,Image 1,1,614,
0.112102,,Surface,2,Image 1,1,615,
0.554412,,Surface,2,Image 1,1,616,
1.19851,,Surface,2,Image 1,1,617,
0.0239158,,Surface,2,Image 1,1,618,
0.219488,,Surface,2,Image 1,1,619,
0.172001,,Surface,2,Image 1,1,620,
0.0486319,,Surface,2,Image 1,1,621,
0.776983,,Surface,2,Image 1,1,622,
0.508472,,Surface,2,Image 1,1,623,
0.375261,,Surface,2,Image 1,1,624,
0.0633,,Surface,2,Image 1,1,625,
0.454857,,Surface,2,Image 1,1,626,
0.0640075,,Surface,2,Image 1,1,627,
0.229371,,Surface,2,Image 1,1,628,
0.0411551,,Surface,2,Image 1,1,629,
0.0662804,,Surface,2,Image 1,1,630,
1.17739,,Surface,2,Image 1,1,631,
0.413639,,Surface,2,Image 1,1,633,
0.665642,,Surface,2,Image 1,1,634,
0.894552,,Surface,2,Image 1,1,635,
0.681183,,Surface,2,Image 1,1,636,
0.997973,,Surface,2,Image 1,1,637,
0.0858828,,Surface,2,Image 1,1,638,
0.0244874,,Surface,2,Image 1,1,639,
1.4384,,Surface,2,Image 1,1,640,
0.315408,,Surface,2,Image 1,1,641,
0.136163,,Surface,2,Image 1,1,643,
0.84958,,Surface,2,Image 1,1,645,
0.565286,,Surface,2,Image 1,1,646,
0.0510862,,Surface,2,Image 1,1,647,
0.984566,,Surface,2,Image 1,1,648,
0.725261,,Surface,2,Image 1,1,649,
0.151831,,Surface,2,Image 1,1,650,
0.0195164,,Surface,2,Image 1,1,651,
0.288545,,Surface,2,Image 1,1,652,
0.866181,,Surface,2,Image 1,1,653,
0.426202,,Surface,2,Image 1,1,654,
0.0635568,,Surface,2,Image 1,1,655,
2.68424,,Surface,2,Image 1,1,656,
0.307917,,Surface,2,Image 1,1,657,
0.302288,,Surface,2,Image 1,1,658,
0.140613,,Surface,2,Image 1,1,659,
1.2066,,Surface,2,Image 1,1,660,
0.29702,,Surface,2,Image 1,1,661,
1.02463,,Surface,2,Image 1,1,662,
0.692858,,Surface,2,Image 1,1,663,
0.94798,,Surface,2,Image 1,1,664,
