
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
57.5312,,Surface,5,Image 1,1,48,
70.326,,Surface,5,Image 1,1,49,
128.065,,Surface,5,Image 1,1,50,
56.4476,,Surface,5,Image 1,1,51,
59.0683,,Surface,5,Image 1,1,52,
82.0821,,Surface,5,Image 1,1,53,
68.9149,,Surface,5,Image 1,1,54,
70.7297,,Surface,5,Image 1,1,55,
55.8133,,Surface,5,Image 1,1,56,
53.8483,,Surface,5,Image 1,1,57,
50.475,,Surface,5,Image 1,1,58,
91.2899,,Surface,5,Image 1,1,59,
72.3115,,Surface,5,Image 1,1,60,
64.1982,,Surface,5,Image 1,1,61,
60.9262,,Surface,5,Image 1,1,62,
92.3034,,Surface,5,Image 1,1,63,
80.9695,,Surface,5,Image 1,1,64,
84.6919,,Surface,5,Image 1,1,65,
55.3928,,Surface,5,Image 1,1,66,
85.2721,,Surface,5,Image 1,1,67,
85.0516,,Surface,5,Image 1,1,68,
86.315,,Surface,5,Image 1,1,69,
84.4082,,Surface,5,Image 1,1,70,
75.0482,,Surface,5,Image 1,1,71,
64.5383,,Surface,5,Image 1,1,72,
61.4729,,Surface,5,Image 1,1,73,
73.6655,,Surface,5,Image 1,1,74,
67.1675,,Surface,5,Image 1,1,75,
49.243,,Surface,5,Image 1,1,76,
87.3816,,Surface,5,Image 1,1,105,
84.0555,,Surface,5,Image 1,1,106,
63.6186,,Surface,5,Image 1,1,107,
75.2283,,Surface,5,Image 1,1,108,
68.0414,,Surface,5,Image 1,1,109,
94.6254,,Surface,5,Image 1,1,110,
96.2784,,Surface,5,Image 1,1,111,
69.8176,,Surface,5,Image 1,1,112,
70.239,,Surface,5,Image 1,1,113,
77.4873,,Surface,5,Image 1,1,114,
59.4018,,Surface,5,Image 1,1,115,
87.6999,,Surface,5,Image 1,1,116,
69.9778,,Surface,5,Image 1,1,117,
92.9441,,Surface,5,Image 1,1,118,
105.559,,Surface,5,Image 1,1,119,
97.8378,,Surface,5,Image 1,1,120,
78.0109,,Surface,5,Image 1,1,121,
96.3485,,Surface,5,Image 1,1,122,
80.6534,,Surface,5,Image 1,1,123,
70.1812,,Surface,5,Image 1,1,124,
50.8811,,Surface,5,Image 1,1,125,
97.4652,,Surface,5,Image 1,1,126,
61.6967,,Surface,5,Image 1,1,127,
72.2645,,Surface,5,Image 1,1,128,
96.1591,,Surface,5,Image 1,1,129,
97.7218,,Surface,5,Image 1,1,130,
68.2131,,Surface,5,Image 1,1,131,
58.8136,,Surface,5,Image 1,1,132,
91.2178,,Surface,5,Image 1,1,133,
75.8684,,Surface,5,Image 1,1,134,
109.244,,Surface,5,Image 1,1,135,
71.0103,,Surface,5,Image 1,1,136,
74.7514,,Surface,5,Image 1,1,137,
76.4632,,Surface,5,Image 1,1,138,
87.4669,,Surface,5,Image 1,1,139,
65.0122,,Surface,5,Image 1,1,140,
68.3913,,Surface,5,Image 1,1,141,
95.7669,,Surface,5,Image 1,1,142,
55.8742,,Surface,5,Image 1,1,143,
50.9502,,Surface,5,Image 1,1,144,
110.258,,Surface,5,Image 1,1,145,
88.2421,,Surface,5,Image 1,1,146,
94.471,,Surface,5,Image 1,1,147,
58.5395,,Surface,5,Image 1,1,148,
85.5306,,Surface,5,Image 1,1,149,
81.1192,,Surface,5,Image 1,1,150,
64.7529,,Surface,5,Image 1,1,151,
81.5355,,Surface,5,Image 1,1,152,
63.4979,,Surface,5,Image 1,1,153,
73.4308,,Surface,5,Image 1,1,154,
69.1257,,Surface,5,Image 1,1,155,
55.504,,Surface,5,Image 1,1,156,
91.9263,,Surface,5,Image 1,1,157,
76.2574,,Surface,5,Image 1,1,158,
94.9262,,Surface,5,Image 1,1,159,
58.9924,,Surface,5,Image 1,1,160,
85.4523,,Surface,5,Image 1,1,161,
65.5644,,Surface,5,Image 1,1,162,
80.7187,,Surface,5,Image 1,1,163,
94.3246,,Surface,5,Image 1,1,164,
64.015,,Surface,5,Image 1,1,165,
77.1563,,Surface,5,Image 1,1,166,
71.5982,,Surface,5,Image 1,1,167,
76.6636,,Surface,5,Image 1,1,168,
96.7215,,Surface,5,Image 1,1,169,
68.6856,,Surface,5,Image 1,1,170,
67.4722,,Surface,5,Image 1,1,171,
59.9316,,Surface,5,Image 1,1,172,
74.7622,,Surface,5,Image 1,1,173,
84.1894,,Surface,5,Image 1,1,174,
73.6734,,Surface,5,Image 1,1,175,
91.8246,,Surface,5,Image 1,1,176,
61.3824,,Surface,5,Image 1,1,177,
80.8654,,Surface,5,Image 1,1,178,
82.6465,,Surface,5,Image 1,1,179,
59.5599,,Surface,5,Image 1,1,180,
78.2484,,Surface,5,Image 1,1,181,
63.2649,,Surface,5,Image 1,1,182,
105.676,,Surface,5,Image 1,1,183,
80.889,,Surface,5,Image 1,1,184,
71.5259,,Surface,5,Image 1,1,185,
71.9503,,Surface,5,Image 1,1,186,
73.0541,,Surface,5,Image 1,1,187,
60.6212,,Surface,5,Image 1,1,188,
69.4856,,Surface,5,Image 1,1,189,
66.7979,,Surface,5,Image 1,1,190,
95.6666,,Surface,5,Image 1,1,191,
90.6317,,Surface,5,Image 1,1,192,
69.855,,Surface,5,Image 1,1,193,
73.5145,,Surface,5,Image 1,1,194,
103.067,,Surface,5,Image 1,1,195,
75.5531,,Surface,5,Image 1,1,196,
63.415,,Surface,5,Image 1,1,197,
93.8588,,Surface,5,Image 1,1,198,
97.8328,,Surface,5,Image 1,1,199,
79.244,,Surface,5,Image 1,1,200,
80.92,,Surface,5,Image 1,1,201,
76.2161,,Surface,5,Image 1,1,202,
74.9857,,Surface,5,Image 1,1,203,
52.7964,,Surface,5,Image 1,1,204,
85.0464,,Surface,5,Image 1,1,205,
60.5868,,Surface,5,Image 1,1,206,
83.2821,,Surface,5,Image 1,1,207,
77.5718,,Surface,5,Image 1,1,208,
59.2044,,Surface,5,Image 1,1,209,
73.8959,,Surface,5,Image 1,1,210,
73.1249,,Surface,5,Image 1,1,211,
71.5659,,Surface,5,Image 1,1,212,
69.2562,,Surface,5,Image 1,1,213,
74.8126,,Surface,5,Image 1,1,214,
87.0868,,Surface,5,Image 1,1,215,
77.062,,Surface,5,Image 1,1,216,
69.9072,,Surface,5,Image 1,1,217,
70.2363,,Surface,5,Image 1,1,218,
77.6028,,Surface,5,Image 1,1,219,
87.2803,,Surface,5,Image 1,1,220,
68.9009,,Surface,5,Image 1,1,221,
86.2816,,Surface,5,Image 1,1,222,
83.14,,Surface,5,Image 1,1,223,
90.2759,,Surface,5,Image 1,1,224,
70.4566,,Surface,5,Image 1,1,225,
78.2518,,Surface,5,Image 1,1,226,
73.0425,,Surface,5,Image 1,1,227,
63.8237,,Surface,5,Image 1,1,228,
93.1127,,Surface,5,Image 1,1,229,
74.1744,,Surface,5,Image 1,1,230,
96.6989,,Surface,5,Image 1,1,231,
68.5132,,Surface,5,Image 1,1,232,
84.498,,Surface,5,Image 1,1,233,
65.0637,,Surface,5,Image 1,1,234,
77.9631,,Surface,5,Image 1,1,235,
77.0415,,Surface,5,Image 1,1,236,
76.1258,,Surface,5,Image 1,1,237,
67.5802,,Surface,5,Image 1,1,238,
66.7578,,Surface,5,Image 1,1,239,
89.7911,,Surface,5,Image 1,1,240,
96.7742,,Surface,5,Image 1,1,241,
72.155,,Surface,5,Image 1,1,242,
90.1159,,Surface,5,Image 1,1,243,
106.878,,Surface,5,Image 1,1,244,
79.7705,,Surface,5,Image 1,1,245,
81.1877,,Surface,5,Image 1,1,246,
87.9856,,Surface,5,Image 1,1,247,
49.1799,,Surface,5,Image 1,1,248,
82.9089,,Surface,5,Image 1,1,249,
82.0167,,Surface,5,Image 1,1,250,
58.7466,,Surface,5,Image 1,1,251,
83.3828,,Surface,5,Image 1,1,252,
68.1556,,Surface,5,Image 1,1,253,
66.4094,,Surface,5,Image 1,1,254,
57.7948,,Surface,5,Image 1,1,255,
58.7619,,Surface,5,Image 1,1,256,
69.3222,,Surface,5,Image 1,1,257,
90.9314,,Surface,5,Image 1,1,259,
84.0556,,Surface,5,Image 1,1,260,
85.6237,,Surface,5,Image 1,1,261,
60.1883,,Surface,5,Image 1,1,262,
59.2347,,Surface,5,Image 1,1,263,
98.1136,,Surface,5,Image 1,1,264,
91.8116,,Surface,5,Image 1,1,265,
93.4909,,Surface,5,Image 1,1,266,
77.0828,,Surface,5,Image 1,1,267,
88.0948,,Surface,5,Image 1,1,268,
84.4886,,Surface,5,Image 1,1,269,
80.7259,,Surface,5,Image 1,1,270,
81.7804,,Surface,5,Image 1,1,272,
83.7781,,Surface,5,Image 1,1,273,
68.3587,,Surface,5,Image 1,1,274,
76.7656,,Surface,5,Image 1,1,275,
73.8356,,Surface,5,Image 1,1,276,
87.4912,,Surface,5,Image 1,1,277,
62.9065,,Surface,5,Image 1,1,278,
79.5064,,Surface,5,Image 1,1,279,
95.8312,,Surface,5,Image 1,1,280,
71.263,,Surface,5,Image 1,1,281,
62.713,,Surface,5,Image 1,1,282,
77.3843,,Surface,5,Image 1,1,283,
81.1294,,Surface,5,Image 1,1,284,
82.6345,,Surface,5,Image 1,1,286,
71.3717,,Surface,5,Image 1,1,287,
79.2289,,Surface,5,Image 1,1,289,
68.1539,,Surface,5,Image 1,1,290,
87.1154,,Surface,5,Image 1,1,291,
67.4121,,Surface,5,Image 1,1,292,
88.9991,,Surface,5,Image 1,1,293,
70.3235,,Surface,5,Image 1,1,294,
88.3838,,Surface,5,Image 1,1,295,
74.523,,Surface,5,Image 1,1,296,
55.6776,,Surface,5,Image 1,1,297,
92.9459,,Surface,5,Image 1,1,298,
89.2032,,Surface,5,Image 1,1,299,
69.8458,,Surface,5,Image 1,1,300,
104.411,,Surface,5,Image 1,1,301,
77.9177,,Surface,5,Image 1,1,302,
92.9356,,Surface,5,Image 1,1,303,
98.6693,,Surface,5,Image 1,1,304,
102.668,,Surface,5,Image 1,1,305,
68.8006,,Surface,5,Image 1,1,306,
87.493,,Surface,5,Image 1,1,307,
82.3657,,Surface,5,Image 1,1,308,
76.6216,,Surface,5,Image 1,1,309,
83.5529,,Surface,5,Image 1,1,310,
66.3752,,Surface,5,Image 1,1,311,
89.6323,,Surface,5,Image 1,1,312,
97.4766,,Surface,5,Image 1,1,313,
85.698,,Surface,5,Image 1,1,314,
85.8906,,Surface,5,Image 1,1,315,
102.247,,Surface,5,Image 1,1,316,
69.5195,,Surface,5,Image 1,1,317,
69.6949,,Surface,5,Image 1,1,318,
76.4898,,Surface,5,Image 1,1,319,
68.7697,,Surface,5,Image 1,1,320,
88.8178,,Surface,5,Image 1,1,321,
87.3309,,Surface,5,Image 1,1,322,
68.3844,,Surface,5,Image 1,1,323,
85.6934,,Surface,5,Image 1,1,324,
80.3881,,Surface,5,Image 1,1,325,
94.0136,,Surface,5,Image 1,1,326,
80.2927,,Surface,5,Image 1,1,327,
76.1356,,Surface,5,Image 1,1,328,
73.82,,Surface,5,Image 1,1,329,
67.0541,,Surface,5,Image 1,1,330,
79.0689,,Surface,5,Image 1,1,331,
90.9403,,Surface,5,Image 1,1,332,
64.2513,,Surface,5,Image 1,1,333,
94.9637,,Surface,5,Image 1,1,334,
61.6316,,Surface,5,Image 1,1,335,
107.477,,Surface,5,Image 1,1,336,
98.44,,Surface,5,Image 1,1,337,
57.6945,,Surface,5,Image 1,1,338,
80.6498,,Surface,5,Image 1,1,339,
85.8401,,Surface,5,Image 1,1,340,
66.5175,,Surface,5,Image 1,1,341,
81.9983,,Surface,5,Image 1,1,342,
79.806,,Surface,5,Image 1,1,343,
62.9905,,Surface,5,Image 1,1,344,
86.357,,Surface,5,Image 1,1,345,
70.6639,,Surface,5,Image 1,1,346,
76.9711,,Surface,5,Image 1,1,347,
93.163,,Surface,5,Image 1,1,348,
70.4362,,Surface,5,Image 1,1,349,
106.397,,Surface,5,Image 1,1,350,
80.3018,,Surface,5,Image 1,1,351,
94.2171,,Surface,5,Image 1,1,352,
60.5608,,Surface,5,Image 1,1,353,
73.168,,Surface,5,Image 1,1,354,
79.1538,,Surface,5,Image 1,1,355,
100.377,,Surface,5,Image 1,1,356,
94.2971,,Surface,5,Image 1,1,357,
67.1026,,Surface,5,Image 1,1,358,
80.8606,,Surface,5,Image 1,1,359,
90.5821,,Surface,5,Image 1,1,360,
47.321,,Surface,5,Image 1,1,361,
79.8957,,Surface,5,Image 1,1,362,
67.1794,,Surface,5,Image 1,1,363,
87.7885,,Surface,5,Image 1,1,364,
98.0755,,Surface,5,Image 1,1,365,
78.094,,Surface,5,Image 1,1,366,
80.4086,,Surface,5,Image 1,1,367,
92.4059,,Surface,5,Image 1,1,368,
86.7866,,Surface,5,Image 1,1,369,
86.4428,,Surface,5,Image 1,1,370,
84.1515,,Surface,5,Image 1,1,371,
86.0467,,Surface,5,Image 1,1,372,
70.6809,,Surface,5,Image 1,1,373,
74.9718,,Surface,5,Image 1,1,374,
71.2143,,Surface,5,Image 1,1,375,
79.7566,,Surface,5,Image 1,1,376,
85.902,,Surface,5,Image 1,1,377,
75.9499,,Surface,5,Image 1,1,378,
75.3245,,Surface,5,Image 1,1,379,
82.9199,,Surface,5,Image 1,1,380,
90.9892,,Surface,5,Image 1,1,381,
68.5665,,Surface,5,Image 1,1,382,
98.2781,,Surface,5,Image 1,1,383,
77.9031,,Surface,5,Image 1,1,384,
72.134,,Surface,5,Image 1,1,385,
78.4983,,Surface,5,Image 1,1,386,
64.0439,,Surface,5,Image 1,1,387,
80.7482,,Surface,5,Image 1,1,388,
80.4905,,Surface,5,Image 1,1,389,
71.2283,,Surface,5,Image 1,1,390,
74.9919,,Surface,5,Image 1,1,391,
81.6908,,Surface,5,Image 1,1,392,
69.8058,,Surface,5,Image 1,1,393,
103.281,,Surface,5,Image 1,1,394,
73.3424,,Surface,5,Image 1,1,395,
62.2086,,Surface,5,Image 1,1,396,
92.2191,,Surface,5,Image 1,1,397,
71.1972,,Surface,5,Image 1,1,398,
136.881,,Surface,5,Image 1,1,399,
81.3181,,Surface,5,Image 1,1,400,
89.8529,,Surface,5,Image 1,1,401,
87.7444,,Surface,5,Image 1,1,402,
102.003,,Surface,5,Image 1,1,403,
133.228,,Surface,5,Image 1,1,404,
115.703,,Surface,5,Image 1,1,405,
86.6857,,Surface,5,Image 1,1,406,
94.1643,,Surface,5,Image 1,1,407,
81.534,,Surface,5,Image 1,1,408,
102.98,,Surface,5,Image 1,1,409,
101.754,,Surface,5,Image 1,1,410,
79.6265,,Surface,5,Image 1,1,411,
90.6419,,Surface,5,Image 1,1,412,
103.981,,Surface,5,Image 1,1,413,
69.7065,,Surface,5,Image 1,1,414,
100.422,,Surface,5,Image 1,1,415,
90.2947,,Surface,5,Image 1,1,416,
58.3613,,Surface,5,Image 1,1,417,
87.1595,,Surface,5,Image 1,1,418,
60.256,,Surface,5,Image 1,1,419,
99.0171,,Surface,5,Image 1,1,420,
88.762,,Surface,5,Image 1,1,421,
100.003,,Surface,5,Image 1,1,422,
66.6444,,Surface,5,Image 1,1,423,
74.2156,,Surface,5,Image 1,1,424,
68.7282,,Surface,5,Image 1,1,425,
76.579,,Surface,5,Image 1,1,426,
109.034,,Surface,5,Image 1,1,427,
84.185,,Surface,5,Image 1,1,428,
74.854,,Surface,5,Image 1,1,429,
64.7683,,Surface,5,Image 1,1,430,
119.428,,Surface,5,Image 1,1,431,
67.186,,Surface,5,Image 1,1,432,
83.1479,,Surface,5,Image 1,1,433,
101.866,,Surface,5,Image 1,1,434,
99.17,,Surface,5,Image 1,1,435,
60.6038,,Surface,5,Image 1,1,436,
60.4397,,Surface,5,Image 1,1,437,
93.5338,,Surface,5,Image 1,1,438,
126.266,,Surface,5,Image 1,1,439,
89.3563,,Surface,5,Image 1,1,440,
81.0522,,Surface,5,Image 1,1,441,
62.818,,Surface,5,Image 1,1,442,
89.4991,,Surface,5,Image 1,1,443,
77.9131,,Surface,5,Image 1,1,444,
91.182,,Surface,5,Image 1,1,445,
78.3424,,Surface,5,Image 1,1,446,
72.067,,Surface,5,Image 1,1,447,
65.4779,,Surface,5,Image 1,1,448,
86.2472,,Surface,5,Image 1,1,449,
66.2831,,Surface,5,Image 1,1,450,
77.739,,Surface,5,Image 1,1,451,
62.1075,,Surface,5,Image 1,1,452,
68.2746,,Surface,5,Image 1,1,453,
65.7667,,Surface,5,Image 1,1,454,
96.8115,,Surface,5,Image 1,1,455,
55.4864,,Surface,5,Image 1,1,456,
84.3757,,Surface,5,Image 1,1,457,
57.4101,,Surface,5,Image 1,1,458,
74.1063,,Surface,5,Image 1,1,459,
73.2822,,Surface,5,Image 1,1,460,
88.5374,,Surface,5,Image 1,1,461,
70.8768,,Surface,5,Image 1,1,462,
91.5108,,Surface,5,Image 1,1,463,
91.468,,Surface,5,Image 1,1,464,
76.307,,Surface,5,Image 1,1,465,
80.2104,,Surface,5,Image 1,1,466,
49.6712,,Surface,5,Image 1,1,467,
73.2614,,Surface,5,Image 1,1,468,
71.56,,Surface,5,Image 1,1,469,
72.7963,,Surface,5,Image 1,1,470,
116.134,,Surface,5,Image 1,1,471,
85.6745,,Surface,5,Image 1,1,472,
100.857,,Surface,5,Image 1,1,473,
61.1344,,Surface,5,Image 1,1,474,
61.8639,,Surface,5,Image 1,1,475,
79.5054,,Surface,5,Image 1,1,476,
66.269,,Surface,5,Image 1,1,477,
86.2408,,Surface,5,Image 1,1,478,
114.408,,Surface,5,Image 1,1,479,
85.6741,,Surface,5,Image 1,1,480,
52.192,,Surface,5,Image 1,1,481,
116.85,,Surface,5,Image 1,1,482,
92.7002,,Surface,5,Image 1,1,483,
69.5396,,Surface,5,Image 1,1,484,
76.4781,,Surface,5,Image 1,1,485,
60.6757,,Surface,5,Image 1,1,486,
56.4462,,Surface,5,Image 1,1,487,
105.693,,Surface,5,Image 1,1,488,
94.4143,,Surface,5,Image 1,1,489,
103.06,,Surface,5,Image 1,1,490,
93.8961,,Surface,5,Image 1,1,491,
109.514,,Surface,5,Image 1,1,492,
67.0653,,Surface,5,Image 1,1,493,
99.0243,,Surface,5,Image 1,1,494,
54.7693,,Surface,5,Image 1,1,495,
79.1989,,Surface,5,Image 1,1,496,
51.8195,,Surface,5,Image 1,1,497,
65.2533,,Surface,5,Image 1,1,498,
94.3993,,Surface,5,Image 1,1,499,
82.2836,,Surface,5,Image 1,1,500,
61.5159,,Surface,5,Image 1,1,501,
74.3932,,Surface,5,Image 1,1,502,
82.1023,,Surface,5,Image 1,1,503,
95.6917,,Surface,5,Image 1,1,504,
106.913,,Surface,5,Image 1,1,505,
95.0522,,Surface,5,Image 1,1,506,
51.0194,,Surface,5,Image 1,1,507,
88.4148,,Surface,5,Image 1,1,508,
63.8011,,Surface,5,Image 1,1,509,
63.5951,,Surface,5,Image 1,1,510,
85.2131,,Surface,5,Image 1,1,511,
57.4654,,Surface,5,Image 1,1,512,
92.8765,,Surface,5,Image 1,1,513,
65.0675,,Surface,5,Image 1,1,514,
59.4089,,Surface,5,Image 1,1,516,
66.712,,Surface,5,Image 1,1,517,
55.3774,,Surface,5,Image 1,1,518,
84.6876,,Surface,5,Image 1,1,519,
81.0111,,Surface,5,Image 1,1,520,
63.4832,,Surface,5,Image 1,1,521,
70.2461,,Surface,5,Image 1,1,522,
79.9189,,Surface,5,Image 1,1,523,
105.045,,Surface,5,Image 1,1,524,
52.6456,,Surface,5,Image 1,1,525,
90.4206,,Surface,5,Image 1,1,526,
56.1497,,Surface,5,Image 1,1,527,
66.603,,Surface,5,Image 1,1,528,
88.3233,,Surface,5,Image 1,1,529,
74.5668,,Surface,5,Image 1,1,530,
76.4507,,Surface,5,Image 1,1,531,
73.3157,,Surface,5,Image 1,1,532,
70.4504,,Surface,5,Image 1,1,533,
81.3974,,Surface,5,Image 1,1,534,
77.3265,,Surface,5,Image 1,1,535,
119.793,,Surface,5,Image 1,1,536,
79.5075,,Surface,5,Image 1,1,537,
97.3708,,Surface,5,Image 1,1,538,
68.4536,,Surface,5,Image 1,1,539,
78.7797,,Surface,5,Image 1,1,540,
83.5233,,Surface,5,Image 1,1,541,
80.7653,,Surface,5,Image 1,1,542,
105.971,,Surface,5,Image 1,1,543,
74.2259,,Surface,5,Image 1,1,544,
70.4928,,Surface,5,Image 1,1,545,
102.772,,Surface,5,Image 1,1,547,
113.393,,Surface,5,Image 1,1,548,
74.1424,,Surface,5,Image 1,1,549,
56.7974,,Surface,5,Image 1,1,550,
79.4895,,Surface,5,Image 1,1,551,
63.733,,Surface,5,Image 1,1,552,
80.7574,,Surface,5,Image 1,1,553,
66.7624,,Surface,5,Image 1,1,554,
103.558,,Surface,5,Image 1,1,556,
80.0796,,Surface,5,Image 1,1,557,
122.01,,Surface,5,Image 1,1,558,
91.658,,Surface,5,Image 1,1,559,
76.4271,,Surface,5,Image 1,1,560,
56.134,,Surface,5,Image 1,1,561,
64.2013,,Surface,5,Image 1,1,562,
65.6126,,Surface,5,Image 1,1,563,
81.6534,,Surface,5,Image 1,1,564,
91.7985,,Surface,5,Image 1,1,565,
90.9937,,Surface,5,Image 1,1,566,
83.2752,,Surface,5,Image 1,1,567,
65.3967,,Surface,5,Image 1,1,568,
74.3614,,Surface,5,Image 1,1,569,
55.5506,,Surface,5,Image 1,1,570,
91.1644,,Surface,5,Image 1,1,571,
64.2841,,Surface,5,Image 1,1,572,
79.1634,,Surface,5,Image 1,1,573,
104.482,,Surface,5,Image 1,1,574,
54.7176,,Surface,5,Image 1,1,575,
70.2373,,Surface,5,Image 1,1,576,
104.886,,Surface,5,Image 1,1,577,
101.943,,Surface,5,Image 1,1,578,
84.3428,,Surface,5,Image 1,1,579,
82.843,,Surface,5,Image 1,1,580,
87.4219,,Surface,5,Image 1,1,581,
81.4528,,Surface,5,Image 1,1,582,
67.2436,,Surface,5,Image 1,1,583,
64.8279,,Surface,5,Image 1,1,584,
65.4565,,Surface,5,Image 1,1,585,
96.4884,,Surface,5,Image 1,1,586,
93.1725,,Surface,5,Image 1,1,587,
76.9749,,Surface,5,Image 1,1,588,
75.2718,,Surface,5,Image 1,1,589,
81.2598,,Surface,5,Image 1,1,590,
103.364,,Surface,5,Image 1,1,591,
78.2456,,Surface,5,Image 1,1,592,
70.6591,,Surface,5,Image 1,1,593,
96.3713,,Surface,5,Image 1,1,594,
101.685,,Surface,5,Image 1,1,595,
90.9942,,Surface,5,Image 1,1,596,
84.7472,,Surface,5,Image 1,1,597,
96.3669,,Surface,5,Image 1,1,598,
80.6197,,Surface,5,Image 1,1,599,
110.82,,Surface,5,Image 1,1,600,
138.206,,Surface,5,Image 1,1,601,
73.5675,,Surface,5,Image 1,1,602,
79.9956,,Surface,5,Image 1,1,603,
71.9038,,Surface,5,Image 1,1,604,
96.7021,,Surface,5,Image 1,1,605,
79.7527,,Surface,5,Image 1,1,606,
90.6492,,Surface,5,Image 1,1,607,
72.7353,,Surface,5,Image 1,1,608,
109.055,,Surface,5,Image 1,1,609,
91.9676,,Surface,5,Image 1,1,610,
106.717,,Surface,5,Image 1,1,611,
68.9147,,Surface,5,Image 1,1,612,
89.016,,Surface,5,Image 1,1,613,
53.2461,,Surface,5,Image 1,1,614,
93.068,,Surface,5,Image 1,1,615,
58.4344,,Surface,5,Image 1,1,616,
59.8796,,Surface,5,Image 1,1,617,
127.593,,Surface,5,Image 1,1,618,
75.0275,,Surface,5,Image 1,1,619,
66.6961,,Surface,5,Image 1,1,620,
120.269,,Surface,5,Image 1,1,621,
66.1022,,Surface,5,Image 1,1,622,
69.5085,,Surface,5,Image 1,1,623,
80.5515,,Surface,5,Image 1,1,624,
89.2124,,Surface,5,Image 1,1,625,
54.24,,Surface,5,Image 1,1,626,
65.0332,,Surface,5,Image 1,1,627,
93.4578,,Surface,5,Image 1,1,628,
84.7661,,Surface,5,Image 1,1,629,
131.228,,Surface,5,Image 1,1,630,
53.746,,Surface,5,Image 1,1,631,
92.9727,,Surface,5,Image 1,1,633,
62.35,,Surface,5,Image 1,1,634,
72.3568,,Surface,5,Image 1,1,635,
58.1076,,Surface,5,Image 1,1,636,
50.0305,,Surface,5,Image 1,1,637,
129.701,,Surface,5,Image 1,1,638,
93.744,,Surface,5,Image 1,1,639,
50.3826,,Surface,5,Image 1,1,640,
96.971,,Surface,5,Image 1,1,641,
86.4797,,Surface,5,Image 1,1,643,
61.9514,,Surface,5,Image 1,1,645,
66.9489,,Surface,5,Image 1,1,646,
90.5088,,Surface,5,Image 1,1,647,
70.1646,,Surface,5,Image 1,1,648,
65.8697,,Surface,5,Image 1,1,649,
84.0398,,Surface,5,Image 1,1,650,
85.9301,,Surface,5,Image 1,1,651,
77.625,,Surface,5,Image 1,1,652,
81.0993,,Surface,5,Image 1,1,653,
69.9206,,Surface,5,Image 1,1,654,
67.8775,,Surface,5,Image 1,1,655,
62.2883,,Surface,5,Image 1,1,656,
133.374,,Surface,5,Image 1,1,657,
116.992,,Surface,5,Image 1,1,658,
82.3,,Surface,5,Image 1,1,659,
81.8475,,Surface,5,Image 1,1,660,
101.841,,Surface,5,Image 1,1,661,
56.2052,,Surface,5,Image 1,1,662,
59.2247,,Surface,5,Image 1,1,663,
81.1535,,Surface,5,Image 1,1,664,
75.0595,,Surface,5,Image 1,1,665,
113.922,,Surface,5,Image 1,1,667,
73.5132,,Surface,5,Image 1,1,668,
100.208,,Surface,5,Image 1,1,669,
74.2187,,Surface,5,Image 1,1,670,
61.2142,,Surface,5,Image 1,1,671,
116.339,,Surface,5,Image 1,1,672,
69.8185,,Surface,5,Image 1,1,673,
108.459,,Surface,5,Image 1,1,674,
135.772,,Surface,5,Image 1,1,675,
