
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.12694,µm^2,Surface,1,173,
1.62523,µm^2,Surface,1,174,
1.13757,µm^2,Surface,1,175,
1.8358,µm^2,Surface,1,176,
1.29066,µm^2,Surface,1,177,
0.935463,µm^2,Surface,1,178,
1.32254,µm^2,Surface,1,179,
0.627838,µm^2,Surface,1,180,
2.14507,µm^2,Surface,1,181,
0.604202,µm^2,Surface,1,182,
2.19894,µm^2,Surface,1,183,
2.6076,µm^2,Surface,1,184,
1.15878,µm^2,Surface,1,185,
1.79978,µm^2,Surface,1,186,
2.21061,µm^2,Surface,1,187,
1.00366,µm^2,Surface,1,188,
0.920589,µm^2,Surface,1,189,
0.69955,µm^2,Surface,1,190,
2.5948,µm^2,Surface,1,191,
2.58699,µm^2,Surface,1,192,
0.916388,µm^2,Surface,1,193,
1.077,µm^2,Surface,1,194,
2.24495,µm^2,Surface,1,195,
1.54659,µm^2,Surface,1,196,
1.50591,µm^2,Surface,1,197,
2.03737,µm^2,Surface,1,198,
3.52977,µm^2,Surface,1,199,
0.710531,µm^2,Surface,1,200,
1.47777,µm^2,Surface,1,201,
2.02471,µm^2,Surface,1,202,
1.41675,µm^2,Surface,1,203,
0.520197,µm^2,Surface,1,204,
2.70534,µm^2,Surface,1,205,
0.794463,µm^2,Surface,1,206,
1.52538,µm^2,Surface,1,207,
2.31397,µm^2,Surface,1,208,
0.393359,µm^2,Surface,1,209,
1.61753,µm^2,Surface,1,210,
1.25236,µm^2,Surface,1,211,
1.02595,µm^2,Surface,1,212,
1.06105,µm^2,Surface,1,213,
0.7243,µm^2,Surface,1,214,
3.41704,µm^2,Surface,1,215,
1.55271,µm^2,Surface,1,216,
0.770985,µm^2,Surface,1,217,
1.07369,µm^2,Surface,1,218,
0.704233,µm^2,Surface,1,219,
1.37489,µm^2,Surface,1,220,
1.4249,µm^2,Surface,1,221,
2.6113,µm^2,Surface,1,222,
1.44473,µm^2,Surface,1,223,
1.39027,µm^2,Surface,1,224,
2.13938,µm^2,Surface,1,225,
1.71324,µm^2,Surface,1,226,
0.987501,µm^2,Surface,1,227,
0.635179,µm^2,Surface,1,228,
2.83446,µm^2,Surface,1,229,
1.33064,µm^2,Surface,1,230,
2.64893,µm^2,Surface,1,231,
1.38774,µm^2,Surface,1,232,
2.50426,µm^2,Surface,1,233,
0.773142,µm^2,Surface,1,234,
1.28401,µm^2,Surface,1,235,
0.7366,µm^2,Surface,1,236,
0.760768,µm^2,Surface,1,237,
1.30412,µm^2,Surface,1,238,
0.73595,µm^2,Surface,1,239,
1.18949,µm^2,Surface,1,240,
3.1363,µm^2,Surface,1,241,
1.40301,µm^2,Surface,1,242,
3.54611,µm^2,Surface,1,243,
2.97199,µm^2,Surface,1,244,
2.29071,µm^2,Surface,1,245,
0.903453,µm^2,Surface,1,246,
1.43861,µm^2,Surface,1,247,
0.735447,µm^2,Surface,1,248,
3.4188,µm^2,Surface,1,249,
0.931523,µm^2,Surface,1,250,
0.972259,µm^2,Surface,1,251,
1.61365,µm^2,Surface,1,252,
1.58258,µm^2,Surface,1,253,
1.3402,µm^2,Surface,1,254,
0.616728,µm^2,Surface,1,255,
1.21469,µm^2,Surface,1,256,
1.6321,µm^2,Surface,1,257,
2.23297,µm^2,Surface,1,259,
2.64617,µm^2,Surface,1,260,
1.81186,µm^2,Surface,1,261,
0.954298,µm^2,Surface,1,262,
1.90931,µm^2,Surface,1,263,
1.94509,µm^2,Surface,1,264,
1.99058,µm^2,Surface,1,265,
2.55851,µm^2,Surface,1,266,
3.00666,µm^2,Surface,1,267,
2.11948,µm^2,Surface,1,268,
1.32523,µm^2,Surface,1,269,
1.59644,µm^2,Surface,1,270,
1.34298,µm^2,Surface,1,272,
1.15082,µm^2,Surface,1,273,
1.67291,µm^2,Surface,1,274,
1.75346,µm^2,Surface,1,275,
2.16084,µm^2,Surface,1,276,
1.88675,µm^2,Surface,1,277,
0.981858,µm^2,Surface,1,278,
1.49947,µm^2,Surface,1,279,
1.63752,µm^2,Surface,1,280,
1.93536,µm^2,Surface,1,281,
0.758023,µm^2,Surface,1,282,
1.29074,µm^2,Surface,1,283,
1.72331,µm^2,Surface,1,284,
1.68456,µm^2,Surface,1,286,
2.73951,µm^2,Surface,1,287,
1.03087,µm^2,Surface,1,289,
1.44862,µm^2,Surface,1,290,
2.54404,µm^2,Surface,1,291,
1.56709,µm^2,Surface,1,292,
3.10524,µm^2,Surface,1,293,
0.841028,µm^2,Surface,1,294,
4.83672,µm^2,Surface,1,295,
1.34489,µm^2,Surface,1,296,
0.464647,µm^2,Surface,1,297,
3.91711,µm^2,Surface,1,298,
1.9354,µm^2,Surface,1,299,
1.12444,µm^2,Surface,1,300,
2.11246,µm^2,Surface,1,301,
1.88033,µm^2,Surface,1,302,
3.22044,µm^2,Surface,1,303,
3.43622,µm^2,Surface,1,304,
2.70976,µm^2,Surface,1,305,
0.83782,µm^2,Surface,1,306,
1.15926,µm^2,Surface,1,307,
2.234,µm^2,Surface,1,308,
1.85651,µm^2,Surface,1,309,
1.77402,µm^2,Surface,1,310,
1.21566,µm^2,Surface,1,311,
4.19987,µm^2,Surface,1,312,
1.18898,µm^2,Surface,1,313,
3.50607,µm^2,Surface,1,314,
2.50645,µm^2,Surface,1,315,
2.33105,µm^2,Surface,1,316,
0.853536,µm^2,Surface,1,317,
1.92966,µm^2,Surface,1,318,
0.982175,µm^2,Surface,1,319,
1.45426,µm^2,Surface,1,320,
3.05287,µm^2,Surface,1,321,
2.95688,µm^2,Surface,1,322,
1.40583,µm^2,Surface,1,323,
3.21369,µm^2,Surface,1,324,
2.0074,µm^2,Surface,1,325,
2.09232,µm^2,Surface,1,326,
1.15375,µm^2,Surface,1,327,
1.22149,µm^2,Surface,1,328,
0.222311,µm^2,Surface,1,329,
0.985665,µm^2,Surface,1,330,
2.13875,µm^2,Surface,1,331,
2.87206,µm^2,Surface,1,332,
1.46909,µm^2,Surface,1,333,
3.09024,µm^2,Surface,1,334,
0.831779,µm^2,Surface,1,335,
5.00852,µm^2,Surface,1,336,
2.0347,µm^2,Surface,1,337,
0.63824,µm^2,Surface,1,338,
3.20212,µm^2,Surface,1,339,
1.38889,µm^2,Surface,1,340,
1.11509,µm^2,Surface,1,341,
2.03335,µm^2,Surface,1,342,
1.0101,µm^2,Surface,1,343,
1.55327,µm^2,Surface,1,344,
1.93659,µm^2,Surface,1,345,
1.12473,µm^2,Surface,1,346,
0.870844,µm^2,Surface,1,347,
3.11562,µm^2,Surface,1,348,
1.35052,µm^2,Surface,1,349,
5.56693,µm^2,Surface,1,350,
1.7518,µm^2,Surface,1,351,
8.81489,µm^2,Surface,1,352,
0.61549,µm^2,Surface,1,353,
1.88762,µm^2,Surface,1,354,
1.66589,µm^2,Surface,1,355,
3.71265,µm^2,Surface,1,356,
4.56553,µm^2,Surface,1,357,
0.645501,µm^2,Surface,1,358,
1.64273,µm^2,Surface,1,359,
3.83988,µm^2,Surface,1,360,
0.424884,µm^2,Surface,1,361,
3.02321,µm^2,Surface,1,362,
1.7357,µm^2,Surface,1,363,
3.17437,µm^2,Surface,1,364,
3.8295,µm^2,Surface,1,365,
1.92491,µm^2,Surface,1,366,
1.22387,µm^2,Surface,1,367,
4.1153,µm^2,Surface,1,368,
1.95038,µm^2,Surface,1,369,
3.11949,µm^2,Surface,1,370,
4.69492,µm^2,Surface,1,371,
2.21491,µm^2,Surface,1,372,
1.94328,µm^2,Surface,1,373,
2.18525,µm^2,Surface,1,374,
2.70073,µm^2,Surface,1,375,
1.87196,µm^2,Surface,1,376,
4.01204,µm^2,Surface,1,377,
1.62572,µm^2,Surface,1,378,
3.17343,µm^2,Surface,1,379,
1.1265,µm^2,Surface,1,380,
1.98945,µm^2,Surface,1,381,
1.45052,µm^2,Surface,1,382,
3.64039,µm^2,Surface,1,383,
1.65335,µm^2,Surface,1,384,
1.34497,µm^2,Surface,1,385,
2.7287,µm^2,Surface,1,386,
1.12935,µm^2,Surface,1,387,
2.03798,µm^2,Surface,1,388,
2.54677,µm^2,Surface,1,389,
1.50651,µm^2,Surface,1,390,
1.81546,µm^2,Surface,1,391,
2.27301,µm^2,Surface,1,392,
1.15046,µm^2,Surface,1,393,
5.90476,µm^2,Surface,1,394,
2.20198,µm^2,Surface,1,395,
0.920371,µm^2,Surface,1,396,
5.58022,µm^2,Surface,1,397,
2.86205,µm^2,Surface,1,398,
3.27978,µm^2,Surface,1,399,
1.7142,µm^2,Surface,1,400,
2.02799,µm^2,Surface,1,401,
3.08832,µm^2,Surface,1,402,
4.08687,µm^2,Surface,1,403,
3.04389,µm^2,Surface,1,404,
3.98601,µm^2,Surface,1,405,
1.02103,µm^2,Surface,1,406,
1.72756,µm^2,Surface,1,407,
1.82835,µm^2,Surface,1,408,
3.81355,µm^2,Surface,1,409,
2.14862,µm^2,Surface,1,410,
1.12071,µm^2,Surface,1,411,
2.73253,µm^2,Surface,1,412,
1.71534,µm^2,Surface,1,413,
1.3702,µm^2,Surface,1,414,
3.22329,µm^2,Surface,1,415,
1.52841,µm^2,Surface,1,416,
0.678181,µm^2,Surface,1,417,
2.4203,µm^2,Surface,1,418,
0.303748,µm^2,Surface,1,419,
4.96548,µm^2,Surface,1,420,
3.89011,µm^2,Surface,1,421,
2.89261,µm^2,Surface,1,422,
1.79359,µm^2,Surface,1,423,
0.943159,µm^2,Surface,1,424,
1.09842,µm^2,Surface,1,425,
1.835,µm^2,Surface,1,426,
3.96784,µm^2,Surface,1,427,
2.88685,µm^2,Surface,1,428,
1.09694,µm^2,Surface,1,429,
1.95578,µm^2,Surface,1,430,
3.76757,µm^2,Surface,1,431,
2.20975,µm^2,Surface,1,432,
2.73912,µm^2,Surface,1,433,
3.07069,µm^2,Surface,1,434,
2.67453,µm^2,Surface,1,435,
0.794723,µm^2,Surface,1,436,
0.848337,µm^2,Surface,1,437,
2.77117,µm^2,Surface,1,438,
7.7775,µm^2,Surface,1,439,
2.85435,µm^2,Surface,1,440,
1.54418,µm^2,Surface,1,441,
0.86348,µm^2,Surface,1,442,
2.5707,µm^2,Surface,1,443,
0.852023,µm^2,Surface,1,444,
3.7811,µm^2,Surface,1,445,
2.17893,µm^2,Surface,1,446,
1.03655,µm^2,Surface,1,447,
1.13619,µm^2,Surface,1,448,
2.18864,µm^2,Surface,1,449,
1.17556,µm^2,Surface,1,450,
1.49878,µm^2,Surface,1,451,
0.483601,µm^2,Surface,1,452,
1.24456,µm^2,Surface,1,453,
0.970276,µm^2,Surface,1,454,
2.87959,µm^2,Surface,1,455,
0.43605,µm^2,Surface,1,456,
1.93303,µm^2,Surface,1,457,
0.926074,µm^2,Surface,1,458,
1.90543,µm^2,Surface,1,459,
1.17063,µm^2,Surface,1,460,
1.65726,µm^2,Surface,1,461,
1.45529,µm^2,Surface,1,462,
2.27223,µm^2,Surface,1,463,
4.57486,µm^2,Surface,1,464,
1.94065,µm^2,Surface,1,465,
1.23761,µm^2,Surface,1,466,
0.370511,µm^2,Surface,1,467,
1.25788,µm^2,Surface,1,468,
1.22818,µm^2,Surface,1,469,
0.957071,µm^2,Surface,1,470,
4.15825,µm^2,Surface,1,471,
2.17279,µm^2,Surface,1,472,
2.87316,µm^2,Surface,1,473,
0.429814,µm^2,Surface,1,474,
1.13001,µm^2,Surface,1,475,
2.88005,µm^2,Surface,1,476,
1.13655,µm^2,Surface,1,477,
2.21633,µm^2,Surface,1,478,
4.33074,µm^2,Surface,1,479,
2.58711,µm^2,Surface,1,480,
0.917482,µm^2,Surface,1,481,
3.84988,µm^2,Surface,1,482,
4.21049,µm^2,Surface,1,483,
1.38929,µm^2,Surface,1,484,
1.00541,µm^2,Surface,1,485,
0.622035,µm^2,Surface,1,486,
0.734281,µm^2,Surface,1,487,
1.70483,µm^2,Surface,1,488,
2.92293,µm^2,Surface,1,489,
3.76019,µm^2,Surface,1,490,
1.63388,µm^2,Surface,1,491,
2.88428,µm^2,Surface,1,492,
1.42321,µm^2,Surface,1,493,
2.34154,µm^2,Surface,1,494,
0.258651,µm^2,Surface,1,495,
1.42575,µm^2,Surface,1,496,
0.361612,µm^2,Surface,1,497,
0.987368,µm^2,Surface,1,498,
2.42947,µm^2,Surface,1,499,
2.89755,µm^2,Surface,1,500,
1.04793,µm^2,Surface,1,501,
1.42337,µm^2,Surface,1,502,
1.98617,µm^2,Surface,1,503,
3.00502,µm^2,Surface,1,504,
4.463,µm^2,Surface,1,505,
2.65116,µm^2,Surface,1,506,
0.778683,µm^2,Surface,1,507,
1.47719,µm^2,Surface,1,508,
1.21542,µm^2,Surface,1,509,
0.564409,µm^2,Surface,1,510,
2.41842,µm^2,Surface,1,511,
0.659148,µm^2,Surface,1,512,
0.528404,µm^2,Surface,1,513,
1.2372,µm^2,Surface,1,514,
1.12281,µm^2,Surface,1,516,
1.57193,µm^2,Surface,1,517,
0.730142,µm^2,Surface,1,518,
4.60794,µm^2,Surface,1,519,
2.03886,µm^2,Surface,1,520,
1.768,µm^2,Surface,1,521,
1.89591,µm^2,Surface,1,522,
1.63469,µm^2,Surface,1,523,
4.01474,µm^2,Surface,1,524,
0.422708,µm^2,Surface,1,525,
2.4862,µm^2,Surface,1,526,
0.580962,µm^2,Surface,1,527,
0.827895,µm^2,Surface,1,528,
1.7191,µm^2,Surface,1,529,
1.59156,µm^2,Surface,1,530,
1.88526,µm^2,Surface,1,531,
1.58616,µm^2,Surface,1,532,
0.749192,µm^2,Surface,1,533,
3.80482,µm^2,Surface,1,534,
1.39578,µm^2,Surface,1,535,
5.65443,µm^2,Surface,1,536,
2.02897,µm^2,Surface,1,537,
2.00036,µm^2,Surface,1,538,
1.53263,µm^2,Surface,1,539,
2.10474,µm^2,Surface,1,540,
3.12119,µm^2,Surface,1,541,
1.76146,µm^2,Surface,1,542,
5.59045,µm^2,Surface,1,543,
1.86544,µm^2,Surface,1,544,
1.36747,µm^2,Surface,1,545,
5.21398,µm^2,Surface,1,547,
2.45481,µm^2,Surface,1,548,
0.590638,µm^2,Surface,1,549,
0.583364,µm^2,Surface,1,550,
1.60843,µm^2,Surface,1,551,
1.79303,µm^2,Surface,1,552,
1.74458,µm^2,Surface,1,553,
1.41435,µm^2,Surface,1,554,
4.35759,µm^2,Surface,1,556,
3.68821,µm^2,Surface,1,557,
5.32853,µm^2,Surface,1,558,
1.32829,µm^2,Surface,1,559,
1.29035,µm^2,Surface,1,560,
1.03081,µm^2,Surface,1,561,
0.860158,µm^2,Surface,1,562,
0.736807,µm^2,Surface,1,563,
1.01018,µm^2,Surface,1,564,
4.08856,µm^2,Surface,1,565,
1.40625,µm^2,Surface,1,566,
1.22671,µm^2,Surface,1,567,
0.429256,µm^2,Surface,1,568,
1.84351,µm^2,Surface,1,569,
0.467436,µm^2,Surface,1,570,
4.21896,µm^2,Surface,1,571,
1.24825,µm^2,Surface,1,572,
2.01686,µm^2,Surface,1,573,
3.80486,µm^2,Surface,1,574,
0.583435,µm^2,Surface,1,575,
0.977918,µm^2,Surface,1,576,
3.14062,µm^2,Surface,1,577,
1.17302,µm^2,Surface,1,578,
2.28104,µm^2,Surface,1,579,
2.21164,µm^2,Surface,1,580,
2.77883,µm^2,Surface,1,581,
2.51877,µm^2,Surface,1,582,
0.849972,µm^2,Surface,1,583,
0.989,µm^2,Surface,1,584,
1.1557,µm^2,Surface,1,585,
2.27515,µm^2,Surface,1,586,
3.49971,µm^2,Surface,1,587,
2.3581,µm^2,Surface,1,588,
2.18487,µm^2,Surface,1,589,
1.8316,µm^2,Surface,1,590,
3.93005,µm^2,Surface,1,591,
1.84079,µm^2,Surface,1,592,
0.86771,µm^2,Surface,1,593,
5.06263,µm^2,Surface,1,594,
3.79979,µm^2,Surface,1,595,
2.99673,µm^2,Surface,1,596,
2.17505,µm^2,Surface,1,597,
3.87186,µm^2,Surface,1,598,
1.85529,µm^2,Surface,1,599,
2.76701,µm^2,Surface,1,600,
7.76468,µm^2,Surface,1,601,
1.13253,µm^2,Surface,1,602,
1.76388,µm^2,Surface,1,603,
0.943983,µm^2,Surface,1,604,
2.53228,µm^2,Surface,1,605,
1.33199,µm^2,Surface,1,606,
2.32859,µm^2,Surface,1,607,
1.50913,µm^2,Surface,1,608,
2.61826,µm^2,Surface,1,609,
3.76378,µm^2,Surface,1,610,
3.42496,µm^2,Surface,1,611,
1.34676,µm^2,Surface,1,612,
1.8446,µm^2,Surface,1,613,
0.479583,µm^2,Surface,1,614,
2.05694,µm^2,Surface,1,615,
1.38801,µm^2,Surface,1,616,
0.624904,µm^2,Surface,1,617,
3.98061,µm^2,Surface,1,618,
3.17772,µm^2,Surface,1,619,
1.522,µm^2,Surface,1,620,
5.16257,µm^2,Surface,1,621,
0.795786,µm^2,Surface,1,622,
1.29138,µm^2,Surface,1,623,
2.7098,µm^2,Surface,1,624,
2.72331,µm^2,Surface,1,625,
0.699749,µm^2,Surface,1,626,
0.44267,µm^2,Surface,1,627,
2.33956,µm^2,Surface,1,628,
2.51202,µm^2,Surface,1,629,
1.99668,µm^2,Surface,1,630,
0.586414,µm^2,Surface,1,631,
3.03589,µm^2,Surface,1,633,
0.95289,µm^2,Surface,1,634,
0.609719,µm^2,Surface,1,635,
1.13889,µm^2,Surface,1,636,
0.430712,µm^2,Surface,1,637,
5.13133,µm^2,Surface,1,638,
4.41566,µm^2,Surface,1,639,
0.533851,µm^2,Surface,1,640,
4.95827,µm^2,Surface,1,641,
3.08474,µm^2,Surface,1,643,
0.932276,µm^2,Surface,1,645,
0.931893,µm^2,Surface,1,646,
3.39797,µm^2,Surface,1,647,
0.948238,µm^2,Surface,1,648,
1.30335,µm^2,Surface,1,649,
1.68247,µm^2,Surface,1,650,
2.23535,µm^2,Surface,1,651,
1.36441,µm^2,Surface,1,652,
1.22632,µm^2,Surface,1,653,
0.897886,µm^2,Surface,1,654,
1.18523,µm^2,Surface,1,655,
0.865528,µm^2,Surface,1,656,
4.71959,µm^2,Surface,1,657,
3.37081,µm^2,Surface,1,658,
3.3123,µm^2,Surface,1,659,
1.46784,µm^2,Surface,1,660,
1.20941,µm^2,Surface,1,661,
0.639844,µm^2,Surface,1,662,
0.519099,µm^2,Surface,1,663,
1.9695,µm^2,Surface,1,664,
1.87244,µm^2,Surface,1,665,
5.25592,µm^2,Surface,1,667,
0.686039,µm^2,Surface,1,668,
3.03098,µm^2,Surface,1,669,
0.949105,µm^2,Surface,1,670,
0.702305,µm^2,Surface,1,671,
2.78143,µm^2,Surface,1,672,
1.4577,µm^2,Surface,1,673,
5.7023,µm^2,Surface,1,674,
5.23618,µm^2,Surface,1,675,
4.45559,µm^2,Surface,1,676,
0.345856,µm^2,Surface,1,677,
8.575,µm^2,Surface,1,678,
3.91783,µm^2,Surface,1,679,
1.47258,µm^2,Surface,1,680,
2.03879,µm^2,Surface,1,681,
2.66189,µm^2,Surface,1,682,
0.404291,µm^2,Surface,1,683,
0.963019,µm^2,Surface,1,684,
2.31268,µm^2,Surface,1,686,
1.22208,µm^2,Surface,1,687,
2.42698,µm^2,Surface,1,688,
1.98276,µm^2,Surface,1,689,
2.7402,µm^2,Surface,1,691,
2.0589,µm^2,Surface,1,692,
3.07999,µm^2,Surface,1,693,
2.06444,µm^2,Surface,1,694,
1.54897,µm^2,Surface,1,695,
2.14105,µm^2,Surface,1,696,
0.976774,µm^2,Surface,1,697,
1.54386,µm^2,Surface,1,698,
0.832058,µm^2,Surface,1,699,
2.97476,µm^2,Surface,1,700,
1.07122,µm^2,Surface,1,701,
1.12927,µm^2,Surface,1,702,
0.939945,µm^2,Surface,1,703,
0.708394,µm^2,Surface,1,704,
2.33223,µm^2,Surface,1,705,
1.96748,µm^2,Surface,1,706,
1.31781,µm^2,Surface,1,707,
1.06691,µm^2,Surface,1,708,
2.08803,µm^2,Surface,1,709,
1.13768,µm^2,Surface,1,710,
1.99184,µm^2,Surface,1,711,
1.91068,µm^2,Surface,1,712,
1.68464,µm^2,Surface,1,713,
3.0112,µm^2,Surface,1,714,
1.5972,µm^2,Surface,1,715,
1.15441,µm^2,Surface,1,716,
0.484028,µm^2,Surface,1,717,
2.79273,µm^2,Surface,1,718,
1.18032,µm^2,Surface,1,719,
0.92425,µm^2,Surface,1,720,
0.650509,µm^2,Surface,1,721,
1.20742,µm^2,Surface,1,722,
1.52462,µm^2,Surface,1,723,
1.04131,µm^2,Surface,1,724,
2.01932,µm^2,Surface,1,725,
0.526471,µm^2,Surface,1,726,
1.39513,µm^2,Surface,1,727,
0.761162,µm^2,Surface,1,728,
1.0741,µm^2,Surface,1,729,
0.352345,µm^2,Surface,1,730,
0.907515,µm^2,Surface,1,731,
0.672794,µm^2,Surface,1,732,
1.31922,µm^2,Surface,1,733,
0.991161,µm^2,Surface,1,734,
3.36754,µm^2,Surface,1,735,
1.46339,µm^2,Surface,1,736,
1.96958,µm^2,Surface,1,737,
0.833736,µm^2,Surface,1,738,
2.46233,µm^2,Surface,1,739,
0.917842,µm^2,Surface,1,740,
1.55614,µm^2,Surface,1,741,
1.5916,µm^2,Surface,1,742,
1.95367,µm^2,Surface,1,744,
1.71904,µm^2,Surface,1,745,
1.38389,µm^2,Surface,1,746,
1.19892,µm^2,Surface,1,747,
0.865616,µm^2,Surface,1,748,
1.25145,µm^2,Surface,1,749,
2.53332,µm^2,Surface,1,750,
2.87925,µm^2,Surface,1,751,
3.85871,µm^2,Surface,1,752,
1.06988,µm^2,Surface,1,753,
1.06346,µm^2,Surface,1,754,
2.39534,µm^2,Surface,1,755,
3.03702,µm^2,Surface,1,756,
2.60581,µm^2,Surface,1,757,
1.047,µm^2,Surface,1,758,
1.57504,µm^2,Surface,1,760,
1.30768,µm^2,Surface,1,761,
1.89847,µm^2,Surface,1,762,
1.65268,µm^2,Surface,1,763,
1.12299,µm^2,Surface,1,764,
1.0984,µm^2,Surface,1,765,
0.974002,µm^2,Surface,1,768,
1.49907,µm^2,Surface,1,769,
1.67618,µm^2,Surface,1,771,
2.23014,µm^2,Surface,1,772,
0.818798,µm^2,Surface,1,773,
2.15911,µm^2,Surface,1,774,
0.728368,µm^2,Surface,1,775,
0.662319,µm^2,Surface,1,776,
0.586758,µm^2,Surface,1,777,
1.76039,µm^2,Surface,1,778,
1.14049,µm^2,Surface,1,779,
