
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.4172,,Surface,4,Image 1,1,126,
5.99054,,Surface,4,Image 1,1,127,
5.90504,,Surface,4,Image 1,1,128,
6.22065,,Surface,4,Image 1,1,129,
14.3609,,Surface,4,Image 1,1,130,
8.61027,,Surface,4,Image 1,1,131,
2.77299,,Surface,4,Image 1,1,132,
6.6961,,Surface,4,Image 1,1,133,
16.829,,Surface,4,Image 1,1,134,
14.034,,Surface,4,Image 1,1,135,
8.26289,,Surface,4,Image 1,1,136,
5.53514,,Surface,4,Image 1,1,137,
22.5462,,Surface,4,Image 1,1,138,
13.8957,,Surface,4,Image 1,1,139,
6.77905,,Surface,4,Image 1,1,140,
12.5977,,Surface,4,Image 1,1,141,
32.8029,,Surface,4,Image 1,1,142,
15.7889,,Surface,4,Image 1,1,143,
27.9211,,Surface,4,Image 1,1,144,
9.14159,,Surface,4,Image 1,1,145,
8.48666,,Surface,4,Image 1,1,146,
11.6491,,Surface,4,Image 1,1,147,
33.0709,,Surface,4,Image 1,1,148,
13.7699,,Surface,4,Image 1,1,149,
4.65649,,Surface,4,Image 1,1,150,
11.3408,,Surface,4,Image 1,1,151,
21.9133,,Surface,4,Image 1,1,152,
15.6452,,Surface,4,Image 1,1,153,
14.7075,,Surface,4,Image 1,1,154,
29.8691,,Surface,4,Image 1,1,155,
9.72635,,Surface,4,Image 1,1,156,
30.0559,,Surface,4,Image 1,1,157,
12.7959,,Surface,4,Image 1,1,158,
31.4102,,Surface,4,Image 1,1,159,
14.1565,,Surface,4,Image 1,1,160,
14.3562,,Surface,4,Image 1,1,161,
33.5944,,Surface,4,Image 1,1,162,
5.4446,,Surface,4,Image 1,1,163,
11.6996,,Surface,4,Image 1,1,164,
29.6152,,Surface,4,Image 1,1,165,
18.8409,,Surface,4,Image 1,1,166,
16.473,,Surface,4,Image 1,1,167,
10.3901,,Surface,4,Image 1,1,168,
11.6409,,Surface,4,Image 1,1,169,
18.9219,,Surface,4,Image 1,1,170,
7.01051,,Surface,4,Image 1,1,171,
15.9564,,Surface,4,Image 1,1,172,
29.8511,,Surface,4,Image 1,1,173,
30.3406,,Surface,4,Image 1,1,174,
13.1448,,Surface,4,Image 1,1,175,
9.80634,,Surface,4,Image 1,1,176,
25.4494,,Surface,4,Image 1,1,177,
5.91969,,Surface,4,Image 1,1,178,
43.9905,,Surface,4,Image 1,1,179,
8.52758,,Surface,4,Image 1,1,180,
11.6798,,Surface,4,Image 1,1,181,
8.39254,,Surface,4,Image 1,1,182,
24.9951,,Surface,4,Image 1,1,183,
8.56321,,Surface,4,Image 1,1,184,
16.2704,,Surface,4,Image 1,1,185,
51.3803,,Surface,4,Image 1,1,186,
12.0452,,Surface,4,Image 1,1,187,
17.6026,,Surface,4,Image 1,1,188,
7.97844,,Surface,4,Image 1,1,189,
12.9733,,Surface,4,Image 1,1,190,
13.056,,Surface,4,Image 1,1,191,
8.72918,,Surface,4,Image 1,1,192,
6.13654,,Surface,4,Image 1,1,193,
16.3343,,Surface,4,Image 1,1,194,
9.33648,,Surface,4,Image 1,1,195,
15.0061,,Surface,4,Image 1,1,196,
12.3099,,Surface,4,Image 1,1,197,
14.074,,Surface,4,Image 1,1,198,
9.17213,,Surface,4,Image 1,1,199,
21.6906,,Surface,4,Image 1,1,200,
10.0587,,Surface,4,Image 1,1,201,
15.7678,,Surface,4,Image 1,1,202,
24.9094,,Surface,4,Image 1,1,203,
17.3541,,Surface,4,Image 1,1,204,
18.0501,,Surface,4,Image 1,1,205,
11.8926,,Surface,4,Image 1,1,206,
6.63443,,Surface,4,Image 1,1,207,
10.755,,Surface,4,Image 1,1,208,
18.2428,,Surface,4,Image 1,1,209,
30.63,,Surface,4,Image 1,1,210,
10.7556,,Surface,4,Image 1,1,211,
24.9407,,Surface,4,Image 1,1,212,
18.5818,,Surface,4,Image 1,1,213,
9.7635,,Surface,4,Image 1,1,214,
24.883,,Surface,4,Image 1,1,215,
28.953,,Surface,4,Image 1,1,216,
15.5309,,Surface,4,Image 1,1,217,
12.0749,,Surface,4,Image 1,1,218,
10.3452,,Surface,4,Image 1,1,219,
8.90776,,Surface,4,Image 1,1,220,
15.606,,Surface,4,Image 1,1,221,
39.7604,,Surface,4,Image 1,1,222,
22.7687,,Surface,4,Image 1,1,223,
11.3924,,Surface,4,Image 1,1,224,
20.4722,,Surface,4,Image 1,1,225,
19.5006,,Surface,4,Image 1,1,226,
11.1427,,Surface,4,Image 1,1,227,
14.1638,,Surface,4,Image 1,1,228,
18.4359,,Surface,4,Image 1,1,229,
9.9825,,Surface,4,Image 1,1,230,
15.017,,Surface,4,Image 1,1,231,
84.0156,,Surface,4,Image 1,1,232,
8.96024,,Surface,4,Image 1,1,233,
23.4843,,Surface,4,Image 1,1,234,
37.6186,,Surface,4,Image 1,1,235,
14.9336,,Surface,4,Image 1,1,236,
9.46689,,Surface,4,Image 1,1,237,
24.9134,,Surface,4,Image 1,1,238,
21.4109,,Surface,4,Image 1,1,239,
12.1434,,Surface,4,Image 1,1,240,
26.7494,,Surface,4,Image 1,1,241,
17.3942,,Surface,4,Image 1,1,242,
46.9733,,Surface,4,Image 1,1,243,
34.3431,,Surface,4,Image 1,1,244,
10.6935,,Surface,4,Image 1,1,245,
7.08562,,Surface,4,Image 1,1,246,
7.37907,,Surface,4,Image 1,1,247,
17.5919,,Surface,4,Image 1,1,248,
28.3854,,Surface,4,Image 1,1,249,
32.2075,,Surface,4,Image 1,1,250,
13.5451,,Surface,4,Image 1,1,251,
14.3793,,Surface,4,Image 1,1,252,
15.2721,,Surface,4,Image 1,1,253,
48.7427,,Surface,4,Image 1,1,254,
6.35619,,Surface,4,Image 1,1,255,
20.3067,,Surface,4,Image 1,1,256,
28.8445,,Surface,4,Image 1,1,257,
14.5879,,Surface,4,Image 1,1,259,
21.8549,,Surface,4,Image 1,1,260,
26.4242,,Surface,4,Image 1,1,261,
29.7414,,Surface,4,Image 1,1,262,
30.6551,,Surface,4,Image 1,1,263,
11.3412,,Surface,4,Image 1,1,264,
41.3665,,Surface,4,Image 1,1,265,
7.07345,,Surface,4,Image 1,1,266,
24.5974,,Surface,4,Image 1,1,267,
13.3516,,Surface,4,Image 1,1,268,
67.2168,,Surface,4,Image 1,1,269,
22.5774,,Surface,4,Image 1,1,270,
5.97076,,Surface,4,Image 1,1,272,
17.2867,,Surface,4,Image 1,1,273,
42.2354,,Surface,4,Image 1,1,274,
12.9766,,Surface,4,Image 1,1,275,
23.8345,,Surface,4,Image 1,1,276,
7.46231,,Surface,4,Image 1,1,277,
5.0558,,Surface,4,Image 1,1,278,
28.6354,,Surface,4,Image 1,1,279,
10.6049,,Surface,4,Image 1,1,280,
34.9701,,Surface,4,Image 1,1,281,
8.07887,,Surface,4,Image 1,1,282,
8.03234,,Surface,4,Image 1,1,283,
23.3587,,Surface,4,Image 1,1,284,
17.388,,Surface,4,Image 1,1,286,
39.7822,,Surface,4,Image 1,1,287,
18.9007,,Surface,4,Image 1,1,289,
6.24517,,Surface,4,Image 1,1,290,
22.2437,,Surface,4,Image 1,1,291,
39.4384,,Surface,4,Image 1,1,292,
20.302,,Surface,4,Image 1,1,293,
20.9391,,Surface,4,Image 1,1,294,
29.284,,Surface,4,Image 1,1,295,
11.6182,,Surface,4,Image 1,1,296,
8.91215,,Surface,4,Image 1,1,297,
26.6461,,Surface,4,Image 1,1,298,
8.85964,,Surface,4,Image 1,1,299,
36.6363,,Surface,4,Image 1,1,300,
19.0555,,Surface,4,Image 1,1,301,
27.5726,,Surface,4,Image 1,1,302,
21.7457,,Surface,4,Image 1,1,303,
39.4792,,Surface,4,Image 1,1,304,
172.757,,Surface,4,Image 1,1,305,
19.8189,,Surface,4,Image 1,1,306,
11.4925,,Surface,4,Image 1,1,307,
31.5835,,Surface,4,Image 1,1,308,
16.1851,,Surface,4,Image 1,1,309,
11.9919,,Surface,4,Image 1,1,310,
32.0724,,Surface,4,Image 1,1,311,
14.9094,,Surface,4,Image 1,1,312,
8.04927,,Surface,4,Image 1,1,313,
18.9613,,Surface,4,Image 1,1,314,
26.7669,,Surface,4,Image 1,1,315,
182.67,,Surface,4,Image 1,1,316,
140.228,,Surface,4,Image 1,1,317,
162.611,,Surface,4,Image 1,1,318,
11.785,,Surface,4,Image 1,1,319,
7.12348,,Surface,4,Image 1,1,320,
14.7576,,Surface,4,Image 1,1,321,
92.0441,,Surface,4,Image 1,1,322,
37.9288,,Surface,4,Image 1,1,323,
40.2184,,Surface,4,Image 1,1,324,
22.4236,,Surface,4,Image 1,1,325,
15.8586,,Surface,4,Image 1,1,326,
38.5735,,Surface,4,Image 1,1,327,
15.9698,,Surface,4,Image 1,1,328,
459.479,,Surface,4,Image 1,1,329,
31.6661,,Surface,4,Image 1,1,330,
31.8516,,Surface,4,Image 1,1,331,
16.9732,,Surface,4,Image 1,1,332,
37.3977,,Surface,4,Image 1,1,333,
35.5241,,Surface,4,Image 1,1,334,
59.6987,,Surface,4,Image 1,1,335,
44.8353,,Surface,4,Image 1,1,336,
19.2932,,Surface,4,Image 1,1,337,
110.692,,Surface,4,Image 1,1,338,
28.1799,,Surface,4,Image 1,1,339,
6.24695,,Surface,4,Image 1,1,340,
30.5365,,Surface,4,Image 1,1,341,
8.92376,,Surface,4,Image 1,1,342,
13.0228,,Surface,4,Image 1,1,343,
68.6434,,Surface,4,Image 1,1,344,
18.9331,,Surface,4,Image 1,1,345,
16.3952,,Surface,4,Image 1,1,346,
11.0864,,Surface,4,Image 1,1,347,
9.74175,,Surface,4,Image 1,1,348,
26.2864,,Surface,4,Image 1,1,349,
30.4473,,Surface,4,Image 1,1,350,
14.4171,,Surface,4,Image 1,1,351,
29.8483,,Surface,4,Image 1,1,352,
9.90265,,Surface,4,Image 1,1,353,
22.2144,,Surface,4,Image 1,1,354,
12.0395,,Surface,4,Image 1,1,355,
10.722,,Surface,4,Image 1,1,356,
18.2427,,Surface,4,Image 1,1,357,
10.3773,,Surface,4,Image 1,1,358,
6.09995,,Surface,4,Image 1,1,359,
16.0761,,Surface,4,Image 1,1,360,
11.5872,,Surface,4,Image 1,1,361,
45.6546,,Surface,4,Image 1,1,362,
26.5581,,Surface,4,Image 1,1,363,
22.3472,,Surface,4,Image 1,1,364,
15.2095,,Surface,4,Image 1,1,365,
15.849,,Surface,4,Image 1,1,366,
7.76935,,Surface,4,Image 1,1,367,
34.0201,,Surface,4,Image 1,1,368,
50.9922,,Surface,4,Image 1,1,369,
14.6005,,Surface,4,Image 1,1,370,
39.6623,,Surface,4,Image 1,1,371,
12.5695,,Surface,4,Image 1,1,372,
30.5298,,Surface,4,Image 1,1,373,
19.9768,,Surface,4,Image 1,1,374,
49.5861,,Surface,4,Image 1,1,375,
9.38734,,Surface,4,Image 1,1,376,
16.8497,,Surface,4,Image 1,1,377,
40.1134,,Surface,4,Image 1,1,378,
93.7389,,Surface,4,Image 1,1,379,
363.223,,Surface,4,Image 1,1,380,
20.7782,,Surface,4,Image 1,1,381,
30.1359,,Surface,4,Image 1,1,382,
16.0826,,Surface,4,Image 1,1,383,
49.1333,,Surface,4,Image 1,1,384,
7.30909,,Surface,4,Image 1,1,385,
43.8832,,Surface,4,Image 1,1,386,
19.185,,Surface,4,Image 1,1,387,
31.6655,,Surface,4,Image 1,1,388,
32.0263,,Surface,4,Image 1,1,389,
16.4064,,Surface,4,Image 1,1,390,
21.3732,,Surface,4,Image 1,1,391,
19.2772,,Surface,4,Image 1,1,392,
26.4799,,Surface,4,Image 1,1,393,
15.673,,Surface,4,Image 1,1,394,
16.9692,,Surface,4,Image 1,1,395,
7.55744,,Surface,4,Image 1,1,396,
29.2424,,Surface,4,Image 1,1,397,
21.405,,Surface,4,Image 1,1,398,
20.0607,,Surface,4,Image 1,1,399,
26.6062,,Surface,4,Image 1,1,400,
7.15449,,Surface,4,Image 1,1,401,
12.2499,,Surface,4,Image 1,1,402,
14.6304,,Surface,4,Image 1,1,403,
21.9355,,Surface,4,Image 1,1,404,
18.2608,,Surface,4,Image 1,1,405,
5.34993,,Surface,4,Image 1,1,406,
8.85678,,Surface,4,Image 1,1,407,
18.4922,,Surface,4,Image 1,1,408,
24.0318,,Surface,4,Image 1,1,409,
18.6253,,Surface,4,Image 1,1,410,
16.9137,,Surface,4,Image 1,1,411,
11.1571,,Surface,4,Image 1,1,412,
27.0215,,Surface,4,Image 1,1,413,
27.9752,,Surface,4,Image 1,1,414,
27.5278,,Surface,4,Image 1,1,415,
8.28389,,Surface,4,Image 1,1,416,
7.10885,,Surface,4,Image 1,1,417,
18.124,,Surface,4,Image 1,1,418,
7.81337,,Surface,4,Image 1,1,419,
25.0424,,Surface,4,Image 1,1,420,
19.8438,,Surface,4,Image 1,1,421,
27.6615,,Surface,4,Image 1,1,422,
17.1936,,Surface,4,Image 1,1,423,
7.74262,,Surface,4,Image 1,1,424,
25.2884,,Surface,4,Image 1,1,425,
16.0701,,Surface,4,Image 1,1,426,
30.3665,,Surface,4,Image 1,1,427,
26.8477,,Surface,4,Image 1,1,428,
11.6015,,Surface,4,Image 1,1,429,
21.0922,,Surface,4,Image 1,1,430,
13.3847,,Surface,4,Image 1,1,431,
20.345,,Surface,4,Image 1,1,432,
18.1238,,Surface,4,Image 1,1,433,
11.5613,,Surface,4,Image 1,1,434,
15.8618,,Surface,4,Image 1,1,435,
8.81793,,Surface,4,Image 1,1,436,
9.40794,,Surface,4,Image 1,1,437,
15.9769,,Surface,4,Image 1,1,438,
31.0752,,Surface,4,Image 1,1,439,
14.1436,,Surface,4,Image 1,1,440,
18.9584,,Surface,4,Image 1,1,441,
10.6315,,Surface,4,Image 1,1,442,
13.1166,,Surface,4,Image 1,1,443,
13.9837,,Surface,4,Image 1,1,444,
51.3216,,Surface,4,Image 1,1,445,
16.6283,,Surface,4,Image 1,1,446,
15.6836,,Surface,4,Image 1,1,447,
12.2425,,Surface,4,Image 1,1,448,
31.2307,,Surface,4,Image 1,1,449,
13.0978,,Surface,4,Image 1,1,450,
13.1365,,Surface,4,Image 1,1,451,
9.39579,,Surface,4,Image 1,1,452,
72.3174,,Surface,4,Image 1,1,453,
15.4719,,Surface,4,Image 1,1,454,
11.7235,,Surface,4,Image 1,1,455,
5.6966,,Surface,4,Image 1,1,456,
16.6484,,Surface,4,Image 1,1,457,
17.447,,Surface,4,Image 1,1,458,
11.6301,,Surface,4,Image 1,1,459,
17.4843,,Surface,4,Image 1,1,460,
12.1633,,Surface,4,Image 1,1,461,
7.93573,,Surface,4,Image 1,1,462,
10.5828,,Surface,4,Image 1,1,463,
13.8174,,Surface,4,Image 1,1,464,
15.1516,,Surface,4,Image 1,1,465,
19.1368,,Surface,4,Image 1,1,466,
6.08248,,Surface,4,Image 1,1,467,
12.5926,,Surface,4,Image 1,1,468,
21.2563,,Surface,4,Image 1,1,469,
25.2757,,Surface,4,Image 1,1,470,
24.1273,,Surface,4,Image 1,1,471,
27.0092,,Surface,4,Image 1,1,472,
15.2799,,Surface,4,Image 1,1,473,
5.89216,,Surface,4,Image 1,1,474,
23.3526,,Surface,4,Image 1,1,475,
36.4654,,Surface,4,Image 1,1,476,
17.9375,,Surface,4,Image 1,1,477,
25.4934,,Surface,4,Image 1,1,478,
45.786,,Surface,4,Image 1,1,479,
16.5591,,Surface,4,Image 1,1,480,
10.9023,,Surface,4,Image 1,1,481,
18.2766,,Surface,4,Image 1,1,482,
81.3253,,Surface,4,Image 1,1,483,
34.4538,,Surface,4,Image 1,1,484,
9.32938,,Surface,4,Image 1,1,485,
11.0524,,Surface,4,Image 1,1,486,
43.9172,,Surface,4,Image 1,1,487,
10.6935,,Surface,4,Image 1,1,488,
11.8441,,Surface,4,Image 1,1,489,
82.5478,,Surface,4,Image 1,1,490,
38.7917,,Surface,4,Image 1,1,491,
34.5941,,Surface,4,Image 1,1,492,
16.1922,,Surface,4,Image 1,1,493,
15.0559,,Surface,4,Image 1,1,494,
5.13644,,Surface,4,Image 1,1,495,
22.4128,,Surface,4,Image 1,1,496,
4.51127,,Surface,4,Image 1,1,497,
25.1466,,Surface,4,Image 1,1,498,
11.4379,,Surface,4,Image 1,1,499,
24.5135,,Surface,4,Image 1,1,500,
36.7694,,Surface,4,Image 1,1,501,
23.7815,,Surface,4,Image 1,1,502,
21.7622,,Surface,4,Image 1,1,503,
21.7902,,Surface,4,Image 1,1,504,
24.5809,,Surface,4,Image 1,1,505,
17.7489,,Surface,4,Image 1,1,506,
41.245,,Surface,4,Image 1,1,507,
24.674,,Surface,4,Image 1,1,508,
16.2805,,Surface,4,Image 1,1,509,
11.9825,,Surface,4,Image 1,1,510,
13.8112,,Surface,4,Image 1,1,511,
42.6258,,Surface,4,Image 1,1,512,
9.3122,,Surface,4,Image 1,1,513,
15.8605,,Surface,4,Image 1,1,514,
10.3174,,Surface,4,Image 1,1,516,
9.45661,,Surface,4,Image 1,1,517,
9.37298,,Surface,4,Image 1,1,518,
18.5817,,Surface,4,Image 1,1,519,
20.0782,,Surface,4,Image 1,1,520,
11.4995,,Surface,4,Image 1,1,521,
20.9315,,Surface,4,Image 1,1,522,
14.7398,,Surface,4,Image 1,1,523,
18.9411,,Surface,4,Image 1,1,524,
5.99969,,Surface,4,Image 1,1,525,
16.7157,,Surface,4,Image 1,1,526,
48.007,,Surface,4,Image 1,1,527,
12.2366,,Surface,4,Image 1,1,528,
8.56104,,Surface,4,Image 1,1,529,
23.1458,,Surface,4,Image 1,1,530,
14.8202,,Surface,4,Image 1,1,531,
15.4448,,Surface,4,Image 1,1,532,
17.718,,Surface,4,Image 1,1,533,
17.982,,Surface,4,Image 1,1,534,
25.0231,,Surface,4,Image 1,1,535,
21.9642,,Surface,4,Image 1,1,536,
39.7945,,Surface,4,Image 1,1,537,
23.093,,Surface,4,Image 1,1,538,
19.6747,,Surface,4,Image 1,1,539,
11.5366,,Surface,4,Image 1,1,540,
14.4653,,Surface,4,Image 1,1,541,
11.5513,,Surface,4,Image 1,1,542,
30.6458,,Surface,4,Image 1,1,543,
12.4439,,Surface,4,Image 1,1,544,
27.0204,,Surface,4,Image 1,1,545,
19.2639,,Surface,4,Image 1,1,547,
17.2918,,Surface,4,Image 1,1,548,
5.1047,,Surface,4,Image 1,1,549,
12.722,,Surface,4,Image 1,1,550,
6.68146,,Surface,4,Image 1,1,551,
22.7145,,Surface,4,Image 1,1,552,
75.7083,,Surface,4,Image 1,1,553,
18.0662,,Surface,4,Image 1,1,554,
15.8614,,Surface,4,Image 1,1,556,
16.8159,,Surface,4,Image 1,1,557,
23.5679,,Surface,4,Image 1,1,558,
11.8346,,Surface,4,Image 1,1,559,
14.3948,,Surface,4,Image 1,1,560,
12.8711,,Surface,4,Image 1,1,561,
8.14506,,Surface,4,Image 1,1,562,
28.2897,,Surface,4,Image 1,1,563,
10.5055,,Surface,4,Image 1,1,564,
25.6983,,Surface,4,Image 1,1,565,
7.76704,,Surface,4,Image 1,1,566,
19.3416,,Surface,4,Image 1,1,567,
5.45522,,Surface,4,Image 1,1,568,
18.3707,,Surface,4,Image 1,1,569,
4.02193,,Surface,4,Image 1,1,570,
22.7862,,Surface,4,Image 1,1,571,
18.2954,,Surface,4,Image 1,1,572,
16.4538,,Surface,4,Image 1,1,573,
19.1249,,Surface,4,Image 1,1,574,
4.60738,,Surface,4,Image 1,1,575,
16.2964,,Surface,4,Image 1,1,576,
20.7276,,Surface,4,Image 1,1,577,
12.5041,,Surface,4,Image 1,1,578,
14.3229,,Surface,4,Image 1,1,579,
16.5501,,Surface,4,Image 1,1,580,
18.085,,Surface,4,Image 1,1,581,
106.769,,Surface,4,Image 1,1,582,
34.5786,,Surface,4,Image 1,1,583,
13.87,,Surface,4,Image 1,1,584,
10.7811,,Surface,4,Image 1,1,585,
28.0512,,Surface,4,Image 1,1,586,
18.8765,,Surface,4,Image 1,1,587,
10.247,,Surface,4,Image 1,1,588,
13.3285,,Surface,4,Image 1,1,589,
26.4163,,Surface,4,Image 1,1,590,
16.3961,,Surface,4,Image 1,1,591,
12.4741,,Surface,4,Image 1,1,592,
7.00056,,Surface,4,Image 1,1,593,
16.0049,,Surface,4,Image 1,1,594,
15.5039,,Surface,4,Image 1,1,595,
13.4202,,Surface,4,Image 1,1,596,
23.2584,,Surface,4,Image 1,1,597,
13.7475,,Surface,4,Image 1,1,598,
26.7882,,Surface,4,Image 1,1,599,
15.9557,,Surface,4,Image 1,1,600,
25.4522,,Surface,4,Image 1,1,601,
8.44772,,Surface,4,Image 1,1,602,
16.6522,,Surface,4,Image 1,1,603,
17.2404,,Surface,4,Image 1,1,604,
13.1882,,Surface,4,Image 1,1,605,
36.3535,,Surface,4,Image 1,1,606,
42.9162,,Surface,4,Image 1,1,607,
7.68155,,Surface,4,Image 1,1,608,
16.1531,,Surface,4,Image 1,1,609,
16.5551,,Surface,4,Image 1,1,610,
18.8674,,Surface,4,Image 1,1,611,
13.8497,,Surface,4,Image 1,1,612,
48.2157,,Surface,4,Image 1,1,613,
4.38588,,Surface,4,Image 1,1,614,
64.1631,,Surface,4,Image 1,1,615,
10.1466,,Surface,4,Image 1,1,616,
25.8437,,Surface,4,Image 1,1,617,
30.8439,,Surface,4,Image 1,1,618,
17.537,,Surface,4,Image 1,1,619,
31.3921,,Surface,4,Image 1,1,620,
25.0912,,Surface,4,Image 1,1,621,
53.7758,,Surface,4,Image 1,1,622,
10.0776,,Surface,4,Image 1,1,623,
15.9101,,Surface,4,Image 1,1,624,
16.3561,,Surface,4,Image 1,1,625,
4.27827,,Surface,4,Image 1,1,626,
37.4082,,Surface,4,Image 1,1,627,
13.8408,,Surface,4,Image 1,1,628,
29.2788,,Surface,4,Image 1,1,629,
33.0071,,Surface,4,Image 1,1,630,
9.35534,,Surface,4,Image 1,1,631,
15.4808,,Surface,4,Image 1,1,633,
13.3736,,Surface,4,Image 1,1,634,
6.54958,,Surface,4,Image 1,1,635,
22.9389,,Surface,4,Image 1,1,636,
7.36198,,Surface,4,Image 1,1,637,
25.493,,Surface,4,Image 1,1,638,
20.2272,,Surface,4,Image 1,1,639,
9.08186,,Surface,4,Image 1,1,640,
29.381,,Surface,4,Image 1,1,641,
23.3634,,Surface,4,Image 1,1,643,
7.84182,,Surface,4,Image 1,1,645,
17.2217,,Surface,4,Image 1,1,646,
13.4218,,Surface,4,Image 1,1,647,
29.4128,,Surface,4,Image 1,1,648,
12.7084,,Surface,4,Image 1,1,649,
64.1927,,Surface,4,Image 1,1,650,
51.544,,Surface,4,Image 1,1,651,
10.0569,,Surface,4,Image 1,1,652,
20.0102,,Surface,4,Image 1,1,653,
5.9686,,Surface,4,Image 1,1,654,
18.2574,,Surface,4,Image 1,1,655,
8.04457,,Surface,4,Image 1,1,656,
23.9649,,Surface,4,Image 1,1,657,
26.4584,,Surface,4,Image 1,1,658,
8.85781,,Surface,4,Image 1,1,659,
12.4115,,Surface,4,Image 1,1,660,
18.4573,,Surface,4,Image 1,1,661,
7.36295,,Surface,4,Image 1,1,662,
34.72,,Surface,4,Image 1,1,663,
11.0359,,Surface,4,Image 1,1,664,
7.64486,,Surface,4,Image 1,1,665,
24.7965,,Surface,4,Image 1,1,667,
7.77244,,Surface,4,Image 1,1,668,
17.0657,,Surface,4,Image 1,1,669,
22.4817,,Surface,4,Image 1,1,670,
6.73724,,Surface,4,Image 1,1,671,
