
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,1.02332,0.01807,-0.276741,0.312881,,5,Intensity,Image 1,1,,
6.0775,1.02332,0.0154459,-0.238963,0.269855,,5,Intensity,Image 1,1,,
6.2985,1.02332,0.0144447,-0.227969,0.256858,,5,Intensity,Image 1,1,,
6.5195,1.02332,0.0148647,-0.239643,0.269372,,5,Intensity,Image 1,1,,
6.7405,1.02332,0.0162762,-0.265036,0.297588,,5,Intensity,Image 1,1,,
6.9615,1.02332,0.016132,-0.254909,0.287173,,5,Intensity,Image 1,1,,
7.1825,1.02332,0.0147739,-0.222915,0.252463,,5,Intensity,Image 1,1,,
7.4035,1.02332,0.01391,-0.205418,0.233238,,5,Intensity,Image 1,1,,
7.6245,1.02332,0.0138228,-0.210428,0.238073,,5,Intensity,Image 1,1,,
7.8455,1.02332,0.012976,-0.21628,0.242232,,5,Intensity,Image 1,1,,
8.0665,1.02332,0.011419,-0.210677,0.233515,,5,Intensity,Image 1,1,,
8.2875,1.02332,0.00973927,-0.19293,0.212409,,5,Intensity,Image 1,1,,
8.5085,1.02332,0.00911877,-0.190471,0.208709,,5,Intensity,Image 1,1,,
8.7295,1.02332,0.00846953,-0.17958,0.196519,,5,Intensity,Image 1,1,,
8.9505,1.02332,0.00720316,-0.162244,0.17665,,5,Intensity,Image 1,1,,
9.1715,1.02332,0.00629764,-0.156334,0.168929,,5,Intensity,Image 1,1,,
9.3925,1.02332,0.00529701,-0.140325,0.150919,,5,Intensity,Image 1,1,,
9.6135,1.02332,0.00505647,-0.139807,0.14992,,5,Intensity,Image 1,1,,
9.8345,1.02332,0.0064182,-0.181007,0.193843,,5,Intensity,Image 1,1,,
10.0555,1.02332,0.00966118,-0.273752,0.293074,,5,Intensity,Image 1,1,,
10.2765,1.02332,0.0149663,-0.4118,0.441733,,5,Intensity,Image 1,1,,
10.4975,1.02332,0.0202501,-0.553786,0.594286,,5,Intensity,Image 1,1,,
10.7185,1.02332,0.0259162,-0.710193,0.762025,,5,Intensity,Image 1,1,,
10.9395,1.02332,0.0289348,-0.733845,0.791715,,5,Intensity,Image 1,1,,
11.1605,1.02332,0.0245925,-0.546592,0.595777,,5,Intensity,Image 1,1,,
11.3815,1.02332,0.0202887,-0.371598,0.412176,,5,Intensity,Image 1,1,,
11.6025,1.02332,0.0186894,-0.296766,0.334145,,5,Intensity,Image 1,1,,
11.8235,1.02332,0.0199655,-0.30281,0.342741,,5,Intensity,Image 1,1,,
12.0445,1.02332,0.0233274,-0.336944,0.383599,,5,Intensity,Image 1,1,,
12.2655,1.02332,0.0296975,-0.430259,0.489653,,5,Intensity,Image 1,1,,
12.4865,1.02332,0.0391244,-0.572558,0.650806,,5,Intensity,Image 1,1,,
12.7075,1.02332,0.0485984,-0.697865,0.795062,,5,Intensity,Image 1,1,,
12.9285,1.02332,0.0556582,-0.752616,0.863932,,5,Intensity,Image 1,1,,
13.1495,1.02332,0.0588112,-0.787124,0.904747,,5,Intensity,Image 1,1,,
13.3705,1.02332,0.0606397,-0.836219,0.957498,,5,Intensity,Image 1,1,,
13.5915,1.02332,0.0586507,-0.779209,0.896511,,5,Intensity,Image 1,1,,
13.8125,1.02332,0.0520559,-0.650208,0.75432,,5,Intensity,Image 1,1,,
14.0335,1.02332,0.0442,-0.51095,0.59935,,5,Intensity,Image 1,1,,
14.2545,1.02332,0.0396873,-0.420536,0.499911,,5,Intensity,Image 1,1,,
14.4755,1.02332,0.0404019,-0.440387,0.521191,,5,Intensity,Image 1,1,,
14.6965,1.02332,0.0450102,-0.586714,0.676734,,5,Intensity,Image 1,1,,
14.9175,1.02332,0.0550973,-0.837337,0.947532,,5,Intensity,Image 1,1,,
15.1385,1.02332,0.0672508,-1.03531,1.16982,,5,Intensity,Image 1,1,,
15.3595,1.02332,0.0742582,-1.01889,1.16741,,5,Intensity,Image 1,1,,
15.5805,1.02332,0.0823828,-1.09283,1.25759,,5,Intensity,Image 1,1,,
15.8015,1.02332,0.0974006,-1.42735,1.62215,,5,Intensity,Image 1,1,,
16.0225,1.02332,0.109696,-1.73438,1.95378,,5,Intensity,Image 1,1,,
16.2435,1.02332,0.1096,-1.68691,1.90611,,5,Intensity,Image 1,1,,
16.4645,1.02332,0.105115,-1.48034,1.69057,,5,Intensity,Image 1,1,,
16.6855,1.02332,0.111621,-1.51176,1.735,,5,Intensity,Image 1,1,,
16.9065,1.02332,0.130889,-1.78871,2.05048,,5,Intensity,Image 1,1,,
17.1275,1.02332,0.145915,-1.99244,2.28427,,5,Intensity,Image 1,1,,
17.3485,1.02332,0.140325,-1.79442,2.07508,,5,Intensity,Image 1,1,,
17.5695,1.02332,0.128376,-1.55153,1.80828,,5,Intensity,Image 1,1,,
17.7905,1.02332,0.119826,-1.39016,1.62982,,5,Intensity,Image 1,1,,
18.0115,1.02332,0.127956,-1.41213,1.66804,,5,Intensity,Image 1,1,,
18.2325,1.02332,0.158146,-1.79755,2.11384,,5,Intensity,Image 1,1,,
18.4535,1.02332,0.18782,-2.15669,2.53233,,5,Intensity,Image 1,1,,
18.6745,1.02332,0.173851,-1.87893,2.22663,,5,Intensity,Image 1,1,,
18.8955,1.02332,0.132637,-1.33939,1.60466,,5,Intensity,Image 1,1,,
19.1165,1.02332,0.10252,-0.917183,1.12222,,5,Intensity,Image 1,1,,
19.3375,1.02332,0.0883381,-0.72892,0.905596,,5,Intensity,Image 1,1,,
19.5585,1.02332,0.0874348,-0.814664,0.989534,,5,Intensity,Image 1,1,,
19.7795,1.02332,0.105373,-1.22652,1.43727,,5,Intensity,Image 1,1,,
20.0005,1.02332,0.135131,-1.81728,2.08754,,5,Intensity,Image 1,1,,
20.2215,1.02332,0.149081,-2.12443,2.42259,,5,Intensity,Image 1,1,,
20.4425,1.02332,0.126623,-1.83885,2.0921,,5,Intensity,Image 1,1,,
20.6635,1.02332,0.0919469,-1.40432,1.58821,,5,Intensity,Image 1,1,,
20.8845,1.02332,0.0755211,-1.20352,1.35457,,5,Intensity,Image 1,1,,
21.1055,1.02332,0.102881,-1.72662,1.93238,,5,Intensity,Image 1,1,,
21.3265,1.02332,0.169948,-2.67257,3.01247,,5,Intensity,Image 1,1,,
21.5475,1.02332,0.210778,-3.17385,3.59541,,5,Intensity,Image 1,1,,
21.7685,1.02332,0.1771,-2.6622,3.0164,,5,Intensity,Image 1,1,,
21.9895,1.02332,0.124297,-1.77192,2.02052,,5,Intensity,Image 1,1,,
22.2105,1.02332,0.0984259,-1.17719,1.37404,,5,Intensity,Image 1,1,,
22.4315,1.02332,0.0954357,-1.02087,1.21174,,5,Intensity,Image 1,1,,
22.6525,1.02332,0.101529,-1.1404,1.34346,,5,Intensity,Image 1,1,,
22.8735,1.02332,0.101727,-1.22051,1.42396,,5,Intensity,Image 1,1,,
23.0945,1.02332,0.0883221,-1.01975,1.19639,,5,Intensity,Image 1,1,,
23.3155,1.02332,0.0731241,-0.749952,0.896201,,5,Intensity,Image 1,1,,
23.5365,1.02332,0.0613649,-0.548527,0.671257,,5,Intensity,Image 1,1,,
23.7575,1.02332,0.0569607,-0.459226,0.573147,,5,Intensity,Image 1,1,,
23.9785,1.02332,0.0603124,-0.450921,0.571545,,5,Intensity,Image 1,1,,
24.1995,1.02332,0.070336,-0.495366,0.636038,,5,Intensity,Image 1,1,,
24.4205,1.02332,0.0799051,-0.540947,0.700758,,5,Intensity,Image 1,1,,
24.6415,1.02332,0.0900739,-0.602847,0.782995,,5,Intensity,Image 1,1,,
24.8625,1.02332,0.0966889,-0.626001,0.819379,,5,Intensity,Image 1,1,,
25.0835,1.02332,0.104257,-0.660496,0.869009,,5,Intensity,Image 1,1,,
25.3045,1.02332,0.111481,-0.686016,0.908978,,5,Intensity,Image 1,1,,
25.5255,1.02332,0.120159,-0.735685,0.976004,,5,Intensity,Image 1,1,,
25.7465,1.02332,0.141124,-1.02241,1.30466,,5,Intensity,Image 1,1,,
25.9675,1.02332,0.172949,-1.68678,2.03268,,5,Intensity,Image 1,1,,
26.1885,1.02332,0.235046,-2.88224,3.35233,,5,Intensity,Image 1,1,,
26.4095,1.02332,0.307072,-4.16035,4.77449,,5,Intensity,Image 1,1,,
26.6305,1.02332,0.290625,-3.92337,4.50462,,5,Intensity,Image 1,1,,
26.8515,1.02332,0.21049,-2.62121,3.04219,,5,Intensity,Image 1,1,,
27.0725,1.02332,0.160521,-1.52635,1.84739,,5,Intensity,Image 1,1,,
27.2935,1.02332,0.140129,-0.994625,1.27488,,5,Intensity,Image 1,1,,
27.5145,1.02332,0.124418,-0.783932,1.03277,,5,Intensity,Image 1,1,,
27.7355,1.02332,0.116532,-0.701337,0.934401,,5,Intensity,Image 1,1,,
27.9565,1.02332,0.115721,-0.694866,0.926309,,5,Intensity,Image 1,1,,
28.1775,1.02332,0.114109,-0.715082,0.9433,,5,Intensity,Image 1,1,,
28.3985,1.02332,0.109899,-0.710474,0.930272,,5,Intensity,Image 1,1,,
28.6195,1.02332,0.114426,-0.867984,1.09684,,5,Intensity,Image 1,1,,
28.8405,1.02332,0.132281,-1.1902,1.45476,,5,Intensity,Image 1,1,,
29.0615,1.02332,0.144716,-1.42591,1.71534,,5,Intensity,Image 1,1,,
29.2825,1.02332,0.123501,-1.15324,1.40024,,5,Intensity,Image 1,1,,
29.5035,1.02332,0.0935346,-0.783513,0.970582,,5,Intensity,Image 1,1,,
29.7245,1.02332,0.0795861,-0.576407,0.73558,,5,Intensity,Image 1,1,,
29.9455,1.02332,0.0732725,-0.482508,0.629053,,5,Intensity,Image 1,1,,
30.1665,1.02332,0.0662901,-0.43165,0.56423,,5,Intensity,Image 1,1,,
30.3875,1.02332,0.0616855,-0.43179,0.555161,,5,Intensity,Image 1,1,,
30.6085,1.02332,0.0590799,-0.460568,0.578728,,5,Intensity,Image 1,1,,
30.8295,1.02332,0.0597663,-0.486279,0.605812,,5,Intensity,Image 1,1,,
31.0505,1.02332,0.0576481,-0.468529,0.583825,,5,Intensity,Image 1,1,,
31.2715,1.02332,0.0639035,-0.593002,0.72081,,5,Intensity,Image 1,1,,
31.4925,1.02332,0.0772393,-0.785922,0.940401,,5,Intensity,Image 1,1,,
31.7135,1.02332,0.078811,-0.751771,0.909393,,5,Intensity,Image 1,1,,
31.9345,1.02332,0.0673276,-0.641391,0.776047,,5,Intensity,Image 1,1,,
32.1555,1.02332,0.0527436,-0.57156,0.677047,,5,Intensity,Image 1,1,,
32.3765,1.02332,0.0365768,-0.496372,0.569525,,5,Intensity,Image 1,1,,
32.5975,1.02332,0.0173111,-0.33234,0.366963,,5,Intensity,Image 1,1,,
32.8185,1.02332,0.00581016,-0.186296,0.197917,,5,Intensity,Image 1,1,,
33.0395,1.02332,0.00162603,-0.0959776,0.0992297,,5,Intensity,Image 1,1,,
33.2605,1.02332,0.000455392,-0.0472018,0.0481125,,5,Intensity,Image 1,1,,
33.4815,1.02332,0.000194917,-0.022742,0.0231318,,5,Intensity,Image 1,1,,
33.7025,1.02332,0.00019675,-0.0126621,0.0130556,,5,Intensity,Image 1,1,,
33.9235,1.02332,0.000261986,-0.0108745,0.0113984,,5,Intensity,Image 1,1,,
34.1445,1.02332,0.000215607,-0.00768398,0.00811519,,5,Intensity,Image 1,1,,
34.3655,1.02332,0.000172632,-0.0050882,0.00543347,,5,Intensity,Image 1,1,,
34.5865,1.02332,0.000197723,-0.00452989,0.00492534,,5,Intensity,Image 1,1,,
34.8075,1.02332,0.000180128,-0.00370549,0.00406574,,5,Intensity,Image 1,1,,
