
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
13.3984,µm,Surface,LD,1,224,
9.37778,µm,Surface,LD,1,225,
8.7061,µm,Surface,LD,1,226,
18.1024,µm,Surface,LD,1,227,
15.6241,µm,Surface,LD,1,228,
8.62634,µm,Surface,LD,1,229,
14.2311,µm,Surface,LD,1,230,
20.8196,µm,Surface,LD,1,231,
9.77533,µm,Surface,LD,1,232,
18.6857,µm,Surface,LD,1,233,
8.70187,µm,Surface,LD,1,234,
9.86189,µm,Surface,LD,1,235,
17.7634,µm,Surface,LD,1,236,
15.9597,µm,Surface,LD,1,237,
9.85327,µm,Surface,LD,1,238,
10.2388,µm,Surface,LD,1,239,
11.3007,µm,Surface,LD,1,240,
8.25776,µm,Surface,LD,1,241,
19.9116,µm,Surface,LD,1,242,
9.66267,µm,Surface,LD,1,243,
8.02709,µm,Surface,LD,1,244,
14.4439,µm,Surface,LD,1,245,
17.3001,µm,Surface,LD,1,246,
10.8655,µm,Surface,LD,1,247,
14.1785,µm,Surface,LD,1,248,
8.20366,µm,Surface,LD,1,249,
7.7467,µm,Surface,LD,1,250,
8.50454,µm,Surface,LD,1,251,
15.2269,µm,Surface,LD,1,252,
13.0451,µm,Surface,LD,1,253,
8.0331,µm,Surface,LD,1,254,
18.3798,µm,Surface,LD,1,255,
8.614,µm,Surface,LD,1,256,
8.41825,µm,Surface,LD,1,257,
13.6157,µm,Surface,LD,1,259,
7.97331,µm,Surface,LD,1,260,
10.5122,µm,Surface,LD,1,261,
8.48746,µm,Surface,LD,1,262,
7.8754,µm,Surface,LD,1,263,
10.2237,µm,Surface,LD,1,264,
7.4473,µm,Surface,LD,1,265,
13.1491,µm,Surface,LD,1,266,
7.79053,µm,Surface,LD,1,267,
9.73457,µm,Surface,LD,1,268,
8.76832,µm,Surface,LD,1,269,
11.2982,µm,Surface,LD,1,270,
16.5574,µm,Surface,LD,1,272,
18.675,µm,Surface,LD,1,273,
10.0823,µm,Surface,LD,1,274,
19.1295,µm,Surface,LD,1,275,
8.97915,µm,Surface,LD,1,276,
17.5196,µm,Surface,LD,1,277,
17.0974,µm,Surface,LD,1,278,
13.2956,µm,Surface,LD,1,279,
23.0126,µm,Surface,LD,1,280,
7.35954,µm,Surface,LD,1,281,
19.5109,µm,Surface,LD,1,282,
15.6852,µm,Surface,LD,1,283,
7.82022,µm,Surface,LD,1,284,
10.332,µm,Surface,LD,1,286,
8.10991,µm,Surface,LD,1,287,
7.58435,µm,Surface,LD,1,289,
16.6935,µm,Surface,LD,1,290,
14.4785,µm,Surface,LD,1,291,
6.78659,µm,Surface,LD,1,292,
10.3586,µm,Surface,LD,1,293,
9.34499,µm,Surface,LD,1,294,
13.4446,µm,Surface,LD,1,295,
17.826,µm,Surface,LD,1,296,
13.7706,µm,Surface,LD,1,297,
11.3435,µm,Surface,LD,1,298,
18.3446,µm,Surface,LD,1,299,
6.87557,µm,Surface,LD,1,300,
12.3235,µm,Surface,LD,1,301,
7.74436,µm,Surface,LD,1,302,
10.8793,µm,Surface,LD,1,303,
7.12461,µm,Surface,LD,1,304,
7.04781,µm,Surface,LD,1,305,
13.805,µm,Surface,LD,1,306,
23.2527,µm,Surface,LD,1,307,
6.95871,µm,Surface,LD,1,308,
15.9812,µm,Surface,LD,1,309,
8.28469,µm,Surface,LD,1,310,
6.9718,µm,Surface,LD,1,311,
9.2125,µm,Surface,LD,1,312,
15.1463,µm,Surface,LD,1,313,
7.73996,µm,Surface,LD,1,314,
15.1683,µm,Surface,LD,1,315,
13.1235,µm,Surface,LD,1,316,
12.7791,µm,Surface,LD,1,317,
6.84785,µm,Surface,LD,1,318,
19.175,µm,Surface,LD,1,319,
16.2861,µm,Surface,LD,1,320,
9.59112,µm,Surface,LD,1,321,
6.73216,µm,Surface,LD,1,322,
7.32635,µm,Surface,LD,1,323,
6.53884,µm,Surface,LD,1,324,
10.446,µm,Surface,LD,1,325,
8.34655,µm,Surface,LD,1,326,
8.61695,µm,Surface,LD,1,327,
10.1336,µm,Surface,LD,1,328,
13.2418,µm,Surface,LD,1,329,
7.1774,µm,Surface,LD,1,330,
10.9385,µm,Surface,LD,1,331,
8.62063,µm,Surface,LD,1,332,
6.47507,µm,Surface,LD,1,333,
11.7849,µm,Surface,LD,1,334,
6.58394,µm,Surface,LD,1,335,
8.40883,µm,Surface,LD,1,336,
14.3914,µm,Surface,LD,1,337,
12.6368,µm,Surface,LD,1,338,
6.36183,µm,Surface,LD,1,339,
17.1245,µm,Surface,LD,1,340,
7.53333,µm,Surface,LD,1,341,
14.3296,µm,Surface,LD,1,342,
15.3038,µm,Surface,LD,1,343,
11.8958,µm,Surface,LD,1,344,
13.72,µm,Surface,LD,1,345,
6.35448,µm,Surface,LD,1,346,
17.5121,µm,Surface,LD,1,347,
16.636,µm,Surface,LD,1,348,
6.99751,µm,Surface,LD,1,349,
6.33907,µm,Surface,LD,1,350,
8.34731,µm,Surface,LD,1,351,
8.97086,µm,Surface,LD,1,352,
24.5487,µm,Surface,LD,1,353,
6.94235,µm,Surface,LD,1,354,
17.1327,µm,Surface,LD,1,355,
17.4797,µm,Surface,LD,1,356,
7.42277,µm,Surface,LD,1,357,
23.9103,µm,Surface,LD,1,358,
23.2998,µm,Surface,LD,1,359,
7.79675,µm,Surface,LD,1,360,
6.43387,µm,Surface,LD,1,361,
8.30085,µm,Surface,LD,1,362,
10.8122,µm,Surface,LD,1,363,
8.41329,µm,Surface,LD,1,364,
14.6155,µm,Surface,LD,1,365,
13.6511,µm,Surface,LD,1,366,
22.7157,µm,Surface,LD,1,367,
7.51276,µm,Surface,LD,1,368,
5.88982,µm,Surface,LD,1,369,
15.8443,µm,Surface,LD,1,370,
6.13385,µm,Surface,LD,1,371,
10.6963,µm,Surface,LD,1,372,
6.6961,µm,Surface,LD,1,373,
5.80256,µm,Surface,LD,1,374,
11.0694,µm,Surface,LD,1,375,
19.2151,µm,Surface,LD,1,376,
15.2277,µm,Surface,LD,1,377,
6.79743,µm,Surface,LD,1,378,
12.2545,µm,Surface,LD,1,379,
5.30322,µm,Surface,LD,1,380,
6.12547,µm,Surface,LD,1,381,
10.5887,µm,Surface,LD,1,382,
14.0767,µm,Surface,LD,1,383,
6.09388,µm,Surface,LD,1,384,
19.6106,µm,Surface,LD,1,385,
11.5574,µm,Surface,LD,1,386,
12.4459,µm,Surface,LD,1,387,
8.32067,µm,Surface,LD,1,388,
7.72522,µm,Surface,LD,1,389,
18.2578,µm,Surface,LD,1,390,
10.9468,µm,Surface,LD,1,391,
14.5724,µm,Surface,LD,1,392,
4.81443,µm,Surface,LD,1,393,
13.029,µm,Surface,LD,1,394,
7.40211,µm,Surface,LD,1,395,
19.1944,µm,Surface,LD,1,396,
8.45188,µm,Surface,LD,1,397,
6.63024,µm,Surface,LD,1,398,
5.43232,µm,Surface,LD,1,399,
9.20038,µm,Surface,LD,1,400,
12.9924,µm,Surface,LD,1,401,
15.1508,µm,Surface,LD,1,402,
5.06402,µm,Surface,LD,1,403,
5.25848,µm,Surface,LD,1,404,
5.55437,µm,Surface,LD,1,405,
15.6566,µm,Surface,LD,1,406,
15.199,µm,Surface,LD,1,407,
9.93859,µm,Surface,LD,1,408,
10.1779,µm,Surface,LD,1,409,
12.022,µm,Surface,LD,1,410,
18.0634,µm,Surface,LD,1,411,
12.9461,µm,Surface,LD,1,412,
11.3321,µm,Surface,LD,1,413,
7.05853,µm,Surface,LD,1,414,
7.54393,µm,Surface,LD,1,415,
11.2999,µm,Surface,LD,1,416,
14.1477,µm,Surface,LD,1,417,
7.82451,µm,Surface,LD,1,418,
5.78484,µm,Surface,LD,1,419,
5.6024,µm,Surface,LD,1,420,
8.05198,µm,Surface,LD,1,421,
10.7936,µm,Surface,LD,1,422,
4.55116,µm,Surface,LD,1,423,
12.1717,µm,Surface,LD,1,424,
5.7275,µm,Surface,LD,1,425,
11.5783,µm,Surface,LD,1,426,
11.0267,µm,Surface,LD,1,427,
8.46645,µm,Surface,LD,1,428,
7.59575,µm,Surface,LD,1,429,
5.89877,µm,Surface,LD,1,430,
5.03119,µm,Surface,LD,1,431,
5.97858,µm,Surface,LD,1,432,
8.81057,µm,Surface,LD,1,433,
9.96887,µm,Surface,LD,1,434,
5.38293,µm,Surface,LD,1,435,
14.9711,µm,Surface,LD,1,436,
4.81438,µm,Surface,LD,1,437,
8.21305,µm,Surface,LD,1,438,
9.16983,µm,Surface,LD,1,439,
15.2198,µm,Surface,LD,1,440,
5.48735,µm,Surface,LD,1,441,
6.27209,µm,Surface,LD,1,442,
9.38963,µm,Surface,LD,1,443,
18.655,µm,Surface,LD,1,444,
10.183,µm,Surface,LD,1,445,
13.4028,µm,Surface,LD,1,446,
15.3007,µm,Surface,LD,1,447,
8.91584,µm,Surface,LD,1,448,
10.8118,µm,Surface,LD,1,449,
3.79905,µm,Surface,LD,1,450,
11.3334,µm,Surface,LD,1,451,
4.23825,µm,Surface,LD,1,452,
3.78329,µm,Surface,LD,1,453,
14.1285,µm,Surface,LD,1,454,
10.1569,µm,Surface,LD,1,455,
18.896,µm,Surface,LD,1,456,
11.7799,µm,Surface,LD,1,457,
7.35402,µm,Surface,LD,1,458,
5.6264,µm,Surface,LD,1,459,
13.4919,µm,Surface,LD,1,460,
9.50798,µm,Surface,LD,1,461,
4.5033,µm,Surface,LD,1,462,
19.6063,µm,Surface,LD,1,463,
4.87612,µm,Surface,LD,1,464,
6.37813,µm,Surface,LD,1,465,
16.2466,µm,Surface,LD,1,466,
5.91874,µm,Surface,LD,1,467,
7.53428,µm,Surface,LD,1,468,
10.3798,µm,Surface,LD,1,469,
10.8697,µm,Surface,LD,1,470,
8.6922,µm,Surface,LD,1,471,
5.006,µm,Surface,LD,1,472,
12.3749,µm,Surface,LD,1,473,
18.4919,µm,Surface,LD,1,474,
4.83493,µm,Surface,LD,1,475,
8.30687,µm,Surface,LD,1,476,
5.65328,µm,Surface,LD,1,477,
5.23737,µm,Surface,LD,1,478,
9.12564,µm,Surface,LD,1,479,
15.5719,µm,Surface,LD,1,480,
5.76317,µm,Surface,LD,1,481,
17.7402,µm,Surface,LD,1,482,
10.0724,µm,Surface,LD,1,483,
10.1862,µm,Surface,LD,1,484,
13.7063,µm,Surface,LD,1,485,
6.43017,µm,Surface,LD,1,486,
2.99689,µm,Surface,LD,1,487,
12.9175,µm,Surface,LD,1,488,
6.91882,µm,Surface,LD,1,489,
9.35665,µm,Surface,LD,1,490,
8.85382,µm,Surface,LD,1,491,
12.5642,µm,Surface,LD,1,492,
16.4444,µm,Surface,LD,1,493,
6.55622,µm,Surface,LD,1,494,
3.17732,µm,Surface,LD,1,495,
10.0641,µm,Surface,LD,1,496,
14.061,µm,Surface,LD,1,497,
2.75157,µm,Surface,LD,1,498,
11.2221,µm,Surface,LD,1,499,
11.0838,µm,Surface,LD,1,500,
3.49018,µm,Surface,LD,1,501,
5.45039,µm,Surface,LD,1,502,
3.18233,µm,Surface,LD,1,503,
7.87104,µm,Surface,LD,1,504,
10.51,µm,Surface,LD,1,505,
18.0231,µm,Surface,LD,1,506,
2.75288,µm,Surface,LD,1,507,
5.71414,µm,Surface,LD,1,508,
7.10123,µm,Surface,LD,1,509,
11.7915,µm,Surface,LD,1,510,
6.42225,µm,Surface,LD,1,511,
2.65113,µm,Surface,LD,1,512,
22.7238,µm,Surface,LD,1,513,
16.0842,µm,Surface,LD,1,514,
3.50848,µm,Surface,LD,1,516,
4.4702,µm,Surface,LD,1,517,
7.6231,µm,Surface,LD,1,518,
7.60174,µm,Surface,LD,1,519,
18.2543,µm,Surface,LD,1,520,
6.95788,µm,Surface,LD,1,521,
11.2231,µm,Surface,LD,1,522,
2.79489,µm,Surface,LD,1,523,
17.1873,µm,Surface,LD,1,524,
2.76514,µm,Surface,LD,1,525,
16.9903,µm,Surface,LD,1,526,
3.2705,µm,Surface,LD,1,527,
16.0511,µm,Surface,LD,1,528,
7.86361,µm,Surface,LD,1,529,
13.4216,µm,Surface,LD,1,530,
7.3252,µm,Surface,LD,1,531,
6.05183,µm,Surface,LD,1,532,
15.1577,µm,Surface,LD,1,533,
2.73351,µm,Surface,LD,1,534,
6.49725,µm,Surface,LD,1,535,
10.1997,µm,Surface,LD,1,536,
11.9214,µm,Surface,LD,1,537,
14.3758,µm,Surface,LD,1,538,
6.77154,µm,Surface,LD,1,539,
6.19716,µm,Surface,LD,1,540,
4.97688,µm,Surface,LD,1,541,
2.5819,µm,Surface,LD,1,542,
9.10756,µm,Surface,LD,1,543,
12.2545,µm,Surface,LD,1,544,
4.00947,µm,Surface,LD,1,545,
8.20508,µm,Surface,LD,1,547,
17.4669,µm,Surface,LD,1,548,
16.9407,µm,Surface,LD,1,549,
2.93142,µm,Surface,LD,1,550,
13.3047,µm,Surface,LD,1,551,
6.95075,µm,Surface,LD,1,552,
16.6517,µm,Surface,LD,1,553,
3.33058,µm,Surface,LD,1,554,
10.5538,µm,Surface,LD,1,556,
4.3485,µm,Surface,LD,1,557,
9.26892,µm,Surface,LD,1,558,
10.4844,µm,Surface,LD,1,559,
8.01037,µm,Surface,LD,1,560,
1.62775,µm,Surface,LD,1,561,
12.6703,µm,Surface,LD,1,562,
2.63638,µm,Surface,LD,1,563,
20.5938,µm,Surface,LD,1,564,
11.1143,µm,Surface,LD,1,565,
6.68005,µm,Surface,LD,1,566,
11.6965,µm,Surface,LD,1,567,
21.1713,µm,Surface,LD,1,568,
8.48392,µm,Surface,LD,1,569,
2.80334,µm,Surface,LD,1,570,
4.97042,µm,Surface,LD,1,571,
11.6756,µm,Surface,LD,1,572,
4.1423,µm,Surface,LD,1,573,
8.93049,µm,Surface,LD,1,574,
19.7817,µm,Surface,LD,1,575,
18.8865,µm,Surface,LD,1,576,
11.031,µm,Surface,LD,1,577,
15.2624,µm,Surface,LD,1,578,
2.64603,µm,Surface,LD,1,579,
9.00312,µm,Surface,LD,1,580,
5.26343,µm,Surface,LD,1,581,
16.7674,µm,Surface,LD,1,582,
16.4275,µm,Surface,LD,1,583,
3.53865,µm,Surface,LD,1,584,
14.5007,µm,Surface,LD,1,585,
4.86541,µm,Surface,LD,1,586,
6.43101,µm,Surface,LD,1,587,
3.01264,µm,Surface,LD,1,588,
1.15999,µm,Surface,LD,1,589,
1.5032,µm,Surface,LD,1,590,
12.5499,µm,Surface,LD,1,591,
11.7747,µm,Surface,LD,1,592,
15.8849,µm,Surface,LD,1,593,
5.53471,µm,Surface,LD,1,594,
17.3841,µm,Surface,LD,1,595,
7.31459,µm,Surface,LD,1,596,
5.65032,µm,Surface,LD,1,597,
4.14374,µm,Surface,LD,1,598,
4.91389,µm,Surface,LD,1,599,
10.7292,µm,Surface,LD,1,600,
9.77166,µm,Surface,LD,1,601,
2.86506,µm,Surface,LD,1,602,
6.80581,µm,Surface,LD,1,603,
13.525,µm,Surface,LD,1,604,
6.8051,µm,Surface,LD,1,605,
5.08478,µm,Surface,LD,1,606,
12.071,µm,Surface,LD,1,607,
20.1809,µm,Surface,LD,1,608,
11.1856,µm,Surface,LD,1,609,
2.05469,µm,Surface,LD,1,610,
12.7416,µm,Surface,LD,1,611,
14.9715,µm,Surface,LD,1,612,
4.44746,µm,Surface,LD,1,613,
3.07645,µm,Surface,LD,1,614,
8.04046,µm,Surface,LD,1,615,
19.181,µm,Surface,LD,1,616,
6.46886,µm,Surface,LD,1,617,
10.4162,µm,Surface,LD,1,618,
2.55226,µm,Surface,LD,1,619,
1.42997,µm,Surface,LD,1,620,
9.17084,µm,Surface,LD,1,621,
6.79607,µm,Surface,LD,1,622,
4.19842,µm,Surface,LD,1,623,
2.41605,µm,Surface,LD,1,624,
16.7792,µm,Surface,LD,1,625,
23.4438,µm,Surface,LD,1,626,
4.87645,µm,Surface,LD,1,627,
17.4255,µm,Surface,LD,1,628,
4.22788,µm,Surface,LD,1,629,
9.96781,µm,Surface,LD,1,630,
2.01907,µm,Surface,LD,1,631,
13.7397,µm,Surface,LD,1,633,
7.33321,µm,Surface,LD,1,634,
23.0453,µm,Surface,LD,1,635,
1.87855,µm,Surface,LD,1,636,
1.73505,µm,Surface,LD,1,637,
9.39345,µm,Surface,LD,1,638,
14.2852,µm,Surface,LD,1,639,
7.80054,µm,Surface,LD,1,640,
11.059,µm,Surface,LD,1,641,
12.0796,µm,Surface,LD,1,643,
24.6264,µm,Surface,LD,1,645,
15.8674,µm,Surface,LD,1,646,
18.1743,µm,Surface,LD,1,647,
7.58372,µm,Surface,LD,1,648,
7.17414,µm,Surface,LD,1,649,
5.9151,µm,Surface,LD,1,650,
5.21447,µm,Surface,LD,1,651,
23.9022,µm,Surface,LD,1,652,
7.04215,µm,Surface,LD,1,653,
18.7379,µm,Surface,LD,1,654,
17.8957,µm,Surface,LD,1,655,
6.79777,µm,Surface,LD,1,656,
10.103,µm,Surface,LD,1,657,
9.44132,µm,Surface,LD,1,658,
3.99267,µm,Surface,LD,1,659,
7.99645,µm,Surface,LD,1,660,
9.55859,µm,Surface,LD,1,661,
1.98007,µm,Surface,LD,1,662,
15.8697,µm,Surface,LD,1,663,
8.14395,µm,Surface,LD,1,664,
10.5597,µm,Surface,LD,1,665,
8.56415,µm,Surface,LD,1,667,
10.0543,µm,Surface,LD,1,668,
3.29681,µm,Surface,LD,1,669,
17.6965,µm,Surface,LD,1,670,
12.85,µm,Surface,LD,1,671,
9.13991,µm,Surface,LD,1,672,
1.57087,µm,Surface,LD,1,673,
4.56557,µm,Surface,LD,1,674,
9.87881,µm,Surface,LD,1,675,
14.1679,µm,Surface,LD,1,676,
5.07738,µm,Surface,LD,1,677,
2.28319,µm,Surface,LD,1,678,
11.1298,µm,Surface,LD,1,679,
1.16254,µm,Surface,LD,1,680,
7.15772,µm,Surface,LD,1,681,
2.52545,µm,Surface,LD,1,682,
22.445,µm,Surface,LD,1,683,
6.7588,µm,Surface,LD,1,684,
7.45571,µm,Surface,LD,1,686,
11.7498,µm,Surface,LD,1,687,
8.2389,µm,Surface,LD,1,688,
9.67805,µm,Surface,LD,1,689,
3.27576,µm,Surface,LD,1,691,
9.18673,µm,Surface,LD,1,692,
9.24288,µm,Surface,LD,1,693,
14.002,µm,Surface,LD,1,694,
14.485,µm,Surface,LD,1,695,
3.35577,µm,Surface,LD,1,696,
1.54534,µm,Surface,LD,1,697,
16.9171,µm,Surface,LD,1,698,
18.3687,µm,Surface,LD,1,699,
12.1203,µm,Surface,LD,1,700,
5.22044,µm,Surface,LD,1,701,
17.0925,µm,Surface,LD,1,702,
2.86142,µm,Surface,LD,1,703,
27.8141,µm,Surface,LD,1,704,
13.5021,µm,Surface,LD,1,705,
16.2405,µm,Surface,LD,1,706,
6.36875,µm,Surface,LD,1,707,
7.96425,µm,Surface,LD,1,708,
9.4605,µm,Surface,LD,1,709,
8.56314,µm,Surface,LD,1,710,
21.4316,µm,Surface,LD,1,711,
0.585671,µm,Surface,LD,1,712,
12.9528,µm,Surface,LD,1,713,
9.6782,µm,Surface,LD,1,714,
14.3801,µm,Surface,LD,1,715,
1.12195,µm,Surface,LD,1,716,
12.0393,µm,Surface,LD,1,717,
3.61197,µm,Surface,LD,1,718,
15.1587,µm,Surface,LD,1,719,
4.29196,µm,Surface,LD,1,720,
27.728,µm,Surface,LD,1,721,
5.43421,µm,Surface,LD,1,722,
8.7047,µm,Surface,LD,1,723,
10.1362,µm,Surface,LD,1,724,
3.50158,µm,Surface,LD,1,725,
11.0288,µm,Surface,LD,1,726,
12.0588,µm,Surface,LD,1,727,
9.45666,µm,Surface,LD,1,728,
12.4856,µm,Surface,LD,1,729,
8.46929,µm,Surface,LD,1,730,
1.83857,µm,Surface,LD,1,731,
7.08958,µm,Surface,LD,1,732,
3.07889,µm,Surface,LD,1,733,
9.86858,µm,Surface,LD,1,734,
9.03459,µm,Surface,LD,1,735,
5.95904,µm,Surface,LD,1,736,
