
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.424573,,Surface,6,Image 1,1,123,
0.280189,,Surface,6,Image 1,1,124,
0.187817,,Surface,6,Image 1,1,125,
0.264748,,Surface,6,Image 1,1,126,
0.292482,,Surface,6,Image 1,1,127,
0.473344,,Surface,6,Image 1,1,128,
0.672727,,Surface,6,Image 1,1,129,
0.306731,,Surface,6,Image 1,1,130,
0.430064,,Surface,6,Image 1,1,131,
0.637006,,Surface,6,Image 1,1,132,
0.450974,,Surface,6,Image 1,1,133,
0.371466,,Surface,6,Image 1,1,134,
0.231085,,Surface,6,Image 1,1,135,
0.416578,,Surface,6,Image 1,1,136,
0.342009,,Surface,6,Image 1,1,137,
0.313316,,Surface,6,Image 1,1,138,
0.265581,,Surface,6,Image 1,1,139,
0.246465,,Surface,6,Image 1,1,140,
0.291349,,Surface,6,Image 1,1,141,
0.465014,,Surface,6,Image 1,1,142,
0.462921,,Surface,6,Image 1,1,143,
0.367151,,Surface,6,Image 1,1,144,
0.31782,,Surface,6,Image 1,1,145,
0.288584,,Surface,6,Image 1,1,146,
0.482146,,Surface,6,Image 1,1,147,
0.582614,,Surface,6,Image 1,1,148,
0.551795,,Surface,6,Image 1,1,149,
0.505091,,Surface,6,Image 1,1,150,
0.298124,,Surface,6,Image 1,1,151,
0.186862,,Surface,6,Image 1,1,152,
0.256017,,Surface,6,Image 1,1,153,
0.330793,,Surface,6,Image 1,1,154,
0.389902,,Surface,6,Image 1,1,155,
0.48605,,Surface,6,Image 1,1,156,
0.381083,,Surface,6,Image 1,1,157,
0.642897,,Surface,6,Image 1,1,158,
0.443701,,Surface,6,Image 1,1,159,
0.575084,,Surface,6,Image 1,1,160,
0.310511,,Surface,6,Image 1,1,161,
0.348167,,Surface,6,Image 1,1,162,
0.235253,,Surface,6,Image 1,1,163,
0.386972,,Surface,6,Image 1,1,164,
0.470459,,Surface,6,Image 1,1,165,
0.870758,,Surface,6,Image 1,1,166,
0.392027,,Surface,6,Image 1,1,167,
0.431851,,Surface,6,Image 1,1,168,
0.180672,,Surface,6,Image 1,1,169,
0.399065,,Surface,6,Image 1,1,170,
0.394449,,Surface,6,Image 1,1,171,
0.345902,,Surface,6,Image 1,1,172,
0.668913,,Surface,6,Image 1,1,173,
0.372057,,Surface,6,Image 1,1,174,
0.407337,,Surface,6,Image 1,1,175,
0.15589,,Surface,6,Image 1,1,176,
0.327628,,Surface,6,Image 1,1,177,
0.422737,,Surface,6,Image 1,1,178,
0.0601219,,Surface,6,Image 1,1,179,
0.393366,,Surface,6,Image 1,1,180,
0.465114,,Surface,6,Image 1,1,181,
0.573863,,Surface,6,Image 1,1,182,
0.303795,,Surface,6,Image 1,1,183,
0.421951,,Surface,6,Image 1,1,184,
0.237303,,Surface,6,Image 1,1,185,
0.17317,,Surface,6,Image 1,1,186,
0.413243,,Surface,6,Image 1,1,187,
0.397051,,Surface,6,Image 1,1,188,
0.0950816,,Surface,6,Image 1,1,189,
0.4681,,Surface,6,Image 1,1,190,
0.362557,,Surface,6,Image 1,1,191,
0.454192,,Surface,6,Image 1,1,192,
0.426682,,Surface,6,Image 1,1,193,
0.989334,,Surface,6,Image 1,1,194,
0.278672,,Surface,6,Image 1,1,195,
0.432549,,Surface,6,Image 1,1,196,
0.382457,,Surface,6,Image 1,1,197,
0.82099,,Surface,6,Image 1,1,198,
0.334845,,Surface,6,Image 1,1,199,
0.219946,,Surface,6,Image 1,1,200,
0.365457,,Surface,6,Image 1,1,201,
0.378595,,Surface,6,Image 1,1,202,
0.448199,,Surface,6,Image 1,1,203,
0.467104,,Surface,6,Image 1,1,204,
0.378751,,Surface,6,Image 1,1,205,
0.22733,,Surface,6,Image 1,1,206,
0.476617,,Surface,6,Image 1,1,207,
0.14353,,Surface,6,Image 1,1,208,
0.546989,,Surface,6,Image 1,1,209,
0.296332,,Surface,6,Image 1,1,210,
0.195411,,Surface,6,Image 1,1,211,
0.442384,,Surface,6,Image 1,1,212,
0.363933,,Surface,6,Image 1,1,213,
0.698369,,Surface,6,Image 1,1,214,
0.250567,,Surface,6,Image 1,1,215,
0.561101,,Surface,6,Image 1,1,216,
0.645042,,Surface,6,Image 1,1,217,
0.602876,,Surface,6,Image 1,1,218,
0.31453,,Surface,6,Image 1,1,219,
0.282285,,Surface,6,Image 1,1,220,
0.297152,,Surface,6,Image 1,1,221,
0.249806,,Surface,6,Image 1,1,222,
0.633036,,Surface,6,Image 1,1,223,
0.40573,,Surface,6,Image 1,1,224,
0.269197,,Surface,6,Image 1,1,225,
0.389641,,Surface,6,Image 1,1,226,
0.153649,,Surface,6,Image 1,1,227,
0.309239,,Surface,6,Image 1,1,228,
0.437694,,Surface,6,Image 1,1,229,
0.307741,,Surface,6,Image 1,1,230,
0.437022,,Surface,6,Image 1,1,231,
0.255545,,Surface,6,Image 1,1,232,
0.396516,,Surface,6,Image 1,1,233,
0.362607,,Surface,6,Image 1,1,234,
0.585196,,Surface,6,Image 1,1,235,
0.404435,,Surface,6,Image 1,1,236,
0.383877,,Surface,6,Image 1,1,237,
0.412947,,Surface,6,Image 1,1,238,
0.595001,,Surface,6,Image 1,1,239,
0.350895,,Surface,6,Image 1,1,240,
0.173953,,Surface,6,Image 1,1,241,
0.476047,,Surface,6,Image 1,1,242,
0.288991,,Surface,6,Image 1,1,243,
0.328834,,Surface,6,Image 1,1,244,
0.407319,,Surface,6,Image 1,1,245,
0.219669,,Surface,6,Image 1,1,246,
0.369839,,Surface,6,Image 1,1,247,
0.242845,,Surface,6,Image 1,1,248,
0.232397,,Surface,6,Image 1,1,249,
0.591139,,Surface,6,Image 1,1,250,
0.530916,,Surface,6,Image 1,1,251,
0.240157,,Surface,6,Image 1,1,252,
0.35045,,Surface,6,Image 1,1,253,
0.381631,,Surface,6,Image 1,1,254,
0.379543,,Surface,6,Image 1,1,255,
0.434935,,Surface,6,Image 1,1,256,
0.292193,,Surface,6,Image 1,1,257,
0.260325,,Surface,6,Image 1,1,259,
0.129556,,Surface,6,Image 1,1,260,
0.431982,,Surface,6,Image 1,1,261,
0.454329,,Surface,6,Image 1,1,262,
0.331861,,Surface,6,Image 1,1,263,
0.281374,,Surface,6,Image 1,1,264,
0.388392,,Surface,6,Image 1,1,265,
0.309264,,Surface,6,Image 1,1,266,
0.331115,,Surface,6,Image 1,1,267,
0.704017,,Surface,6,Image 1,1,268,
0.445395,,Surface,6,Image 1,1,269,
0.445902,,Surface,6,Image 1,1,270,
0.358154,,Surface,6,Image 1,1,272,
0.551949,,Surface,6,Image 1,1,273,
0.450754,,Surface,6,Image 1,1,274,
0.259706,,Surface,6,Image 1,1,275,
0.218018,,Surface,6,Image 1,1,276,
0.28369,,Surface,6,Image 1,1,277,
0.483607,,Surface,6,Image 1,1,278,
0.548285,,Surface,6,Image 1,1,279,
0.336377,,Surface,6,Image 1,1,280,
0.404181,,Surface,6,Image 1,1,281,
0.536403,,Surface,6,Image 1,1,282,
0.239496,,Surface,6,Image 1,1,283,
0.227761,,Surface,6,Image 1,1,284,
0.456553,,Surface,6,Image 1,1,286,
0.30471,,Surface,6,Image 1,1,287,
0.550144,,Surface,6,Image 1,1,289,
0.450662,,Surface,6,Image 1,1,290,
0.278858,,Surface,6,Image 1,1,291,
0.265228,,Surface,6,Image 1,1,292,
0.262095,,Surface,6,Image 1,1,293,
0.27335,,Surface,6,Image 1,1,294,
0.203387,,Surface,6,Image 1,1,295,
0.415311,,Surface,6,Image 1,1,296,
0.416359,,Surface,6,Image 1,1,297,
0.180891,,Surface,6,Image 1,1,298,
0.281023,,Surface,6,Image 1,1,299,
0.74318,,Surface,6,Image 1,1,300,
0.0944937,,Surface,6,Image 1,1,301,
0.335897,,Surface,6,Image 1,1,302,
0.217514,,Surface,6,Image 1,1,303,
0.396973,,Surface,6,Image 1,1,304,
0.358442,,Surface,6,Image 1,1,305,
0.849299,,Surface,6,Image 1,1,306,
0.478216,,Surface,6,Image 1,1,307,
0.362103,,Surface,6,Image 1,1,308,
0.426549,,Surface,6,Image 1,1,309,
0.446338,,Surface,6,Image 1,1,310,
0.273264,,Surface,6,Image 1,1,311,
0.290574,,Surface,6,Image 1,1,312,
0.321943,,Surface,6,Image 1,1,313,
0.372151,,Surface,6,Image 1,1,314,
0.356807,,Surface,6,Image 1,1,315,
0.219137,,Surface,6,Image 1,1,316,
0.392102,,Surface,6,Image 1,1,317,
0.208392,,Surface,6,Image 1,1,318,
0.45496,,Surface,6,Image 1,1,319,
0.38112,,Surface,6,Image 1,1,320,
0.207672,,Surface,6,Image 1,1,321,
0.191432,,Surface,6,Image 1,1,322,
0.487244,,Surface,6,Image 1,1,323,
0.156333,,Surface,6,Image 1,1,324,
0.201072,,Surface,6,Image 1,1,325,
0.498412,,Surface,6,Image 1,1,326,
0.689557,,Surface,6,Image 1,1,327,
0.299156,,Surface,6,Image 1,1,328,
0.0617104,,Surface,6,Image 1,1,329,
0.152254,,Surface,6,Image 1,1,330,
0.252998,,Surface,6,Image 1,1,331,
0.263214,,Surface,6,Image 1,1,332,
0.120881,,Surface,6,Image 1,1,333,
0.322512,,Surface,6,Image 1,1,334,
0.31193,,Surface,6,Image 1,1,335,
0.304138,,Surface,6,Image 1,1,336,
0.334295,,Surface,6,Image 1,1,337,
0.456378,,Surface,6,Image 1,1,338,
0.39624,,Surface,6,Image 1,1,339,
0.478991,,Surface,6,Image 1,1,340,
0.683035,,Surface,6,Image 1,1,341,
0.390471,,Surface,6,Image 1,1,342,
0.266484,,Surface,6,Image 1,1,343,
0.607732,,Surface,6,Image 1,1,344,
0.36047,,Surface,6,Image 1,1,345,
0.270187,,Surface,6,Image 1,1,346,
0.539281,,Surface,6,Image 1,1,347,
0.510128,,Surface,6,Image 1,1,348,
0.137583,,Surface,6,Image 1,1,349,
0.230248,,Surface,6,Image 1,1,350,
0.404969,,Surface,6,Image 1,1,351,
0.245163,,Surface,6,Image 1,1,352,
0.393457,,Surface,6,Image 1,1,353,
0.385528,,Surface,6,Image 1,1,354,
0.215274,,Surface,6,Image 1,1,355,
0.303311,,Surface,6,Image 1,1,356,
0.0803767,,Surface,6,Image 1,1,357,
0.310315,,Surface,6,Image 1,1,358,
0.295961,,Surface,6,Image 1,1,359,
0.245809,,Surface,6,Image 1,1,360,
0.327166,,Surface,6,Image 1,1,361,
0.324395,,Surface,6,Image 1,1,362,
0.408479,,Surface,6,Image 1,1,363,
0.369301,,Surface,6,Image 1,1,364,
0.344445,,Surface,6,Image 1,1,365,
0.393569,,Surface,6,Image 1,1,366,
0.702233,,Surface,6,Image 1,1,367,
0.308572,,Surface,6,Image 1,1,368,
0.513352,,Surface,6,Image 1,1,369,
0.279449,,Surface,6,Image 1,1,370,
0.325938,,Surface,6,Image 1,1,371,
0.30036,,Surface,6,Image 1,1,372,
0.411508,,Surface,6,Image 1,1,373,
0.285223,,Surface,6,Image 1,1,374,
0.340369,,Surface,6,Image 1,1,375,
0.329913,,Surface,6,Image 1,1,376,
0.354899,,Surface,6,Image 1,1,377,
0.333765,,Surface,6,Image 1,1,378,
0.331051,,Surface,6,Image 1,1,379,
0.0530445,,Surface,6,Image 1,1,380,
0.244855,,Surface,6,Image 1,1,381,
0.305383,,Surface,6,Image 1,1,382,
0.184595,,Surface,6,Image 1,1,383,
0.527826,,Surface,6,Image 1,1,384,
0.535489,,Surface,6,Image 1,1,385,
0.537894,,Surface,6,Image 1,1,386,
0.572124,,Surface,6,Image 1,1,387,
0.232774,,Surface,6,Image 1,1,388,
0.256177,,Surface,6,Image 1,1,389,
0.28806,,Surface,6,Image 1,1,390,
0.478251,,Surface,6,Image 1,1,391,
0.383682,,Surface,6,Image 1,1,392,
0.197171,,Surface,6,Image 1,1,393,
0.340876,,Surface,6,Image 1,1,394,
0.444065,,Surface,6,Image 1,1,395,
0.496556,,Surface,6,Image 1,1,396,
0.171243,,Surface,6,Image 1,1,397,
0.317972,,Surface,6,Image 1,1,398,
0.433875,,Surface,6,Image 1,1,399,
0.658361,,Surface,6,Image 1,1,400,
0.146747,,Surface,6,Image 1,1,401,
0.312897,,Surface,6,Image 1,1,402,
0.260262,,Surface,6,Image 1,1,403,
0.625501,,Surface,6,Image 1,1,404,
0.488884,,Surface,6,Image 1,1,405,
0.428016,,Surface,6,Image 1,1,406,
0.367591,,Surface,6,Image 1,1,407,
0.383769,,Surface,6,Image 1,1,408,
0.243671,,Surface,6,Image 1,1,409,
0.283449,,Surface,6,Image 1,1,410,
0.353343,,Surface,6,Image 1,1,411,
0.444018,,Surface,6,Image 1,1,412,
0.399098,,Surface,6,Image 1,1,413,
0.0835689,,Surface,6,Image 1,1,414,
0.131741,,Surface,6,Image 1,1,415,
0.280285,,Surface,6,Image 1,1,416,
0.45903,,Surface,6,Image 1,1,417,
0.148994,,Surface,6,Image 1,1,418,
0.554833,,Surface,6,Image 1,1,419,
0.254927,,Surface,6,Image 1,1,420,
0.202672,,Surface,6,Image 1,1,421,
0.479989,,Surface,6,Image 1,1,422,
0.317406,,Surface,6,Image 1,1,423,
1.02587,,Surface,6,Image 1,1,424,
0.533862,,Surface,6,Image 1,1,425,
0.391584,,Surface,6,Image 1,1,426,
0.416396,,Surface,6,Image 1,1,427,
0.427812,,Surface,6,Image 1,1,428,
0.786429,,Surface,6,Image 1,1,429,
0.224844,,Surface,6,Image 1,1,430,
0.606998,,Surface,6,Image 1,1,431,
0.229051,,Surface,6,Image 1,1,432,
0.265477,,Surface,6,Image 1,1,433,
0.274505,,Surface,6,Image 1,1,434,
0.344893,,Surface,6,Image 1,1,435,
0.434372,,Surface,6,Image 1,1,436,
0.504748,,Surface,6,Image 1,1,437,
0.273559,,Surface,6,Image 1,1,438,
0.329249,,Surface,6,Image 1,1,439,
0.268243,,Surface,6,Image 1,1,440,
0.331644,,Surface,6,Image 1,1,441,
0.575511,,Surface,6,Image 1,1,442,
0.518832,,Surface,6,Image 1,1,443,
0.347102,,Surface,6,Image 1,1,444,
0.402043,,Surface,6,Image 1,1,445,
0.222164,,Surface,6,Image 1,1,446,
0.369199,,Surface,6,Image 1,1,447,
0.207817,,Surface,6,Image 1,1,448,
0.421992,,Surface,6,Image 1,1,449,
0.26757,,Surface,6,Image 1,1,450,
0.453112,,Surface,6,Image 1,1,451,
0.401334,,Surface,6,Image 1,1,452,
0.12494,,Surface,6,Image 1,1,453,
0.451771,,Surface,6,Image 1,1,454,
0.211991,,Surface,6,Image 1,1,455,
0.770998,,Surface,6,Image 1,1,456,
0.120518,,Surface,6,Image 1,1,457,
0.472261,,Surface,6,Image 1,1,458,
0.544169,,Surface,6,Image 1,1,459,
0.339584,,Surface,6,Image 1,1,460,
0.496152,,Surface,6,Image 1,1,461,
0.345061,,Surface,6,Image 1,1,462,
0.314295,,Surface,6,Image 1,1,463,
0.230469,,Surface,6,Image 1,1,464,
0.562151,,Surface,6,Image 1,1,465,
0.291052,,Surface,6,Image 1,1,466,
0.525936,,Surface,6,Image 1,1,467,
0.497296,,Surface,6,Image 1,1,468,
0.399208,,Surface,6,Image 1,1,469,
0.450827,,Surface,6,Image 1,1,470,
0.322228,,Surface,6,Image 1,1,471,
0.477136,,Surface,6,Image 1,1,472,
0.33307,,Surface,6,Image 1,1,473,
0.564439,,Surface,6,Image 1,1,474,
0.41302,,Surface,6,Image 1,1,475,
0.366045,,Surface,6,Image 1,1,476,
0.165058,,Surface,6,Image 1,1,477,
0.403369,,Surface,6,Image 1,1,478,
0.330577,,Surface,6,Image 1,1,479,
0.167621,,Surface,6,Image 1,1,480,
0.491334,,Surface,6,Image 1,1,481,
0.182083,,Surface,6,Image 1,1,482,
0.34113,,Surface,6,Image 1,1,483,
0.237239,,Surface,6,Image 1,1,484,
0.430788,,Surface,6,Image 1,1,485,
0.43946,,Surface,6,Image 1,1,486,
0.515686,,Surface,6,Image 1,1,487,
0.449482,,Surface,6,Image 1,1,488,
0.520443,,Surface,6,Image 1,1,489,
0.311962,,Surface,6,Image 1,1,490,
0.0901189,,Surface,6,Image 1,1,491,
0.206847,,Surface,6,Image 1,1,492,
0.2205,,Surface,6,Image 1,1,493,
0.33179,,Surface,6,Image 1,1,494,
0.54097,,Surface,6,Image 1,1,495,
0.50126,,Surface,6,Image 1,1,496,
0.455862,,Surface,6,Image 1,1,497,
0.435425,,Surface,6,Image 1,1,498,
0.310915,,Surface,6,Image 1,1,499,
0.188626,,Surface,6,Image 1,1,500,
0.31974,,Surface,6,Image 1,1,501,
0.333233,,Surface,6,Image 1,1,502,
0.628141,,Surface,6,Image 1,1,503,
0.594559,,Surface,6,Image 1,1,504,
0.390125,,Surface,6,Image 1,1,505,
0.422367,,Surface,6,Image 1,1,506,
0.454645,,Surface,6,Image 1,1,507,
0.186702,,Surface,6,Image 1,1,508,
0.148686,,Surface,6,Image 1,1,509,
0.345867,,Surface,6,Image 1,1,510,
0.374902,,Surface,6,Image 1,1,511,
0.35975,,Surface,6,Image 1,1,512,
0.435017,,Surface,6,Image 1,1,513,
0.30776,,Surface,6,Image 1,1,514,
0.312006,,Surface,6,Image 1,1,516,
0.33375,,Surface,6,Image 1,1,517,
0.190235,,Surface,6,Image 1,1,518,
0.158964,,Surface,6,Image 1,1,519,
0.282966,,Surface,6,Image 1,1,520,
0.41155,,Surface,6,Image 1,1,521,
0.352802,,Surface,6,Image 1,1,522,
0.507695,,Surface,6,Image 1,1,523,
0.357333,,Surface,6,Image 1,1,524,
0.384377,,Surface,6,Image 1,1,525,
0.257915,,Surface,6,Image 1,1,526,
0.24267,,Surface,6,Image 1,1,527,
0.284067,,Surface,6,Image 1,1,528,
0.300038,,Surface,6,Image 1,1,529,
0.174735,,Surface,6,Image 1,1,530,
0.332859,,Surface,6,Image 1,1,531,
0.417429,,Surface,6,Image 1,1,532,
0.220581,,Surface,6,Image 1,1,533,
0.318201,,Surface,6,Image 1,1,534,
0.456625,,Surface,6,Image 1,1,535,
0.293642,,Surface,6,Image 1,1,536,
0.151506,,Surface,6,Image 1,1,537,
0.323733,,Surface,6,Image 1,1,538,
0.139264,,Surface,6,Image 1,1,539,
0.408786,,Surface,6,Image 1,1,540,
0.209577,,Surface,6,Image 1,1,541,
0.659592,,Surface,6,Image 1,1,542,
0.282448,,Surface,6,Image 1,1,543,
0.457051,,Surface,6,Image 1,1,544,
0.384077,,Surface,6,Image 1,1,545,
0.286247,,Surface,6,Image 1,1,547,
0.388111,,Surface,6,Image 1,1,548,
0.464709,,Surface,6,Image 1,1,549,
0.68363,,Surface,6,Image 1,1,550,
0.336864,,Surface,6,Image 1,1,551,
0.131656,,Surface,6,Image 1,1,552,
0.318357,,Surface,6,Image 1,1,553,
0.404931,,Surface,6,Image 1,1,554,
0.272266,,Surface,6,Image 1,1,556,
0.262972,,Surface,6,Image 1,1,557,
0.387337,,Surface,6,Image 1,1,558,
0.571672,,Surface,6,Image 1,1,559,
0.317567,,Surface,6,Image 1,1,560,
0.59505,,Surface,6,Image 1,1,561,
0.226491,,Surface,6,Image 1,1,562,
0.492161,,Surface,6,Image 1,1,563,
0.165273,,Surface,6,Image 1,1,564,
0.246303,,Surface,6,Image 1,1,565,
0.475287,,Surface,6,Image 1,1,566,
0.40378,,Surface,6,Image 1,1,567,
0.257937,,Surface,6,Image 1,1,568,
0.416738,,Surface,6,Image 1,1,569,
0.627842,,Surface,6,Image 1,1,570,
0.190176,,Surface,6,Image 1,1,571,
0.548182,,Surface,6,Image 1,1,572,
0.26507,,Surface,6,Image 1,1,573,
0.273226,,Surface,6,Image 1,1,574,
0.32041,,Surface,6,Image 1,1,575,
0.199511,,Surface,6,Image 1,1,576,
0.331059,,Surface,6,Image 1,1,577,
0.493733,,Surface,6,Image 1,1,578,
0.52185,,Surface,6,Image 1,1,579,
0.147639,,Surface,6,Image 1,1,580,
0.425515,,Surface,6,Image 1,1,581,
0.154484,,Surface,6,Image 1,1,582,
0.367116,,Surface,6,Image 1,1,583,
0.378127,,Surface,6,Image 1,1,584,
0.284706,,Surface,6,Image 1,1,585,
0.203496,,Surface,6,Image 1,1,586,
0.187634,,Surface,6,Image 1,1,587,
0.376687,,Surface,6,Image 1,1,588,
0.33235,,Surface,6,Image 1,1,589,
0.33137,,Surface,6,Image 1,1,590,
0.373398,,Surface,6,Image 1,1,591,
0.2223,,Surface,6,Image 1,1,592,
0.327912,,Surface,6,Image 1,1,593,
0.139357,,Surface,6,Image 1,1,594,
0.158313,,Surface,6,Image 1,1,595,
0.147948,,Surface,6,Image 1,1,596,
0.18562,,Surface,6,Image 1,1,597,
0.25947,,Surface,6,Image 1,1,598,
0.619315,,Surface,6,Image 1,1,599,
0.396705,,Surface,6,Image 1,1,600,
0.40852,,Surface,6,Image 1,1,601,
0.389217,,Surface,6,Image 1,1,602,
0.387666,,Surface,6,Image 1,1,603,
0.263965,,Surface,6,Image 1,1,604,
0.502016,,Surface,6,Image 1,1,605,
0.421565,,Surface,6,Image 1,1,606,
0.201155,,Surface,6,Image 1,1,607,
0.287933,,Surface,6,Image 1,1,608,
0.457211,,Surface,6,Image 1,1,609,
0.492057,,Surface,6,Image 1,1,610,
0.485361,,Surface,6,Image 1,1,611,
0.292111,,Surface,6,Image 1,1,612,
0.502619,,Surface,6,Image 1,1,613,
0.261645,,Surface,6,Image 1,1,614,
0.201734,,Surface,6,Image 1,1,615,
0.234997,,Surface,6,Image 1,1,616,
0.31958,,Surface,6,Image 1,1,617,
0.56375,,Surface,6,Image 1,1,618,
0.301101,,Surface,6,Image 1,1,619,
0.203982,,Surface,6,Image 1,1,620,
0.477733,,Surface,6,Image 1,1,621,
0.457492,,Surface,6,Image 1,1,622,
0.539362,,Surface,6,Image 1,1,623,
0.425032,,Surface,6,Image 1,1,624,
0.306314,,Surface,6,Image 1,1,625,
0.372958,,Surface,6,Image 1,1,626,
0.551519,,Surface,6,Image 1,1,627,
0.116897,,Surface,6,Image 1,1,628,
0.181404,,Surface,6,Image 1,1,629,
0.630745,,Surface,6,Image 1,1,630,
0.352473,,Surface,6,Image 1,1,631,
0.174017,,Surface,6,Image 1,1,633,
0.326955,,Surface,6,Image 1,1,634,
0.118908,,Surface,6,Image 1,1,635,
0.324418,,Surface,6,Image 1,1,636,
0.691553,,Surface,6,Image 1,1,637,
0.51639,,Surface,6,Image 1,1,638,
0.246468,,Surface,6,Image 1,1,639,
0.466105,,Surface,6,Image 1,1,640,
0.20806,,Surface,6,Image 1,1,641,
0.18557,,Surface,6,Image 1,1,643,
0.3783,,Surface,6,Image 1,1,645,
0.445385,,Surface,6,Image 1,1,646,
0.105419,,Surface,6,Image 1,1,647,
0.596425,,Surface,6,Image 1,1,648,
0.242736,,Surface,6,Image 1,1,649,
0.550845,,Surface,6,Image 1,1,650,
0.200769,,Surface,6,Image 1,1,651,
0.246531,,Surface,6,Image 1,1,652,
0.477205,,Surface,6,Image 1,1,653,
0.239114,,Surface,6,Image 1,1,654,
0.230911,,Surface,6,Image 1,1,655,
0.476383,,Surface,6,Image 1,1,656,
0.253587,,Surface,6,Image 1,1,657,
0.459029,,Surface,6,Image 1,1,658,
0.152851,,Surface,6,Image 1,1,659,
0.354255,,Surface,6,Image 1,1,660,
0.575667,,Surface,6,Image 1,1,661,
0.229954,,Surface,6,Image 1,1,662,
0.258816,,Surface,6,Image 1,1,663,
0.172276,,Surface,6,Image 1,1,664,
0.461565,,Surface,6,Image 1,1,665,
0.48761,,Surface,6,Image 1,1,667,
0.261175,,Surface,6,Image 1,1,668,
0.140813,,Surface,6,Image 1,1,669,
