
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32,,Surface,7,Image 1,1,117,
28,,Surface,7,Image 1,1,118,
25,,Surface,7,Image 1,1,119,
25,,Surface,7,Image 1,1,120,
21,,Surface,7,Image 1,1,121,
23,,Surface,7,Image 1,1,122,
23,,Surface,7,Image 1,1,123,
27,,Surface,7,Image 1,1,124,
13,,Surface,7,Image 1,1,125,
37,,Surface,7,Image 1,1,126,
22,,Surface,7,Image 1,1,127,
23,,Surface,7,Image 1,1,128,
31,,Surface,7,Image 1,1,129,
33,,Surface,7,Image 1,1,130,
23,,Surface,7,Image 1,1,131,
23,,Surface,7,Image 1,1,132,
30,,Surface,7,Image 1,1,133,
26,,Surface,7,Image 1,1,134,
30,,Surface,7,Image 1,1,135,
31,,Surface,7,Image 1,1,136,
32,,Surface,7,Image 1,1,137,
33,,Surface,7,Image 1,1,138,
27,,Surface,7,Image 1,1,139,
29,,Surface,7,Image 1,1,140,
24,,Surface,7,Image 1,1,141,
34,,Surface,7,Image 1,1,142,
26,,Surface,7,Image 1,1,143,
25,,Surface,7,Image 1,1,144,
36,,Surface,7,Image 1,1,145,
24,,Surface,7,Image 1,1,146,
39,,Surface,7,Image 1,1,147,
31,,Surface,7,Image 1,1,148,
26,,Surface,7,Image 1,1,149,
22,,Surface,7,Image 1,1,150,
27,,Surface,7,Image 1,1,151,
38,,Surface,7,Image 1,1,152,
32,,Surface,7,Image 1,1,153,
23,,Surface,7,Image 1,1,154,
25,,Surface,7,Image 1,1,155,
20,,Surface,7,Image 1,1,156,
50,,Surface,7,Image 1,1,157,
34,,Surface,7,Image 1,1,158,
47,,Surface,7,Image 1,1,159,
19,,Surface,7,Image 1,1,160,
31,,Surface,7,Image 1,1,161,
35,,Surface,7,Image 1,1,162,
22,,Surface,7,Image 1,1,163,
35,,Surface,7,Image 1,1,164,
22,,Surface,7,Image 1,1,165,
34,,Surface,7,Image 1,1,166,
27,,Surface,7,Image 1,1,167,
22,,Surface,7,Image 1,1,168,
37,,Surface,7,Image 1,1,169,
37,,Surface,7,Image 1,1,170,
24,,Surface,7,Image 1,1,171,
34,,Surface,7,Image 1,1,172,
44,,Surface,7,Image 1,1,173,
31,,Surface,7,Image 1,1,174,
26,,Surface,7,Image 1,1,175,
31,,Surface,7,Image 1,1,176,
37,,Surface,7,Image 1,1,177,
28,,Surface,7,Image 1,1,178,
63,,Surface,7,Image 1,1,179,
27,,Surface,7,Image 1,1,180,
49,,Surface,7,Image 1,1,181,
22,,Surface,7,Image 1,1,182,
35,,Surface,7,Image 1,1,183,
29,,Surface,7,Image 1,1,184,
26,,Surface,7,Image 1,1,185,
45,,Surface,7,Image 1,1,186,
29,,Surface,7,Image 1,1,187,
24,,Surface,7,Image 1,1,188,
23,,Surface,7,Image 1,1,189,
17,,Surface,7,Image 1,1,190,
36,,Surface,7,Image 1,1,191,
36,,Surface,7,Image 1,1,192,
24,,Surface,7,Image 1,1,193,
30,,Surface,7,Image 1,1,194,
38,,Surface,7,Image 1,1,195,
35,,Surface,7,Image 1,1,196,
27,,Surface,7,Image 1,1,197,
33,,Surface,7,Image 1,1,198,
38,,Surface,7,Image 1,1,199,
19,,Surface,7,Image 1,1,200,
33,,Surface,7,Image 1,1,201,
38,,Surface,7,Image 1,1,202,
29,,Surface,7,Image 1,1,203,
24,,Surface,7,Image 1,1,204,
42,,Surface,7,Image 1,1,205,
21,,Surface,7,Image 1,1,206,
31,,Surface,7,Image 1,1,207,
31,,Surface,7,Image 1,1,208,
22,,Surface,7,Image 1,1,209,
55,,Surface,7,Image 1,1,210,
23,,Surface,7,Image 1,1,211,
26,,Surface,7,Image 1,1,212,
28,,Surface,7,Image 1,1,213,
28,,Surface,7,Image 1,1,214,
40,,Surface,7,Image 1,1,215,
39,,Surface,7,Image 1,1,216,
22,,Surface,7,Image 1,1,217,
31,,Surface,7,Image 1,1,218,
28,,Surface,7,Image 1,1,219,
32,,Surface,7,Image 1,1,220,
27,,Surface,7,Image 1,1,221,
36,,Surface,7,Image 1,1,222,
30,,Surface,7,Image 1,1,223,
24,,Surface,7,Image 1,1,224,
32,,Surface,7,Image 1,1,225,
30,,Surface,7,Image 1,1,226,
22,,Surface,7,Image 1,1,227,
19,,Surface,7,Image 1,1,228,
40,,Surface,7,Image 1,1,229,
34,,Surface,7,Image 1,1,230,
39,,Surface,7,Image 1,1,231,
39,,Surface,7,Image 1,1,232,
28,,Surface,7,Image 1,1,233,
37,,Surface,7,Image 1,1,234,
30,,Surface,7,Image 1,1,235,
20,,Surface,7,Image 1,1,236,
24,,Surface,7,Image 1,1,237,
33,,Surface,7,Image 1,1,238,
34,,Surface,7,Image 1,1,239,
30,,Surface,7,Image 1,1,240,
45,,Surface,7,Image 1,1,241,
26,,Surface,7,Image 1,1,242,
46,,Surface,7,Image 1,1,243,
45,,Surface,7,Image 1,1,244,
35,,Surface,7,Image 1,1,245,
24,,Surface,7,Image 1,1,246,
31,,Surface,7,Image 1,1,247,
19,,Surface,7,Image 1,1,248,
37,,Surface,7,Image 1,1,249,
31,,Surface,7,Image 1,1,250,
44,,Surface,7,Image 1,1,251,
30,,Surface,7,Image 1,1,252,
29,,Surface,7,Image 1,1,253,
33,,Surface,7,Image 1,1,254,
20,,Surface,7,Image 1,1,255,
26,,Surface,7,Image 1,1,256,
51,,Surface,7,Image 1,1,257,
37,,Surface,7,Image 1,1,259,
37,,Surface,7,Image 1,1,260,
33,,Surface,7,Image 1,1,261,
33,,Surface,7,Image 1,1,262,
42,,Surface,7,Image 1,1,263,
33,,Surface,7,Image 1,1,264,
41,,Surface,7,Image 1,1,265,
30,,Surface,7,Image 1,1,266,
33,,Surface,7,Image 1,1,267,
30,,Surface,7,Image 1,1,268,
50,,Surface,7,Image 1,1,269,
34,,Surface,7,Image 1,1,270,
33,,Surface,7,Image 1,1,272,
30,,Surface,7,Image 1,1,273,
33,,Surface,7,Image 1,1,274,
30,,Surface,7,Image 1,1,275,
40,,Surface,7,Image 1,1,276,
38,,Surface,7,Image 1,1,277,
27,,Surface,7,Image 1,1,278,
47,,Surface,7,Image 1,1,279,
29,,Surface,7,Image 1,1,280,
37,,Surface,7,Image 1,1,281,
23,,Surface,7,Image 1,1,282,
23,,Surface,7,Image 1,1,283,
44,,Surface,7,Image 1,1,284,
34,,Surface,7,Image 1,1,286,
36,,Surface,7,Image 1,1,287,
44,,Surface,7,Image 1,1,289,
33,,Surface,7,Image 1,1,290,
40,,Surface,7,Image 1,1,291,
68,,Surface,7,Image 1,1,292,
40,,Surface,7,Image 1,1,293,
37,,Surface,7,Image 1,1,294,
41,,Surface,7,Image 1,1,295,
29,,Surface,7,Image 1,1,296,
16,,Surface,7,Image 1,1,297,
44,,Surface,7,Image 1,1,298,
37,,Surface,7,Image 1,1,299,
28,,Surface,7,Image 1,1,300,
39,,Surface,7,Image 1,1,301,
41,,Surface,7,Image 1,1,302,
34,,Surface,7,Image 1,1,303,
45,,Surface,7,Image 1,1,304,
58,,Surface,7,Image 1,1,305,
24,,Surface,7,Image 1,1,306,
24,,Surface,7,Image 1,1,307,
40,,Surface,7,Image 1,1,308,
52,,Surface,7,Image 1,1,309,
31,,Surface,7,Image 1,1,310,
26,,Surface,7,Image 1,1,311,
39,,Surface,7,Image 1,1,312,
26,,Surface,7,Image 1,1,313,
37,,Surface,7,Image 1,1,314,
43,,Surface,7,Image 1,1,315,
43,,Surface,7,Image 1,1,316,
29,,Surface,7,Image 1,1,317,
44,,Surface,7,Image 1,1,318,
32,,Surface,7,Image 1,1,319,
36,,Surface,7,Image 1,1,320,
53,,Surface,7,Image 1,1,321,
43,,Surface,7,Image 1,1,322,
40,,Surface,7,Image 1,1,323,
42,,Surface,7,Image 1,1,324,
47,,Surface,7,Image 1,1,325,
34,,Surface,7,Image 1,1,326,
37,,Surface,7,Image 1,1,327,
43,,Surface,7,Image 1,1,328,
37,,Surface,7,Image 1,1,329,
41,,Surface,7,Image 1,1,330,
41,,Surface,7,Image 1,1,331,
39,,Surface,7,Image 1,1,332,
36,,Surface,7,Image 1,1,333,
51,,Surface,7,Image 1,1,334,
30,,Surface,7,Image 1,1,335,
45,,Surface,7,Image 1,1,336,
42,,Surface,7,Image 1,1,337,
36,,Surface,7,Image 1,1,338,
39,,Surface,7,Image 1,1,339,
24,,Surface,7,Image 1,1,340,
32,,Surface,7,Image 1,1,341,
32,,Surface,7,Image 1,1,342,
32,,Surface,7,Image 1,1,343,
43,,Surface,7,Image 1,1,344,
35,,Surface,7,Image 1,1,345,
40,,Surface,7,Image 1,1,346,
22,,Surface,7,Image 1,1,347,
37,,Surface,7,Image 1,1,348,
58,,Surface,7,Image 1,1,349,
50,,Surface,7,Image 1,1,350,
33,,Surface,7,Image 1,1,351,
53,,Surface,7,Image 1,1,352,
16,,Surface,7,Image 1,1,353,
44,,Surface,7,Image 1,1,354,
27,,Surface,7,Image 1,1,355,
43,,Surface,7,Image 1,1,356,
57,,Surface,7,Image 1,1,357,
18,,Surface,7,Image 1,1,358,
27,,Surface,7,Image 1,1,359,
40,,Surface,7,Image 1,1,360,
23,,Surface,7,Image 1,1,361,
49,,Surface,7,Image 1,1,362,
28,,Surface,7,Image 1,1,363,
32,,Surface,7,Image 1,1,364,
38,,Surface,7,Image 1,1,365,
33,,Surface,7,Image 1,1,366,
26,,Surface,7,Image 1,1,367,
47,,Surface,7,Image 1,1,368,
38,,Surface,7,Image 1,1,369,
33,,Surface,7,Image 1,1,370,
42,,Surface,7,Image 1,1,371,
33,,Surface,7,Image 1,1,372,
38,,Surface,7,Image 1,1,373,
33,,Surface,7,Image 1,1,374,
38,,Surface,7,Image 1,1,375,
24,,Surface,7,Image 1,1,376,
41,,Surface,7,Image 1,1,377,
34,,Surface,7,Image 1,1,378,
45,,Surface,7,Image 1,1,379,
46,,Surface,7,Image 1,1,380,
32,,Surface,7,Image 1,1,381,
28,,Surface,7,Image 1,1,382,
45,,Surface,7,Image 1,1,383,
36,,Surface,7,Image 1,1,384,
31,,Surface,7,Image 1,1,385,
39,,Surface,7,Image 1,1,386,
47,,Surface,7,Image 1,1,387,
40,,Surface,7,Image 1,1,388,
47,,Surface,7,Image 1,1,389,
27,,Surface,7,Image 1,1,390,
33,,Surface,7,Image 1,1,391,
40,,Surface,7,Image 1,1,392,
33,,Surface,7,Image 1,1,393,
42,,Surface,7,Image 1,1,394,
36,,Surface,7,Image 1,1,395,
26,,Surface,7,Image 1,1,396,
47,,Surface,7,Image 1,1,397,
39,,Surface,7,Image 1,1,398,
49,,Surface,7,Image 1,1,399,
36,,Surface,7,Image 1,1,400,
36,,Surface,7,Image 1,1,401,
37,,Surface,7,Image 1,1,402,
42,,Surface,7,Image 1,1,403,
47,,Surface,7,Image 1,1,404,
43,,Surface,7,Image 1,1,405,
30,,Surface,7,Image 1,1,406,
28,,Surface,7,Image 1,1,407,
34,,Surface,7,Image 1,1,408,
38,,Surface,7,Image 1,1,409,
32,,Surface,7,Image 1,1,410,
29,,Surface,7,Image 1,1,411,
39,,Surface,7,Image 1,1,412,
44,,Surface,7,Image 1,1,413,
35,,Surface,7,Image 1,1,414,
42,,Surface,7,Image 1,1,415,
28,,Surface,7,Image 1,1,416,
24,,Surface,7,Image 1,1,417,
35,,Surface,7,Image 1,1,418,
18,,Surface,7,Image 1,1,419,
50,,Surface,7,Image 1,1,420,
37,,Surface,7,Image 1,1,421,
44,,Surface,7,Image 1,1,422,
32,,Surface,7,Image 1,1,423,
29,,Surface,7,Image 1,1,424,
28,,Surface,7,Image 1,1,425,
37,,Surface,7,Image 1,1,426,
60,,Surface,7,Image 1,1,427,
40,,Surface,7,Image 1,1,428,
33,,Surface,7,Image 1,1,429,
32,,Surface,7,Image 1,1,430,
51,,Surface,7,Image 1,1,431,
30,,Surface,7,Image 1,1,432,
48,,Surface,7,Image 1,1,433,
45,,Surface,7,Image 1,1,434,
39,,Surface,7,Image 1,1,435,
26,,Surface,7,Image 1,1,436,
24,,Surface,7,Image 1,1,437,
44,,Surface,7,Image 1,1,438,
60,,Surface,7,Image 1,1,439,
40,,Surface,7,Image 1,1,440,
29,,Surface,7,Image 1,1,441,
32,,Surface,7,Image 1,1,442,
42,,Surface,7,Image 1,1,443,
22,,Surface,7,Image 1,1,444,
53,,Surface,7,Image 1,1,445,
39,,Surface,7,Image 1,1,446,
34,,Surface,7,Image 1,1,447,
29,,Surface,7,Image 1,1,448,
45,,Surface,7,Image 1,1,449,
25,,Surface,7,Image 1,1,450,
48,,Surface,7,Image 1,1,451,
21,,Surface,7,Image 1,1,452,
33,,Surface,7,Image 1,1,453,
37,,Surface,7,Image 1,1,454,
35,,Surface,7,Image 1,1,455,
18,,Surface,7,Image 1,1,456,
46,,Surface,7,Image 1,1,457,
26,,Surface,7,Image 1,1,458,
34,,Surface,7,Image 1,1,459,
27,,Surface,7,Image 1,1,460,
32,,Surface,7,Image 1,1,461,
25,,Surface,7,Image 1,1,462,
28,,Surface,7,Image 1,1,463,
46,,Surface,7,Image 1,1,464,
33,,Surface,7,Image 1,1,465,
39,,Surface,7,Image 1,1,466,
22,,Surface,7,Image 1,1,467,
37,,Surface,7,Image 1,1,468,
35,,Surface,7,Image 1,1,469,
26,,Surface,7,Image 1,1,470,
45,,Surface,7,Image 1,1,471,
45,,Surface,7,Image 1,1,472,
38,,Surface,7,Image 1,1,473,
17,,Surface,7,Image 1,1,474,
29,,Surface,7,Image 1,1,475,
42,,Surface,7,Image 1,1,476,
41,,Surface,7,Image 1,1,477,
35,,Surface,7,Image 1,1,478,
61,,Surface,7,Image 1,1,479,
36,,Surface,7,Image 1,1,480,
48,,Surface,7,Image 1,1,481,
39,,Surface,7,Image 1,1,482,
50,,Surface,7,Image 1,1,483,
39,,Surface,7,Image 1,1,484,
22,,Surface,7,Image 1,1,485,
23,,Surface,7,Image 1,1,486,
24,,Surface,7,Image 1,1,487,
29,,Surface,7,Image 1,1,488,
36,,Surface,7,Image 1,1,489,
50,,Surface,7,Image 1,1,490,
38,,Surface,7,Image 1,1,491,
44,,Surface,7,Image 1,1,492,
33,,Surface,7,Image 1,1,493,
36,,Surface,7,Image 1,1,494,
21,,Surface,7,Image 1,1,495,
36,,Surface,7,Image 1,1,496,
14,,Surface,7,Image 1,1,497,
24,,Surface,7,Image 1,1,498,
38,,Surface,7,Image 1,1,499,
71,,Surface,7,Image 1,1,500,
26,,Surface,7,Image 1,1,501,
35,,Surface,7,Image 1,1,502,
39,,Surface,7,Image 1,1,503,
41,,Surface,7,Image 1,1,504,
42,,Surface,7,Image 1,1,505,
43,,Surface,7,Image 1,1,506,
22,,Surface,7,Image 1,1,507,
35,,Surface,7,Image 1,1,508,
30,,Surface,7,Image 1,1,509,
23,,Surface,7,Image 1,1,510,
37,,Surface,7,Image 1,1,511,
22,,Surface,7,Image 1,1,512,
21,,Surface,7,Image 1,1,513,
31,,Surface,7,Image 1,1,514,
24,,Surface,7,Image 1,1,516,
27,,Surface,7,Image 1,1,517,
32,,Surface,7,Image 1,1,518,
35,,Surface,7,Image 1,1,519,
31,,Surface,7,Image 1,1,520,
28,,Surface,7,Image 1,1,521,
45,,Surface,7,Image 1,1,522,
35,,Surface,7,Image 1,1,523,
41,,Surface,7,Image 1,1,524,
17,,Surface,7,Image 1,1,525,
37,,Surface,7,Image 1,1,526,
32,,Surface,7,Image 1,1,527,
22,,Surface,7,Image 1,1,528,
33,,Surface,7,Image 1,1,529,
33,,Surface,7,Image 1,1,530,
30,,Surface,7,Image 1,1,531,
26,,Surface,7,Image 1,1,532,
31,,Surface,7,Image 1,1,533,
38,,Surface,7,Image 1,1,534,
36,,Surface,7,Image 1,1,535,
49,,Surface,7,Image 1,1,536,
60,,Surface,7,Image 1,1,537,
44,,Surface,7,Image 1,1,538,
36,,Surface,7,Image 1,1,539,
48,,Surface,7,Image 1,1,540,
44,,Surface,7,Image 1,1,541,
33,,Surface,7,Image 1,1,542,
53,,Surface,7,Image 1,1,543,
38,,Surface,7,Image 1,1,544,
32,,Surface,7,Image 1,1,545,
38,,Surface,7,Image 1,1,547,
44,,Surface,7,Image 1,1,548,
22,,Surface,7,Image 1,1,549,
23,,Surface,7,Image 1,1,550,
26,,Surface,7,Image 1,1,551,
29,,Surface,7,Image 1,1,552,
42,,Surface,7,Image 1,1,553,
31,,Surface,7,Image 1,1,554,
50,,Surface,7,Image 1,1,556,
51,,Surface,7,Image 1,1,557,
58,,Surface,7,Image 1,1,558,
40,,Surface,7,Image 1,1,559,
26,,Surface,7,Image 1,1,560,
22,,Surface,7,Image 1,1,561,
15,,Surface,7,Image 1,1,562,
26,,Surface,7,Image 1,1,563,
28,,Surface,7,Image 1,1,564,
72,,Surface,7,Image 1,1,565,
39,,Surface,7,Image 1,1,566,
28,,Surface,7,Image 1,1,567,
14,,Surface,7,Image 1,1,568,
33,,Surface,7,Image 1,1,569,
21,,Surface,7,Image 1,1,570,
51,,Surface,7,Image 1,1,571,
40,,Surface,7,Image 1,1,572,
31,,Surface,7,Image 1,1,573,
49,,Surface,7,Image 1,1,574,
22,,Surface,7,Image 1,1,575,
26,,Surface,7,Image 1,1,576,
42,,Surface,7,Image 1,1,577,
33,,Surface,7,Image 1,1,578,
44,,Surface,7,Image 1,1,579,
35,,Surface,7,Image 1,1,580,
42,,Surface,7,Image 1,1,581,
50,,Surface,7,Image 1,1,582,
31,,Surface,7,Image 1,1,583,
46,,Surface,7,Image 1,1,584,
35,,Surface,7,Image 1,1,585,
49,,Surface,7,Image 1,1,586,
33,,Surface,7,Image 1,1,587,
32,,Surface,7,Image 1,1,588,
28,,Surface,7,Image 1,1,589,
35,,Surface,7,Image 1,1,590,
39,,Surface,7,Image 1,1,591,
44,,Surface,7,Image 1,1,592,
37,,Surface,7,Image 1,1,593,
42,,Surface,7,Image 1,1,594,
47,,Surface,7,Image 1,1,595,
41,,Surface,7,Image 1,1,596,
34,,Surface,7,Image 1,1,597,
38,,Surface,7,Image 1,1,598,
46,,Surface,7,Image 1,1,599,
45,,Surface,7,Image 1,1,600,
59,,Surface,7,Image 1,1,601,
26,,Surface,7,Image 1,1,602,
31,,Surface,7,Image 1,1,603,
28,,Surface,7,Image 1,1,604,
40,,Surface,7,Image 1,1,605,
34,,Surface,7,Image 1,1,606,
59,,Surface,7,Image 1,1,607,
29,,Surface,7,Image 1,1,608,
63,,Surface,7,Image 1,1,609,
41,,Surface,7,Image 1,1,610,
39,,Surface,7,Image 1,1,611,
28,,Surface,7,Image 1,1,612,
49,,Surface,7,Image 1,1,613,
20,,Surface,7,Image 1,1,614,
46,,Surface,7,Image 1,1,615,
26,,Surface,7,Image 1,1,616,
25,,Surface,7,Image 1,1,617,
46,,Surface,7,Image 1,1,618,
32,,Surface,7,Image 1,1,619,
38,,Surface,7,Image 1,1,620,
61,,Surface,7,Image 1,1,621,
36,,Surface,7,Image 1,1,622,
21,,Surface,7,Image 1,1,623,
31,,Surface,7,Image 1,1,624,
32,,Surface,7,Image 1,1,625,
18,,Surface,7,Image 1,1,626,
43,,Surface,7,Image 1,1,627,
51,,Surface,7,Image 1,1,628,
36,,Surface,7,Image 1,1,629,
47,,Surface,7,Image 1,1,630,
20,,Surface,7,Image 1,1,631,
65,,Surface,7,Image 1,1,633,
23,,Surface,7,Image 1,1,634,
16,,Surface,7,Image 1,1,635,
32,,Surface,7,Image 1,1,636,
27,,Surface,7,Image 1,1,637,
48,,Surface,7,Image 1,1,638,
64,,Surface,7,Image 1,1,639,
19,,Surface,7,Image 1,1,640,
59,,Surface,7,Image 1,1,641,
52,,Surface,7,Image 1,1,643,
18,,Surface,7,Image 1,1,645,
29,,Surface,7,Image 1,1,646,
45,,Surface,7,Image 1,1,647,
32,,Surface,7,Image 1,1,648,
23,,Surface,7,Image 1,1,649,
34,,Surface,7,Image 1,1,650,
36,,Surface,7,Image 1,1,651,
26,,Surface,7,Image 1,1,652,
27,,Surface,7,Image 1,1,653,
27,,Surface,7,Image 1,1,654,
39,,Surface,7,Image 1,1,655,
33,,Surface,7,Image 1,1,656,
49,,Surface,7,Image 1,1,657,
41,,Surface,7,Image 1,1,658,
32,,Surface,7,Image 1,1,659,
34,,Surface,7,Image 1,1,660,
40,,Surface,7,Image 1,1,661,
21,,Surface,7,Image 1,1,662,
22,,Surface,7,Image 1,1,663,
33,,Surface,7,Image 1,1,664,
28,,Surface,7,Image 1,1,665,
42,,Surface,7,Image 1,1,667,
23,,Surface,7,Image 1,1,668,
45,,Surface,7,Image 1,1,669,
31,,Surface,7,Image 1,1,670,
35,,Surface,7,Image 1,1,671,
43,,Surface,7,Image 1,1,672,
28,,Surface,7,Image 1,1,673,
49,,Surface,7,Image 1,1,674,
65,,Surface,7,Image 1,1,675,
61,,Surface,7,Image 1,1,676,
40,,Surface,7,Image 1,1,677,
50,,Surface,7,Image 1,1,678,
46,,Surface,7,Image 1,1,679,
27,,Surface,7,Image 1,1,680,
43,,Surface,7,Image 1,1,681,
35,,Surface,7,Image 1,1,682,
15,,Surface,7,Image 1,1,683,
36,,Surface,7,Image 1,1,684,
25,,Surface,7,Image 1,1,686,
32,,Surface,7,Image 1,1,687,
44,,Surface,7,Image 1,1,688,
43,,Surface,7,Image 1,1,689,
39,,Surface,7,Image 1,1,691,
28,,Surface,7,Image 1,1,692,
50,,Surface,7,Image 1,1,693,
34,,Surface,7,Image 1,1,694,
38,,Surface,7,Image 1,1,695,
43,,Surface,7,Image 1,1,696,
25,,Surface,7,Image 1,1,697,
42,,Surface,7,Image 1,1,698,
24,,Surface,7,Image 1,1,699,
40,,Surface,7,Image 1,1,700,
53,,Surface,7,Image 1,1,701,
26,,Surface,7,Image 1,1,702,
32,,Surface,7,Image 1,1,703,
19,,Surface,7,Image 1,1,704,
40,,Surface,7,Image 1,1,705,
34,,Surface,7,Image 1,1,706,
29,,Surface,7,Image 1,1,707,
31,,Surface,7,Image 1,1,708,
52,,Surface,7,Image 1,1,709,
30,,Surface,7,Image 1,1,710,
32,,Surface,7,Image 1,1,711,
37,,Surface,7,Image 1,1,712,
48,,Surface,7,Image 1,1,713,
48,,Surface,7,Image 1,1,714,
30,,Surface,7,Image 1,1,715,
26,,Surface,7,Image 1,1,716,
14,,Surface,7,Image 1,1,717,
45,,Surface,7,Image 1,1,718,
29,,Surface,7,Image 1,1,719,
40,,Surface,7,Image 1,1,720,
26,,Surface,7,Image 1,1,721,
31,,Surface,7,Image 1,1,722,
49,,Surface,7,Image 1,1,723,
38,,Surface,7,Image 1,1,724,
37,,Surface,7,Image 1,1,725,
16,,Surface,7,Image 1,1,726,
42,,Surface,7,Image 1,1,727,
21,,Surface,7,Image 1,1,728,
25,,Surface,7,Image 1,1,729,
21,,Surface,7,Image 1,1,730,
23,,Surface,7,Image 1,1,731,
19,,Surface,7,Image 1,1,732,
40,,Surface,7,Image 1,1,733,
26,,Surface,7,Image 1,1,734,
51,,Surface,7,Image 1,1,735,
40,,Surface,7,Image 1,1,736,
33,,Surface,7,Image 1,1,737,
31,,Surface,7,Image 1,1,738,
37,,Surface,7,Image 1,1,739,
26,,Surface,7,Image 1,1,740,
27,,Surface,7,Image 1,1,741,
43,,Surface,7,Image 1,1,742,
60,,Surface,7,Image 1,1,744,
37,,Surface,7,Image 1,1,745,
25,,Surface,7,Image 1,1,746,
25,,Surface,7,Image 1,1,747,
28,,Surface,7,Image 1,1,748,
35,,Surface,7,Image 1,1,749,
43,,Surface,7,Image 1,1,750,
29,,Surface,7,Image 1,1,751,
52,,Surface,7,Image 1,1,752,
24,,Surface,7,Image 1,1,753,
43,,Surface,7,Image 1,1,754,
26,,Surface,7,Image 1,1,755,
40,,Surface,7,Image 1,1,756,
50,,Surface,7,Image 1,1,757,
26,,Surface,7,Image 1,1,758,
31,,Surface,7,Image 1,1,760,
30,,Surface,7,Image 1,1,761,
35,,Surface,7,Image 1,1,762,
35,,Surface,7,Image 1,1,763,
31,,Surface,7,Image 1,1,764,
29,,Surface,7,Image 1,1,765,
36,,Surface,7,Image 1,1,768,
26,,Surface,7,Image 1,1,769,
31,,Surface,7,Image 1,1,771,
35,,Surface,7,Image 1,1,772,
23,,Surface,7,Image 1,1,773,
31,,Surface,7,Image 1,1,774,
19,,Surface,7,Image 1,1,775,
27,,Surface,7,Image 1,1,776,
