
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.5118,µm,Surface,Position,1,133,
30.4423,µm,Surface,Position,1,134,
26.8402,µm,Surface,Position,1,135,
33.5395,µm,Surface,Position,1,136,
28.0416,µm,Surface,Position,1,137,
34.1802,µm,Surface,Position,1,138,
52.7553,µm,Surface,Position,1,139,
29.1239,µm,Surface,Position,1,140,
23.3193,µm,Surface,Position,1,141,
35.4657,µm,Surface,Position,1,142,
33.9683,µm,Surface,Position,1,143,
43.3978,µm,Surface,Position,1,144,
30.553,µm,Surface,Position,1,145,
28.7236,µm,Surface,Position,1,146,
32.6745,µm,Surface,Position,1,147,
33.5608,µm,Surface,Position,1,148,
32.6055,µm,Surface,Position,1,149,
46.3865,µm,Surface,Position,1,150,
29.3921,µm,Surface,Position,1,151,
35.9348,µm,Surface,Position,1,152,
29.1779,µm,Surface,Position,1,153,
22.6878,µm,Surface,Position,1,154,
36.8766,µm,Surface,Position,1,155,
29.5942,µm,Surface,Position,1,156,
35.0394,µm,Surface,Position,1,157,
36.2559,µm,Surface,Position,1,158,
35.061,µm,Surface,Position,1,159,
29.5547,µm,Surface,Position,1,160,
30.586,µm,Surface,Position,1,161,
33.0002,µm,Surface,Position,1,162,
43.5541,µm,Surface,Position,1,163,
30.476,µm,Surface,Position,1,164,
36.823,µm,Surface,Position,1,165,
32.5879,µm,Surface,Position,1,166,
36.5141,µm,Surface,Position,1,167,
45.7494,µm,Surface,Position,1,168,
23.5505,µm,Surface,Position,1,169,
26.7029,µm,Surface,Position,1,170,
26.3592,µm,Surface,Position,1,171,
29.375,µm,Surface,Position,1,172,
32.5168,µm,Surface,Position,1,173,
34.2558,µm,Surface,Position,1,174,
27.804,µm,Surface,Position,1,175,
25.8054,µm,Surface,Position,1,176,
37.6312,µm,Surface,Position,1,177,
21.3561,µm,Surface,Position,1,178,
33.7633,µm,Surface,Position,1,179,
27.1315,µm,Surface,Position,1,180,
35.6829,µm,Surface,Position,1,181,
18.8812,µm,Surface,Position,1,182,
39.5696,µm,Surface,Position,1,183,
27.2844,µm,Surface,Position,1,184,
35.6356,µm,Surface,Position,1,185,
36.9061,µm,Surface,Position,1,186,
23.6586,µm,Surface,Position,1,187,
46.332,µm,Surface,Position,1,188,
42.8122,µm,Surface,Position,1,189,
19.0986,µm,Surface,Position,1,190,
30.0879,µm,Surface,Position,1,191,
27.4432,µm,Surface,Position,1,192,
21.5298,µm,Surface,Position,1,193,
32.0898,µm,Surface,Position,1,194,
50.7523,µm,Surface,Position,1,195,
34.969,µm,Surface,Position,1,196,
45.7583,µm,Surface,Position,1,197,
28.4527,µm,Surface,Position,1,198,
28.073,µm,Surface,Position,1,199,
21.8198,µm,Surface,Position,1,200,
23.8289,µm,Surface,Position,1,201,
37.8791,µm,Surface,Position,1,202,
27.5232,µm,Surface,Position,1,203,
38.3452,µm,Surface,Position,1,204,
29.4178,µm,Surface,Position,1,205,
25.7838,µm,Surface,Position,1,206,
23.0419,µm,Surface,Position,1,207,
22.5857,µm,Surface,Position,1,208,
36.7222,µm,Surface,Position,1,209,
34.0585,µm,Surface,Position,1,210,
22.1219,µm,Surface,Position,1,211,
33.5928,µm,Surface,Position,1,212,
34.54,µm,Surface,Position,1,213,
25.0775,µm,Surface,Position,1,214,
37.0831,µm,Surface,Position,1,215,
28.4073,µm,Surface,Position,1,216,
24.6171,µm,Surface,Position,1,217,
26.2054,µm,Surface,Position,1,218,
25.4467,µm,Surface,Position,1,219,
26.3908,µm,Surface,Position,1,220,
38.7216,µm,Surface,Position,1,221,
35.2873,µm,Surface,Position,1,222,
30.93,µm,Surface,Position,1,223,
24.2416,µm,Surface,Position,1,224,
28.7382,µm,Surface,Position,1,225,
30.2338,µm,Surface,Position,1,226,
19.9545,µm,Surface,Position,1,227,
22.0702,µm,Surface,Position,1,228,
30.6697,µm,Surface,Position,1,229,
23.1373,µm,Surface,Position,1,230,
45.8467,µm,Surface,Position,1,231,
35.4829,µm,Surface,Position,1,232,
19.6935,µm,Surface,Position,1,233,
33.7503,µm,Surface,Position,1,234,
27.2555,µm,Surface,Position,1,235,
20.0159,µm,Surface,Position,1,236,
41.5328,µm,Surface,Position,1,237,
35.8082,µm,Surface,Position,1,238,
27.0558,µm,Surface,Position,1,239,
25.5761,µm,Surface,Position,1,240,
31.1423,µm,Surface,Position,1,241,
44.8988,µm,Surface,Position,1,242,
27.8076,µm,Surface,Position,1,243,
31.469,µm,Surface,Position,1,244,
40.5064,µm,Surface,Position,1,245,
20.132,µm,Surface,Position,1,246,
25.9656,µm,Surface,Position,1,247,
22.6346,µm,Surface,Position,1,248,
32.8848,µm,Surface,Position,1,249,
30.2918,µm,Surface,Position,1,250,
33.9205,µm,Surface,Position,1,251,
41.0213,µm,Surface,Position,1,252,
39.1328,µm,Surface,Position,1,253,
32.0962,µm,Surface,Position,1,254,
43.2936,µm,Surface,Position,1,255,
28.5108,µm,Surface,Position,1,256,
29.2062,µm,Surface,Position,1,257,
39.6453,µm,Surface,Position,1,259,
31.6046,µm,Surface,Position,1,260,
36.6455,µm,Surface,Position,1,261,
33.7765,µm,Surface,Position,1,262,
32.567,µm,Surface,Position,1,263,
26.4072,µm,Surface,Position,1,264,
31.7462,µm,Surface,Position,1,265,
23.4958,µm,Surface,Position,1,266,
30.021,µm,Surface,Position,1,267,
26.8257,µm,Surface,Position,1,268,
34.5018,µm,Surface,Position,1,269,
37.3018,µm,Surface,Position,1,270,
20.3316,µm,Surface,Position,1,272,
43.5198,µm,Surface,Position,1,273,
36.1864,µm,Surface,Position,1,274,
43.8309,µm,Surface,Position,1,275,
27.6688,µm,Surface,Position,1,276,
42.7642,µm,Surface,Position,1,277,
42.2054,µm,Surface,Position,1,278,
39.2497,µm,Surface,Position,1,279,
46.7632,µm,Surface,Position,1,280,
31.9108,µm,Surface,Position,1,281,
43.9482,µm,Surface,Position,1,282,
20.598,µm,Surface,Position,1,283,
28.624,µm,Surface,Position,1,284,
25.1476,µm,Surface,Position,1,286,
33.8068,µm,Surface,Position,1,287,
28.7141,µm,Surface,Position,1,289,
41.7527,µm,Surface,Position,1,290,
40.2649,µm,Surface,Position,1,291,
31.3355,µm,Surface,Position,1,292,
36.7403,µm,Surface,Position,1,293,
25.9324,µm,Surface,Position,1,294,
39.6282,µm,Surface,Position,1,295,
18.6662,µm,Surface,Position,1,296,
21.8528,µm,Surface,Position,1,297,
37.5938,µm,Surface,Position,1,298,
43.1853,µm,Surface,Position,1,299,
29.477,µm,Surface,Position,1,300,
23.1364,µm,Surface,Position,1,301,
33.4168,µm,Surface,Position,1,302,
36.9538,µm,Surface,Position,1,303,
32.35,µm,Surface,Position,1,304,
30.286,µm,Surface,Position,1,305,
39.3201,µm,Surface,Position,1,306,
46.6455,µm,Surface,Position,1,307,
31.7133,µm,Surface,Position,1,308,
41.3103,µm,Surface,Position,1,309,
27.1832,µm,Surface,Position,1,310,
32.1615,µm,Surface,Position,1,311,
26.4825,µm,Surface,Position,1,312,
20.6307,µm,Surface,Position,1,313,
28.1303,µm,Surface,Position,1,314,
40.7475,µm,Surface,Position,1,315,
38.9376,µm,Surface,Position,1,316,
38.4134,µm,Surface,Position,1,317,
29.7482,µm,Surface,Position,1,318,
43.5442,µm,Surface,Position,1,319,
41.2745,µm,Surface,Position,1,320,
25.5138,µm,Surface,Position,1,321,
30.2084,µm,Surface,Position,1,322,
27.9905,µm,Surface,Position,1,323,
30.9721,µm,Surface,Position,1,324,
36.5128,µm,Surface,Position,1,325,
26.6059,µm,Surface,Position,1,326,
34.6154,µm,Surface,Position,1,327,
24.7358,µm,Surface,Position,1,328,
38.6562,µm,Surface,Position,1,329,
27.5266,µm,Surface,Position,1,330,
36.9573,µm,Surface,Position,1,331,
26.1647,µm,Surface,Position,1,332,
31.2305,µm,Surface,Position,1,333,
37.8549,µm,Surface,Position,1,334,
31.8938,µm,Surface,Position,1,335,
34.4831,µm,Surface,Position,1,336,
39.8432,µm,Surface,Position,1,337,
38.1869,µm,Surface,Position,1,338,
29.1613,µm,Surface,Position,1,339,
18.5448,µm,Surface,Position,1,340,
33.5058,µm,Surface,Position,1,341,
20.7118,µm,Surface,Position,1,342,
40.2795,µm,Surface,Position,1,343,
37.6747,µm,Surface,Position,1,344,
21.1602,µm,Surface,Position,1,345,
28.1079,µm,Surface,Position,1,346,
18.1376,µm,Surface,Position,1,347,
41.6907,µm,Surface,Position,1,348,
27.0857,µm,Surface,Position,1,349,
28.875,µm,Surface,Position,1,350,
25.7092,µm,Surface,Position,1,351,
35.4508,µm,Surface,Position,1,352,
47.1747,µm,Surface,Position,1,353,
32.9236,µm,Surface,Position,1,354,
41.7262,µm,Surface,Position,1,355,
42.4746,µm,Surface,Position,1,356,
27.1178,µm,Surface,Position,1,357,
46.5716,µm,Surface,Position,1,358,
46.2194,µm,Surface,Position,1,359,
26.3181,µm,Surface,Position,1,360,
31.6762,µm,Surface,Position,1,361,
34.5938,µm,Surface,Position,1,362,
36.6617,µm,Surface,Position,1,363,
25.271,µm,Surface,Position,1,364,
39.8741,µm,Surface,Position,1,365,
20.7064,µm,Surface,Position,1,366,
45.7222,µm,Surface,Position,1,367,
33.8524,µm,Surface,Position,1,368,
28.1552,µm,Surface,Position,1,369,
40.8302,µm,Surface,Position,1,370,
32.3042,µm,Surface,Position,1,371,
23.2506,µm,Surface,Position,1,372,
26.5604,µm,Surface,Position,1,373,
28.2998,µm,Surface,Position,1,374,
36.9801,µm,Surface,Position,1,375,
43.0821,µm,Surface,Position,1,376,
40.4585,µm,Surface,Position,1,377,
26.2169,µm,Surface,Position,1,378,
37.9579,µm,Surface,Position,1,379,
30.2264,µm,Surface,Position,1,380,
27.6284,µm,Surface,Position,1,381,
36.3908,µm,Surface,Position,1,382,
39.2812,µm,Surface,Position,1,383,
32.2069,µm,Surface,Position,1,384,
43.1664,µm,Surface,Position,1,385,
37.1979,µm,Surface,Position,1,386,
37.7468,µm,Surface,Position,1,387,
24.5154,µm,Surface,Position,1,388,
33.8651,µm,Surface,Position,1,389,
42.1642,µm,Surface,Position,1,390,
36.654,µm,Surface,Position,1,391,
39.5367,µm,Surface,Position,1,392,
28.7809,µm,Surface,Position,1,393,
38.7395,µm,Surface,Position,1,394,
25.2527,µm,Surface,Position,1,395,
42.6847,µm,Surface,Position,1,396,
34.7115,µm,Surface,Position,1,397,
25.8623,µm,Surface,Position,1,398,
27.5262,µm,Surface,Position,1,399,
35.0764,µm,Surface,Position,1,400,
20.3749,µm,Surface,Position,1,401,
39.962,µm,Surface,Position,1,402,
27.8632,µm,Surface,Position,1,403,
27.5508,µm,Surface,Position,1,404,
27.1469,µm,Surface,Position,1,405,
39.9069,µm,Surface,Position,1,406,
39.7168,µm,Surface,Position,1,407,
22.52,µm,Surface,Position,1,408,
36.0798,µm,Surface,Position,1,409,
20.8756,µm,Surface,Position,1,410,
41.6981,µm,Surface,Position,1,411,
38.2027,µm,Surface,Position,1,412,
36.5859,µm,Surface,Position,1,413,
24.8937,µm,Surface,Position,1,414,
24.6285,µm,Surface,Position,1,415,
21.2315,µm,Surface,Position,1,416,
38.806,µm,Surface,Position,1,417,
24.034,µm,Surface,Position,1,418,
31.5806,µm,Surface,Position,1,419,
26.7155,µm,Surface,Position,1,420,
34.1831,µm,Surface,Position,1,421,
36.278,µm,Surface,Position,1,422,
27.727,µm,Surface,Position,1,423,
37.1143,µm,Surface,Position,1,424,
31.8416,µm,Surface,Position,1,425,
36.8635,µm,Surface,Position,1,426,
36.6618,µm,Surface,Position,1,427,
34.4987,µm,Surface,Position,1,428,
23.8688,µm,Surface,Position,1,429,
26.0301,µm,Surface,Position,1,430,
27.0625,µm,Surface,Position,1,431,
25.6237,µm,Surface,Position,1,432,
23.1559,µm,Surface,Position,1,433,
22.0274,µm,Surface,Position,1,434,
26.4197,µm,Surface,Position,1,435,
39.1827,µm,Surface,Position,1,436,
26.4581,µm,Surface,Position,1,437,
23.5756,µm,Surface,Position,1,438,
35.4658,µm,Surface,Position,1,439,
39.5587,µm,Surface,Position,1,440,
26.0281,µm,Surface,Position,1,441,
24.9079,µm,Surface,Position,1,442,
22.3865,µm,Surface,Position,1,443,
15.3179,µm,Surface,Position,1,444,
35.8118,µm,Surface,Position,1,445,
38.1368,µm,Surface,Position,1,446,
39.1947,µm,Surface,Position,1,447,
22.5717,µm,Surface,Position,1,448,
36.1335,µm,Surface,Position,1,449,
27.7886,µm,Surface,Position,1,450,
36.4603,µm,Surface,Position,1,451,
29.6436,µm,Surface,Position,1,452,
28.2227,µm,Surface,Position,1,453,
38.4057,µm,Surface,Position,1,454,
21.4896,µm,Surface,Position,1,455,
14.8417,µm,Surface,Position,1,456,
36.7776,µm,Surface,Position,1,457,
33.158,µm,Surface,Position,1,458,
25.2874,µm,Surface,Position,1,459,
37.9705,µm,Surface,Position,1,460,
21.8726,µm,Surface,Position,1,461,
27.0232,µm,Surface,Position,1,462,
42.5005,µm,Surface,Position,1,463,
26.4976,µm,Surface,Position,1,464,
24.3985,µm,Surface,Position,1,465,
39.784,µm,Surface,Position,1,466,
31.7209,µm,Surface,Position,1,467,
23.4974,µm,Surface,Position,1,468,
21.055,µm,Surface,Position,1,469,
20.6066,µm,Surface,Position,1,470,
34.4131,µm,Surface,Position,1,471,
25.8545,µm,Surface,Position,1,472,
37.2495,µm,Surface,Position,1,473,
14.8939,µm,Surface,Position,1,474,
25.8347,µm,Surface,Position,1,475,
34.0426,µm,Surface,Position,1,476,
24.9841,µm,Surface,Position,1,477,
31.3665,µm,Surface,Position,1,478,
34.6901,µm,Surface,Position,1,479,
39.4673,µm,Surface,Position,1,480,
31.7247,µm,Surface,Position,1,481,
41.2854,µm,Surface,Position,1,482,
35.4814,µm,Surface,Position,1,483,
35.2546,µm,Surface,Position,1,484,
18.3019,µm,Surface,Position,1,485,
32.201,µm,Surface,Position,1,486,
28.2015,µm,Surface,Position,1,487,
18.7664,µm,Surface,Position,1,488,
23.5955,µm,Surface,Position,1,489,
34.9316,µm,Surface,Position,1,490,
21.8276,µm,Surface,Position,1,491,
37.251,µm,Surface,Position,1,492,
39.8151,µm,Surface,Position,1,493,
23.8465,µm,Surface,Position,1,494,
27.6023,µm,Surface,Position,1,495,
35.0315,µm,Surface,Position,1,496,
17.7861,µm,Surface,Position,1,497,
27.7549,µm,Surface,Position,1,498,
20.0048,µm,Surface,Position,1,499,
36.0026,µm,Surface,Position,1,500,
29.4864,µm,Surface,Position,1,501,
24.355,µm,Surface,Position,1,502,
26.9492,µm,Surface,Position,1,503,
33.5723,µm,Surface,Position,1,504,
35.6732,µm,Surface,Position,1,505,
41.0886,µm,Surface,Position,1,506,
28.1447,µm,Surface,Position,1,507,
24.1071,µm,Surface,Position,1,508,
23.0071,µm,Surface,Position,1,509,
19.367,µm,Surface,Position,1,510,
23.3329,µm,Surface,Position,1,511,
28.3838,µm,Surface,Position,1,512,
43.9183,µm,Surface,Position,1,513,
39.3757,µm,Surface,Position,1,514,
25.7535,µm,Surface,Position,1,516,
25.2245,µm,Surface,Position,1,517,
22.3182,µm,Surface,Position,1,518,
22.78,µm,Surface,Position,1,519,
40.9236,µm,Surface,Position,1,520,
32.6021,µm,Surface,Position,1,521,
35.9138,µm,Surface,Position,1,522,
26.6533,µm,Surface,Position,1,523,
40.473,µm,Surface,Position,1,524,
28.3179,µm,Surface,Position,1,525,
39.9223,µm,Surface,Position,1,526,
29.1949,µm,Surface,Position,1,527,
39.0511,µm,Surface,Position,1,528,
33.1622,µm,Surface,Position,1,529,
37.4864,µm,Surface,Position,1,530,
32.8545,µm,Surface,Position,1,531,
23.3731,µm,Surface,Position,1,532,
38.3764,µm,Surface,Position,1,533,
27.3832,µm,Surface,Position,1,534,
32.0087,µm,Surface,Position,1,535,
35.1007,µm,Surface,Position,1,536,
36.1697,µm,Surface,Position,1,537,
38.095,µm,Surface,Position,1,538,
22.7915,µm,Surface,Position,1,539,
22.9152,µm,Surface,Position,1,540,
24.3078,µm,Surface,Position,1,541,
26.257,µm,Surface,Position,1,542,
34.4807,µm,Surface,Position,1,543,
18.6245,µm,Surface,Position,1,544,
24.6502,µm,Surface,Position,1,545,
33.7124,µm,Surface,Position,1,547,
40.04,µm,Surface,Position,1,548,
14.9666,µm,Surface,Position,1,549,
28.8969,µm,Surface,Position,1,550,
17.434,µm,Surface,Position,1,551,
22.2015,µm,Surface,Position,1,552,
39.3066,µm,Surface,Position,1,553,
25.1783,µm,Surface,Position,1,554,
35.1292,µm,Surface,Position,1,556,
24.6424,µm,Surface,Position,1,557,
34.329,µm,Surface,Position,1,558,
34.5882,µm,Surface,Position,1,559,
32.9402,µm,Surface,Position,1,560,
27.5266,µm,Surface,Position,1,561,
17.811,µm,Surface,Position,1,562,
28.6367,µm,Surface,Position,1,563,
41.8655,µm,Surface,Position,1,564,
35.6407,µm,Surface,Position,1,565,
31.934,µm,Surface,Position,1,566,
18.4821,µm,Surface,Position,1,567,
42.1304,µm,Surface,Position,1,568,
33.25,µm,Surface,Position,1,569,
28.5151,µm,Surface,Position,1,570,
23.6965,µm,Surface,Position,1,571,
35.5016,µm,Surface,Position,1,572,
24.2105,µm,Surface,Position,1,573,
33.7139,µm,Surface,Position,1,574,
41.0806,µm,Surface,Position,1,575,
40.6045,µm,Surface,Position,1,576,
35.1691,µm,Surface,Position,1,577,
15.7067,µm,Surface,Position,1,578,
25.2824,µm,Surface,Position,1,579,
33.6401,µm,Surface,Position,1,580,
23.1383,µm,Surface,Position,1,581,
39.1694,µm,Surface,Position,1,582,
38.6295,µm,Surface,Position,1,583,
24.2476,µm,Surface,Position,1,584,
37.4986,µm,Surface,Position,1,585,
23.4903,µm,Surface,Position,1,586,
22.1434,µm,Surface,Position,1,587,
24.6803,µm,Surface,Position,1,588,
26.7868,µm,Surface,Position,1,589,
26.1441,µm,Surface,Position,1,590,
36.4483,µm,Surface,Position,1,591,
35.2432,µm,Surface,Position,1,592,
38.1558,µm,Surface,Position,1,593,
22.7804,µm,Surface,Position,1,594,
39.585,µm,Surface,Position,1,595,
21.4191,µm,Surface,Position,1,596,
22.2916,µm,Surface,Position,1,597,
23.6811,µm,Surface,Position,1,598,
22.9124,µm,Surface,Position,1,599,
34.6879,µm,Surface,Position,1,600,
34.3196,µm,Surface,Position,1,601,
28.5118,µm,Surface,Position,1,602,
31.753,µm,Surface,Position,1,603,
36.3001,µm,Surface,Position,1,604,
21.3919,µm,Surface,Position,1,605,
22.63,µm,Surface,Position,1,606,
35.5402,µm,Surface,Position,1,607,
41.2484,µm,Surface,Position,1,608,
34.9333,µm,Surface,Position,1,609,
25.0488,µm,Surface,Position,1,610,
36.1273,µm,Surface,Position,1,611,
37.4278,µm,Surface,Position,1,612,
23.0933,µm,Surface,Position,1,613,
28.4283,µm,Surface,Position,1,614,
32.5985,µm,Surface,Position,1,615,
40.4724,µm,Surface,Position,1,616,
21.5086,µm,Surface,Position,1,617,
34.2733,µm,Surface,Position,1,618,
28.7184,µm,Surface,Position,1,619,
25.2212,µm,Surface,Position,1,620,
33.5739,µm,Surface,Position,1,621,
21.1598,µm,Surface,Position,1,622,
29.4712,µm,Surface,Position,1,623,
24.311,µm,Surface,Position,1,624,
38.7054,µm,Surface,Position,1,625,
43.1028,µm,Surface,Position,1,626,
22.6346,µm,Surface,Position,1,627,
39.0667,µm,Surface,Position,1,628,
22.9407,µm,Surface,Position,1,629,
33.6025,µm,Surface,Position,1,630,
27.7472,µm,Surface,Position,1,631,
36.4481,µm,Surface,Position,1,633,
31.6928,µm,Surface,Position,1,634,
42.6946,µm,Surface,Position,1,635,
24.2154,µm,Surface,Position,1,636,
27.3421,µm,Surface,Position,1,637,
33.6318,µm,Surface,Position,1,638,
36.9537,µm,Surface,Position,1,639,
31.7035,µm,Surface,Position,1,640,
34.5158,µm,Surface,Position,1,641,
35.1463,µm,Surface,Position,1,643,
43.6563,µm,Surface,Position,1,645,
37.3859,µm,Surface,Position,1,646,
39.5371,µm,Surface,Position,1,647,
20.0682,µm,Surface,Position,1,648,
31.2746,µm,Surface,Position,1,649,
21.3652,µm,Surface,Position,1,650,
21.9651,µm,Surface,Position,1,651,
43.2107,µm,Surface,Position,1,652,
20.4172,µm,Surface,Position,1,653,
39.3504,µm,Surface,Position,1,654,
38.7714,µm,Surface,Position,1,655,
20.5162,µm,Surface,Position,1,656,
33.8728,µm,Surface,Position,1,657,
33.0955,µm,Surface,Position,1,658,
22.8321,µm,Surface,Position,1,659,
19.6273,µm,Surface,Position,1,660,
32.7631,µm,Surface,Position,1,661,
23.8415,µm,Surface,Position,1,662,
37.0341,µm,Surface,Position,1,663,
31.989,µm,Surface,Position,1,664,
17.7635,µm,Surface,Position,1,665,
32.721,µm,Surface,Position,1,667,
18.0793,µm,Surface,Position,1,668,
22.7902,µm,Surface,Position,1,669,
38.2487,µm,Surface,Position,1,670,
34.7812,µm,Surface,Position,1,671,
32.626,µm,Surface,Position,1,672,
26.7964,µm,Surface,Position,1,673,
22.2262,µm,Surface,Position,1,674,
33.2465,µm,Surface,Position,1,675,
36.4058,µm,Surface,Position,1,676,
21.2969,µm,Surface,Position,1,677,
23.4974,µm,Surface,Position,1,678,
34.1535,µm,Surface,Position,1,679,
24.1616,µm,Surface,Position,1,680,
19.8754,µm,Surface,Position,1,681,
23.2039,µm,Surface,Position,1,682,
41.2321,µm,Surface,Position,1,683,
20.1118,µm,Surface,Position,1,684,
31.1037,µm,Surface,Position,1,686,
33.8194,µm,Surface,Position,1,687,
18.9088,µm,Surface,Position,1,688,
32.4587,µm,Surface,Position,1,689,
22.6203,µm,Surface,Position,1,691,
18.2977,µm,Surface,Position,1,692,
32.3044,µm,Surface,Position,1,693,
35.5312,µm,Surface,Position,1,694,
35.5841,µm,Surface,Position,1,695,
22.2893,µm,Surface,Position,1,696,
23.707,µm,Surface,Position,1,697,
37.374,µm,Surface,Position,1,698,
38.1024,µm,Surface,Position,1,699,
34.3143,µm,Surface,Position,1,700,
20.9047,µm,Surface,Position,1,701,
37.2397,µm,Surface,Position,1,702,
22.5567,µm,Surface,Position,1,703,
44.6688,µm,Surface,Position,1,704,
35.0685,µm,Surface,Position,1,705,
36.8696,µm,Surface,Position,1,706,
19.8144,µm,Surface,Position,1,707,
18.7359,µm,Surface,Position,1,708,
31.8277,µm,Surface,Position,1,709,
30.9245,µm,Surface,Position,1,710,
40.471,µm,Surface,Position,1,711,
25.5771,µm,Surface,Position,1,712,
34.3047,µm,Surface,Position,1,713,
32.1559,µm,Surface,Position,1,714,
35.2541,µm,Surface,Position,1,715,
24.0229,µm,Surface,Position,1,716,
15.6888,µm,Surface,Position,1,717,
21.7864,µm,Surface,Position,1,718,
35.7372,µm,Surface,Position,1,719,
21.2508,µm,Surface,Position,1,720,
44.3583,µm,Surface,Position,1,721,
20.486,µm,Surface,Position,1,722,
18.0156,µm,Surface,Position,1,723,
17.0514,µm,Surface,Position,1,724,
21.9682,µm,Surface,Position,1,725,
16.338,µm,Surface,Position,1,726,
33.3698,µm,Surface,Position,1,727,
17.5314,µm,Surface,Position,1,728,
15.3162,µm,Surface,Position,1,729,
30.4086,µm,Surface,Position,1,730,
23.3691,µm,Surface,Position,1,731,
19.1288,µm,Surface,Position,1,732,
22.128,µm,Surface,Position,1,733,
17.2207,µm,Surface,Position,1,734,
31.2949,µm,Surface,Position,1,735,
19.9534,µm,Surface,Position,1,736,
18.2239,µm,Surface,Position,1,737,
20.4004,µm,Surface,Position,1,738,
34.4825,µm,Surface,Position,1,739,
25.1162,µm,Surface,Position,1,740,
