
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
49.868,,Surface,6,Image 1,1,156,
498.956,,Surface,6,Image 1,1,157,
208.474,,Surface,6,Image 1,1,158,
720.534,,Surface,6,Image 1,1,159,
26.2903,,Surface,6,Image 1,1,160,
387.903,,Surface,6,Image 1,1,161,
161.352,,Surface,6,Image 1,1,162,
82.4851,,Surface,6,Image 1,1,163,
448.315,,Surface,6,Image 1,1,164,
66.0716,,Surface,6,Image 1,1,165,
204.966,,Surface,6,Image 1,1,166,
317.593,,Surface,6,Image 1,1,167,
88.191,,Surface,6,Image 1,1,168,
401.73,,Surface,6,Image 1,1,169,
51.4182,,Surface,6,Image 1,1,170,
47.6358,,Surface,6,Image 1,1,171,
94.9398,,Surface,6,Image 1,1,172,
120.677,,Surface,6,Image 1,1,173,
185.541,,Surface,6,Image 1,1,174,
193.951,,Surface,6,Image 1,1,175,
191.569,,Surface,6,Image 1,1,176,
183.376,,Surface,6,Image 1,1,177,
125.159,,Surface,6,Image 1,1,178,
108.443,,Surface,6,Image 1,1,179,
27.6256,,Surface,6,Image 1,1,180,
284.25,,Surface,6,Image 1,1,181,
62.2246,,Surface,6,Image 1,1,182,
385.001,,Surface,6,Image 1,1,183,
611.744,,Surface,6,Image 1,1,184,
143.357,,Surface,6,Image 1,1,185,
232.963,,Surface,6,Image 1,1,186,
327.966,,Surface,6,Image 1,1,187,
86.2849,,Surface,6,Image 1,1,188,
104.418,,Surface,6,Image 1,1,189,
60.4397,,Surface,6,Image 1,1,190,
600.902,,Surface,6,Image 1,1,191,
569.789,,Surface,6,Image 1,1,192,
69.4931,,Surface,6,Image 1,1,193,
221.133,,Surface,6,Image 1,1,194,
581.121,,Surface,6,Image 1,1,195,
269.65,,Surface,6,Image 1,1,196,
174.16,,Surface,6,Image 1,1,197,
509.162,,Surface,6,Image 1,1,198,
1055.9,,Surface,6,Image 1,1,199,
41.209,,Surface,6,Image 1,1,200,
180.275,,Surface,6,Image 1,1,201,
265,,Surface,6,Image 1,1,202,
199.7,,Surface,6,Image 1,1,203,
34.1496,,Surface,6,Image 1,1,204,
700.672,,Surface,6,Image 1,1,205,
53.7705,,Surface,6,Image 1,1,206,
185.567,,Surface,6,Image 1,1,207,
412.992,,Surface,6,Image 1,1,208,
35.4648,,Surface,6,Image 1,1,209,
208.29,,Surface,6,Image 1,1,210,
151.146,,Surface,6,Image 1,1,211,
87.9879,,Surface,6,Image 1,1,212,
87.9729,,Surface,6,Image 1,1,213,
104.823,,Surface,6,Image 1,1,214,
663.588,,Surface,6,Image 1,1,215,
230.771,,Surface,6,Image 1,1,216,
67.4095,,Surface,6,Image 1,1,217,
116.486,,Surface,6,Image 1,1,218,
48.1935,,Surface,6,Image 1,1,219,
204.192,,Surface,6,Image 1,1,220,
131.256,,Surface,6,Image 1,1,221,
633.501,,Surface,6,Image 1,1,222,
241.697,,Surface,6,Image 1,1,223,
221.376,,Surface,6,Image 1,1,224,
303.45,,Surface,6,Image 1,1,225,
227.149,,Surface,6,Image 1,1,226,
99.3678,,Surface,6,Image 1,1,227,
53.8197,,Surface,6,Image 1,1,228,
636.778,,Surface,6,Image 1,1,229,
172.375,,Surface,6,Image 1,1,230,
549.356,,Surface,6,Image 1,1,231,
138.542,,Surface,6,Image 1,1,232,
440.731,,Surface,6,Image 1,1,233,
50.0723,,Surface,6,Image 1,1,234,
175.454,,Surface,6,Image 1,1,235,
73.2429,,Surface,6,Image 1,1,236,
98.3079,,Surface,6,Image 1,1,237,
152.202,,Surface,6,Image 1,1,238,
78.0843,,Surface,6,Image 1,1,239,
149.481,,Surface,6,Image 1,1,240,
717.279,,Surface,6,Image 1,1,241,
150.776,,Surface,6,Image 1,1,242,
812.491,,Surface,6,Image 1,1,243,
957.313,,Surface,6,Image 1,1,244,
386.372,,Surface,6,Image 1,1,245,
62.9632,,Surface,6,Image 1,1,246,
192.591,,Surface,6,Image 1,1,247,
31.1569,,Surface,6,Image 1,1,248,
731.187,,Surface,6,Image 1,1,249,
135.915,,Surface,6,Image 1,1,250,
111.82,,Surface,6,Image 1,1,251,
284.563,,Surface,6,Image 1,1,252,
191.878,,Surface,6,Image 1,1,253,
108.362,,Surface,6,Image 1,1,254,
30.7443,,Surface,6,Image 1,1,255,
150.668,,Surface,6,Image 1,1,256,
174.027,,Surface,6,Image 1,1,257,
374.906,,Surface,6,Image 1,1,259,
327.284,,Surface,6,Image 1,1,260,
364.539,,Surface,6,Image 1,1,261,
93.1419,,Surface,6,Image 1,1,262,
237.091,,Surface,6,Image 1,1,263,
283.709,,Surface,6,Image 1,1,264,
379.433,,Surface,6,Image 1,1,265,
501.133,,Surface,6,Image 1,1,266,
446.415,,Surface,6,Image 1,1,267,
405.227,,Surface,6,Image 1,1,268,
192.81,,Surface,6,Image 1,1,269,
191.987,,Surface,6,Image 1,1,270,
146.77,,Surface,6,Image 1,1,272,
148.979,,Surface,6,Image 1,1,273,
241.479,,Surface,6,Image 1,1,274,
331.721,,Surface,6,Image 1,1,275,
240.693,,Surface,6,Image 1,1,276,
258.796,,Surface,6,Image 1,1,277,
100.422,,Surface,6,Image 1,1,278,
161.999,,Surface,6,Image 1,1,279,
314.938,,Surface,6,Image 1,1,280,
291.529,,Surface,6,Image 1,1,281,
61.6378,,Surface,6,Image 1,1,282,
136.147,,Surface,6,Image 1,1,283,
199.865,,Surface,6,Image 1,1,284,
278.588,,Surface,6,Image 1,1,286,
586.105,,Surface,6,Image 1,1,287,
133.074,,Surface,6,Image 1,1,289,
184.031,,Surface,6,Image 1,1,290,
531.047,,Surface,6,Image 1,1,291,
174.503,,Surface,6,Image 1,1,292,
579.538,,Surface,6,Image 1,1,293,
45.2759,,Surface,6,Image 1,1,294,
1075.61,,Surface,6,Image 1,1,295,
179.146,,Surface,6,Image 1,1,296,
25.0601,,Surface,6,Image 1,1,297,
999.287,,Surface,6,Image 1,1,298,
310.815,,Surface,6,Image 1,1,299,
132.569,,Surface,6,Image 1,1,300,
519.118,,Surface,6,Image 1,1,301,
313.48,,Surface,6,Image 1,1,302,
570.837,,Surface,6,Image 1,1,303,
867.731,,Surface,6,Image 1,1,304,
388.764,,Surface,6,Image 1,1,305,
145.093,,Surface,6,Image 1,1,306,
129.531,,Surface,6,Image 1,1,307,
334.238,,Surface,6,Image 1,1,308,
281.141,,Surface,6,Image 1,1,309,
298.104,,Surface,6,Image 1,1,310,
70.8186,,Surface,6,Image 1,1,311,
888.016,,Surface,6,Image 1,1,312,
154.939,,Surface,6,Image 1,1,313,
866.373,,Surface,6,Image 1,1,314,
524.467,,Surface,6,Image 1,1,315,
382.46,,Surface,6,Image 1,1,316,
96.1112,,Surface,6,Image 1,1,317,
245.612,,Surface,6,Image 1,1,318,
154.024,,Surface,6,Image 1,1,319,
146.021,,Surface,6,Image 1,1,320,
585.132,,Surface,6,Image 1,1,321,
464.531,,Surface,6,Image 1,1,322,
173.318,,Surface,6,Image 1,1,323,
722.704,,Surface,6,Image 1,1,324,
276.75,,Surface,6,Image 1,1,325,
512.794,,Surface,6,Image 1,1,326,
152.746,,Surface,6,Image 1,1,327,
140.166,,Surface,6,Image 1,1,328,
2.82569,,Surface,6,Image 1,1,329,
85.2806,,Surface,6,Image 1,1,330,
291.734,,Surface,6,Image 1,1,331,
497.772,,Surface,6,Image 1,1,332,
137.475,,Surface,6,Image 1,1,333,
758.659,,Surface,6,Image 1,1,334,
71.6968,,Surface,6,Image 1,1,335,
1791.99,,Surface,6,Image 1,1,336,
481.045,,Surface,6,Image 1,1,337,
65.9284,,Surface,6,Image 1,1,338,
673.272,,Surface,6,Image 1,1,339,
227.625,,Surface,6,Image 1,1,340,
164.434,,Surface,6,Image 1,1,341,
337.873,,Surface,6,Image 1,1,342,
99.3636,,Surface,6,Image 1,1,343,
217.792,,Surface,6,Image 1,1,344,
368.88,,Surface,6,Image 1,1,345,
126.39,,Surface,6,Image 1,1,346,
108.785,,Surface,6,Image 1,1,347,
872.335,,Surface,6,Image 1,1,348,
112.483,,Surface,6,Image 1,1,349,
2082.34,,Surface,6,Image 1,1,350,
242.57,,Surface,6,Image 1,1,351,
3511.97,,Surface,6,Image 1,1,352,
53.7684,,Surface,6,Image 1,1,353,
311.923,,Surface,6,Image 1,1,354,
255.757,,Surface,6,Image 1,1,355,
1065.23,,Surface,6,Image 1,1,356,
994.304,,Surface,6,Image 1,1,357,
36.1764,,Surface,6,Image 1,1,358,
287.763,,Surface,6,Image 1,1,359,
881.682,,Surface,6,Image 1,1,360,
23.3247,,Surface,6,Image 1,1,361,
527.025,,Surface,6,Image 1,1,362,
256.197,,Surface,6,Image 1,1,363,
610.358,,Surface,6,Image 1,1,364,
985.908,,Surface,6,Image 1,1,365,
376.098,,Surface,6,Image 1,1,366,
217.76,,Surface,6,Image 1,1,367,
1114.69,,Surface,6,Image 1,1,368,
364.361,,Surface,6,Image 1,1,369,
683.681,,Surface,6,Image 1,1,370,
1102.92,,Surface,6,Image 1,1,371,
386.601,,Surface,6,Image 1,1,372,
220.788,,Surface,6,Image 1,1,373,
421.896,,Surface,6,Image 1,1,374,
340.779,,Surface,6,Image 1,1,375,
289.848,,Surface,6,Image 1,1,376,
949.81,,Surface,6,Image 1,1,377,
197.976,,Surface,6,Image 1,1,378,
546.484,,Surface,6,Image 1,1,379,
39.2751,,Surface,6,Image 1,1,380,
335.312,,Surface,6,Image 1,1,381,
116.519,,Surface,6,Image 1,1,382,
769.362,,Surface,6,Image 1,1,383,
271.204,,Surface,6,Image 1,1,384,
180.866,,Surface,6,Image 1,1,385,
528.84,,Surface,6,Image 1,1,386,
150.384,,Surface,6,Image 1,1,387,
326.169,,Surface,6,Image 1,1,388,
524.903,,Surface,6,Image 1,1,389,
225.295,,Surface,6,Image 1,1,390,
219.695,,Surface,6,Image 1,1,391,
448.498,,Surface,6,Image 1,1,392,
163.726,,Surface,6,Image 1,1,393,
2149.34,,Surface,6,Image 1,1,394,
350.441,,Surface,6,Image 1,1,395,
82.3143,,Surface,6,Image 1,1,396,
1646.05,,Surface,6,Image 1,1,397,
435.489,,Surface,6,Image 1,1,398,
708.329,,Surface,6,Image 1,1,399,
341.392,,Surface,6,Image 1,1,400,
359.869,,Surface,6,Image 1,1,401,
613.337,,Surface,6,Image 1,1,402,
1322.46,,Surface,6,Image 1,1,403,
570.196,,Surface,6,Image 1,1,404,
1114.34,,Surface,6,Image 1,1,405,
96.2687,,Surface,6,Image 1,1,406,
240.329,,Surface,6,Image 1,1,407,
312.144,,Surface,6,Image 1,1,408,
979.653,,Surface,6,Image 1,1,409,
473.906,,Surface,6,Image 1,1,410,
126.717,,Surface,6,Image 1,1,411,
486.712,,Surface,6,Image 1,1,412,
197.18,,Surface,6,Image 1,1,413,
148.038,,Surface,6,Image 1,1,414,
732.985,,Surface,6,Image 1,1,415,
189.071,,Surface,6,Image 1,1,416,
49.9451,,Surface,6,Image 1,1,417,
392.68,,Surface,6,Image 1,1,418,
17.1926,,Surface,6,Image 1,1,419,
1391.74,,Surface,6,Image 1,1,420,
929.519,,Surface,6,Image 1,1,421,
505.234,,Surface,6,Image 1,1,422,
230.238,,Surface,6,Image 1,1,423,
157.155,,Surface,6,Image 1,1,424,
135.598,,Surface,6,Image 1,1,425,
286.746,,Surface,6,Image 1,1,426,
827.354,,Surface,6,Image 1,1,427,
547.211,,Surface,6,Image 1,1,428,
147.672,,Surface,6,Image 1,1,429,
219.855,,Surface,6,Image 1,1,430,
1112.67,,Surface,6,Image 1,1,431,
313.38,,Surface,6,Image 1,1,432,
501.598,,Surface,6,Image 1,1,433,
787.188,,Surface,6,Image 1,1,434,
625.611,,Surface,6,Image 1,1,435,
65.6079,,Surface,6,Image 1,1,436,
77.3544,,Surface,6,Image 1,1,437,
604.749,,Surface,6,Image 1,1,438,
3349.46,,Surface,6,Image 1,1,439,
436.638,,Surface,6,Image 1,1,440,
157.95,,Surface,6,Image 1,1,441,
65.4362,,Surface,6,Image 1,1,442,
548.368,,Surface,6,Image 1,1,443,
89.1205,,Surface,6,Image 1,1,444,
899.953,,Surface,6,Image 1,1,445,
361.814,,Surface,6,Image 1,1,446,
123.755,,Surface,6,Image 1,1,447,
81.5722,,Surface,6,Image 1,1,448,
337.992,,Surface,6,Image 1,1,449,
160.97,,Surface,6,Image 1,1,450,
236.538,,Surface,6,Image 1,1,451,
35.8505,,Surface,6,Image 1,1,452,
111.178,,Surface,6,Image 1,1,453,
105.206,,Surface,6,Image 1,1,454,
546.201,,Surface,6,Image 1,1,455,
38.4863,,Surface,6,Image 1,1,456,
272.748,,Surface,6,Image 1,1,457,
115.737,,Surface,6,Image 1,1,458,
351.528,,Surface,6,Image 1,1,459,
79.7991,,Surface,6,Image 1,1,460,
320.043,,Surface,6,Image 1,1,461,
224.8,,Surface,6,Image 1,1,462,
414.584,,Surface,6,Image 1,1,463,
982.664,,Surface,6,Image 1,1,464,
383.687,,Surface,6,Image 1,1,465,
115.904,,Surface,6,Image 1,1,466,
26.572,,Surface,6,Image 1,1,467,
139.073,,Surface,6,Image 1,1,468,
131.615,,Surface,6,Image 1,1,469,
135.14,,Surface,6,Image 1,1,470,
1138.75,,Surface,6,Image 1,1,471,
301.896,,Surface,6,Image 1,1,472,
683.527,,Surface,6,Image 1,1,473,
40.2628,,Surface,6,Image 1,1,474,
108.496,,Surface,6,Image 1,1,475,
367.237,,Surface,6,Image 1,1,476,
92.5774,,Surface,6,Image 1,1,477,
489.502,,Surface,6,Image 1,1,478,
945.543,,Surface,6,Image 1,1,479,
481.185,,Surface,6,Image 1,1,480,
86.0317,,Surface,6,Image 1,1,481,
1248.03,,Surface,6,Image 1,1,482,
979.442,,Surface,6,Image 1,1,483,
105.914,,Surface,6,Image 1,1,484,
121.52,,Surface,6,Image 1,1,485,
66.1374,,Surface,6,Image 1,1,486,
61.0306,,Surface,6,Image 1,1,487,
370.028,,Surface,6,Image 1,1,488,
567.891,,Surface,6,Image 1,1,489,
497.386,,Surface,6,Image 1,1,490,
253.562,,Surface,6,Image 1,1,491,
682.774,,Surface,6,Image 1,1,492,
149.589,,Surface,6,Image 1,1,493,
367.521,,Surface,6,Image 1,1,494,
17.6188,,Surface,6,Image 1,1,495,
168.472,,Surface,6,Image 1,1,496,
24.3382,,Surface,6,Image 1,1,497,
123.57,,Surface,6,Image 1,1,498,
464.083,,Surface,6,Image 1,1,499,
546.75,,Surface,6,Image 1,1,500,
143.15,,Surface,6,Image 1,1,501,
163.332,,Surface,6,Image 1,1,502,
418.162,,Surface,6,Image 1,1,503,
701.171,,Surface,6,Image 1,1,504,
1039.76,,Surface,6,Image 1,1,505,
455.508,,Surface,6,Image 1,1,506,
81.5199,,Surface,6,Image 1,1,507,
198.684,,Surface,6,Image 1,1,508,
93.788,,Surface,6,Image 1,1,509,
61.5929,,Surface,6,Image 1,1,510,
302.353,,Surface,6,Image 1,1,511,
54.4172,,Surface,6,Image 1,1,512,
31.0953,,Surface,6,Image 1,1,513,
98.0592,,Surface,6,Image 1,1,514,
117.686,,Surface,6,Image 1,1,516,
166.115,,Surface,6,Image 1,1,517,
44.9986,,Surface,6,Image 1,1,518,
1057.98,,Surface,6,Image 1,1,519,
322.298,,Surface,6,Image 1,1,520,
197.069,,Surface,6,Image 1,1,521,
300.467,,Surface,6,Image 1,1,522,
285.822,,Surface,6,Image 1,1,523,
1338.49,,Surface,6,Image 1,1,524,
16.7288,,Surface,6,Image 1,1,525,
468.72,,Surface,6,Image 1,1,526,
36.4229,,Surface,6,Image 1,1,527,
76.9891,,Surface,6,Image 1,1,528,
211.514,,Surface,6,Image 1,1,529,
144.989,,Surface,6,Image 1,1,530,
233.499,,Surface,6,Image 1,1,531,
264.618,,Surface,6,Image 1,1,532,
56.1985,,Surface,6,Image 1,1,533,
831.657,,Surface,6,Image 1,1,534,
162.855,,Surface,6,Image 1,1,535,
1563.16,,Surface,6,Image 1,1,536,
153.617,,Surface,6,Image 1,1,537,
412.076,,Surface,6,Image 1,1,538,
97.3632,,Surface,6,Image 1,1,539,
374.604,,Surface,6,Image 1,1,540,
377.136,,Surface,6,Image 1,1,541,
270.045,,Surface,6,Image 1,1,542,
1590.14,,Surface,6,Image 1,1,543,
309.939,,Surface,6,Image 1,1,544,
171.37,,Surface,6,Image 1,1,545,
1497.74,,Surface,6,Image 1,1,547,
570.161,,Surface,6,Image 1,1,548,
99.475,,Surface,6,Image 1,1,549,
60.8517,,Surface,6,Image 1,1,550,
202.399,,Surface,6,Image 1,1,551,
243.582,,Surface,6,Image 1,1,552,
314.062,,Surface,6,Image 1,1,553,
170.928,,Surface,6,Image 1,1,554,
1058.95,,Surface,6,Image 1,1,556,
754.889,,Surface,6,Image 1,1,557,
1527.06,,Surface,6,Image 1,1,558,
202.838,,Surface,6,Image 1,1,559,
158.673,,Surface,6,Image 1,1,560,
169.409,,Surface,6,Image 1,1,561,
55.25,,Surface,6,Image 1,1,562,
80.706,,Surface,6,Image 1,1,563,
109.936,,Surface,6,Image 1,1,564,
734.941,,Surface,6,Image 1,1,565,
248.786,,Surface,6,Image 1,1,566,
206.485,,Surface,6,Image 1,1,567,
19.2331,,Surface,6,Image 1,1,568,
286.588,,Surface,6,Image 1,1,569,
30.8529,,Surface,6,Image 1,1,570,
876.868,,Surface,6,Image 1,1,571,
148.092,,Surface,6,Image 1,1,572,
264.148,,Surface,6,Image 1,1,573,
1059.29,,Surface,6,Image 1,1,574,
36.6147,,Surface,6,Image 1,1,575,
92.4355,,Surface,6,Image 1,1,576,
718.266,,Surface,6,Image 1,1,577,
128.461,,Surface,6,Image 1,1,578,
486.934,,Surface,6,Image 1,1,579,
305.468,,Surface,6,Image 1,1,580,
713.386,,Surface,6,Image 1,1,581,
366.153,,Surface,6,Image 1,1,582,
45.1016,,Surface,6,Image 1,1,583,
95.492,,Surface,6,Image 1,1,584,
95.0577,,Surface,6,Image 1,1,585,
418.919,,Surface,6,Image 1,1,586,
739.954,,Surface,6,Image 1,1,587,
453.028,,Surface,6,Image 1,1,588,
426.495,,Surface,6,Image 1,1,589,
304.942,,Surface,6,Image 1,1,590,
1118.35,,Surface,6,Image 1,1,591,
186.269,,Surface,6,Image 1,1,592,
76.1438,,Surface,6,Image 1,1,593,
1372.55,,Surface,6,Image 1,1,594,
999.296,,Surface,6,Image 1,1,595,
558.702,,Surface,6,Image 1,1,596,
296.204,,Surface,6,Image 1,1,597,
869.449,,Surface,6,Image 1,1,598,
266.093,,Surface,6,Image 1,1,599,
621.46,,Surface,6,Image 1,1,600,
3814.87,,Surface,6,Image 1,1,601,
152.201,,Surface,6,Image 1,1,602,
257.857,,Surface,6,Image 1,1,603,
85.061,,Surface,6,Image 1,1,604,
595.428,,Surface,6,Image 1,1,605,
130.193,,Surface,6,Image 1,1,606,
277.349,,Surface,6,Image 1,1,607,
207.08,,Surface,6,Image 1,1,608,
455.596,,Surface,6,Image 1,1,609,
951.265,,Surface,6,Image 1,1,610,
782.19,,Surface,6,Image 1,1,611,
160.871,,Surface,6,Image 1,1,612,
226.051,,Surface,6,Image 1,1,613,
21.364,,Surface,6,Image 1,1,614,
340.919,,Surface,6,Image 1,1,615,
168.307,,Surface,6,Image 1,1,616,
34.6389,,Surface,6,Image 1,1,617,
1065.98,,Surface,6,Image 1,1,618,
608.295,,Surface,6,Image 1,1,619,
215.15,,Surface,6,Image 1,1,620,
1974.06,,Surface,6,Image 1,1,621,
57.0554,,Surface,6,Image 1,1,622,
174.954,,Surface,6,Image 1,1,623,
492.412,,Surface,6,Image 1,1,624,
477.007,,Surface,6,Image 1,1,625,
51.9581,,Surface,6,Image 1,1,626,
19.3144,,Surface,6,Image 1,1,627,
445.07,,Surface,6,Image 1,1,628,
384.442,,Surface,6,Image 1,1,629,
604.854,,Surface,6,Image 1,1,630,
42.5298,,Surface,6,Image 1,1,631,
457.237,,Surface,6,Image 1,1,633,
105.62,,Surface,6,Image 1,1,634,
16.9164,,Surface,6,Image 1,1,635,
110.494,,Surface,6,Image 1,1,636,
42.4704,,Surface,6,Image 1,1,637,
1478.77,,Surface,6,Image 1,1,638,
1149.59,,Surface,6,Image 1,1,639,
47.54,,Surface,6,Image 1,1,640,
1150.13,,Surface,6,Image 1,1,641,
549.946,,Surface,6,Image 1,1,643,
85.3079,,Surface,6,Image 1,1,645,
108.997,,Surface,6,Image 1,1,646,
802.288,,Surface,6,Image 1,1,647,
89.9269,,Surface,6,Image 1,1,648,
140.72,,Surface,6,Image 1,1,649,
241.885,,Surface,6,Image 1,1,650,
329.954,,Surface,6,Image 1,1,651,
143.137,,Surface,6,Image 1,1,652,
134.438,,Surface,6,Image 1,1,653,
77.0169,,Surface,6,Image 1,1,654,
106.646,,Surface,6,Image 1,1,655,
87.9279,,Surface,6,Image 1,1,656,
1317.6,,Surface,6,Image 1,1,657,
749.973,,Surface,6,Image 1,1,658,
666.647,,Surface,6,Image 1,1,659,
184.36,,Surface,6,Image 1,1,660,
131.458,,Surface,6,Image 1,1,661,
20.2813,,Surface,6,Image 1,1,662,
23.9003,,Surface,6,Image 1,1,663,
316.4,,Surface,6,Image 1,1,664,
286.244,,Surface,6,Image 1,1,665,
1662.03,,Surface,6,Image 1,1,667,
29.6966,,Surface,6,Image 1,1,668,
549.346,,Surface,6,Image 1,1,669,
76.5579,,Surface,6,Image 1,1,670,
84.9383,,Surface,6,Image 1,1,671,
655.198,,Surface,6,Image 1,1,672,
115.171,,Surface,6,Image 1,1,673,
1692.12,,Surface,6,Image 1,1,674,
1891.45,,Surface,6,Image 1,1,675,
1450.38,,Surface,6,Image 1,1,676,
15.8528,,Surface,6,Image 1,1,677,
3417.57,,Surface,6,Image 1,1,678,
717.231,,Surface,6,Image 1,1,679,
232.438,,Surface,6,Image 1,1,680,
392.658,,Surface,6,Image 1,1,681,
615.857,,Surface,6,Image 1,1,682,
22.2274,,Surface,6,Image 1,1,683,
175.468,,Surface,6,Image 1,1,684,
432.998,,Surface,6,Image 1,1,686,
124.131,,Surface,6,Image 1,1,687,
398.243,,Surface,6,Image 1,1,688,
360.952,,Surface,6,Image 1,1,689,
509.702,,Surface,6,Image 1,1,691,
291.439,,Surface,6,Image 1,1,692,
