
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.49505,,Surface,1,Image 1,1,52,
8.20584,,Surface,1,Image 1,1,53,
1.53292,,Surface,1,Image 1,1,54,
4.89165,,Surface,1,Image 1,1,55,
2.78576,,Surface,1,Image 1,1,56,
0.340632,,Surface,1,Image 1,1,57,
1.7881,,Surface,1,Image 1,1,58,
10.0286,,Surface,1,Image 1,1,59,
0.486056,,Surface,1,Image 1,1,60,
17.5292,,Surface,1,Image 1,1,61,
6.49087,,Surface,1,Image 1,1,62,
0.964022,,Surface,1,Image 1,1,63,
0.525411,,Surface,1,Image 1,1,64,
3.19484,,Surface,1,Image 1,1,65,
0.013749,,Surface,1,Image 1,1,66,
26.7619,,Surface,1,Image 1,1,67,
0.0652404,,Surface,1,Image 1,1,68,
3.06579,,Surface,1,Image 1,1,69,
7.11234,,Surface,1,Image 1,1,70,
0.490694,,Surface,1,Image 1,1,71,
0.0024672,,Surface,1,Image 1,1,72,
12.4437,,Surface,1,Image 1,1,73,
0.000449531,,Surface,1,Image 1,1,74,
1.44192,,Surface,1,Image 1,1,75,
0.000606476,,Surface,1,Image 1,1,76,
4.81297,,Surface,1,Image 1,1,105,
34.3916,,Surface,1,Image 1,1,106,
8.48103,,Surface,1,Image 1,1,107,
9.10892,,Surface,1,Image 1,1,108,
4.24814,,Surface,1,Image 1,1,109,
5.00821,,Surface,1,Image 1,1,110,
9.53212,,Surface,1,Image 1,1,111,
1.32298,,Surface,1,Image 1,1,112,
12.4631,,Surface,1,Image 1,1,113,
0.0618506,,Surface,1,Image 1,1,114,
23.9594,,Surface,1,Image 1,1,115,
7.81252,,Surface,1,Image 1,1,116,
0.2506,,Surface,1,Image 1,1,117,
7.99648,,Surface,1,Image 1,1,118,
17.0941,,Surface,1,Image 1,1,119,
6.90775,,Surface,1,Image 1,1,120,
1.96726,,Surface,1,Image 1,1,121,
6.00571,,Surface,1,Image 1,1,122,
2.37371,,Surface,1,Image 1,1,123,
2.41964,,Surface,1,Image 1,1,124,
0.89588,,Surface,1,Image 1,1,125,
10.2586,,Surface,1,Image 1,1,126,
2.11916,,Surface,1,Image 1,1,127,
39.024,,Surface,1,Image 1,1,128,
11.2802,,Surface,1,Image 1,1,129,
36.9416,,Surface,1,Image 1,1,130,
28.4258,,Surface,1,Image 1,1,131,
7.91623,,Surface,1,Image 1,1,132,
21.9137,,Surface,1,Image 1,1,133,
2.96192,,Surface,1,Image 1,1,134,
75.4093,,Surface,1,Image 1,1,135,
12.049,,Surface,1,Image 1,1,136,
6.00868,,Surface,1,Image 1,1,137,
12.8161,,Surface,1,Image 1,1,138,
0.358427,,Surface,1,Image 1,1,139,
6.82939,,Surface,1,Image 1,1,140,
4.80098,,Surface,1,Image 1,1,141,
108.094,,Surface,1,Image 1,1,142,
13.6201,,Surface,1,Image 1,1,143,
71.3008,,Surface,1,Image 1,1,144,
38.2665,,Surface,1,Image 1,1,145,
19.5253,,Surface,1,Image 1,1,146,
61.2398,,Surface,1,Image 1,1,147,
47.1116,,Surface,1,Image 1,1,148,
34.6805,,Surface,1,Image 1,1,149,
12.9844,,Surface,1,Image 1,1,150,
17.3373,,Surface,1,Image 1,1,151,
161.447,,Surface,1,Image 1,1,152,
29.1095,,Surface,1,Image 1,1,153,
3.66882,,Surface,1,Image 1,1,154,
37.2346,,Surface,1,Image 1,1,155,
6.81148,,Surface,1,Image 1,1,156,
156.687,,Surface,1,Image 1,1,157,
24.5251,,Surface,1,Image 1,1,158,
235.504,,Surface,1,Image 1,1,159,
3.47179,,Surface,1,Image 1,1,160,
49.9558,,Surface,1,Image 1,1,161,
8.29385,,Surface,1,Image 1,1,162,
4.8477,,Surface,1,Image 1,1,163,
100.884,,Surface,1,Image 1,1,164,
23.9894,,Surface,1,Image 1,1,165,
16.5596,,Surface,1,Image 1,1,166,
31.7076,,Surface,1,Image 1,1,167,
18.3832,,Surface,1,Image 1,1,168,
100.415,,Surface,1,Image 1,1,169,
8.53694,,Surface,1,Image 1,1,170,
12.7493,,Surface,1,Image 1,1,171,
2.76849,,Surface,1,Image 1,1,172,
19.4352,,Surface,1,Image 1,1,173,
112.282,,Surface,1,Image 1,1,174,
5.05769,,Surface,1,Image 1,1,175,
6.01485,,Surface,1,Image 1,1,176,
43.6705,,Surface,1,Image 1,1,177,
1.42203,,Surface,1,Image 1,1,178,
475.315,,Surface,1,Image 1,1,179,
5.77197,,Surface,1,Image 1,1,180,
44.0129,,Surface,1,Image 1,1,181,
2.3049,,Surface,1,Image 1,1,182,
55.0102,,Surface,1,Image 1,1,183,
7.87491,,Surface,1,Image 1,1,184,
6.86883,,Surface,1,Image 1,1,185,
285.264,,Surface,1,Image 1,1,186,
16.7624,,Surface,1,Image 1,1,187,
1.65793,,Surface,1,Image 1,1,188,
27.0225,,Surface,1,Image 1,1,189,
0.712559,,Surface,1,Image 1,1,190,
130.545,,Surface,1,Image 1,1,191,
13.3825,,Surface,1,Image 1,1,192,
2.67178,,Surface,1,Image 1,1,193,
12.7673,,Surface,1,Image 1,1,194,
6.26473,,Surface,1,Image 1,1,195,
108.449,,Surface,1,Image 1,1,196,
7.0282,,Surface,1,Image 1,1,197,
10.7872,,Surface,1,Image 1,1,198,
20.4764,,Surface,1,Image 1,1,199,
1.98463,,Surface,1,Image 1,1,200,
17.4816,,Surface,1,Image 1,1,201,
124.338,,Surface,1,Image 1,1,202,
80.4516,,Surface,1,Image 1,1,203,
12.5918,,Surface,1,Image 1,1,204,
95.4105,,Surface,1,Image 1,1,205,
11.1572,,Surface,1,Image 1,1,206,
6.16809,,Surface,1,Image 1,1,207,
22.3128,,Surface,1,Image 1,1,208,
11.0376,,Surface,1,Image 1,1,209,
144.637,,Surface,1,Image 1,1,210,
6.75428,,Surface,1,Image 1,1,211,
23.5381,,Surface,1,Image 1,1,212,
60.9946,,Surface,1,Image 1,1,213,
34.4289,,Surface,1,Image 1,1,214,
97.2141,,Surface,1,Image 1,1,215,
104.253,,Surface,1,Image 1,1,216,
21.1806,,Surface,1,Image 1,1,217,
20.6859,,Surface,1,Image 1,1,218,
17.1711,,Surface,1,Image 1,1,219,
18.2503,,Surface,1,Image 1,1,220,
10.3352,,Surface,1,Image 1,1,221,
93.4916,,Surface,1,Image 1,1,222,
16.9661,,Surface,1,Image 1,1,223,
31.9269,,Surface,1,Image 1,1,224,
105.46,,Surface,1,Image 1,1,225,
25.7431,,Surface,1,Image 1,1,226,
4.32751,,Surface,1,Image 1,1,227,
10.2984,,Surface,1,Image 1,1,228,
68.1947,,Surface,1,Image 1,1,229,
7.70931,,Surface,1,Image 1,1,230,
7.46781,,Surface,1,Image 1,1,231,
64.4349,,Surface,1,Image 1,1,232,
5.26566,,Surface,1,Image 1,1,233,
42.9043,,Surface,1,Image 1,1,234,
86.8544,,Surface,1,Image 1,1,235,
5.28754,,Surface,1,Image 1,1,236,
70.2875,,Surface,1,Image 1,1,237,
19.255,,Surface,1,Image 1,1,238,
62.8989,,Surface,1,Image 1,1,239,
18.2779,,Surface,1,Image 1,1,240,
57.417,,Surface,1,Image 1,1,241,
13.1475,,Surface,1,Image 1,1,242,
121.129,,Surface,1,Image 1,1,243,
125.57,,Surface,1,Image 1,1,244,
31.4059,,Surface,1,Image 1,1,245,
6.98071,,Surface,1,Image 1,1,246,
20.0729,,Surface,1,Image 1,1,247,
14.4636,,Surface,1,Image 1,1,248,
81.741,,Surface,1,Image 1,1,249,
81.5921,,Surface,1,Image 1,1,250,
34.2257,,Surface,1,Image 1,1,251,
23.8114,,Surface,1,Image 1,1,252,
21.893,,Surface,1,Image 1,1,253,
74.0189,,Surface,1,Image 1,1,254,
7.5056,,Surface,1,Image 1,1,255,
13.5556,,Surface,1,Image 1,1,256,
227.819,,Surface,1,Image 1,1,257,
22.9476,,Surface,1,Image 1,1,259,
24.3008,,Surface,1,Image 1,1,260,
9.49718,,Surface,1,Image 1,1,261,
12.4297,,Surface,1,Image 1,1,262,
146.291,,Surface,1,Image 1,1,263,
152.934,,Surface,1,Image 1,1,264,
158.618,,Surface,1,Image 1,1,265,
15.7514,,Surface,1,Image 1,1,266,
127.846,,Surface,1,Image 1,1,267,
147.089,,Surface,1,Image 1,1,268,
301.881,,Surface,1,Image 1,1,269,
98.4701,,Surface,1,Image 1,1,270,
4.13341,,Surface,1,Image 1,1,272,
4.45905,,Surface,1,Image 1,1,273,
9.20004,,Surface,1,Image 1,1,274,
14.7771,,Surface,1,Image 1,1,275,
123.762,,Surface,1,Image 1,1,276,
10.5302,,Surface,1,Image 1,1,277,
20.7108,,Surface,1,Image 1,1,278,
367.152,,Surface,1,Image 1,1,279,
1.91079,,Surface,1,Image 1,1,280,
184.713,,Surface,1,Image 1,1,281,
3.49011,,Surface,1,Image 1,1,282,
11.2392,,Surface,1,Image 1,1,283,
314.311,,Surface,1,Image 1,1,284,
183.601,,Surface,1,Image 1,1,286,
92.7794,,Surface,1,Image 1,1,287,
240.455,,Surface,1,Image 1,1,289,
17.3819,,Surface,1,Image 1,1,290,
83.1814,,Surface,1,Image 1,1,291,
239.596,,Surface,1,Image 1,1,292,
228.014,,Surface,1,Image 1,1,293,
179.56,,Surface,1,Image 1,1,294,
333.082,,Surface,1,Image 1,1,295,
95.9088,,Surface,1,Image 1,1,296,
8.08014,,Surface,1,Image 1,1,297,
205.199,,Surface,1,Image 1,1,298,
26.1093,,Surface,1,Image 1,1,299,
16.8999,,Surface,1,Image 1,1,300,
115.26,,Surface,1,Image 1,1,301,
38.5891,,Surface,1,Image 1,1,302,
79.2841,,Surface,1,Image 1,1,303,
95.5723,,Surface,1,Image 1,1,304,
14.9222,,Surface,1,Image 1,1,305,
52.5346,,Surface,1,Image 1,1,306,
3.66744,,Surface,1,Image 1,1,307,
129.33,,Surface,1,Image 1,1,308,
171.361,,Surface,1,Image 1,1,309,
51.0583,,Surface,1,Image 1,1,310,
28.6305,,Surface,1,Image 1,1,311,
88.0605,,Surface,1,Image 1,1,312,
57.7713,,Surface,1,Image 1,1,313,
70.1927,,Surface,1,Image 1,1,314,
109.467,,Surface,1,Image 1,1,315,
28.3891,,Surface,1,Image 1,1,316,
10.5744,,Surface,1,Image 1,1,317,
67.3705,,Surface,1,Image 1,1,318,
8.73044,,Surface,1,Image 1,1,319,
58.5701,,Surface,1,Image 1,1,320,
441.365,,Surface,1,Image 1,1,321,
113.621,,Surface,1,Image 1,1,322,
18.8071,,Surface,1,Image 1,1,323,
136.552,,Surface,1,Image 1,1,324,
83.0121,,Surface,1,Image 1,1,325,
62.448,,Surface,1,Image 1,1,326,
14.4546,,Surface,1,Image 1,1,327,
198.583,,Surface,1,Image 1,1,328,
105.113,,Surface,1,Image 1,1,329,
360.879,,Surface,1,Image 1,1,330,
132.405,,Surface,1,Image 1,1,331,
110.053,,Surface,1,Image 1,1,332,
27.3891,,Surface,1,Image 1,1,333,
322.902,,Surface,1,Image 1,1,334,
19.9936,,Surface,1,Image 1,1,335,
91.4179,,Surface,1,Image 1,1,336,
36.101,,Surface,1,Image 1,1,337,
3.56393,,Surface,1,Image 1,1,338,
78.5161,,Surface,1,Image 1,1,339,
30.6428,,Surface,1,Image 1,1,340,
10.1828,,Surface,1,Image 1,1,341,
52.3195,,Surface,1,Image 1,1,342,
26.0852,,Surface,1,Image 1,1,343,
20.1061,,Surface,1,Image 1,1,344,
8.15816,,Surface,1,Image 1,1,345,
284.507,,Surface,1,Image 1,1,346,
20.3247,,Surface,1,Image 1,1,347,
23.9919,,Surface,1,Image 1,1,348,
390.312,,Surface,1,Image 1,1,349,
203.601,,Surface,1,Image 1,1,350,
28.4886,,Surface,1,Image 1,1,351,
297.666,,Surface,1,Image 1,1,352,
2.50221,,Surface,1,Image 1,1,353,
15.9374,,Surface,1,Image 1,1,354,
6.47539,,Surface,1,Image 1,1,355,
13.9398,,Surface,1,Image 1,1,356,
556.111,,Surface,1,Image 1,1,357,
1.4098,,Surface,1,Image 1,1,358,
1.90402,,Surface,1,Image 1,1,359,
152.34,,Surface,1,Image 1,1,360,
18.1304,,Surface,1,Image 1,1,361,
62.7654,,Surface,1,Image 1,1,362,
77.7334,,Surface,1,Image 1,1,363,
50.7671,,Surface,1,Image 1,1,364,
25.716,,Surface,1,Image 1,1,365,
9.40525,,Surface,1,Image 1,1,366,
4.58794,,Surface,1,Image 1,1,367,
78.085,,Surface,1,Image 1,1,368,
99.4032,,Surface,1,Image 1,1,369,
20.6816,,Surface,1,Image 1,1,370,
45.4753,,Surface,1,Image 1,1,371,
11.9763,,Surface,1,Image 1,1,372,
133.93,,Surface,1,Image 1,1,373,
28.726,,Surface,1,Image 1,1,374,
86.443,,Surface,1,Image 1,1,375,
32.1653,,Surface,1,Image 1,1,376,
72.9146,,Surface,1,Image 1,1,377,
40.8985,,Surface,1,Image 1,1,378,
14.1379,,Surface,1,Image 1,1,379,
12.5019,,Surface,1,Image 1,1,380,
57.5009,,Surface,1,Image 1,1,381,
48.3605,,Surface,1,Image 1,1,382,
16.6307,,Surface,1,Image 1,1,383,
35.6445,,Surface,1,Image 1,1,384,
10.7504,,Surface,1,Image 1,1,385,
102.095,,Surface,1,Image 1,1,386,
32.9995,,Surface,1,Image 1,1,387,
15.3934,,Surface,1,Image 1,1,388,
335.827,,Surface,1,Image 1,1,389,
23.8355,,Surface,1,Image 1,1,390,
22.928,,Surface,1,Image 1,1,391,
18.6948,,Surface,1,Image 1,1,392,
6.78156,,Surface,1,Image 1,1,393,
234.484,,Surface,1,Image 1,1,394,
48.1055,,Surface,1,Image 1,1,395,
25.5237,,Surface,1,Image 1,1,396,
162.187,,Surface,1,Image 1,1,397,
12.0541,,Surface,1,Image 1,1,398,
102.627,,Surface,1,Image 1,1,399,
16.9626,,Surface,1,Image 1,1,400,
31.6295,,Surface,1,Image 1,1,401,
156.498,,Surface,1,Image 1,1,402,
65.5677,,Surface,1,Image 1,1,403,
39.5094,,Surface,1,Image 1,1,404,
170.742,,Surface,1,Image 1,1,405,
88.6723,,Surface,1,Image 1,1,406,
88.2964,,Surface,1,Image 1,1,407,
176.5,,Surface,1,Image 1,1,408,
40.8576,,Surface,1,Image 1,1,409,
24.617,,Surface,1,Image 1,1,410,
134.859,,Surface,1,Image 1,1,411,
170.78,,Surface,1,Image 1,1,412,
381.173,,Surface,1,Image 1,1,413,
116.295,,Surface,1,Image 1,1,414,
280.763,,Surface,1,Image 1,1,415,
16.2209,,Surface,1,Image 1,1,416,
24.6544,,Surface,1,Image 1,1,417,
39.4355,,Surface,1,Image 1,1,418,
9.51233,,Surface,1,Image 1,1,419,
40.4962,,Surface,1,Image 1,1,420,
130.744,,Surface,1,Image 1,1,421,
357.423,,Surface,1,Image 1,1,422,
46.6289,,Surface,1,Image 1,1,423,
112.544,,Surface,1,Image 1,1,424,
69.8208,,Surface,1,Image 1,1,425,
63.0488,,Surface,1,Image 1,1,426,
437.183,,Surface,1,Image 1,1,427,
67.7352,,Surface,1,Image 1,1,428,
62.1567,,Surface,1,Image 1,1,429,
4.42602,,Surface,1,Image 1,1,430,
141.17,,Surface,1,Image 1,1,431,
9.09548,,Surface,1,Image 1,1,432,
137.532,,Surface,1,Image 1,1,433,
21.4782,,Surface,1,Image 1,1,434,
8.92802,,Surface,1,Image 1,1,435,
51.3884,,Surface,1,Image 1,1,436,
22.8473,,Surface,1,Image 1,1,437,
118.342,,Surface,1,Image 1,1,438,
476.262,,Surface,1,Image 1,1,439,
273.096,,Surface,1,Image 1,1,440,
18.054,,Surface,1,Image 1,1,441,
22.7884,,Surface,1,Image 1,1,442,
183.371,,Surface,1,Image 1,1,443,
4.38169,,Surface,1,Image 1,1,444,
52.0363,,Surface,1,Image 1,1,445,
299.287,,Surface,1,Image 1,1,446,
69.8257,,Surface,1,Image 1,1,447,
151.578,,Surface,1,Image 1,1,448,
214.783,,Surface,1,Image 1,1,449,
60.9219,,Surface,1,Image 1,1,450,
84.5079,,Surface,1,Image 1,1,451,
11.2192,,Surface,1,Image 1,1,452,
95.4152,,Surface,1,Image 1,1,453,
4.67924,,Surface,1,Image 1,1,454,
17.1181,,Surface,1,Image 1,1,455,
1.32039,,Surface,1,Image 1,1,456,
227.81,,Surface,1,Image 1,1,457,
23.6217,,Surface,1,Image 1,1,458,
8.45411,,Surface,1,Image 1,1,459,
10.9195,,Surface,1,Image 1,1,460,
14.7679,,Surface,1,Image 1,1,461,
9.08694,,Surface,1,Image 1,1,462,
106.534,,Surface,1,Image 1,1,463,
32.2574,,Surface,1,Image 1,1,464,
25.6371,,Surface,1,Image 1,1,465,
219.618,,Surface,1,Image 1,1,466,
15.9503,,Surface,1,Image 1,1,467,
6.23279,,Surface,1,Image 1,1,468,
11.0944,,Surface,1,Image 1,1,469,
14.5142,,Surface,1,Image 1,1,470,
212.126,,Surface,1,Image 1,1,471,
35.5343,,Surface,1,Image 1,1,472,
54.5315,,Surface,1,Image 1,1,473,
1.8499,,Surface,1,Image 1,1,474,
35.0115,,Surface,1,Image 1,1,475,
56.2491,,Surface,1,Image 1,1,476,
86.9925,,Surface,1,Image 1,1,477,
16.7662,,Surface,1,Image 1,1,478,
339.114,,Surface,1,Image 1,1,479,
55.3485,,Surface,1,Image 1,1,480,
13.6348,,Surface,1,Image 1,1,481,
92.3907,,Surface,1,Image 1,1,482,
268.054,,Surface,1,Image 1,1,483,
8.67233,,Surface,1,Image 1,1,484,
0.295479,,Surface,1,Image 1,1,485,
11.9281,,Surface,1,Image 1,1,486,
18.8753,,Surface,1,Image 1,1,487,
3.61321,,Surface,1,Image 1,1,488,
26.3769,,Surface,1,Image 1,1,489,
357.066,,Surface,1,Image 1,1,490,
188.023,,Surface,1,Image 1,1,491,
146.717,,Surface,1,Image 1,1,492,
86.213,,Surface,1,Image 1,1,493,
6.93323,,Surface,1,Image 1,1,494,
10.5784,,Surface,1,Image 1,1,495,
37.4453,,Surface,1,Image 1,1,496,
7.57002,,Surface,1,Image 1,1,497,
6.0219,,Surface,1,Image 1,1,498,
71.7906,,Surface,1,Image 1,1,499,
203.539,,Surface,1,Image 1,1,500,
19.7289,,Surface,1,Image 1,1,501,
153.295,,Surface,1,Image 1,1,502,
57.0256,,Surface,1,Image 1,1,503,
80.7033,,Surface,1,Image 1,1,504,
112.508,,Surface,1,Image 1,1,505,
9.28697,,Surface,1,Image 1,1,506,
3.53161,,Surface,1,Image 1,1,507,
199.105,,Surface,1,Image 1,1,508,
48.3243,,Surface,1,Image 1,1,509,
5.85233,,Surface,1,Image 1,1,510,
22.8457,,Surface,1,Image 1,1,511,
12.3359,,Surface,1,Image 1,1,512,
10.3383,,Surface,1,Image 1,1,513,
22.7065,,Surface,1,Image 1,1,514,
17.4151,,Surface,1,Image 1,1,516,
21.6565,,Surface,1,Image 1,1,517,
40.0828,,Surface,1,Image 1,1,518,
237.134,,Surface,1,Image 1,1,519,
9.46317,,Surface,1,Image 1,1,520,
16.6483,,Surface,1,Image 1,1,521,
86.7178,,Surface,1,Image 1,1,522,
38.8882,,Surface,1,Image 1,1,523,
137.952,,Surface,1,Image 1,1,524,
24.4566,,Surface,1,Image 1,1,525,
24.2355,,Surface,1,Image 1,1,526,
21.0702,,Surface,1,Image 1,1,527,
10.6029,,Surface,1,Image 1,1,528,
18.3812,,Surface,1,Image 1,1,529,
40.1612,,Surface,1,Image 1,1,530,
26.2887,,Surface,1,Image 1,1,531,
32.5073,,Surface,1,Image 1,1,532,
21.7832,,Surface,1,Image 1,1,533,
52.6541,,Surface,1,Image 1,1,534,
233.151,,Surface,1,Image 1,1,535,
73.6876,,Surface,1,Image 1,1,536,
554.77,,Surface,1,Image 1,1,537,
49.4961,,Surface,1,Image 1,1,538,
61.1579,,Surface,1,Image 1,1,539,
30.0969,,Surface,1,Image 1,1,540,
384.468,,Surface,1,Image 1,1,541,
19.9665,,Surface,1,Image 1,1,542,
170.196,,Surface,1,Image 1,1,543,
3.95034,,Surface,1,Image 1,1,544,
22.688,,Surface,1,Image 1,1,545,
120.279,,Surface,1,Image 1,1,547,
120.358,,Surface,1,Image 1,1,548,
4.18836,,Surface,1,Image 1,1,549,
10.7875,,Surface,1,Image 1,1,550,
52.5811,,Surface,1,Image 1,1,551,
81.4532,,Surface,1,Image 1,1,552,
13.4284,,Surface,1,Image 1,1,553,
11.6031,,Surface,1,Image 1,1,554,
179.614,,Surface,1,Image 1,1,556,
389.806,,Surface,1,Image 1,1,557,
223.868,,Surface,1,Image 1,1,558,
278.368,,Surface,1,Image 1,1,559,
16.9694,,Surface,1,Image 1,1,560,
18.0101,,Surface,1,Image 1,1,561,
7.63566,,Surface,1,Image 1,1,562,
12.4973,,Surface,1,Image 1,1,563,
12.4758,,Surface,1,Image 1,1,564,
476.065,,Surface,1,Image 1,1,565,
57.8773,,Surface,1,Image 1,1,566,
12.1076,,Surface,1,Image 1,1,567,
2.25415,,Surface,1,Image 1,1,568,
41.9482,,Surface,1,Image 1,1,569,
16.7973,,Surface,1,Image 1,1,570,
86.6049,,Surface,1,Image 1,1,571,
58.3411,,Surface,1,Image 1,1,572,
39.9863,,Surface,1,Image 1,1,573,
181.623,,Surface,1,Image 1,1,574,
4.9743,,Surface,1,Image 1,1,575,
3.39687,,Surface,1,Image 1,1,576,
68.239,,Surface,1,Image 1,1,577,
6.61551,,Surface,1,Image 1,1,578,
14.8095,,Surface,1,Image 1,1,579,
101.845,,Surface,1,Image 1,1,580,
22.5296,,Surface,1,Image 1,1,581,
210.366,,Surface,1,Image 1,1,582,
20.0563,,Surface,1,Image 1,1,583,
445.901,,Surface,1,Image 1,1,584,
13.8948,,Surface,1,Image 1,1,585,
165.95,,Surface,1,Image 1,1,586,
124.487,,Surface,1,Image 1,1,587,
28.4243,,Surface,1,Image 1,1,588,
41.6079,,Surface,1,Image 1,1,589,
20.2209,,Surface,1,Image 1,1,590,
38.6007,,Surface,1,Image 1,1,591,
212.139,,Surface,1,Image 1,1,592,
10.4052,,Surface,1,Image 1,1,593,
21.777,,Surface,1,Image 1,1,594,
262.523,,Surface,1,Image 1,1,595,
70.1838,,Surface,1,Image 1,1,596,
14.6612,,Surface,1,Image 1,1,597,
69.9751,,Surface,1,Image 1,1,598,
42.6617,,Surface,1,Image 1,1,599,
187.229,,Surface,1,Image 1,1,600,
336.364,,Surface,1,Image 1,1,601,
9.44933,,Surface,1,Image 1,1,602,
46.3123,,Surface,1,Image 1,1,603,
20.2057,,Surface,1,Image 1,1,604,
52.7741,,Surface,1,Image 1,1,605,
13.6445,,Surface,1,Image 1,1,606,
342.142,,Surface,1,Image 1,1,607,
20.609,,Surface,1,Image 1,1,608,
254.51,,Surface,1,Image 1,1,609,
15.6819,,Surface,1,Image 1,1,610,
88.4599,,Surface,1,Image 1,1,611,
78.7593,,Surface,1,Image 1,1,612,
20.0416,,Surface,1,Image 1,1,613,
2.863,,Surface,1,Image 1,1,614,
28.0895,,Surface,1,Image 1,1,615,
9.96399,,Surface,1,Image 1,1,616,
77.457,,Surface,1,Image 1,1,617,
246.077,,Surface,1,Image 1,1,618,
36.4702,,Surface,1,Image 1,1,619,
17.8708,,Surface,1,Image 1,1,620,
183.11,,Surface,1,Image 1,1,621,
160.908,,Surface,1,Image 1,1,622,
8.45228,,Surface,1,Image 1,1,623,
40.3867,,Surface,1,Image 1,1,624,
49.4574,,Surface,1,Image 1,1,625,
1.83245,,Surface,1,Image 1,1,626,
0.908774,,Surface,1,Image 1,1,627,
67.0584,,Surface,1,Image 1,1,628,
38.3191,,Surface,1,Image 1,1,629,
246.776,,Surface,1,Image 1,1,630,
27.7061,,Surface,1,Image 1,1,631,
324.185,,Surface,1,Image 1,1,633,
26.6333,,Surface,1,Image 1,1,634,
5.85017,,Surface,1,Image 1,1,635,
32.5249,,Surface,1,Image 1,1,636,
8.95345,,Surface,1,Image 1,1,637,
152.99,,Surface,1,Image 1,1,638,
377.328,,Surface,1,Image 1,1,639,
10.4067,,Surface,1,Image 1,1,640,
256.949,,Surface,1,Image 1,1,641,
310.216,,Surface,1,Image 1,1,643,
9.12195,,Surface,1,Image 1,1,645,
23.1252,,Surface,1,Image 1,1,646,
264.712,,Surface,1,Image 1,1,647,
33.354,,Surface,1,Image 1,1,648,
18.4503,,Surface,1,Image 1,1,649,
18.9394,,Surface,1,Image 1,1,650,
12.1257,,Surface,1,Image 1,1,651,
3.64543,,Surface,1,Image 1,1,652,
11.946,,Surface,1,Image 1,1,653,
37.8354,,Surface,1,Image 1,1,654,
184.557,,Surface,1,Image 1,1,655,
5.85349,,Surface,1,Image 1,1,656,
144.436,,Surface,1,Image 1,1,657,
123.442,,Surface,1,Image 1,1,658,
72.3145,,Surface,1,Image 1,1,659,
37.6809,,Surface,1,Image 1,1,660,
38.9971,,Surface,1,Image 1,1,661,
17.749,,Surface,1,Image 1,1,662,
17.8977,,Surface,1,Image 1,1,663,
25.5452,,Surface,1,Image 1,1,664,
30.7751,,Surface,1,Image 1,1,665,
129.974,,Surface,1,Image 1,1,667,
2.69532,,Surface,1,Image 1,1,668,
69.9827,,Surface,1,Image 1,1,669,
18.4766,,Surface,1,Image 1,1,670,
9.48875,,Surface,1,Image 1,1,671,
125.274,,Surface,1,Image 1,1,672,
11.9061,,Surface,1,Image 1,1,673,
65.3974,,Surface,1,Image 1,1,674,
163.624,,Surface,1,Image 1,1,675,
93.8742,,Surface,1,Image 1,1,676,
