
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.0156,,Surface,7,Image 1,1,86,
19.0156,,Surface,7,Image 1,1,87,
17.5156,,Surface,7,Image 1,1,88,
16.0156,,Surface,7,Image 1,1,89,
20.0078,,Surface,7,Image 1,1,90,
15.0039,,Surface,7,Image 1,1,91,
20.0078,,Surface,7,Image 1,1,92,
21.0078,,Surface,7,Image 1,1,93,
16.0039,,Surface,7,Image 1,1,94,
20.0078,,Surface,7,Image 1,1,95,
21.5156,,Surface,7,Image 1,1,96,
21.0078,,Surface,7,Image 1,1,97,
19.0156,,Surface,7,Image 1,1,99,
19.0156,,Surface,7,Image 1,1,100,
17.0078,,Surface,7,Image 1,1,101,
18.5156,,Surface,7,Image 1,1,102,
17.0156,,Surface,7,Image 1,1,104,
17.0078,,Surface,7,Image 1,1,106,
21.0156,,Surface,7,Image 1,1,107,
22.0156,,Surface,7,Image 1,1,108,
16.0078,,Surface,7,Image 1,1,109,
20.0156,,Surface,7,Image 1,1,110,
19.5156,,Surface,7,Image 1,1,111,
16.0156,,Surface,7,Image 1,1,112,
15.0156,,Surface,7,Image 1,1,113,
15.5078,,Surface,7,Image 1,1,114,
16.0156,,Surface,7,Image 1,1,115,
20.0156,,Surface,7,Image 1,1,116,
21.0078,,Surface,7,Image 1,1,117,
21.0156,,Surface,7,Image 1,1,118,
17.5078,,Surface,7,Image 1,1,120,
17.0078,,Surface,7,Image 1,1,121,
13.0078,,Surface,7,Image 1,1,122,
22.0078,,Surface,7,Image 1,1,123,
18.0078,,Surface,7,Image 1,1,124,
14.5078,,Surface,7,Image 1,1,125,
20.0156,,Surface,7,Image 1,1,126,
21.0156,,Surface,7,Image 1,1,127,
18.0156,,Surface,7,Image 1,1,128,
15.5156,,Surface,7,Image 1,1,129,
21.5156,,Surface,7,Image 1,1,130,
15.0078,,Surface,7,Image 1,1,131,
10.502,,Surface,7,Image 1,1,132,
18.0156,,Surface,7,Image 1,1,134,
18.0156,,Surface,7,Image 1,1,135,
19.0156,,Surface,7,Image 1,1,136,
13.0039,,Surface,7,Image 1,1,137,
21.0156,,Surface,7,Image 1,1,138,
19.0078,,Surface,7,Image 1,1,139,
16.0078,,Surface,7,Image 1,1,140,
18.0156,,Surface,7,Image 1,1,141,
15.0078,,Surface,7,Image 1,1,142,
16.0078,,Surface,7,Image 1,1,143,
17.0078,,Surface,7,Image 1,1,144,
19.0156,,Surface,7,Image 1,1,145,
14.0078,,Surface,7,Image 1,1,147,
16.0078,,Surface,7,Image 1,1,148,
16.0078,,Surface,7,Image 1,1,149,
14.002,,Surface,7,Image 1,1,150,
16.5078,,Surface,7,Image 1,1,151,
20.0156,,Surface,7,Image 1,1,152,
20.5078,,Surface,7,Image 1,1,153,
19.0156,,Surface,7,Image 1,1,154,
13.0078,,Surface,7,Image 1,1,156,
22.0156,,Surface,7,Image 1,1,157,
10.0078,,Surface,7,Image 1,1,158,
18.0078,,Surface,7,Image 1,1,160,
19.0156,,Surface,7,Image 1,1,161,
16.5156,,Surface,7,Image 1,1,162,
17.0078,,Surface,7,Image 1,1,163,
14.0039,,Surface,7,Image 1,1,164,
16.0078,,Surface,7,Image 1,1,165,
15.0078,,Surface,7,Image 1,1,166,
18.0156,,Surface,7,Image 1,1,168,
18.5078,,Surface,7,Image 1,1,169,
15.0078,,Surface,7,Image 1,1,170,
21.0156,,Surface,7,Image 1,1,171,
16.0078,,Surface,7,Image 1,1,172,
17.0156,,Surface,7,Image 1,1,173,
16.0078,,Surface,7,Image 1,1,174,
18.0156,,Surface,7,Image 1,1,175,
18.0156,,Surface,7,Image 1,1,176,
13.5078,,Surface,7,Image 1,1,177,
13.5078,,Surface,7,Image 1,1,178,
19.0078,,Surface,7,Image 1,1,180,
16.0039,,Surface,7,Image 1,1,181,
17.0156,,Surface,7,Image 1,1,182,
22.5078,,Surface,7,Image 1,1,183,
15.0078,,Surface,7,Image 1,1,184,
16.0078,,Surface,7,Image 1,1,185,
17.0078,,Surface,7,Image 1,1,186,
23.0156,,Surface,7,Image 1,1,187,
17.0039,,Surface,7,Image 1,1,188,
17.0156,,Surface,7,Image 1,1,189,
18.5156,,Surface,7,Image 1,1,190,
15.5078,,Surface,7,Image 1,1,191,
15.0156,,Surface,7,Image 1,1,192,
15.0078,,Surface,7,Image 1,1,193,
20.0078,,Surface,7,Image 1,1,194,
20.0078,,Surface,7,Image 1,1,195,
14.0078,,Surface,7,Image 1,1,196,
17.5156,,Surface,7,Image 1,1,197,
15.5078,,Surface,7,Image 1,1,198,
10.0078,,Surface,7,Image 1,1,199,
19.0156,,Surface,7,Image 1,1,200,
18.0156,,Surface,7,Image 1,1,201,
18.5078,,Surface,7,Image 1,1,202,
26.0156,,Surface,7,Image 1,1,203,
17.0078,,Surface,7,Image 1,1,204,
20.0078,,Surface,7,Image 1,1,205,
17.0156,,Surface,7,Image 1,1,206,
19.0078,,Surface,7,Image 1,1,208,
9.50391,,Surface,7,Image 1,1,209,
15.002,,Surface,7,Image 1,1,210,
12.0039,,Surface,7,Image 1,1,211,
20.0156,,Surface,7,Image 1,1,212,
19.0312,,Surface,7,Image 1,1,213,
12.0078,,Surface,7,Image 1,1,214,
18.5039,,Surface,7,Image 1,1,215,
20.0156,,Surface,7,Image 1,1,216,
21.0078,,Surface,7,Image 1,1,217,
20.0156,,Surface,7,Image 1,1,218,
15.0078,,Surface,7,Image 1,1,219,
17.5039,,Surface,7,Image 1,1,220,
16.0078,,Surface,7,Image 1,1,221,
16.0078,,Surface,7,Image 1,1,222,
14.0078,,Surface,7,Image 1,1,223,
18.0156,,Surface,7,Image 1,1,224,
16.0078,,Surface,7,Image 1,1,225,
17.0078,,Surface,7,Image 1,1,226,
19.0078,,Surface,7,Image 1,1,227,
17.0078,,Surface,7,Image 1,1,228,
18.0078,,Surface,7,Image 1,1,230,
17.0078,,Surface,7,Image 1,1,231,
21.0156,,Surface,7,Image 1,1,232,
16.0078,,Surface,7,Image 1,1,233,
18.0078,,Surface,7,Image 1,1,235,
17.5078,,Surface,7,Image 1,1,236,
17.0078,,Surface,7,Image 1,1,237,
20.0156,,Surface,7,Image 1,1,238,
18.0156,,Surface,7,Image 1,1,239,
16.0078,,Surface,7,Image 1,1,241,
20.5156,,Surface,7,Image 1,1,242,
18.0156,,Surface,7,Image 1,1,243,
21.0078,,Surface,7,Image 1,1,244,
19.0039,,Surface,7,Image 1,1,245,
22.0156,,Surface,7,Image 1,1,246,
18.0039,,Surface,7,Image 1,1,247,
18.0078,,Surface,7,Image 1,1,248,
20.0156,,Surface,7,Image 1,1,249,
24.0156,,Surface,7,Image 1,1,252,
22.0156,,Surface,7,Image 1,1,253,
16.0039,,Surface,7,Image 1,1,254,
15.5078,,Surface,7,Image 1,1,255,
19.0078,,Surface,7,Image 1,1,256,
19.0078,,Surface,7,Image 1,1,257,
19.5078,,Surface,7,Image 1,1,258,
18.0156,,Surface,7,Image 1,1,259,
17.0156,,Surface,7,Image 1,1,260,
21.0156,,Surface,7,Image 1,1,261,
15.0078,,Surface,7,Image 1,1,262,
20.0078,,Surface,7,Image 1,1,263,
17.0078,,Surface,7,Image 1,1,264,
18.0078,,Surface,7,Image 1,1,265,
21.0156,,Surface,7,Image 1,1,266,
17.0039,,Surface,7,Image 1,1,267,
21.5078,,Surface,7,Image 1,1,268,
24.0156,,Surface,7,Image 1,1,269,
17.0039,,Surface,7,Image 1,1,270,
18.0156,,Surface,7,Image 1,1,271,
22.0156,,Surface,7,Image 1,1,272,
19.0039,,Surface,7,Image 1,1,273,
15.0078,,Surface,7,Image 1,1,274,
21.0078,,Surface,7,Image 1,1,275,
21.0078,,Surface,7,Image 1,1,276,
13.0039,,Surface,7,Image 1,1,277,
18.0078,,Surface,7,Image 1,1,278,
18.0156,,Surface,7,Image 1,1,279,
19.0078,,Surface,7,Image 1,1,280,
12.002,,Surface,7,Image 1,1,281,
17.0078,,Surface,7,Image 1,1,282,
19.0078,,Surface,7,Image 1,1,283,
16.0078,,Surface,7,Image 1,1,284,
18.0078,,Surface,7,Image 1,1,285,
11.0039,,Surface,7,Image 1,1,286,
19.0078,,Surface,7,Image 1,1,287,
11.5078,,Surface,7,Image 1,1,288,
20.0078,,Surface,7,Image 1,1,289,
17.0078,,Surface,7,Image 1,1,290,
21.0078,,Surface,7,Image 1,1,291,
22.0156,,Surface,7,Image 1,1,292,
19.0156,,Surface,7,Image 1,1,293,
16.5156,,Surface,7,Image 1,1,294,
19.0078,,Surface,7,Image 1,1,295,
22.0156,,Surface,7,Image 1,1,296,
18.0156,,Surface,7,Image 1,1,297,
19.0078,,Surface,7,Image 1,1,299,
19.5156,,Surface,7,Image 1,1,300,
22.0156,,Surface,7,Image 1,1,301,
18.0078,,Surface,7,Image 1,1,302,
19.0039,,Surface,7,Image 1,1,303,
18.5078,,Surface,7,Image 1,1,304,
17.0039,,Surface,7,Image 1,1,305,
15.0039,,Surface,7,Image 1,1,306,
18.0078,,Surface,7,Image 1,1,307,
21.0156,,Surface,7,Image 1,1,308,
20.0078,,Surface,7,Image 1,1,309,
16.0156,,Surface,7,Image 1,1,310,
23.5156,,Surface,7,Image 1,1,311,
20.0078,,Surface,7,Image 1,1,312,
19.5156,,Surface,7,Image 1,1,313,
19.0078,,Surface,7,Image 1,1,314,
23.0078,,Surface,7,Image 1,1,315,
22.0156,,Surface,7,Image 1,1,316,
21.0078,,Surface,7,Image 1,1,317,
14.0078,,Surface,7,Image 1,1,318,
16.0078,,Surface,7,Image 1,1,319,
19.0078,,Surface,7,Image 1,1,320,
19.0078,,Surface,7,Image 1,1,321,
21.0156,,Surface,7,Image 1,1,322,
18.0078,,Surface,7,Image 1,1,323,
22.0156,,Surface,7,Image 1,1,324,
16.5078,,Surface,7,Image 1,1,325,
19.0078,,Surface,7,Image 1,1,326,
19.0039,,Surface,7,Image 1,1,327,
15.5078,,Surface,7,Image 1,1,328,
22.0156,,Surface,7,Image 1,1,329,
17.0078,,Surface,7,Image 1,1,330,
15.0078,,Surface,7,Image 1,1,331,
17.0156,,Surface,7,Image 1,1,332,
14.0078,,Surface,7,Image 1,1,333,
19.0078,,Surface,7,Image 1,1,334,
24.0156,,Surface,7,Image 1,1,335,
22.5078,,Surface,7,Image 1,1,336,
18.0156,,Surface,7,Image 1,1,337,
19.0078,,Surface,7,Image 1,1,338,
16.5078,,Surface,7,Image 1,1,339,
22.0156,,Surface,7,Image 1,1,340,
19.0078,,Surface,7,Image 1,1,341,
14.0039,,Surface,7,Image 1,1,342,
18.0078,,Surface,7,Image 1,1,343,
17.5078,,Surface,7,Image 1,1,344,
20.0156,,Surface,7,Image 1,1,345,
15.0078,,Surface,7,Image 1,1,346,
21.5156,,Surface,7,Image 1,1,347,
18.0078,,Surface,7,Image 1,1,348,
21.0156,,Surface,7,Image 1,1,349,
16.0078,,Surface,7,Image 1,1,350,
22.0156,,Surface,7,Image 1,1,351,
19.5078,,Surface,7,Image 1,1,352,
18.5078,,Surface,7,Image 1,1,353,
19.0078,,Surface,7,Image 1,1,354,
16.0156,,Surface,7,Image 1,1,355,
20.0156,,Surface,7,Image 1,1,356,
18.0156,,Surface,7,Image 1,1,357,
18.0078,,Surface,7,Image 1,1,358,
17.0039,,Surface,7,Image 1,1,359,
19.0078,,Surface,7,Image 1,1,360,
17.5078,,Surface,7,Image 1,1,361,
18.5078,,Surface,7,Image 1,1,362,
22.0156,,Surface,7,Image 1,1,363,
19.0078,,Surface,7,Image 1,1,364,
16.0078,,Surface,7,Image 1,1,365,
23.0156,,Surface,7,Image 1,1,366,
19.0156,,Surface,7,Image 1,1,367,
15.0078,,Surface,7,Image 1,1,368,
18.0156,,Surface,7,Image 1,1,369,
15.0078,,Surface,7,Image 1,1,370,
17.0078,,Surface,7,Image 1,1,371,
20.0156,,Surface,7,Image 1,1,372,
16.0078,,Surface,7,Image 1,1,373,
16.0078,,Surface,7,Image 1,1,374,
19.0156,,Surface,7,Image 1,1,375,
17.0078,,Surface,7,Image 1,1,376,
22.0078,,Surface,7,Image 1,1,377,
17.0156,,Surface,7,Image 1,1,378,
16.0039,,Surface,7,Image 1,1,379,
24.0156,,Surface,7,Image 1,1,380,
17.0156,,Surface,7,Image 1,1,381,
20.0156,,Surface,7,Image 1,1,382,
15.5156,,Surface,7,Image 1,1,383,
18.0156,,Surface,7,Image 1,1,384,
18.5156,,Surface,7,Image 1,1,385,
22.0078,,Surface,7,Image 1,1,386,
17.0039,,Surface,7,Image 1,1,387,
22.0156,,Surface,7,Image 1,1,388,
17.0078,,Surface,7,Image 1,1,390,
20.0078,,Surface,7,Image 1,1,391,
16.0078,,Surface,7,Image 1,1,392,
18.0156,,Surface,7,Image 1,1,393,
19.0039,,Surface,7,Image 1,1,394,
22.0156,,Surface,7,Image 1,1,395,
19.5156,,Surface,7,Image 1,1,396,
20.0156,,Surface,7,Image 1,1,397,
16.0039,,Surface,7,Image 1,1,398,
17.0078,,Surface,7,Image 1,1,399,
19.5078,,Surface,7,Image 1,1,400,
22.0078,,Surface,7,Image 1,1,401,
15.0078,,Surface,7,Image 1,1,402,
18.0078,,Surface,7,Image 1,1,403,
20.0078,,Surface,7,Image 1,1,405,
15.5078,,Surface,7,Image 1,1,406,
19.0156,,Surface,7,Image 1,1,407,
16.0156,,Surface,7,Image 1,1,408,
19.0078,,Surface,7,Image 1,1,409,
18.0039,,Surface,7,Image 1,1,410,
22.0078,,Surface,7,Image 1,1,411,
19.0078,,Surface,7,Image 1,1,412,
13.0078,,Surface,7,Image 1,1,413,
18.0156,,Surface,7,Image 1,1,414,
20.0078,,Surface,7,Image 1,1,415,
16.0078,,Surface,7,Image 1,1,416,
18.0078,,Surface,7,Image 1,1,417,
21.5078,,Surface,7,Image 1,1,418,
19.0156,,Surface,7,Image 1,1,419,
19.5156,,Surface,7,Image 1,1,420,
16.0078,,Surface,7,Image 1,1,421,
15.0078,,Surface,7,Image 1,1,422,
20.0156,,Surface,7,Image 1,1,423,
20.0078,,Surface,7,Image 1,1,425,
19.0078,,Surface,7,Image 1,1,426,
16.5156,,Surface,7,Image 1,1,427,
15.0039,,Surface,7,Image 1,1,428,
13.5156,,Surface,7,Image 1,1,429,
22.002,,Surface,7,Image 1,1,430,
19.0156,,Surface,7,Image 1,1,432,
17.0078,,Surface,7,Image 1,1,433,
20.0156,,Surface,7,Image 1,1,434,
20.0156,,Surface,7,Image 1,1,435,
18.0078,,Surface,7,Image 1,1,436,
16.0078,,Surface,7,Image 1,1,437,
20.0156,,Surface,7,Image 1,1,439,
15.0078,,Surface,7,Image 1,1,440,
22.0156,,Surface,7,Image 1,1,441,
17.0156,,Surface,7,Image 1,1,442,
15.0078,,Surface,7,Image 1,1,443,
15.0078,,Surface,7,Image 1,1,444,
18.5156,,Surface,7,Image 1,1,445,
17.0078,,Surface,7,Image 1,1,446,
14.0078,,Surface,7,Image 1,1,448,
20.0156,,Surface,7,Image 1,1,449,
19.0078,,Surface,7,Image 1,1,450,
17.0156,,Surface,7,Image 1,1,453,
21.0156,,Surface,7,Image 1,1,454,
15.0078,,Surface,7,Image 1,1,455,
20.0156,,Surface,7,Image 1,1,456,
22.0156,,Surface,7,Image 1,1,457,
18.0156,,Surface,7,Image 1,1,458,
19.5078,,Surface,7,Image 1,1,459,
14.0078,,Surface,7,Image 1,1,460,
21.0156,,Surface,7,Image 1,1,461,
17.5078,,Surface,7,Image 1,1,462,
16.0078,,Surface,7,Image 1,1,463,
17.0078,,Surface,7,Image 1,1,464,
20.0156,,Surface,7,Image 1,1,465,
21.0156,,Surface,7,Image 1,1,466,
22.0156,,Surface,7,Image 1,1,467,
18.0078,,Surface,7,Image 1,1,468,
17.0156,,Surface,7,Image 1,1,469,
17.0039,,Surface,7,Image 1,1,470,
17.5078,,Surface,7,Image 1,1,471,
16.0156,,Surface,7,Image 1,1,472,
19.0156,,Surface,7,Image 1,1,473,
14.0039,,Surface,7,Image 1,1,474,
17.0156,,Surface,7,Image 1,1,475,
18.0156,,Surface,7,Image 1,1,476,
21.0156,,Surface,7,Image 1,1,477,
17.0156,,Surface,7,Image 1,1,479,
21.0156,,Surface,7,Image 1,1,480,
20.0156,,Surface,7,Image 1,1,481,
14.0039,,Surface,7,Image 1,1,482,
21.0156,,Surface,7,Image 1,1,483,
16.0156,,Surface,7,Image 1,1,484,
19.0039,,Surface,7,Image 1,1,485,
12.0078,,Surface,7,Image 1,1,487,
17.0156,,Surface,7,Image 1,1,488,
20.0156,,Surface,7,Image 1,1,489,
18.5078,,Surface,7,Image 1,1,490,
9.50391,,Surface,7,Image 1,1,491,
18.0156,,Surface,7,Image 1,1,492,
16.0039,,Surface,7,Image 1,1,494,
19.0078,,Surface,7,Image 1,1,495,
19.0078,,Surface,7,Image 1,1,496,
15.0156,,Surface,7,Image 1,1,497,
15.0078,,Surface,7,Image 1,1,498,
16.0078,,Surface,7,Image 1,1,499,
11.0039,,Surface,7,Image 1,1,500,
12.5078,,Surface,7,Image 1,1,501,
17.0078,,Surface,7,Image 1,1,504,
12.0039,,Surface,7,Image 1,1,505,
14.5078,,Surface,7,Image 1,1,506,
13.0039,,Surface,7,Image 1,1,509,
10.0078,,Surface,7,Image 1,1,510,
13.5078,,Surface,7,Image 1,1,511,
17.0078,,Surface,7,Image 1,1,513,
16.0156,,Surface,7,Image 1,1,514,
13.0039,,Surface,7,Image 1,1,515,
10.0039,,Surface,7,Image 1,1,517,
14.0039,,Surface,7,Image 1,1,518,
19.0156,,Surface,7,Image 1,1,520,
13.0078,,Surface,7,Image 1,1,523,
16.0078,,Surface,7,Image 1,1,526,
16.0156,,Surface,7,Image 1,1,528,
13.002,,Surface,7,Image 1,1,529,
18.0078,,Surface,7,Image 1,1,530,
