
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.543331,,Surface,2,Image 1,1,390,
0.796744,,Surface,2,Image 1,1,391,
0.405889,,Surface,2,Image 1,1,392,
0.623858,,Surface,2,Image 1,1,393,
1.83524,,Surface,2,Image 1,1,394,
1.00075,,Surface,2,Image 1,1,395,
0.659507,,Surface,2,Image 1,1,396,
1.00498,,Surface,2,Image 1,1,397,
1.14733,,Surface,2,Image 1,1,398,
0.924716,,Surface,2,Image 1,1,399,
0.445835,,Surface,2,Image 1,1,400,
3.20743,,Surface,2,Image 1,1,401,
0.698252,,Surface,2,Image 1,1,402,
0.550947,,Surface,2,Image 1,1,403,
2.81301,,Surface,2,Image 1,1,405,
0.421354,,Surface,2,Image 1,1,406,
0.657481,,Surface,2,Image 1,1,407,
0.702386,,Surface,2,Image 1,1,408,
1.21224,,Surface,2,Image 1,1,409,
5.15068,,Surface,2,Image 1,1,410,
2.12895,,Surface,2,Image 1,1,411,
0.152884,,Surface,2,Image 1,1,412,
0.974186,,Surface,2,Image 1,1,413,
1.81362,,Surface,2,Image 1,1,414,
0.876733,,Surface,2,Image 1,1,415,
1.57504,,Surface,2,Image 1,1,416,
1.53491,,Surface,2,Image 1,1,417,
2.17662,,Surface,2,Image 1,1,418,
1.15222,,Surface,2,Image 1,1,419,
1.43515,,Surface,2,Image 1,1,420,
1.23915,,Surface,2,Image 1,1,421,
0.270022,,Surface,2,Image 1,1,422,
0.899866,,Surface,2,Image 1,1,423,
1.7317,,Surface,2,Image 1,1,425,
2.93824,,Surface,2,Image 1,1,426,
0.256271,,Surface,2,Image 1,1,427,
0.618549,,Surface,2,Image 1,1,428,
1.39939,,Surface,2,Image 1,1,429,
0.389893,,Surface,2,Image 1,1,430,
0.65623,,Surface,2,Image 1,1,432,
1.97612,,Surface,2,Image 1,1,433,
0.376712,,Surface,2,Image 1,1,434,
1.67236,,Surface,2,Image 1,1,435,
0.507706,,Surface,2,Image 1,1,436,
0.639414,,Surface,2,Image 1,1,437,
1.93691,,Surface,2,Image 1,1,439,
2.53322,,Surface,2,Image 1,1,440,
0.852601,,Surface,2,Image 1,1,441,
0.538956,,Surface,2,Image 1,1,442,
0.611696,,Surface,2,Image 1,1,443,
1.89773,,Surface,2,Image 1,1,444,
0.627151,,Surface,2,Image 1,1,445,
0.710136,,Surface,2,Image 1,1,446,
0.358761,,Surface,2,Image 1,1,448,
1.6546,,Surface,2,Image 1,1,449,
0.713195,,Surface,2,Image 1,1,450,
2.57927,,Surface,2,Image 1,1,453,
1.27052,,Surface,2,Image 1,1,454,
1.30553,,Surface,2,Image 1,1,455,
1.16373,,Surface,2,Image 1,1,456,
0.382325,,Surface,2,Image 1,1,457,
0.625167,,Surface,2,Image 1,1,458,
1.51416,,Surface,2,Image 1,1,459,
1.27318,,Surface,2,Image 1,1,460,
1.21631,,Surface,2,Image 1,1,461,
1.15113,,Surface,2,Image 1,1,462,
1.62343,,Surface,2,Image 1,1,463,
1.48041,,Surface,2,Image 1,1,464,
1.33548,,Surface,2,Image 1,1,465,
1.20107,,Surface,2,Image 1,1,466,
1.09751,,Surface,2,Image 1,1,467,
1.13565,,Surface,2,Image 1,1,468,
0.796131,,Surface,2,Image 1,1,469,
1.64947,,Surface,2,Image 1,1,470,
0.682601,,Surface,2,Image 1,1,471,
0.676398,,Surface,2,Image 1,1,472,
0.903657,,Surface,2,Image 1,1,473,
0.651805,,Surface,2,Image 1,1,474,
1.6214,,Surface,2,Image 1,1,475,
1.29531,,Surface,2,Image 1,1,476,
0.439868,,Surface,2,Image 1,1,477,
0.23133,,Surface,2,Image 1,1,479,
0.49906,,Surface,2,Image 1,1,480,
0.548502,,Surface,2,Image 1,1,481,
0.500388,,Surface,2,Image 1,1,482,
0.84679,,Surface,2,Image 1,1,483,
0.379666,,Surface,2,Image 1,1,484,
1.54124,,Surface,2,Image 1,1,485,
0.264542,,Surface,2,Image 1,1,487,
0.554873,,Surface,2,Image 1,1,488,
0.953535,,Surface,2,Image 1,1,489,
2.10129,,Surface,2,Image 1,1,490,
0.900426,,Surface,2,Image 1,1,491,
0.511562,,Surface,2,Image 1,1,492,
1.3704,,Surface,2,Image 1,1,494,
1.51619,,Surface,2,Image 1,1,495,
1.88649,,Surface,2,Image 1,1,496,
0.655102,,Surface,2,Image 1,1,497,
1.08836,,Surface,2,Image 1,1,498,
0.659629,,Surface,2,Image 1,1,499,
0.197154,,Surface,2,Image 1,1,500,
0.758962,,Surface,2,Image 1,1,501,
1.03876,,Surface,2,Image 1,1,504,
0.82411,,Surface,2,Image 1,1,505,
0.13375,,Surface,2,Image 1,1,506,
0.196154,,Surface,2,Image 1,1,509,
0.8389,,Surface,2,Image 1,1,510,
0.397914,,Surface,2,Image 1,1,511,
0.495769,,Surface,2,Image 1,1,513,
0.24616,,Surface,2,Image 1,1,514,
0.466353,,Surface,2,Image 1,1,515,
0.380509,,Surface,2,Image 1,1,517,
1.03673,,Surface,2,Image 1,1,518,
0.984351,,Surface,2,Image 1,1,520,
0.251611,,Surface,2,Image 1,1,523,
1.133,,Surface,2,Image 1,1,526,
0.891822,,Surface,2,Image 1,1,528,
0.355555,,Surface,2,Image 1,1,529,
0.933886,,Surface,2,Image 1,1,530,
