
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.247821,,Surface,6,Image 1,1,141,
0.071962,,Surface,6,Image 1,1,142,
0.0259547,,Surface,6,Image 1,1,143,
0.108393,,Surface,6,Image 1,1,144,
0.0908705,,Surface,6,Image 1,1,145,
0.0532585,,Surface,6,Image 1,1,147,
0.376785,,Surface,6,Image 1,1,148,
0.408873,,Surface,6,Image 1,1,149,
0.226972,,Surface,6,Image 1,1,150,
0.0771342,,Surface,6,Image 1,1,151,
0.158863,,Surface,6,Image 1,1,152,
0.157672,,Surface,6,Image 1,1,153,
0.154631,,Surface,6,Image 1,1,154,
0.24953,,Surface,6,Image 1,1,156,
0.17325,,Surface,6,Image 1,1,157,
0.301099,,Surface,6,Image 1,1,158,
0.232349,,Surface,6,Image 1,1,160,
0.246536,,Surface,6,Image 1,1,161,
0.0612347,,Surface,6,Image 1,1,162,
0.598524,,Surface,6,Image 1,1,163,
0.519819,,Surface,6,Image 1,1,164,
0.0649307,,Surface,6,Image 1,1,165,
0.0842189,,Surface,6,Image 1,1,166,
0.217246,,Surface,6,Image 1,1,168,
0.540576,,Surface,6,Image 1,1,169,
0.518099,,Surface,6,Image 1,1,170,
0.066089,,Surface,6,Image 1,1,171,
0.321601,,Surface,6,Image 1,1,172,
0.207313,,Surface,6,Image 1,1,173,
0.360039,,Surface,6,Image 1,1,174,
0.382093,,Surface,6,Image 1,1,175,
0.2018,,Surface,6,Image 1,1,176,
0.0704058,,Surface,6,Image 1,1,177,
0.0147371,,Surface,6,Image 1,1,178,
0.100826,,Surface,6,Image 1,1,180,
0.00568885,,Surface,6,Image 1,1,181,
0.31185,,Surface,6,Image 1,1,182,
1.0597,,Surface,6,Image 1,1,183,
0.0706129,,Surface,6,Image 1,1,184,
0.227826,,Surface,6,Image 1,1,185,
0.0236996,,Surface,6,Image 1,1,186,
0.175478,,Surface,6,Image 1,1,187,
0.081022,,Surface,6,Image 1,1,188,
0.346177,,Surface,6,Image 1,1,189,
0.363546,,Surface,6,Image 1,1,190,
0.021696,,Surface,6,Image 1,1,191,
0.298021,,Surface,6,Image 1,1,192,
0.139792,,Surface,6,Image 1,1,193,
0.131349,,Surface,6,Image 1,1,194,
0.653805,,Surface,6,Image 1,1,195,
0.113982,,Surface,6,Image 1,1,196,
0.481992,,Surface,6,Image 1,1,197,
0.322264,,Surface,6,Image 1,1,198,
0.0532654,,Surface,6,Image 1,1,199,
1.01643,,Surface,6,Image 1,1,200,
0.486892,,Surface,6,Image 1,1,201,
0.153857,,Surface,6,Image 1,1,202,
0.169912,,Surface,6,Image 1,1,203,
1.22479,,Surface,6,Image 1,1,204,
0.606427,,Surface,6,Image 1,1,205,
0.254309,,Surface,6,Image 1,1,206,
0.307576,,Surface,6,Image 1,1,208,
0.0816536,,Surface,6,Image 1,1,209,
0.298902,,Surface,6,Image 1,1,210,
0.330383,,Surface,6,Image 1,1,211,
0.275244,,Surface,6,Image 1,1,212,
0.170743,,Surface,6,Image 1,1,213,
0.198326,,Surface,6,Image 1,1,214,
1.43808,,Surface,6,Image 1,1,215,
0.100386,,Surface,6,Image 1,1,216,
0.997119,,Surface,6,Image 1,1,217,
0.140827,,Surface,6,Image 1,1,218,
0.64411,,Surface,6,Image 1,1,219,
0.274637,,Surface,6,Image 1,1,220,
0.357246,,Surface,6,Image 1,1,221,
0.71985,,Surface,6,Image 1,1,222,
0.14329,,Surface,6,Image 1,1,223,
0.021417,,Surface,6,Image 1,1,224,
0.381906,,Surface,6,Image 1,1,225,
0.247899,,Surface,6,Image 1,1,226,
0.191326,,Surface,6,Image 1,1,227,
0.215479,,Surface,6,Image 1,1,228,
0.336774,,Surface,6,Image 1,1,230,
0.195112,,Surface,6,Image 1,1,231,
0.0908975,,Surface,6,Image 1,1,232,
0.181958,,Surface,6,Image 1,1,233,
0.25043,,Surface,6,Image 1,1,235,
0.610118,,Surface,6,Image 1,1,236,
0.233557,,Surface,6,Image 1,1,237,
0.457307,,Surface,6,Image 1,1,238,
0.396214,,Surface,6,Image 1,1,239,
0.11037,,Surface,6,Image 1,1,241,
0.396512,,Surface,6,Image 1,1,242,
0.411924,,Surface,6,Image 1,1,243,
0.459553,,Surface,6,Image 1,1,244,
0.685314,,Surface,6,Image 1,1,245,
0.211316,,Surface,6,Image 1,1,246,
0.936278,,Surface,6,Image 1,1,247,
0.606632,,Surface,6,Image 1,1,248,
0.125554,,Surface,6,Image 1,1,249,
0.170725,,Surface,6,Image 1,1,252,
0.629492,,Surface,6,Image 1,1,253,
0.27275,,Surface,6,Image 1,1,254,
0.304251,,Surface,6,Image 1,1,255,
0.36849,,Surface,6,Image 1,1,256,
0.0963829,,Surface,6,Image 1,1,257,
0.272836,,Surface,6,Image 1,1,258,
0.0148289,,Surface,6,Image 1,1,259,
0.128509,,Surface,6,Image 1,1,260,
0.0937131,,Surface,6,Image 1,1,261,
0.0692634,,Surface,6,Image 1,1,262,
0.651062,,Surface,6,Image 1,1,263,
1.88251,,Surface,6,Image 1,1,264,
0.210852,,Surface,6,Image 1,1,265,
0.0556167,,Surface,6,Image 1,1,266,
0.274231,,Surface,6,Image 1,1,267,
0.367257,,Surface,6,Image 1,1,268,
0.0996776,,Surface,6,Image 1,1,269,
0.708145,,Surface,6,Image 1,1,270,
0.177009,,Surface,6,Image 1,1,271,
0.255534,,Surface,6,Image 1,1,272,
0.306853,,Surface,6,Image 1,1,273,
0.0219153,,Surface,6,Image 1,1,274,
0.811587,,Surface,6,Image 1,1,275,
0.453269,,Surface,6,Image 1,1,276,
0.0771814,,Surface,6,Image 1,1,277,
0.0176515,,Surface,6,Image 1,1,278,
0.151314,,Surface,6,Image 1,1,279,
0.344891,,Surface,6,Image 1,1,280,
0.0240814,,Surface,6,Image 1,1,281,
0.217833,,Surface,6,Image 1,1,282,
0.245527,,Surface,6,Image 1,1,283,
0.104137,,Surface,6,Image 1,1,284,
0.0823082,,Surface,6,Image 1,1,285,
0.176737,,Surface,6,Image 1,1,286,
0.494774,,Surface,6,Image 1,1,287,
0.0359536,,Surface,6,Image 1,1,288,
0.14834,,Surface,6,Image 1,1,289,
0.240614,,Surface,6,Image 1,1,290,
0.868349,,Surface,6,Image 1,1,291,
0.166096,,Surface,6,Image 1,1,292,
0.150107,,Surface,6,Image 1,1,293,
0.251903,,Surface,6,Image 1,1,294,
0.312155,,Surface,6,Image 1,1,295,
0.496043,,Surface,6,Image 1,1,296,
0.229324,,Surface,6,Image 1,1,297,
0.439007,,Surface,6,Image 1,1,299,
0.302743,,Surface,6,Image 1,1,300,
0.250465,,Surface,6,Image 1,1,301,
0.683221,,Surface,6,Image 1,1,302,
0.645288,,Surface,6,Image 1,1,303,
0.171425,,Surface,6,Image 1,1,304,
1.51271,,Surface,6,Image 1,1,305,
0.659075,,Surface,6,Image 1,1,306,
0.0677565,,Surface,6,Image 1,1,307,
0.343083,,Surface,6,Image 1,1,308,
0.683309,,Surface,6,Image 1,1,309,
0.0550944,,Surface,6,Image 1,1,310,
0.0377674,,Surface,6,Image 1,1,311,
0.950555,,Surface,6,Image 1,1,312,
0.318996,,Surface,6,Image 1,1,313,
0.918525,,Surface,6,Image 1,1,314,
2.1504,,Surface,6,Image 1,1,315,
0.537573,,Surface,6,Image 1,1,316,
0.3766,,Surface,6,Image 1,1,317,
0.0797226,,Surface,6,Image 1,1,318,
0.048573,,Surface,6,Image 1,1,319,
0.118223,,Surface,6,Image 1,1,320,
0.178295,,Surface,6,Image 1,1,321,
0.168258,,Surface,6,Image 1,1,322,
1.07684,,Surface,6,Image 1,1,323,
0.418681,,Surface,6,Image 1,1,324,
0.0444735,,Surface,6,Image 1,1,325,
0.153243,,Surface,6,Image 1,1,326,
2.40484,,Surface,6,Image 1,1,327,
0.469455,,Surface,6,Image 1,1,328,
0.181234,,Surface,6,Image 1,1,329,
0.954184,,Surface,6,Image 1,1,330,
0.0957621,,Surface,6,Image 1,1,331,
0.0640964,,Surface,6,Image 1,1,332,
0.00488685,,Surface,6,Image 1,1,333,
0.667717,,Surface,6,Image 1,1,334,
0.892434,,Surface,6,Image 1,1,335,
0.533356,,Surface,6,Image 1,1,336,
0.783856,,Surface,6,Image 1,1,337,
0.762942,,Surface,6,Image 1,1,338,
0.224246,,Surface,6,Image 1,1,339,
1.4277,,Surface,6,Image 1,1,340,
0.241947,,Surface,6,Image 1,1,341,
0.0504169,,Surface,6,Image 1,1,342,
0.2822,,Surface,6,Image 1,1,343,
0.411315,,Surface,6,Image 1,1,344,
0.515529,,Surface,6,Image 1,1,345,
0.328399,,Surface,6,Image 1,1,346,
0.624446,,Surface,6,Image 1,1,347,
1.42343,,Surface,6,Image 1,1,348,
0.0402498,,Surface,6,Image 1,1,349,
0.365365,,Surface,6,Image 1,1,350,
0.0953603,,Surface,6,Image 1,1,351,
1.3595,,Surface,6,Image 1,1,352,
0.172083,,Surface,6,Image 1,1,353,
0.806633,,Surface,6,Image 1,1,354,
0.0203057,,Surface,6,Image 1,1,355,
0.0362836,,Surface,6,Image 1,1,356,
0.695275,,Surface,6,Image 1,1,357,
0.935476,,Surface,6,Image 1,1,358,
0.438194,,Surface,6,Image 1,1,359,
0.776888,,Surface,6,Image 1,1,360,
0.100846,,Surface,6,Image 1,1,361,
0.640085,,Surface,6,Image 1,1,362,
0.606685,,Surface,6,Image 1,1,363,
0.141163,,Surface,6,Image 1,1,364,
0.202104,,Surface,6,Image 1,1,365,
1.05248,,Surface,6,Image 1,1,366,
0.196103,,Surface,6,Image 1,1,367,
0.491592,,Surface,6,Image 1,1,368,
0.74357,,Surface,6,Image 1,1,369,
0.226201,,Surface,6,Image 1,1,370,
0.214518,,Surface,6,Image 1,1,371,
0.134655,,Surface,6,Image 1,1,372,
0.00286551,,Surface,6,Image 1,1,373,
0.104613,,Surface,6,Image 1,1,374,
0.0315089,,Surface,6,Image 1,1,375,
0.100172,,Surface,6,Image 1,1,376,
1.07701,,Surface,6,Image 1,1,377,
0.351522,,Surface,6,Image 1,1,378,
0.201217,,Surface,6,Image 1,1,379,
1.56679,,Surface,6,Image 1,1,380,
0.0296816,,Surface,6,Image 1,1,381,
0.0849382,,Surface,6,Image 1,1,382,
0.339869,,Surface,6,Image 1,1,383,
0.171842,,Surface,6,Image 1,1,384,
0.0415835,,Surface,6,Image 1,1,385,
0.404915,,Surface,6,Image 1,1,386,
0.494051,,Surface,6,Image 1,1,387,
0.250904,,Surface,6,Image 1,1,388,
0.272638,,Surface,6,Image 1,1,390,
0.692281,,Surface,6,Image 1,1,391,
0.276277,,Surface,6,Image 1,1,392,
0.028844,,Surface,6,Image 1,1,393,
0.50701,,Surface,6,Image 1,1,394,
0.180997,,Surface,6,Image 1,1,395,
0.312408,,Surface,6,Image 1,1,396,
0.261219,,Surface,6,Image 1,1,397,
1.08328,,Surface,6,Image 1,1,398,
0.19953,,Surface,6,Image 1,1,399,
2.0718,,Surface,6,Image 1,1,400,
0.456045,,Surface,6,Image 1,1,401,
0.0983735,,Surface,6,Image 1,1,402,
0.523691,,Surface,6,Image 1,1,403,
0.458512,,Surface,6,Image 1,1,405,
2.08001,,Surface,6,Image 1,1,406,
0.199848,,Surface,6,Image 1,1,407,
0.00680848,,Surface,6,Image 1,1,408,
0.328027,,Surface,6,Image 1,1,409,
0.165851,,Surface,6,Image 1,1,410,
0.415189,,Surface,6,Image 1,1,411,
1.41028,,Surface,6,Image 1,1,412,
0.00189995,,Surface,6,Image 1,1,413,
0.0601007,,Surface,6,Image 1,1,414,
0.462692,,Surface,6,Image 1,1,415,
0.302674,,Surface,6,Image 1,1,416,
0.147556,,Surface,6,Image 1,1,417,
0.466536,,Surface,6,Image 1,1,418,
0.0598976,,Surface,6,Image 1,1,419,
0.157945,,Surface,6,Image 1,1,420,
0.0737047,,Surface,6,Image 1,1,421,
0.0669741,,Surface,6,Image 1,1,422,
0.283057,,Surface,6,Image 1,1,423,
0.29598,,Surface,6,Image 1,1,425,
0.365563,,Surface,6,Image 1,1,426,
0.0232994,,Surface,6,Image 1,1,427,
1.17609,,Surface,6,Image 1,1,428,
0.0562428,,Surface,6,Image 1,1,429,
0.451063,,Surface,6,Image 1,1,430,
0.185657,,Surface,6,Image 1,1,432,
0.541034,,Surface,6,Image 1,1,433,
0.131474,,Surface,6,Image 1,1,434,
0.14469,,Surface,6,Image 1,1,435,
0.164458,,Surface,6,Image 1,1,436,
0.676474,,Surface,6,Image 1,1,437,
0.0881874,,Surface,6,Image 1,1,439,
0.0190386,,Surface,6,Image 1,1,440,
0.227605,,Surface,6,Image 1,1,441,
0.0725247,,Surface,6,Image 1,1,442,
0.0492412,,Surface,6,Image 1,1,443,
0.176355,,Surface,6,Image 1,1,444,
0.0607112,,Surface,6,Image 1,1,445,
0.250762,,Surface,6,Image 1,1,446,
0.0284702,,Surface,6,Image 1,1,448,
0.123213,,Surface,6,Image 1,1,449,
0.0988335,,Surface,6,Image 1,1,450,
0.40003,,Surface,6,Image 1,1,453,
0.0996587,,Surface,6,Image 1,1,454,
0.0318958,,Surface,6,Image 1,1,455,
0.165379,,Surface,6,Image 1,1,456,
0.315556,,Surface,6,Image 1,1,457,
0.136864,,Surface,6,Image 1,1,458,
0.138062,,Surface,6,Image 1,1,459,
0.170393,,Surface,6,Image 1,1,460,
0.0806511,,Surface,6,Image 1,1,461,
0.0242182,,Surface,6,Image 1,1,462,
0.0279765,,Surface,6,Image 1,1,463,
0.202141,,Surface,6,Image 1,1,464,
0.0543806,,Surface,6,Image 1,1,465,
0.104773,,Surface,6,Image 1,1,466,
0.0564251,,Surface,6,Image 1,1,467,
0.14245,,Surface,6,Image 1,1,468,
0.0176445,,Surface,6,Image 1,1,469,
0.280876,,Surface,6,Image 1,1,470,
1.22874,,Surface,6,Image 1,1,471,
0.59759,,Surface,6,Image 1,1,472,
0.0578168,,Surface,6,Image 1,1,473,
0.150567,,Surface,6,Image 1,1,474,
0.0708971,,Surface,6,Image 1,1,475,
0.215775,,Surface,6,Image 1,1,476,
0.0892565,,Surface,6,Image 1,1,477,
0.16356,,Surface,6,Image 1,1,479,
0.241678,,Surface,6,Image 1,1,480,
0.107774,,Surface,6,Image 1,1,481,
0.144367,,Surface,6,Image 1,1,482,
0.0476725,,Surface,6,Image 1,1,483,
0.0101652,,Surface,6,Image 1,1,484,
0.340444,,Surface,6,Image 1,1,485,
0.159663,,Surface,6,Image 1,1,487,
0.14369,,Surface,6,Image 1,1,488,
0.0846855,,Surface,6,Image 1,1,489,
0.0958559,,Surface,6,Image 1,1,490,
0.0282286,,Surface,6,Image 1,1,491,
0.0564598,,Surface,6,Image 1,1,492,
0.37858,,Surface,6,Image 1,1,494,
0.0633038,,Surface,6,Image 1,1,495,
0.0799354,,Surface,6,Image 1,1,496,
0.120389,,Surface,6,Image 1,1,497,
0.194281,,Surface,6,Image 1,1,498,
0.198169,,Surface,6,Image 1,1,499,
0.0702772,,Surface,6,Image 1,1,500,
0.0109528,,Surface,6,Image 1,1,501,
0.0465992,,Surface,6,Image 1,1,504,
0.0400786,,Surface,6,Image 1,1,505,
0.207539,,Surface,6,Image 1,1,506,
0.00497239,,Surface,6,Image 1,1,509,
0.00329573,,Surface,6,Image 1,1,510,
0.0268433,,Surface,6,Image 1,1,511,
0.142519,,Surface,6,Image 1,1,513,
0.00157459,,Surface,6,Image 1,1,514,
0.0268255,,Surface,6,Image 1,1,515,
0.0574373,,Surface,6,Image 1,1,517,
0.0444085,,Surface,6,Image 1,1,518,
0.0253814,,Surface,6,Image 1,1,520,
0.0400802,,Surface,6,Image 1,1,523,
0.678779,,Surface,6,Image 1,1,526,
0.0709405,,Surface,6,Image 1,1,528,
0.00393408,,Surface,6,Image 1,1,529,
0.078928,,Surface,6,Image 1,1,530,
