
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.032269,µm^3,Surface,ER,1,212,
0.039099,µm^3,Surface,ER,1,213,
0.000416833,µm^3,Surface,ER,1,214,
0.00793372,µm^3,Surface,ER,1,215,
0.0772121,µm^3,Surface,ER,1,216,
0.00368738,µm^3,Surface,ER,1,217,
0.0565577,µm^3,Surface,ER,1,218,
0.0114211,µm^3,Surface,ER,1,219,
0.0112961,µm^3,Surface,ER,1,220,
0.0140823,µm^3,Surface,ER,1,221,
0.0118451,µm^3,Surface,ER,1,222,
0.00154228,µm^3,Surface,ER,1,223,
0.00130607,µm^3,Surface,ER,1,224,
0.038113,µm^3,Surface,ER,1,225,
0.00894798,µm^3,Surface,ER,1,226,
0.0535708,µm^3,Surface,ER,1,227,
0.00644004,µm^3,Surface,ER,1,228,
0.0237525,µm^3,Surface,ER,1,230,
0.0454971,µm^3,Surface,ER,1,231,
0.117761,µm^3,Surface,ER,1,232,
0.000458514,µm^3,Surface,ER,1,233,
0.0175418,µm^3,Surface,ER,1,235,
0.0115463,µm^3,Surface,ER,1,236,
0.0494438,µm^3,Surface,ER,1,237,
0.0622963,µm^3,Surface,ER,1,238,
0.0147907,µm^3,Surface,ER,1,239,
0.00314013,µm^3,Surface,ER,1,241,
0.0576348,µm^3,Surface,ER,1,242,
0.0231898,µm^3,Surface,ER,1,243,
0.00831431,µm^3,Surface,ER,1,244,
0.00248711,µm^3,Surface,ER,1,245,
0.0616226,µm^3,Surface,ER,1,246,
0.00227451,µm^3,Surface,ER,1,247,
0.0311785,µm^3,Surface,ER,1,248,
0.107938,µm^3,Surface,ER,1,249,
0.137458,µm^3,Surface,ER,1,252,
0.0927869,µm^3,Surface,ER,1,253,
0.00482832,µm^3,Surface,ER,1,254,
0.0139987,µm^3,Surface,ER,1,255,
0.0199805,µm^3,Surface,ER,1,256,
0.0174166,µm^3,Surface,ER,1,257,
0.0157493,µm^3,Surface,ER,1,258,
0.0506377,µm^3,Surface,ER,1,259,
0.0596421,µm^3,Surface,ER,1,260,
0.0633184,µm^3,Surface,ER,1,261,
0.0190495,µm^3,Surface,ER,1,262,
0.0449474,µm^3,Surface,ER,1,263,
0.0188476,µm^3,Surface,ER,1,264,
0.0424759,µm^3,Surface,ER,1,265,
0.0909251,µm^3,Surface,ER,1,266,
0.00925605,µm^3,Surface,ER,1,267,
0.0540215,µm^3,Surface,ER,1,268,
0.156195,µm^3,Surface,ER,1,269,
0.00158838,µm^3,Surface,ER,1,270,
0.0579121,µm^3,Surface,ER,1,271,
0.102548,µm^3,Surface,ER,1,272,
0.0143113,µm^3,Surface,ER,1,273,
0.00531456,µm^3,Surface,ER,1,274,
0.0255775,µm^3,Surface,ER,1,275,
0.0316276,µm^3,Surface,ER,1,276,
0.000180627,µm^3,Surface,ER,1,277,
0.0249408,µm^3,Surface,ER,1,278,
0.0201122,µm^3,Surface,ER,1,279,
0.0420513,µm^3,Surface,ER,1,280,
0,µm^3,Surface,ER,1,281,
0.0205917,µm^3,Surface,ER,1,282,
0.0120257,µm^3,Surface,ER,1,283,
0.0287753,µm^3,Surface,ER,1,284,
0.0600031,µm^3,Surface,ER,1,285,
0,µm^3,Surface,ER,1,286,
0.0237246,µm^3,Surface,ER,1,287,
0,µm^3,Surface,ER,1,288,
0.0401408,µm^3,Surface,ER,1,289,
0.0173819,µm^3,Surface,ER,1,290,
0.073279,µm^3,Surface,ER,1,291,
0.0922726,µm^3,Surface,ER,1,292,
0.0631775,µm^3,Surface,ER,1,293,
0.0272544,µm^3,Surface,ER,1,294,
0.0262258,µm^3,Surface,ER,1,295,
0.0449203,µm^3,Surface,ER,1,296,
0.0652476,µm^3,Surface,ER,1,297,
0.0465049,µm^3,Surface,ER,1,299,
0.0628725,µm^3,Surface,ER,1,300,
0.0421215,µm^3,Surface,ER,1,301,
0.0217513,µm^3,Surface,ER,1,302,
0.00357863,µm^3,Surface,ER,1,303,
0.0281086,µm^3,Surface,ER,1,304,
0.00637747,µm^3,Surface,ER,1,305,
0.0026764,µm^3,Surface,ER,1,306,
0.0302624,µm^3,Surface,ER,1,307,
0.0654501,µm^3,Surface,ER,1,308,
0.0570857,µm^3,Surface,ER,1,309,
0.00933702,µm^3,Surface,ER,1,310,
0.106497,µm^3,Surface,ER,1,311,
0.069097,µm^3,Surface,ER,1,312,
0.043261,µm^3,Surface,ER,1,313,
0.0163746,µm^3,Surface,ER,1,314,
0.00462681,µm^3,Surface,ER,1,315,
0.0569117,µm^3,Surface,ER,1,316,
0.0248083,µm^3,Surface,ER,1,317,
0.010692,µm^3,Surface,ER,1,318,
0.0237734,µm^3,Surface,ER,1,319,
0.0573145,µm^3,Surface,ER,1,320,
0.052814,µm^3,Surface,ER,1,321,
0.0941967,µm^3,Surface,ER,1,322,
0.0117335,µm^3,Surface,ER,1,323,
0.0699584,µm^3,Surface,ER,1,324,
0.0133596,µm^3,Surface,ER,1,325,
0.0957532,µm^3,Surface,ER,1,326,
0.0057106,µm^3,Surface,ER,1,327,
0,µm^3,Surface,ER,1,328,
0.158091,µm^3,Surface,ER,1,329,
0.0273585,µm^3,Surface,ER,1,330,
0.00524515,µm^3,Surface,ER,1,331,
0.0258501,µm^3,Surface,ER,1,332,
0.00616906,µm^3,Surface,ER,1,333,
0.00689166,µm^3,Surface,ER,1,334,
0.0514591,µm^3,Surface,ER,1,335,
0.0335411,µm^3,Surface,ER,1,336,
0.0240856,µm^3,Surface,ER,1,337,
0.0144429,µm^3,Surface,ER,1,338,
0.00949005,µm^3,Surface,ER,1,339,
0.0136236,µm^3,Surface,ER,1,340,
0.076859,µm^3,Surface,ER,1,341,
0.0203761,µm^3,Surface,ER,1,342,
0.0486104,µm^3,Surface,ER,1,343,
0.0175699,µm^3,Surface,ER,1,344,
0.042496,µm^3,Surface,ER,1,345,
0.00847148,µm^3,Surface,ER,1,346,
0.0336796,µm^3,Surface,ER,1,347,
0.00669018,µm^3,Surface,ER,1,348,
0.146489,µm^3,Surface,ER,1,349,
0.0204318,µm^3,Surface,ER,1,350,
0.0930786,µm^3,Surface,ER,1,351,
0.0494018,µm^3,Surface,ER,1,352,
0.00976785,µm^3,Surface,ER,1,353,
0.0204803,µm^3,Surface,ER,1,354,
0.0318881,µm^3,Surface,ER,1,355,
0.145016,µm^3,Surface,ER,1,356,
0.0418149,µm^3,Surface,ER,1,357,
0.0252369,µm^3,Surface,ER,1,358,
0.0170486,µm^3,Surface,ER,1,359,
0.00477967,µm^3,Surface,ER,1,360,
0.0204524,µm^3,Surface,ER,1,361,
0.0443097,µm^3,Surface,ER,1,362,
0.0392795,µm^3,Surface,ER,1,363,
0.0326938,µm^3,Surface,ER,1,364,
0.0225783,µm^3,Surface,ER,1,365,
0.0560009,µm^3,Surface,ER,1,366,
0.0404957,µm^3,Surface,ER,1,367,
0.00231344,µm^3,Surface,ER,1,368,
0.0441558,µm^3,Surface,ER,1,369,
0.0112686,µm^3,Surface,ER,1,370,
0.00761415,µm^3,Surface,ER,1,371,
0.0724253,µm^3,Surface,ER,1,372,
0.00702372,µm^3,Surface,ER,1,373,
0.0272186,µm^3,Surface,ER,1,374,
0.0938982,µm^3,Surface,ER,1,375,
0.0212519,µm^3,Surface,ER,1,376,
0.0436776,µm^3,Surface,ER,1,377,
0.0378694,µm^3,Surface,ER,1,378,
0.00755162,µm^3,Surface,ER,1,379,
0.0111295,µm^3,Surface,ER,1,380,
0.0367922,µm^3,Surface,ER,1,381,
0.0519719,µm^3,Surface,ER,1,382,
0.0210154,µm^3,Surface,ER,1,383,
0.049367,µm^3,Surface,ER,1,384,
0.0551247,µm^3,Surface,ER,1,385,
0.0236899,µm^3,Surface,ER,1,386,
0.0128106,µm^3,Surface,ER,1,387,
0.111878,µm^3,Surface,ER,1,388,
0.005002,µm^3,Surface,ER,1,390,
0.0364928,µm^3,Surface,ER,1,391,
0.0102958,µm^3,Surface,ER,1,392,
0.0484566,µm^3,Surface,ER,1,393,
0.00671793,µm^3,Surface,ER,1,394,
0.073772,µm^3,Surface,ER,1,395,
0.0346877,µm^3,Surface,ER,1,396,
0.0464694,µm^3,Surface,ER,1,397,
0.00393906,µm^3,Surface,ER,1,398,
0.0492628,µm^3,Surface,ER,1,399,
0.0104831,µm^3,Surface,ER,1,400,
0.0422947,µm^3,Surface,ER,1,401,
0.0204458,µm^3,Surface,ER,1,402,
0.0251763,µm^3,Surface,ER,1,403,
0.0709583,µm^3,Surface,ER,1,405,
0.00553007,µm^3,Surface,ER,1,406,
0.0364025,µm^3,Surface,ER,1,407,
0.0123937,µm^3,Surface,ER,1,408,
0.0395576,µm^3,Surface,ER,1,409,
0.00380009,µm^3,Surface,ER,1,410,
0.0364452,µm^3,Surface,ER,1,411,
0.0143877,µm^3,Surface,ER,1,412,
0,µm^3,Surface,ER,1,413,
0.053751,µm^3,Surface,ER,1,414,
0.0301228,µm^3,Surface,ER,1,415,
0.0165066,µm^3,Surface,ER,1,416,
0.0434963,µm^3,Surface,ER,1,417,
0.0222939,µm^3,Surface,ER,1,418,
0.103819,µm^3,Surface,ER,1,419,
0.053959,µm^3,Surface,ER,1,420,
0.0307832,µm^3,Surface,ER,1,421,
0.0168333,µm^3,Surface,ER,1,422,
0.0846653,µm^3,Surface,ER,1,423,
0.0272818,µm^3,Surface,ER,1,425,
0.0158325,µm^3,Surface,ER,1,426,
0.0357015,µm^3,Surface,ER,1,427,
0.0102192,µm^3,Surface,ER,1,428,
0.00409188,µm^3,Surface,ER,1,429,
0.00414092,µm^3,Surface,ER,1,430,
0.0686318,µm^3,Surface,ER,1,432,
0.00343886,µm^3,Surface,ER,1,433,
0.100138,µm^3,Surface,ER,1,434,
0.0515485,µm^3,Surface,ER,1,435,
0.0422399,µm^3,Surface,ER,1,436,
0.0200916,µm^3,Surface,ER,1,437,
0.130747,µm^3,Surface,ER,1,439,
0,µm^3,Surface,ER,1,440,
0.0962825,µm^3,Surface,ER,1,441,
0.0518261,µm^3,Surface,ER,1,442,
0.0167357,µm^3,Surface,ER,1,443,
0.0144921,µm^3,Surface,ER,1,444,
0.00245932,µm^3,Surface,ER,1,445,
0.0250057,µm^3,Surface,ER,1,446,
0,µm^3,Surface,ER,1,448,
0.0853531,µm^3,Surface,ER,1,449,
0.0187433,µm^3,Surface,ER,1,450,
0.0303036,µm^3,Surface,ER,1,453,
0.140855,µm^3,Surface,ER,1,454,
0.00676656,µm^3,Surface,ER,1,455,
0.0528203,µm^3,Surface,ER,1,456,
0.109265,µm^3,Surface,ER,1,457,
0.0299982,µm^3,Surface,ER,1,458,
0.0148879,µm^3,Surface,ER,1,459,
0.0161385,µm^3,Surface,ER,1,460,
0.0802472,µm^3,Surface,ER,1,461,
0.0351528,µm^3,Surface,ER,1,462,
0.00922592,µm^3,Surface,ER,1,463,
0.0190214,µm^3,Surface,ER,1,464,
0.0788576,µm^3,Surface,ER,1,465,
0.107654,µm^3,Surface,ER,1,466,
0.0607815,µm^3,Surface,ER,1,467,
0.0399048,µm^3,Surface,ER,1,468,
0.0492559,µm^3,Surface,ER,1,469,
0.0163118,µm^3,Surface,ER,1,470,
0.010261,µm^3,Surface,ER,1,471,
0.0265522,µm^3,Surface,ER,1,472,
0.0567525,µm^3,Surface,ER,1,473,
0.00316785,µm^3,Surface,ER,1,474,
0.051875,µm^3,Surface,ER,1,475,
0.0515897,µm^3,Surface,ER,1,476,
0.0751073,µm^3,Surface,ER,1,477,
0.042141,µm^3,Surface,ER,1,479,
0.0849992,µm^3,Surface,ER,1,480,
0.0606212,µm^3,Surface,ER,1,481,
0.000347361,µm^3,Surface,ER,1,482,
0.117339,µm^3,Surface,ER,1,483,
0.000208416,µm^3,Surface,ER,1,484,
0.00226764,µm^3,Surface,ER,1,485,
0.00224394,µm^3,Surface,ER,1,487,
0.00104208,µm^3,Surface,ER,1,488,
0.0550984,µm^3,Surface,ER,1,489,
0.0364171,µm^3,Surface,ER,1,490,
0,µm^3,Surface,ER,1,491,
0.00887158,µm^3,Surface,ER,1,492,
0.00224392,µm^3,Surface,ER,1,494,
0.0266913,µm^3,Surface,ER,1,495,
0.00220227,µm^3,Surface,ER,1,496,
0,µm^3,Surface,ER,1,497,
0.00675271,µm^3,Surface,ER,1,498,
0.00961492,µm^3,Surface,ER,1,499,
0,µm^3,Surface,ER,1,500,
0.00330686,µm^3,Surface,ER,1,501,
0,µm^3,Surface,ER,1,504,
0.00502285,µm^3,Surface,ER,1,505,
0,µm^3,Surface,ER,1,506,
0,µm^3,Surface,ER,1,509,
0,µm^3,Surface,ER,1,510,
0,µm^3,Surface,ER,1,511,
0.00295257,µm^3,Surface,ER,1,513,
0.0146723,µm^3,Surface,ER,1,514,
0,µm^3,Surface,ER,1,515,
0,µm^3,Surface,ER,1,517,
6.25244e-05,µm^3,Surface,ER,1,518,
0.0202097,µm^3,Surface,ER,1,520,
0,µm^3,Surface,ER,1,523,
0.014728,µm^3,Surface,ER,1,526,
0.00456432,µm^3,Surface,ER,1,528,
0,µm^3,Surface,ER,1,529,
0.00898961,µm^3,Surface,ER,1,530,
