
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.868282,,Surface,1,83,
0.848161,,Surface,1,84,
0.868166,,Surface,1,86,
0.822569,,Surface,1,87,
0.861006,,Surface,1,88,
0.831998,,Surface,1,89,
0.746997,,Surface,1,90,
0.871755,,Surface,1,91,
0.847837,,Surface,1,92,
0.902025,,Surface,1,93,
0.847469,,Surface,1,94,
0.820105,,Surface,1,95,
0.806551,,Surface,1,96,
0.853751,,Surface,1,97,
0.891335,,Surface,1,99,
0.797758,,Surface,1,100,
0.867387,,Surface,1,101,
0.847419,,Surface,1,102,
0.778041,,Surface,1,104,
0.860826,,Surface,1,106,
0.832498,,Surface,1,107,
0.886369,,Surface,1,108,
0.920575,,Surface,1,109,
0.820442,,Surface,1,110,
0.818884,,Surface,1,111,
0.884194,,Surface,1,112,
0.854879,,Surface,1,113,
0.739313,,Surface,1,114,
0.896129,,Surface,1,115,
0.791441,,Surface,1,116,
0.834113,,Surface,1,117,
0.775577,,Surface,1,118,
0.851992,,Surface,1,120,
0.882313,,Surface,1,121,
0.8498,,Surface,1,122,
0.883694,,Surface,1,123,
0.810681,,Surface,1,124,
0.770455,,Surface,1,125,
0.848186,,Surface,1,126,
0.866571,,Surface,1,127,
0.885616,,Surface,1,128,
0.861238,,Surface,1,129,
0.851891,,Surface,1,130,
0.860367,,Surface,1,131,
0.767177,,Surface,1,132,
0.858356,,Surface,1,134,
0.928383,,Surface,1,135,
0.862771,,Surface,1,136,
0.827455,,Surface,1,137,
0.834732,,Surface,1,138,
0.891079,,Surface,1,139,
0.859779,,Surface,1,140,
0.820423,,Surface,1,141,
0.799631,,Surface,1,142,
0.797575,,Surface,1,143,
0.823618,,Surface,1,144,
0.844581,,Surface,1,145,
0.779934,,Surface,1,147,
0.843501,,Surface,1,148,
0.858581,,Surface,1,149,
0.85429,,Surface,1,150,
0.793839,,Surface,1,151,
0.849607,,Surface,1,152,
0.822081,,Surface,1,153,
0.852675,,Surface,1,154,
0.866143,,Surface,1,156,
0.856061,,Surface,1,157,
0.887115,,Surface,1,158,
0.856758,,Surface,1,160,
0.819962,,Surface,1,161,
0.875718,,Surface,1,162,
0.861188,,Surface,1,163,
0.687852,,Surface,1,164,
0.838234,,Surface,1,165,
0.865259,,Surface,1,166,
0.893032,,Surface,1,168,
0.902473,,Surface,1,169,
0.850478,,Surface,1,170,
0.780357,,Surface,1,171,
0.704842,,Surface,1,172,
0.853399,,Surface,1,173,
0.882539,,Surface,1,174,
0.851981,,Surface,1,175,
0.854819,,Surface,1,176,
0.863697,,Surface,1,177,
0.867985,,Surface,1,178,
0.774801,,Surface,1,180,
0.86459,,Surface,1,181,
0.849099,,Surface,1,182,
0.89161,,Surface,1,183,
0.874068,,Surface,1,184,
0.857904,,Surface,1,185,
0.865611,,Surface,1,186,
0.783181,,Surface,1,187,
0.884018,,Surface,1,188,
0.874175,,Surface,1,189,
0.854147,,Surface,1,190,
0.865637,,Surface,1,191,
0.878247,,Surface,1,192,
0.883801,,Surface,1,193,
0.822369,,Surface,1,194,
0.82508,,Surface,1,195,
0.857111,,Surface,1,196,
0.867061,,Surface,1,197,
0.803342,,Surface,1,198,
0.875199,,Surface,1,199,
0.882034,,Surface,1,200,
0.90321,,Surface,1,201,
0.866336,,Surface,1,202,
0.895358,,Surface,1,203,
0.89486,,Surface,1,204,
0.840842,,Surface,1,205,
0.870869,,Surface,1,206,
0.860205,,Surface,1,208,
0.855268,,Surface,1,209,
0.901431,,Surface,1,210,
0.872747,,Surface,1,211,
0.853638,,Surface,1,212,
0.857944,,Surface,1,213,
0.868737,,Surface,1,214,
0.878055,,Surface,1,215,
0.874356,,Surface,1,216,
0.823348,,Surface,1,217,
0.861346,,Surface,1,218,
0.847288,,Surface,1,219,
0.880878,,Surface,1,220,
0.806963,,Surface,1,221,
0.866821,,Surface,1,222,
0.867039,,Surface,1,223,
0.85975,,Surface,1,224,
0.855739,,Surface,1,225,
0.873855,,Surface,1,226,
0.827781,,Surface,1,227,
0.857664,,Surface,1,228,
0.883785,,Surface,1,230,
0.878791,,Surface,1,231,
0.856921,,Surface,1,232,
0.882452,,Surface,1,233,
0.864075,,Surface,1,235,
0.818408,,Surface,1,236,
0.826347,,Surface,1,237,
0.777583,,Surface,1,238,
0.814733,,Surface,1,239,
0.916,,Surface,1,241,
0.834225,,Surface,1,242,
0.776319,,Surface,1,243,
0.863812,,Surface,1,244,
0.896293,,Surface,1,245,
0.825217,,Surface,1,246,
0.754839,,Surface,1,247,
0.789805,,Surface,1,248,
0.799607,,Surface,1,249,
0.779892,,Surface,1,252,
0.668091,,Surface,1,253,
0.856436,,Surface,1,254,
0.888611,,Surface,1,255,
0.853966,,Surface,1,256,
0.876493,,Surface,1,257,
0.813241,,Surface,1,258,
0.862592,,Surface,1,259,
0.846767,,Surface,1,260,
0.848632,,Surface,1,261,
0.871799,,Surface,1,262,
0.886646,,Surface,1,263,
0.877132,,Surface,1,264,
0.882087,,Surface,1,265,
0.763113,,Surface,1,266,
0.778894,,Surface,1,267,
0.862758,,Surface,1,268,
0.792962,,Surface,1,269,
0.697989,,Surface,1,270,
0.827383,,Surface,1,271,
0.816197,,Surface,1,272,
0.892743,,Surface,1,273,
0.845775,,Surface,1,274,
0.871312,,Surface,1,275,
0.887623,,Surface,1,276,
0.819551,,Surface,1,277,
0.865177,,Surface,1,278,
0.877316,,Surface,1,279,
0.810982,,Surface,1,280,
0.835475,,Surface,1,281,
0.8664,,Surface,1,282,
0.896223,,Surface,1,283,
0.881367,,Surface,1,284,
0.790865,,Surface,1,285,
0.806225,,Surface,1,286,
0.875251,,Surface,1,287,
0.820971,,Surface,1,288,
0.800156,,Surface,1,289,
0.878772,,Surface,1,290,
0.824056,,Surface,1,291,
0.801148,,Surface,1,292,
0.768083,,Surface,1,293,
0.7092,,Surface,1,294,
0.868262,,Surface,1,295,
0.891354,,Surface,1,296,
0.840106,,Surface,1,297,
0.7781,,Surface,1,299,
0.80058,,Surface,1,300,
0.893436,,Surface,1,301,
0.777738,,Surface,1,302,
0.88991,,Surface,1,303,
0.870965,,Surface,1,304,
0.882792,,Surface,1,305,
0.814597,,Surface,1,306,
0.848499,,Surface,1,307,
0.825509,,Surface,1,308,
0.795125,,Surface,1,309,
0.882717,,Surface,1,310,
0.815074,,Surface,1,311,
0.711116,,Surface,1,312,
0.792068,,Surface,1,313,
0.810859,,Surface,1,314,
0.854864,,Surface,1,315,
0.841374,,Surface,1,316,
0.81944,,Surface,1,317,
0.838243,,Surface,1,318,
0.86659,,Surface,1,319,
0.841166,,Surface,1,320,
0.811106,,Surface,1,321,
0.806523,,Surface,1,322,
0.885117,,Surface,1,323,
0.787764,,Surface,1,324,
0.869676,,Surface,1,325,
0.834711,,Surface,1,326,
0.848972,,Surface,1,327,
0.885608,,Surface,1,328,
0.782325,,Surface,1,329,
0.837529,,Surface,1,330,
0.85757,,Surface,1,331,
0.840731,,Surface,1,332,
0.846323,,Surface,1,333,
0.902782,,Surface,1,334,
0.867255,,Surface,1,335,
0.858212,,Surface,1,336,
0.862432,,Surface,1,337,
0.865215,,Surface,1,338,
0.852222,,Surface,1,339,
0.798649,,Surface,1,340,
0.827823,,Surface,1,341,
0.87689,,Surface,1,342,
0.832063,,Surface,1,343,
0.82455,,Surface,1,344,
0.852545,,Surface,1,345,
0.901436,,Surface,1,346,
0.843102,,Surface,1,347,
0.817272,,Surface,1,348,
0.833217,,Surface,1,349,
0.79302,,Surface,1,350,
0.860775,,Surface,1,351,
0.799286,,Surface,1,352,
0.777437,,Surface,1,353,
0.902116,,Surface,1,354,
0.865595,,Surface,1,355,
0.799645,,Surface,1,356,
0.773371,,Surface,1,357,
0.870988,,Surface,1,358,
0.914462,,Surface,1,359,
0.853014,,Surface,1,360,
0.866244,,Surface,1,361,
0.784519,,Surface,1,362,
0.842746,,Surface,1,363,
0.900791,,Surface,1,364,
0.875765,,Surface,1,365,
0.80962,,Surface,1,366,
0.916135,,Surface,1,367,
0.833337,,Surface,1,368,
0.690495,,Surface,1,369,
0.832877,,Surface,1,370,
0.843439,,Surface,1,371,
0.861277,,Surface,1,372,
0.870875,,Surface,1,373,
0.813097,,Surface,1,374,
0.830356,,Surface,1,375,
0.850918,,Surface,1,376,
0.831973,,Surface,1,377,
0.880047,,Surface,1,378,
0.854235,,Surface,1,379,
0.854472,,Surface,1,380,
0.848831,,Surface,1,381,
0.885056,,Surface,1,382,
0.884793,,Surface,1,383,
0.823908,,Surface,1,384,
0.845516,,Surface,1,385,
0.907309,,Surface,1,386,
0.813497,,Surface,1,387,
0.853538,,Surface,1,388,
0.896676,,Surface,1,390,
0.866958,,Surface,1,391,
0.831322,,Surface,1,392,
0.807678,,Surface,1,393,
0.822969,,Surface,1,394,
0.847239,,Surface,1,395,
0.882254,,Surface,1,396,
0.821278,,Surface,1,397,
0.842855,,Surface,1,398,
0.891097,,Surface,1,399,
0.868265,,Surface,1,400,
0.889997,,Surface,1,401,
0.821564,,Surface,1,402,
0.747336,,Surface,1,403,
0.778095,,Surface,1,405,
0.847255,,Surface,1,406,
0.865445,,Surface,1,407,
0.86252,,Surface,1,408,
0.889405,,Surface,1,409,
0.901385,,Surface,1,410,
0.730742,,Surface,1,411,
0.847614,,Surface,1,412,
0.872537,,Surface,1,413,
0.855057,,Surface,1,414,
0.878665,,Surface,1,415,
0.892854,,Surface,1,416,
0.874901,,Surface,1,417,
0.899716,,Surface,1,418,
0.867453,,Surface,1,419,
0.872685,,Surface,1,420,
0.754772,,Surface,1,421,
0.877096,,Surface,1,422,
0.875393,,Surface,1,423,
0.786279,,Surface,1,425,
0.89245,,Surface,1,426,
0.865769,,Surface,1,427,
0.883916,,Surface,1,428,
0.84388,,Surface,1,429,
0.873055,,Surface,1,430,
0.787481,,Surface,1,432,
0.833126,,Surface,1,433,
0.862324,,Surface,1,434,
0.857012,,Surface,1,435,
0.78009,,Surface,1,436,
0.864187,,Surface,1,437,
0.831668,,Surface,1,439,
0.842542,,Surface,1,440,
0.837142,,Surface,1,441,
0.890799,,Surface,1,442,
0.849601,,Surface,1,443,
0.802312,,Surface,1,444,
0.867257,,Surface,1,445,
0.794736,,Surface,1,446,
0.866432,,Surface,1,448,
0.770239,,Surface,1,449,
0.881532,,Surface,1,450,
0.794775,,Surface,1,453,
0.80529,,Surface,1,454,
0.846491,,Surface,1,455,
0.858009,,Surface,1,456,
0.820947,,Surface,1,457,
0.859966,,Surface,1,458,
0.883621,,Surface,1,459,
0.85713,,Surface,1,460,
0.852093,,Surface,1,461,
0.871431,,Surface,1,462,
0.845483,,Surface,1,463,
0.902207,,Surface,1,464,
0.861583,,Surface,1,465,
0.875185,,Surface,1,466,
0.863244,,Surface,1,467,
0.890719,,Surface,1,468,
0.781372,,Surface,1,469,
0.874815,,Surface,1,470,
0.859157,,Surface,1,471,
0.875247,,Surface,1,472,
0.880053,,Surface,1,473,
0.839845,,Surface,1,474,
0.871072,,Surface,1,475,
0.872712,,Surface,1,476,
0.882399,,Surface,1,477,
0.852617,,Surface,1,479,
0.873003,,Surface,1,480,
0.844488,,Surface,1,481,
0.826897,,Surface,1,482,
0.854674,,Surface,1,483,
0.872728,,Surface,1,484,
0.787755,,Surface,1,485,
0.794376,,Surface,1,487,
0.84152,,Surface,1,488,
0.856413,,Surface,1,489,
0.860791,,Surface,1,490,
0.838206,,Surface,1,491,
0.868019,,Surface,1,492,
0.827429,,Surface,1,494,
0.86749,,Surface,1,495,
0.828852,,Surface,1,496,
0.865031,,Surface,1,497,
0.831099,,Surface,1,498,
0.890819,,Surface,1,499,
0.825563,,Surface,1,500,
0.85104,,Surface,1,501,
0.860471,,Surface,1,504,
0.840255,,Surface,1,505,
0.850883,,Surface,1,506,
0.819954,,Surface,1,509,
0.841432,,Surface,1,510,
0.826696,,Surface,1,511,
0.832179,,Surface,1,513,
0.864994,,Surface,1,514,
0.811146,,Surface,1,515,
0.843784,,Surface,1,517,
0.867582,,Surface,1,518,
0.871918,,Surface,1,520,
0.851121,,Surface,1,523,
0.877538,,Surface,1,526,
0.853854,,Surface,1,528,
0.78401,,Surface,1,529,
0.871939,,Surface,1,530,
