
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.378174,,Surface,6,Image 1,1,53,
0.750977,,Surface,6,Image 1,1,54,
0.199463,,Surface,6,Image 1,1,55,
0.276855,,Surface,6,Image 1,1,56,
0.179077,,Surface,6,Image 1,1,57,
0.241333,,Surface,6,Image 1,1,58,
0.176514,,Surface,6,Image 1,1,59,
0.137695,,Surface,6,Image 1,1,60,
0.147339,,Surface,6,Image 1,1,61,
0.100891,,Surface,6,Image 1,1,62,
0.167664,,Surface,6,Image 1,1,64,
0.0449219,,Surface,6,Image 1,1,65,
0.0826416,,Surface,6,Image 1,1,66,
0.0819092,,Surface,6,Image 1,1,68,
0.0500946,,Surface,6,Image 1,1,69,
0.10675,,Surface,6,Image 1,1,70,
1.87598,,Surface,6,Image 1,1,76,
1.0918,,Surface,6,Image 1,1,78,
0.0640259,,Surface,6,Image 1,1,79,
0.0879517,,Surface,6,Image 1,1,80,
0.126587,,Surface,6,Image 1,1,81,
0.00737,,Surface,6,Image 1,1,82,
0.09198,,Surface,6,Image 1,1,83,
0.340576,,Surface,6,Image 1,1,84,
1.01221,,Surface,6,Image 1,1,86,
0.376709,,Surface,6,Image 1,1,87,
0.547852,,Surface,6,Image 1,1,88,
0.266846,,Surface,6,Image 1,1,89,
0.927246,,Surface,6,Image 1,1,90,
0.149384,,Surface,6,Image 1,1,91,
0.499023,,Surface,6,Image 1,1,92,
0.793945,,Surface,6,Image 1,1,93,
0.595215,,Surface,6,Image 1,1,94,
0.150269,,Surface,6,Image 1,1,95,
1.52246,,Surface,6,Image 1,1,96,
0.646729,,Surface,6,Image 1,1,97,
0.221008,,Surface,6,Image 1,1,99,
0.128174,,Surface,6,Image 1,1,100,
0.310059,,Surface,6,Image 1,1,101,
0.284912,,Surface,6,Image 1,1,102,
0.253174,,Surface,6,Image 1,1,104,
0.542725,,Surface,6,Image 1,1,106,
0.178955,,Surface,6,Image 1,1,107,
1.30371,,Surface,6,Image 1,1,108,
0.334229,,Surface,6,Image 1,1,109,
0.300537,,Surface,6,Image 1,1,110,
0.388672,,Surface,6,Image 1,1,111,
0.278076,,Surface,6,Image 1,1,112,
0.24353,,Surface,6,Image 1,1,113,
0.494141,,Surface,6,Image 1,1,114,
1.09741,,Surface,6,Image 1,1,115,
0.144531,,Surface,6,Image 1,1,116,
0.151611,,Surface,6,Image 1,1,117,
0.657227,,Surface,6,Image 1,1,118,
0.647949,,Surface,6,Image 1,1,120,
0.384521,,Surface,6,Image 1,1,121,
0.612793,,Surface,6,Image 1,1,122,
0.604492,,Surface,6,Image 1,1,123,
0.297607,,Surface,6,Image 1,1,124,
0.422119,,Surface,6,Image 1,1,125,
0.31665,,Surface,6,Image 1,1,126,
0.50293,,Surface,6,Image 1,1,127,
0.652832,,Surface,6,Image 1,1,128,
0.452637,,Surface,6,Image 1,1,129,
0.470703,,Surface,6,Image 1,1,130,
0.245361,,Surface,6,Image 1,1,131,
0.0890198,,Surface,6,Image 1,1,132,
0.238037,,Surface,6,Image 1,1,134,
0.556152,,Surface,6,Image 1,1,135,
0.245361,,Surface,6,Image 1,1,136,
0.77002,,Surface,6,Image 1,1,137,
0.565918,,Surface,6,Image 1,1,138,
0.219482,,Surface,6,Image 1,1,139,
0.21521,,Surface,6,Image 1,1,140,
1.01953,,Surface,6,Image 1,1,141,
0.138062,,Surface,6,Image 1,1,142,
0.062439,,Surface,6,Image 1,1,143,
0.439941,,Surface,6,Image 1,1,144,
0.237061,,Surface,6,Image 1,1,145,
0.214233,,Surface,6,Image 1,1,147,
0.4198,,Surface,6,Image 1,1,148,
0.653076,,Surface,6,Image 1,1,149,
0.246735,,Surface,6,Image 1,1,150,
0.302734,,Surface,6,Image 1,1,151,
0.396973,,Surface,6,Image 1,1,152,
0.483398,,Surface,6,Image 1,1,153,
0.311035,,Surface,6,Image 1,1,154,
0.392822,,Surface,6,Image 1,1,156,
0.464844,,Surface,6,Image 1,1,157,
0.370911,,Surface,6,Image 1,1,158,
0.594482,,Surface,6,Image 1,1,160,
0.501465,,Surface,6,Image 1,1,161,
0.119629,,Surface,6,Image 1,1,162,
0.868408,,Surface,6,Image 1,1,163,
1.28076,,Surface,6,Image 1,1,164,
0.0916748,,Surface,6,Image 1,1,165,
0.150726,,Surface,6,Image 1,1,166,
0.577148,,Surface,6,Image 1,1,168,
0.780762,,Surface,6,Image 1,1,169,
0.646484,,Surface,6,Image 1,1,170,
0.293457,,Surface,6,Image 1,1,171,
0.422974,,Surface,6,Image 1,1,172,
0.689941,,Surface,6,Image 1,1,173,
0.473389,,Surface,6,Image 1,1,174,
0.875488,,Surface,6,Image 1,1,175,
0.309692,,Surface,6,Image 1,1,176,
0.117859,,Surface,6,Image 1,1,177,
0.0702515,,Surface,6,Image 1,1,178,
0.292969,,Surface,6,Image 1,1,180,
0.00990677,,Surface,6,Image 1,1,181,
0.671387,,Surface,6,Image 1,1,182,
1.66064,,Surface,6,Image 1,1,183,
0.240479,,Surface,6,Image 1,1,184,
0.753418,,Surface,6,Image 1,1,185,
0.081665,,Surface,6,Image 1,1,186,
0.479492,,Surface,6,Image 1,1,187,
0.196655,,Surface,6,Image 1,1,188,
0.476807,,Surface,6,Image 1,1,189,
0.793945,,Surface,6,Image 1,1,190,
0.104736,,Surface,6,Image 1,1,191,
0.525635,,Surface,6,Image 1,1,192,
0.28064,,Surface,6,Image 1,1,193,
0.619629,,Surface,6,Image 1,1,194,
1.25537,,Surface,6,Image 1,1,195,
0.235718,,Surface,6,Image 1,1,196,
0.720215,,Surface,6,Image 1,1,197,
0.693848,,Surface,6,Image 1,1,198,
0.0851746,,Surface,6,Image 1,1,199,
1.23975,,Surface,6,Image 1,1,200,
0.93335,,Surface,6,Image 1,1,201,
0.445557,,Surface,6,Image 1,1,202,
0.400635,,Surface,6,Image 1,1,203,
2.2832,,Surface,6,Image 1,1,204,
1.13086,,Surface,6,Image 1,1,205,
0.691895,,Surface,6,Image 1,1,206,
0.643066,,Surface,6,Image 1,1,208,
0.176025,,Surface,6,Image 1,1,209,
0.604736,,Surface,6,Image 1,1,210,
0.688965,,Surface,6,Image 1,1,211,
0.762695,,Surface,6,Image 1,1,212,
0.269287,,Surface,6,Image 1,1,213,
0.395752,,Surface,6,Image 1,1,214,
2.85547,,Surface,6,Image 1,1,215,
0.306396,,Surface,6,Image 1,1,216,
1.40112,,Surface,6,Image 1,1,217,
0.446533,,Surface,6,Image 1,1,218,
1.02563,,Surface,6,Image 1,1,219,
0.622559,,Surface,6,Image 1,1,220,
0.539429,,Surface,6,Image 1,1,221,
1.01013,,Surface,6,Image 1,1,222,
0.411865,,Surface,6,Image 1,1,223,
0.122437,,Surface,6,Image 1,1,224,
0.636963,,Surface,6,Image 1,1,225,
0.381592,,Surface,6,Image 1,1,226,
0.634521,,Surface,6,Image 1,1,227,
0.447144,,Surface,6,Image 1,1,228,
0.73291,,Surface,6,Image 1,1,230,
0.342041,,Surface,6,Image 1,1,231,
0.280273,,Surface,6,Image 1,1,232,
0.379517,,Surface,6,Image 1,1,233,
0.746582,,Surface,6,Image 1,1,235,
0.733521,,Surface,6,Image 1,1,236,
0.540771,,Surface,6,Image 1,1,237,
0.790527,,Surface,6,Image 1,1,238,
0.841309,,Surface,6,Image 1,1,239,
0.234009,,Surface,6,Image 1,1,241,
1.03027,,Surface,6,Image 1,1,242,
1.30176,,Surface,6,Image 1,1,243,
1.02441,,Surface,6,Image 1,1,244,
0.744751,,Surface,6,Image 1,1,245,
0.501221,,Surface,6,Image 1,1,246,
1.26514,,Surface,6,Image 1,1,247,
1.00732,,Surface,6,Image 1,1,248,
0.470215,,Surface,6,Image 1,1,249,
1.15039,,Surface,6,Image 1,1,252,
1.55273,,Surface,6,Image 1,1,253,
0.384949,,Surface,6,Image 1,1,254,
0.557617,,Surface,6,Image 1,1,255,
1.66992,,Surface,6,Image 1,1,256,
0.198975,,Surface,6,Image 1,1,257,
0.439209,,Surface,6,Image 1,1,258,
0.0410156,,Surface,6,Image 1,1,259,
0.290894,,Surface,6,Image 1,1,260,
0.248291,,Surface,6,Image 1,1,261,
0.361572,,Surface,6,Image 1,1,262,
1.18408,,Surface,6,Image 1,1,263,
2.5459,,Surface,6,Image 1,1,264,
0.466064,,Surface,6,Image 1,1,265,
0.407227,,Surface,6,Image 1,1,266,
0.432251,,Surface,6,Image 1,1,267,
0.939453,,Surface,6,Image 1,1,268,
0.447266,,Surface,6,Image 1,1,269,
0.882812,,Surface,6,Image 1,1,270,
0.376221,,Surface,6,Image 1,1,271,
0.603027,,Surface,6,Image 1,1,272,
0.443237,,Surface,6,Image 1,1,273,
0.0450439,,Surface,6,Image 1,1,274,
1.6416,,Surface,6,Image 1,1,275,
1.21777,,Surface,6,Image 1,1,276,
0.141907,,Surface,6,Image 1,1,277,
0.141357,,Surface,6,Image 1,1,278,
0.276611,,Surface,6,Image 1,1,279,
0.51123,,Surface,6,Image 1,1,280,
0.0316772,,Surface,6,Image 1,1,281,
0.440186,,Surface,6,Image 1,1,282,
0.299255,,Surface,6,Image 1,1,283,
0.248779,,Surface,6,Image 1,1,284,
0.234375,,Surface,6,Image 1,1,285,
0.184616,,Surface,6,Image 1,1,286,
0.753906,,Surface,6,Image 1,1,287,
0.0484161,,Surface,6,Image 1,1,288,
0.682617,,Surface,6,Image 1,1,289,
0.5979,,Surface,6,Image 1,1,290,
1.7627,,Surface,6,Image 1,1,291,
0.415527,,Surface,6,Image 1,1,292,
0.372559,,Surface,6,Image 1,1,293,
0.556641,,Surface,6,Image 1,1,294,
0.853027,,Surface,6,Image 1,1,295,
0.930664,,Surface,6,Image 1,1,296,
0.549072,,Surface,6,Image 1,1,297,
0.739746,,Surface,6,Image 1,1,299,
0.691895,,Surface,6,Image 1,1,300,
0.503418,,Surface,6,Image 1,1,301,
1.08252,,Surface,6,Image 1,1,302,
0.776733,,Surface,6,Image 1,1,303,
0.265381,,Surface,6,Image 1,1,304,
2.14502,,Surface,6,Image 1,1,305,
0.766235,,Surface,6,Image 1,1,306,
0.199097,,Surface,6,Image 1,1,307,
0.596191,,Surface,6,Image 1,1,308,
1.33691,,Surface,6,Image 1,1,309,
0.174683,,Surface,6,Image 1,1,310,
0.169434,,Surface,6,Image 1,1,311,
1.70215,,Surface,6,Image 1,1,312,
0.743164,,Surface,6,Image 1,1,313,
1.31714,,Surface,6,Image 1,1,314,
2.26721,,Surface,6,Image 1,1,315,
2.21289,,Surface,6,Image 1,1,316,
0.686035,,Surface,6,Image 1,1,317,
0.168823,,Surface,6,Image 1,1,318,
0.127075,,Surface,6,Image 1,1,319,
0.587891,,Surface,6,Image 1,1,320,
0.486816,,Surface,6,Image 1,1,321,
0.288574,,Surface,6,Image 1,1,322,
2.20605,,Surface,6,Image 1,1,323,
0.76416,,Surface,6,Image 1,1,324,
0.135986,,Surface,6,Image 1,1,325,
0.390137,,Surface,6,Image 1,1,326,
3.00977,,Surface,6,Image 1,1,327,
0.535828,,Surface,6,Image 1,1,328,
0.737305,,Surface,6,Image 1,1,329,
1.4834,,Surface,6,Image 1,1,330,
0.154175,,Surface,6,Image 1,1,331,
0.23291,,Surface,6,Image 1,1,332,
0.0183563,,Surface,6,Image 1,1,333,
1.06299,,Surface,6,Image 1,1,334,
2.20117,,Surface,6,Image 1,1,335,
1.19922,,Surface,6,Image 1,1,336,
1.27393,,Surface,6,Image 1,1,337,
1.65625,,Surface,6,Image 1,1,338,
0.371094,,Surface,6,Image 1,1,339,
2.2124,,Surface,6,Image 1,1,340,
0.489258,,Surface,6,Image 1,1,341,
0.181519,,Surface,6,Image 1,1,342,
0.646973,,Surface,6,Image 1,1,343,
0.633545,,Surface,6,Image 1,1,344,
1.0542,,Surface,6,Image 1,1,345,
0.501465,,Surface,6,Image 1,1,346,
1.87598,,Surface,6,Image 1,1,347,
2.15479,,Surface,6,Image 1,1,348,
0.219727,,Surface,6,Image 1,1,349,
0.55542,,Surface,6,Image 1,1,350,
0.392578,,Surface,6,Image 1,1,351,
2.41016,,Surface,6,Image 1,1,352,
0.241699,,Surface,6,Image 1,1,353,
1.29883,,Surface,6,Image 1,1,354,
0.0651245,,Surface,6,Image 1,1,355,
0.145996,,Surface,6,Image 1,1,356,
1.75488,,Surface,6,Image 1,1,357,
1.45801,,Surface,6,Image 1,1,358,
0.669678,,Surface,6,Image 1,1,359,
1.47607,,Surface,6,Image 1,1,360,
0.320801,,Surface,6,Image 1,1,361,
1.31006,,Surface,6,Image 1,1,362,
1.22998,,Surface,6,Image 1,1,363,
0.459473,,Surface,6,Image 1,1,364,
0.440918,,Surface,6,Image 1,1,365,
1.7373,,Surface,6,Image 1,1,366,
0.311035,,Surface,6,Image 1,1,367,
0.942871,,Surface,6,Image 1,1,368,
1.9751,,Surface,6,Image 1,1,369,
0.361572,,Surface,6,Image 1,1,370,
0.539551,,Surface,6,Image 1,1,371,
0.652344,,Surface,6,Image 1,1,372,
0.0495605,,Surface,6,Image 1,1,373,
0.418457,,Surface,6,Image 1,1,374,
0.16333,,Surface,6,Image 1,1,375,
0.229004,,Surface,6,Image 1,1,376,
2.12109,,Surface,6,Image 1,1,377,
0.61084,,Surface,6,Image 1,1,378,
0.314819,,Surface,6,Image 1,1,379,
2.68555,,Surface,6,Image 1,1,380,
0.139404,,Surface,6,Image 1,1,381,
0.199463,,Surface,6,Image 1,1,382,
0.756836,,Surface,6,Image 1,1,383,
0.517578,,Surface,6,Image 1,1,384,
0.29248,,Surface,6,Image 1,1,385,
1.06104,,Surface,6,Image 1,1,386,
0.916504,,Surface,6,Image 1,1,387,
0.770508,,Surface,6,Image 1,1,388,
0.368774,,Surface,6,Image 1,1,390,
1.84082,,Surface,6,Image 1,1,391,
0.644043,,Surface,6,Image 1,1,392,
0.286621,,Surface,6,Image 1,1,393,
0.790283,,Surface,6,Image 1,1,394,
0.454102,,Surface,6,Image 1,1,395,
0.628906,,Surface,6,Image 1,1,396,
0.54541,,Surface,6,Image 1,1,397,
2.24072,,Surface,6,Image 1,1,398,
0.70166,,Surface,6,Image 1,1,399,
3.30957,,Surface,6,Image 1,1,400,
0.742676,,Surface,6,Image 1,1,401,
0.322266,,Surface,6,Image 1,1,402,
1.63867,,Surface,6,Image 1,1,403,
1.02441,,Surface,6,Image 1,1,405,
2.95117,,Surface,6,Image 1,1,406,
0.35437,,Surface,6,Image 1,1,407,
0.0505371,,Surface,6,Image 1,1,408,
0.591064,,Surface,6,Image 1,1,409,
0.182785,,Surface,6,Image 1,1,410,
0.742676,,Surface,6,Image 1,1,411,
2.14355,,Surface,6,Image 1,1,412,
0.00698853,,Surface,6,Image 1,1,413,
0.244385,,Surface,6,Image 1,1,414,
0.755127,,Surface,6,Image 1,1,415,
0.590332,,Surface,6,Image 1,1,416,
0.329834,,Surface,6,Image 1,1,417,
1.14062,,Surface,6,Image 1,1,418,
0.194336,,Surface,6,Image 1,1,419,
0.248413,,Surface,6,Image 1,1,420,
0.213135,,Surface,6,Image 1,1,421,
0.156494,,Surface,6,Image 1,1,422,
0.595215,,Surface,6,Image 1,1,423,
2.16406,,Surface,6,Image 1,1,425,
0.664795,,Surface,6,Image 1,1,426,
0.0825195,,Surface,6,Image 1,1,427,
1.52515,,Surface,6,Image 1,1,428,
0.127075,,Surface,6,Image 1,1,429,
0.4776,,Surface,6,Image 1,1,430,
0.473145,,Surface,6,Image 1,1,432,
0.873779,,Surface,6,Image 1,1,433,
0.33374,,Surface,6,Image 1,1,434,
0.36084,,Surface,6,Image 1,1,435,
0.364014,,Surface,6,Image 1,1,436,
1.66504,,Surface,6,Image 1,1,437,
0.322021,,Surface,6,Image 1,1,439,
0.0654297,,Surface,6,Image 1,1,440,
0.637207,,Surface,6,Image 1,1,441,
0.18103,,Surface,6,Image 1,1,442,
0.133789,,Surface,6,Image 1,1,443,
0.31189,,Surface,6,Image 1,1,444,
0.139893,,Surface,6,Image 1,1,445,
0.489502,,Surface,6,Image 1,1,446,
0.0568237,,Surface,6,Image 1,1,448,
0.438965,,Surface,6,Image 1,1,449,
0.136292,,Surface,6,Image 1,1,450,
1.00098,,Surface,6,Image 1,1,453,
0.299316,,Surface,6,Image 1,1,454,
0.114136,,Surface,6,Image 1,1,455,
0.385254,,Surface,6,Image 1,1,456,
0.89209,,Surface,6,Image 1,1,457,
0.438965,,Surface,6,Image 1,1,458,
0.204224,,Surface,6,Image 1,1,459,
0.251465,,Surface,6,Image 1,1,460,
0.307373,,Surface,6,Image 1,1,461,
0.11499,,Surface,6,Image 1,1,462,
0.16394,,Surface,6,Image 1,1,463,
0.397095,,Surface,6,Image 1,1,464,
0.181885,,Surface,6,Image 1,1,465,
0.342773,,Surface,6,Image 1,1,466,
0.277832,,Surface,6,Image 1,1,467,
0.337891,,Surface,6,Image 1,1,468,
0.0686035,,Surface,6,Image 1,1,469,
0.635254,,Surface,6,Image 1,1,470,
2.32129,,Surface,6,Image 1,1,471,
1.5293,,Surface,6,Image 1,1,472,
0.206299,,Surface,6,Image 1,1,473,
0.359009,,Surface,6,Image 1,1,474,
0.280762,,Surface,6,Image 1,1,475,
0.493652,,Surface,6,Image 1,1,476,
0.312988,,Surface,6,Image 1,1,477,
0.670898,,Surface,6,Image 1,1,479,
0.907227,,Surface,6,Image 1,1,480,
0.503418,,Surface,6,Image 1,1,481,
0.424561,,Surface,6,Image 1,1,482,
0.214355,,Surface,6,Image 1,1,483,
0.111572,,Surface,6,Image 1,1,484,
0.498779,,Surface,6,Image 1,1,485,
0.185333,,Surface,6,Image 1,1,487,
0.79834,,Surface,6,Image 1,1,488,
0.2229,,Surface,6,Image 1,1,489,
0.261719,,Surface,6,Image 1,1,490,
0.0443573,,Surface,6,Image 1,1,491,
0.124146,,Surface,6,Image 1,1,492,
0.426544,,Surface,6,Image 1,1,494,
0.214111,,Surface,6,Image 1,1,495,
0.173218,,Surface,6,Image 1,1,496,
0.377197,,Surface,6,Image 1,1,497,
0.45459,,Surface,6,Image 1,1,498,
0.504395,,Surface,6,Image 1,1,499,
0.157837,,Surface,6,Image 1,1,500,
0.0574951,,Surface,6,Image 1,1,501,
0.25415,,Surface,6,Image 1,1,504,
0.0788269,,Surface,6,Image 1,1,505,
0.351807,,Surface,6,Image 1,1,506,
0.0180283,,Surface,6,Image 1,1,509,
0.00543976,,Surface,6,Image 1,1,510,
0.0698853,,Surface,6,Image 1,1,511,
0.416748,,Surface,6,Image 1,1,513,
0.106201,,Surface,6,Image 1,1,514,
0.0409241,,Surface,6,Image 1,1,515,
0.0684586,,Surface,6,Image 1,1,517,
0.105774,,Surface,6,Image 1,1,518,
0.18689,,Surface,6,Image 1,1,520,
0.125854,,Surface,6,Image 1,1,523,
1.23193,,Surface,6,Image 1,1,526,
0.136108,,Surface,6,Image 1,1,528,
0.0163651,,Surface,6,Image 1,1,529,
0.231689,,Surface,6,Image 1,1,530,
