
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
288.743,,Surface,1,Image 1,1,212,
254.63,,Surface,1,Image 1,1,213,
121.868,,Surface,1,Image 1,1,214,
112.096,,Surface,1,Image 1,1,215,
341.463,,Surface,1,Image 1,1,216,
80.3611,,Surface,1,Image 1,1,217,
369.621,,Surface,1,Image 1,1,218,
155.943,,Surface,1,Image 1,1,219,
99.3604,,Surface,1,Image 1,1,220,
136.529,,Surface,1,Image 1,1,221,
138.365,,Surface,1,Image 1,1,222,
160.668,,Surface,1,Image 1,1,223,
241.548,,Surface,1,Image 1,1,224,
165.245,,Surface,1,Image 1,1,225,
108.117,,Surface,1,Image 1,1,226,
222.788,,Surface,1,Image 1,1,227,
111.086,,Surface,1,Image 1,1,228,
194.531,,Surface,1,Image 1,1,230,
232.275,,Surface,1,Image 1,1,231,
435.599,,Surface,1,Image 1,1,232,
208.927,,Surface,1,Image 1,1,233,
138.201,,Surface,1,Image 1,1,235,
106.613,,Surface,1,Image 1,1,236,
175.127,,Surface,1,Image 1,1,237,
355.039,,Surface,1,Image 1,1,238,
245.053,,Surface,1,Image 1,1,239,
190.044,,Surface,1,Image 1,1,241,
232.885,,Surface,1,Image 1,1,242,
282.123,,Surface,1,Image 1,1,243,
104.504,,Surface,1,Image 1,1,244,
81.0222,,Surface,1,Image 1,1,245,
219.46,,Surface,1,Image 1,1,246,
80.1686,,Surface,1,Image 1,1,247,
205.827,,Surface,1,Image 1,1,248,
234.706,,Surface,1,Image 1,1,249,
360.486,,Surface,1,Image 1,1,252,
251.414,,Surface,1,Image 1,1,253,
93.3533,,Surface,1,Image 1,1,254,
128.176,,Surface,1,Image 1,1,255,
147.062,,Surface,1,Image 1,1,256,
254.789,,Surface,1,Image 1,1,257,
128.374,,Surface,1,Image 1,1,258,
291.915,,Surface,1,Image 1,1,259,
224.79,,Surface,1,Image 1,1,260,
388.74,,Surface,1,Image 1,1,261,
158.936,,Surface,1,Image 1,1,262,
255.024,,Surface,1,Image 1,1,263,
121.039,,Surface,1,Image 1,1,264,
239.031,,Surface,1,Image 1,1,265,
399.494,,Surface,1,Image 1,1,266,
75.9859,,Surface,1,Image 1,1,267,
179.644,,Surface,1,Image 1,1,268,
439.42,,Surface,1,Image 1,1,269,
75.529,,Surface,1,Image 1,1,270,
247.97,,Surface,1,Image 1,1,271,
342.818,,Surface,1,Image 1,1,272,
122.364,,Surface,1,Image 1,1,273,
86.2604,,Surface,1,Image 1,1,274,
226.039,,Surface,1,Image 1,1,275,
210.735,,Surface,1,Image 1,1,276,
79.2949,,Surface,1,Image 1,1,277,
197.117,,Surface,1,Image 1,1,278,
249.745,,Surface,1,Image 1,1,279,
272.347,,Surface,1,Image 1,1,280,
72.9182,,Surface,1,Image 1,1,281,
196.937,,Surface,1,Image 1,1,282,
190.027,,Surface,1,Image 1,1,283,
189.883,,Surface,1,Image 1,1,284,
283.686,,Surface,1,Image 1,1,285,
79.8549,,Surface,1,Image 1,1,286,
141.291,,Surface,1,Image 1,1,287,
86.6386,,Surface,1,Image 1,1,288,
221.604,,Surface,1,Image 1,1,289,
258.906,,Surface,1,Image 1,1,290,
274.301,,Surface,1,Image 1,1,291,
283.033,,Surface,1,Image 1,1,292,
263.351,,Surface,1,Image 1,1,293,
189.792,,Surface,1,Image 1,1,294,
138.49,,Surface,1,Image 1,1,295,
302.571,,Surface,1,Image 1,1,296,
237.756,,Surface,1,Image 1,1,297,
167.849,,Surface,1,Image 1,1,299,
204.161,,Surface,1,Image 1,1,300,
301.776,,Surface,1,Image 1,1,301,
161.638,,Surface,1,Image 1,1,302,
98.9316,,Surface,1,Image 1,1,303,
204.945,,Surface,1,Image 1,1,304,
133.1,,Surface,1,Image 1,1,305,
66.5145,,Surface,1,Image 1,1,306,
171.279,,Surface,1,Image 1,1,307,
359.865,,Surface,1,Image 1,1,308,
194.623,,Surface,1,Image 1,1,309,
184.577,,Surface,1,Image 1,1,310,
474.048,,Surface,1,Image 1,1,311,
163.912,,Surface,1,Image 1,1,312,
217.608,,Surface,1,Image 1,1,313,
146.37,,Surface,1,Image 1,1,314,
114.18,,Surface,1,Image 1,1,315,
312.753,,Surface,1,Image 1,1,316,
192.954,,Surface,1,Image 1,1,317,
119.718,,Surface,1,Image 1,1,318,
183.853,,Surface,1,Image 1,1,319,
205.217,,Surface,1,Image 1,1,320,
245.527,,Surface,1,Image 1,1,321,
444.529,,Surface,1,Image 1,1,322,
111.105,,Surface,1,Image 1,1,323,
184.135,,Surface,1,Image 1,1,324,
225.095,,Surface,1,Image 1,1,325,
211.331,,Surface,1,Image 1,1,326,
99.61,,Surface,1,Image 1,1,327,
101.389,,Surface,1,Image 1,1,328,
386.713,,Surface,1,Image 1,1,329,
154.762,,Surface,1,Image 1,1,330,
116.783,,Surface,1,Image 1,1,331,
278.591,,Surface,1,Image 1,1,332,
109.648,,Surface,1,Image 1,1,333,
128.91,,Surface,1,Image 1,1,334,
285.715,,Surface,1,Image 1,1,335,
256.488,,Surface,1,Image 1,1,336,
187.446,,Surface,1,Image 1,1,337,
124.509,,Surface,1,Image 1,1,338,
168.655,,Surface,1,Image 1,1,339,
129.329,,Surface,1,Image 1,1,340,
290.083,,Surface,1,Image 1,1,341,
144.15,,Surface,1,Image 1,1,342,
156.564,,Surface,1,Image 1,1,343,
148.514,,Surface,1,Image 1,1,344,
247.392,,Surface,1,Image 1,1,345,
122.766,,Surface,1,Image 1,1,346,
302.986,,Surface,1,Image 1,1,347,
99.7594,,Surface,1,Image 1,1,348,
257.103,,Surface,1,Image 1,1,349,
158.668,,Surface,1,Image 1,1,350,
393.183,,Surface,1,Image 1,1,351,
151.148,,Surface,1,Image 1,1,352,
104.978,,Surface,1,Image 1,1,353,
217.238,,Surface,1,Image 1,1,354,
279.007,,Surface,1,Image 1,1,355,
301.927,,Surface,1,Image 1,1,356,
198.335,,Surface,1,Image 1,1,357,
183.921,,Surface,1,Image 1,1,358,
148.178,,Surface,1,Image 1,1,359,
98.6688,,Surface,1,Image 1,1,360,
166.492,,Surface,1,Image 1,1,361,
169.287,,Surface,1,Image 1,1,362,
171.127,,Surface,1,Image 1,1,363,
281.996,,Surface,1,Image 1,1,364,
195.705,,Surface,1,Image 1,1,365,
210.704,,Surface,1,Image 1,1,366,
253.687,,Surface,1,Image 1,1,367,
124.466,,Surface,1,Image 1,1,368,
155.797,,Surface,1,Image 1,1,369,
150.559,,Surface,1,Image 1,1,370,
172.374,,Surface,1,Image 1,1,371,
261.292,,Surface,1,Image 1,1,372,
239.676,,Surface,1,Image 1,1,373,
174.624,,Surface,1,Image 1,1,374,
242.267,,Surface,1,Image 1,1,375,
177.226,,Surface,1,Image 1,1,376,
172.543,,Surface,1,Image 1,1,377,
233.347,,Surface,1,Image 1,1,378,
103.893,,Surface,1,Image 1,1,379,
150.021,,Surface,1,Image 1,1,380,
182.077,,Surface,1,Image 1,1,381,
270.168,,Surface,1,Image 1,1,382,
206.388,,Surface,1,Image 1,1,383,
229.1,,Surface,1,Image 1,1,384,
292.586,,Surface,1,Image 1,1,385,
203.316,,Surface,1,Image 1,1,386,
138.962,,Surface,1,Image 1,1,387,
324.381,,Surface,1,Image 1,1,388,
94.8153,,Surface,1,Image 1,1,390,
286.739,,Surface,1,Image 1,1,391,
215.112,,Surface,1,Image 1,1,392,
253.694,,Surface,1,Image 1,1,393,
88.7387,,Surface,1,Image 1,1,394,
337.062,,Surface,1,Image 1,1,395,
260.654,,Surface,1,Image 1,1,396,
277.973,,Surface,1,Image 1,1,397,
99.3912,,Surface,1,Image 1,1,398,
190.146,,Surface,1,Image 1,1,399,
145.597,,Surface,1,Image 1,1,400,
377.749,,Surface,1,Image 1,1,401,
125.15,,Surface,1,Image 1,1,402,
157.725,,Surface,1,Image 1,1,403,
180.55,,Surface,1,Image 1,1,405,
97.559,,Surface,1,Image 1,1,406,
264.416,,Surface,1,Image 1,1,407,
291.526,,Surface,1,Image 1,1,408,
205.601,,Surface,1,Image 1,1,409,
92.5056,,Surface,1,Image 1,1,410,
197.373,,Surface,1,Image 1,1,411,
93.0095,,Surface,1,Image 1,1,412,
139.685,,Surface,1,Image 1,1,413,
328.783,,Surface,1,Image 1,1,414,
259.669,,Surface,1,Image 1,1,415,
174.242,,Surface,1,Image 1,1,416,
269.159,,Surface,1,Image 1,1,417,
215.142,,Surface,1,Image 1,1,418,
304.201,,Surface,1,Image 1,1,419,
262.954,,Surface,1,Image 1,1,420,
185.587,,Surface,1,Image 1,1,421,
259.325,,Surface,1,Image 1,1,422,
322.601,,Surface,1,Image 1,1,423,
136.022,,Surface,1,Image 1,1,425,
136.395,,Surface,1,Image 1,1,426,
280.213,,Surface,1,Image 1,1,427,
124.974,,Surface,1,Image 1,1,428,
99.4022,,Surface,1,Image 1,1,429,
107.884,,Surface,1,Image 1,1,430,
210.161,,Surface,1,Image 1,1,432,
92.4529,,Surface,1,Image 1,1,433,
447.401,,Surface,1,Image 1,1,434,
262.789,,Surface,1,Image 1,1,435,
208.694,,Surface,1,Image 1,1,436,
162.864,,Surface,1,Image 1,1,437,
235.05,,Surface,1,Image 1,1,439,
136.231,,Surface,1,Image 1,1,440,
352.918,,Surface,1,Image 1,1,441,
218.191,,Surface,1,Image 1,1,442,
140.835,,Surface,1,Image 1,1,443,
131.818,,Surface,1,Image 1,1,444,
277.751,,Surface,1,Image 1,1,445,
140.141,,Surface,1,Image 1,1,446,
125.934,,Surface,1,Image 1,1,448,
194.255,,Surface,1,Image 1,1,449,
163.631,,Surface,1,Image 1,1,450,
167.949,,Surface,1,Image 1,1,453,
405.667,,Surface,1,Image 1,1,454,
149.053,,Surface,1,Image 1,1,455,
267.856,,Surface,1,Image 1,1,456,
303.733,,Surface,1,Image 1,1,457,
236.68,,Surface,1,Image 1,1,458,
139.752,,Surface,1,Image 1,1,459,
118.614,,Surface,1,Image 1,1,460,
343.047,,Surface,1,Image 1,1,461,
200.759,,Surface,1,Image 1,1,462,
144.628,,Surface,1,Image 1,1,463,
176.381,,Surface,1,Image 1,1,464,
286.759,,Surface,1,Image 1,1,465,
521.503,,Surface,1,Image 1,1,466,
349.44,,Surface,1,Image 1,1,467,
174.817,,Surface,1,Image 1,1,468,
331.746,,Surface,1,Image 1,1,469,
163.82,,Surface,1,Image 1,1,470,
161.108,,Surface,1,Image 1,1,471,
163.896,,Surface,1,Image 1,1,472,
448.096,,Surface,1,Image 1,1,473,
82.4234,,Surface,1,Image 1,1,474,
203.257,,Surface,1,Image 1,1,475,
248.296,,Surface,1,Image 1,1,476,
340.284,,Surface,1,Image 1,1,477,
281.686,,Surface,1,Image 1,1,479,
347.941,,Surface,1,Image 1,1,480,
319.946,,Surface,1,Image 1,1,481,
109.357,,Surface,1,Image 1,1,482,
415.388,,Surface,1,Image 1,1,483,
207.496,,Surface,1,Image 1,1,484,
84.6226,,Surface,1,Image 1,1,485,
91.4599,,Surface,1,Image 1,1,487,
230.237,,Surface,1,Image 1,1,488,
374.394,,Surface,1,Image 1,1,489,
242.828,,Surface,1,Image 1,1,490,
107.02,,Surface,1,Image 1,1,491,
367.106,,Surface,1,Image 1,1,492,
85.6223,,Surface,1,Image 1,1,494,
390.214,,Surface,1,Image 1,1,495,
92.7473,,Surface,1,Image 1,1,496,
174.246,,Surface,1,Image 1,1,497,
132.421,,Surface,1,Image 1,1,498,
199.847,,Surface,1,Image 1,1,499,
95.8138,,Surface,1,Image 1,1,500,
107.136,,Surface,1,Image 1,1,501,
223.814,,Surface,1,Image 1,1,504,
101.622,,Surface,1,Image 1,1,505,
101.691,,Surface,1,Image 1,1,506,
71.5698,,Surface,1,Image 1,1,509,
108.079,,Surface,1,Image 1,1,510,
80.3044,,Surface,1,Image 1,1,511,
147.921,,Surface,1,Image 1,1,513,
285.411,,Surface,1,Image 1,1,514,
89.9616,,Surface,1,Image 1,1,515,
87.8002,,Surface,1,Image 1,1,517,
128.852,,Surface,1,Image 1,1,518,
285.111,,Surface,1,Image 1,1,520,
100.697,,Surface,1,Image 1,1,523,
165.334,,Surface,1,Image 1,1,526,
204.34,,Surface,1,Image 1,1,528,
73.813,,Surface,1,Image 1,1,529,
118.935,,Surface,1,Image 1,1,530,
