
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
22.7812,,Surface,3,Image 1,1,62,
3.96777,,Surface,3,Image 1,1,64,
11.5,,Surface,3,Image 1,1,65,
27.2188,,Surface,3,Image 1,1,66,
1.26709,,Surface,3,Image 1,1,68,
4.14062,,Surface,3,Image 1,1,69,
3.13965,,Surface,3,Image 1,1,70,
1.27148,,Surface,3,Image 1,1,76,
40.6875,,Surface,3,Image 1,1,78,
1.8457,,Surface,3,Image 1,1,79,
4.81641,,Surface,3,Image 1,1,80,
15.1719,,Surface,3,Image 1,1,81,
0.29834,,Surface,3,Image 1,1,82,
0.282227,,Surface,3,Image 1,1,83,
16.5469,,Surface,3,Image 1,1,84,
43.5625,,Surface,3,Image 1,1,86,
42.8125,,Surface,3,Image 1,1,87,
32.75,,Surface,3,Image 1,1,88,
51.625,,Surface,3,Image 1,1,89,
113.625,,Surface,3,Image 1,1,90,
83.8125,,Surface,3,Image 1,1,91,
88.0625,,Surface,3,Image 1,1,92,
112.938,,Surface,3,Image 1,1,93,
48.0781,,Surface,3,Image 1,1,94,
123.594,,Surface,3,Image 1,1,95,
137.938,,Surface,3,Image 1,1,96,
144.375,,Surface,3,Image 1,1,97,
53.2344,,Surface,3,Image 1,1,99,
41.3125,,Surface,3,Image 1,1,100,
39.0156,,Surface,3,Image 1,1,101,
21.9375,,Surface,3,Image 1,1,102,
46.375,,Surface,3,Image 1,1,104,
16.2031,,Surface,3,Image 1,1,106,
118.375,,Surface,3,Image 1,1,107,
166.625,,Surface,3,Image 1,1,108,
82.1562,,Surface,3,Image 1,1,109,
104.188,,Surface,3,Image 1,1,110,
87,,Surface,3,Image 1,1,111,
36.3125,,Surface,3,Image 1,1,112,
43.2812,,Surface,3,Image 1,1,113,
20.3125,,Surface,3,Image 1,1,114,
53.0312,,Surface,3,Image 1,1,115,
72.125,,Surface,3,Image 1,1,116,
158.812,,Surface,3,Image 1,1,117,
130.438,,Surface,3,Image 1,1,118,
16.9688,,Surface,3,Image 1,1,120,
35.1875,,Surface,3,Image 1,1,121,
34.2031,,Surface,3,Image 1,1,122,
297.875,,Surface,3,Image 1,1,123,
56.0625,,Surface,3,Image 1,1,124,
14.7031,,Surface,3,Image 1,1,125,
9.29688,,Surface,3,Image 1,1,126,
67.8125,,Surface,3,Image 1,1,127,
14.3906,,Surface,3,Image 1,1,128,
17.8438,,Surface,3,Image 1,1,129,
99.875,,Surface,3,Image 1,1,130,
36.9062,,Surface,3,Image 1,1,131,
0.273682,,Surface,3,Image 1,1,132,
25.0938,,Surface,3,Image 1,1,134,
95.9375,,Surface,3,Image 1,1,135,
38.25,,Surface,3,Image 1,1,136,
36.2188,,Surface,3,Image 1,1,137,
157.938,,Surface,3,Image 1,1,138,
140.75,,Surface,3,Image 1,1,139,
23.5781,,Surface,3,Image 1,1,140,
65.0625,,Surface,3,Image 1,1,141,
25.5938,,Surface,3,Image 1,1,142,
12.3203,,Surface,3,Image 1,1,143,
23.9062,,Surface,3,Image 1,1,144,
29.1875,,Surface,3,Image 1,1,145,
23.0312,,Surface,3,Image 1,1,147,
23.6797,,Surface,3,Image 1,1,148,
25.9609,,Surface,3,Image 1,1,149,
42.207,,Surface,3,Image 1,1,150,
86.5625,,Surface,3,Image 1,1,151,
38.8125,,Surface,3,Image 1,1,152,
183.625,,Surface,3,Image 1,1,153,
94.5,,Surface,3,Image 1,1,154,
45.8125,,Surface,3,Image 1,1,156,
45.875,,Surface,3,Image 1,1,157,
19.5098,,Surface,3,Image 1,1,158,
23.8438,,Surface,3,Image 1,1,160,
49.3125,,Surface,3,Image 1,1,161,
13.2188,,Surface,3,Image 1,1,162,
24.3281,,Surface,3,Image 1,1,163,
57.2188,,Surface,3,Image 1,1,164,
45.125,,Surface,3,Image 1,1,165,
38.4375,,Surface,3,Image 1,1,166,
27.5469,,Surface,3,Image 1,1,168,
109.781,,Surface,3,Image 1,1,169,
23.7656,,Surface,3,Image 1,1,170,
209.875,,Surface,3,Image 1,1,171,
53.8672,,Surface,3,Image 1,1,172,
32.1719,,Surface,3,Image 1,1,173,
42.2031,,Surface,3,Image 1,1,174,
47.7188,,Surface,3,Image 1,1,175,
58.7812,,Surface,3,Image 1,1,176,
38.5625,,Surface,3,Image 1,1,177,
3.10547,,Surface,3,Image 1,1,178,
28.8125,,Surface,3,Image 1,1,180,
1.0752,,Surface,3,Image 1,1,181,
24.0625,,Surface,3,Image 1,1,182,
151.406,,Surface,3,Image 1,1,183,
11.4766,,Surface,3,Image 1,1,184,
23.2344,,Surface,3,Image 1,1,185,
35.0938,,Surface,3,Image 1,1,186,
110.125,,Surface,3,Image 1,1,187,
78.6875,,Surface,3,Image 1,1,188,
38.7812,,Surface,3,Image 1,1,189,
30.75,,Surface,3,Image 1,1,190,
28.5625,,Surface,3,Image 1,1,191,
43.2812,,Surface,3,Image 1,1,192,
33.5469,,Surface,3,Image 1,1,193,
100.438,,Surface,3,Image 1,1,194,
129.562,,Surface,3,Image 1,1,195,
37.1094,,Surface,3,Image 1,1,196,
50.25,,Surface,3,Image 1,1,197,
12.2812,,Surface,3,Image 1,1,198,
18.5312,,Surface,3,Image 1,1,199,
40.9844,,Surface,3,Image 1,1,200,
62.7812,,Surface,3,Image 1,1,201,
66.125,,Surface,3,Image 1,1,202,
310.125,,Surface,3,Image 1,1,203,
100.438,,Surface,3,Image 1,1,204,
89.4375,,Surface,3,Image 1,1,205,
58.7188,,Surface,3,Image 1,1,206,
22.5625,,Surface,3,Image 1,1,208,
4.33398,,Surface,3,Image 1,1,209,
32.2734,,Surface,3,Image 1,1,210,
45.0781,,Surface,3,Image 1,1,211,
45.5,,Surface,3,Image 1,1,212,
41.1797,,Surface,3,Image 1,1,213,
15.9922,,Surface,3,Image 1,1,214,
40.9141,,Surface,3,Image 1,1,215,
48.4375,,Surface,3,Image 1,1,216,
130.094,,Surface,3,Image 1,1,217,
41.0625,,Surface,3,Image 1,1,218,
25.2656,,Surface,3,Image 1,1,219,
65.6875,,Surface,3,Image 1,1,220,
37.8984,,Surface,3,Image 1,1,221,
43.8125,,Surface,3,Image 1,1,222,
13.4141,,Surface,3,Image 1,1,223,
6.625,,Surface,3,Image 1,1,224,
42.2812,,Surface,3,Image 1,1,225,
23.0469,,Surface,3,Image 1,1,226,
108.812,,Surface,3,Image 1,1,227,
46.5312,,Surface,3,Image 1,1,228,
30.3281,,Surface,3,Image 1,1,230,
30.7188,,Surface,3,Image 1,1,231,
98.5,,Surface,3,Image 1,1,232,
9.82422,,Surface,3,Image 1,1,233,
47.75,,Surface,3,Image 1,1,235,
149.562,,Surface,3,Image 1,1,236,
38.8438,,Surface,3,Image 1,1,237,
32.8125,,Surface,3,Image 1,1,238,
18.9219,,Surface,3,Image 1,1,239,
12.8594,,Surface,3,Image 1,1,241,
72.2812,,Surface,3,Image 1,1,242,
28.625,,Surface,3,Image 1,1,243,
135.938,,Surface,3,Image 1,1,244,
139.625,,Surface,3,Image 1,1,245,
108.438,,Surface,3,Image 1,1,246,
49.2656,,Surface,3,Image 1,1,247,
41.9688,,Surface,3,Image 1,1,248,
75.625,,Surface,3,Image 1,1,249,
113,,Surface,3,Image 1,1,252,
81.25,,Surface,3,Image 1,1,253,
36.6406,,Surface,3,Image 1,1,254,
34.1484,,Surface,3,Image 1,1,255,
44.4062,,Surface,3,Image 1,1,256,
19.7344,,Surface,3,Image 1,1,257,
83.125,,Surface,3,Image 1,1,258,
46.7812,,Surface,3,Image 1,1,259,
31.0156,,Surface,3,Image 1,1,260,
124.188,,Surface,3,Image 1,1,261,
56.0312,,Surface,3,Image 1,1,262,
105.688,,Surface,3,Image 1,1,263,
33.8594,,Surface,3,Image 1,1,264,
52.3438,,Surface,3,Image 1,1,265,
132.312,,Surface,3,Image 1,1,266,
107.188,,Surface,3,Image 1,1,267,
54.4688,,Surface,3,Image 1,1,268,
173.5,,Surface,3,Image 1,1,269,
74.375,,Surface,3,Image 1,1,270,
67.1875,,Surface,3,Image 1,1,271,
72.5625,,Surface,3,Image 1,1,272,
154.812,,Surface,3,Image 1,1,273,
38.0625,,Surface,3,Image 1,1,274,
110.125,,Surface,3,Image 1,1,275,
119.625,,Surface,3,Image 1,1,276,
14.625,,Surface,3,Image 1,1,277,
35.4062,,Surface,3,Image 1,1,278,
25.4062,,Surface,3,Image 1,1,279,
31.8828,,Surface,3,Image 1,1,280,
7.78906,,Surface,3,Image 1,1,281,
39.9375,,Surface,3,Image 1,1,282,
92.4062,,Surface,3,Image 1,1,283,
78.3438,,Surface,3,Image 1,1,284,
45.75,,Surface,3,Image 1,1,285,
7.01172,,Surface,3,Image 1,1,286,
108.625,,Surface,3,Image 1,1,287,
3.18359,,Surface,3,Image 1,1,288,
114.312,,Surface,3,Image 1,1,289,
23.7656,,Surface,3,Image 1,1,290,
122.875,,Surface,3,Image 1,1,291,
118,,Surface,3,Image 1,1,292,
72.9375,,Surface,3,Image 1,1,293,
23.9062,,Surface,3,Image 1,1,294,
61.3125,,Surface,3,Image 1,1,295,
143.375,,Surface,3,Image 1,1,296,
65.6875,,Surface,3,Image 1,1,297,
94.9375,,Surface,3,Image 1,1,299,
65.8125,,Surface,3,Image 1,1,300,
95.8438,,Surface,3,Image 1,1,301,
58.3828,,Surface,3,Image 1,1,302,
121.859,,Surface,3,Image 1,1,303,
35.625,,Surface,3,Image 1,1,304,
31.0234,,Surface,3,Image 1,1,305,
79.5781,,Surface,3,Image 1,1,306,
64.0312,,Surface,3,Image 1,1,307,
67.875,,Surface,3,Image 1,1,308,
90.3438,,Surface,3,Image 1,1,309,
22.1094,,Surface,3,Image 1,1,310,
196.375,,Surface,3,Image 1,1,311,
72.375,,Surface,3,Image 1,1,312,
65.375,,Surface,3,Image 1,1,313,
76.0312,,Surface,3,Image 1,1,314,
156.125,,Surface,3,Image 1,1,315,
113.812,,Surface,3,Image 1,1,316,
93.7812,,Surface,3,Image 1,1,317,
44.8906,,Surface,3,Image 1,1,318,
29.1719,,Surface,3,Image 1,1,319,
119.5,,Surface,3,Image 1,1,320,
61.0625,,Surface,3,Image 1,1,321,
62.2812,,Surface,3,Image 1,1,322,
108.844,,Surface,3,Image 1,1,323,
107.688,,Surface,3,Image 1,1,324,
17.8906,,Surface,3,Image 1,1,325,
87.5625,,Surface,3,Image 1,1,326,
63.8906,,Surface,3,Image 1,1,327,
11.7051,,Surface,3,Image 1,1,328,
63.625,,Surface,3,Image 1,1,329,
57.5781,,Surface,3,Image 1,1,330,
26.5312,,Surface,3,Image 1,1,331,
21.0625,,Surface,3,Image 1,1,332,
35.7969,,Surface,3,Image 1,1,333,
93.9688,,Surface,3,Image 1,1,334,
87.25,,Surface,3,Image 1,1,335,
74.9844,,Surface,3,Image 1,1,336,
45.6562,,Surface,3,Image 1,1,337,
77.9844,,Surface,3,Image 1,1,338,
25.0312,,Surface,3,Image 1,1,339,
119.766,,Surface,3,Image 1,1,340,
96.9375,,Surface,3,Image 1,1,341,
56.5938,,Surface,3,Image 1,1,342,
78.0312,,Surface,3,Image 1,1,343,
52.6719,,Surface,3,Image 1,1,344,
68.75,,Surface,3,Image 1,1,345,
87,,Surface,3,Image 1,1,346,
80.125,,Surface,3,Image 1,1,347,
101.297,,Surface,3,Image 1,1,348,
82.8125,,Surface,3,Image 1,1,349,
43.5391,,Surface,3,Image 1,1,350,
98,,Surface,3,Image 1,1,351,
45.5781,,Surface,3,Image 1,1,352,
49.375,,Surface,3,Image 1,1,353,
80.0312,,Surface,3,Image 1,1,354,
40.5625,,Surface,3,Image 1,1,355,
69.875,,Surface,3,Image 1,1,356,
45.0312,,Surface,3,Image 1,1,357,
81.5625,,Surface,3,Image 1,1,358,
36.6719,,Surface,3,Image 1,1,359,
72.6328,,Surface,3,Image 1,1,360,
78.875,,Surface,3,Image 1,1,361,
48.5938,,Surface,3,Image 1,1,362,
175.375,,Surface,3,Image 1,1,363,
53.4375,,Surface,3,Image 1,1,364,
38.6875,,Surface,3,Image 1,1,365,
166.312,,Surface,3,Image 1,1,366,
55.9375,,Surface,3,Image 1,1,367,
21.5859,,Surface,3,Image 1,1,368,
67.125,,Surface,3,Image 1,1,369,
20.4297,,Surface,3,Image 1,1,370,
18.0703,,Surface,3,Image 1,1,371,
48.5625,,Surface,3,Image 1,1,372,
8.59375,,Surface,3,Image 1,1,373,
25.3438,,Surface,3,Image 1,1,374,
63.625,,Surface,3,Image 1,1,375,
46.7188,,Surface,3,Image 1,1,376,
81.625,,Surface,3,Image 1,1,377,
42.9375,,Surface,3,Image 1,1,378,
34.2031,,Surface,3,Image 1,1,379,
135.688,,Surface,3,Image 1,1,380,
49.3125,,Surface,3,Image 1,1,381,
39.0625,,Surface,3,Image 1,1,382,
34.0312,,Surface,3,Image 1,1,383,
26.5625,,Surface,3,Image 1,1,384,
93.25,,Surface,3,Image 1,1,385,
87.2188,,Surface,3,Image 1,1,386,
43.9219,,Surface,3,Image 1,1,387,
56.125,,Surface,3,Image 1,1,388,
74.2656,,Surface,3,Image 1,1,390,
55.125,,Surface,3,Image 1,1,391,
20.7266,,Surface,3,Image 1,1,392,
35.2812,,Surface,3,Image 1,1,393,
71.9531,,Surface,3,Image 1,1,394,
24.5625,,Surface,3,Image 1,1,395,
111.688,,Surface,3,Image 1,1,396,
66.6875,,Surface,3,Image 1,1,397,
43.0273,,Surface,3,Image 1,1,398,
70.3125,,Surface,3,Image 1,1,399,
108.062,,Surface,3,Image 1,1,400,
200.875,,Surface,3,Image 1,1,401,
34.3438,,Surface,3,Image 1,1,402,
71.375,,Surface,3,Image 1,1,403,
86.125,,Surface,3,Image 1,1,405,
33.7852,,Surface,3,Image 1,1,406,
99.875,,Surface,3,Image 1,1,407,
9.03125,,Surface,3,Image 1,1,408,
127.125,,Surface,3,Image 1,1,409,
67.4062,,Surface,3,Image 1,1,410,
154.062,,Surface,3,Image 1,1,411,
128.469,,Surface,3,Image 1,1,412,
0.860352,,Surface,3,Image 1,1,413,
51,,Surface,3,Image 1,1,414,
72.125,,Surface,3,Image 1,1,415,
107.062,,Surface,3,Image 1,1,416,
68.5,,Surface,3,Image 1,1,417,
162.562,,Surface,3,Image 1,1,418,
60.875,,Surface,3,Image 1,1,419,
68.9375,,Surface,3,Image 1,1,420,
33.5312,,Surface,3,Image 1,1,421,
22.4688,,Surface,3,Image 1,1,422,
53.1875,,Surface,3,Image 1,1,423,
74.0938,,Surface,3,Image 1,1,425,
138.438,,Surface,3,Image 1,1,426,
65,,Surface,3,Image 1,1,427,
75.5312,,Surface,3,Image 1,1,428,
32.9219,,Surface,3,Image 1,1,429,
140.5,,Surface,3,Image 1,1,430,
46.0625,,Surface,3,Image 1,1,432,
83.6562,,Surface,3,Image 1,1,433,
51.25,,Surface,3,Image 1,1,434,
124.188,,Surface,3,Image 1,1,435,
45.4375,,Surface,3,Image 1,1,436,
56.8594,,Surface,3,Image 1,1,437,
79.875,,Surface,3,Image 1,1,439,
6.55273,,Surface,3,Image 1,1,440,
120.875,,Surface,3,Image 1,1,441,
50.3125,,Surface,3,Image 1,1,442,
46.7188,,Surface,3,Image 1,1,443,
39.875,,Surface,3,Image 1,1,444,
7.65625,,Surface,3,Image 1,1,445,
68.6875,,Surface,3,Image 1,1,446,
9.04688,,Surface,3,Image 1,1,448,
155.625,,Surface,3,Image 1,1,449,
104.688,,Surface,3,Image 1,1,450,
75.75,,Surface,3,Image 1,1,453,
65.5,,Surface,3,Image 1,1,454,
18.2188,,Surface,3,Image 1,1,455,
92.625,,Surface,3,Image 1,1,456,
85.875,,Surface,3,Image 1,1,457,
24.9062,,Surface,3,Image 1,1,458,
90.75,,Surface,3,Image 1,1,459,
47.4375,,Surface,3,Image 1,1,460,
80.625,,Surface,3,Image 1,1,461,
62.8125,,Surface,3,Image 1,1,462,
27,,Surface,3,Image 1,1,463,
42.5938,,Surface,3,Image 1,1,464,
80.875,,Surface,3,Image 1,1,465,
56.375,,Surface,3,Image 1,1,466,
62.625,,Surface,3,Image 1,1,467,
80,,Surface,3,Image 1,1,468,
32.1875,,Surface,3,Image 1,1,469,
93.375,,Surface,3,Image 1,1,470,
30.8281,,Surface,3,Image 1,1,471,
48.3125,,Surface,3,Image 1,1,472,
57.8125,,Surface,3,Image 1,1,473,
61.8906,,Surface,3,Image 1,1,474,
39.0312,,Surface,3,Image 1,1,475,
51.9688,,Surface,3,Image 1,1,476,
58.2188,,Surface,3,Image 1,1,477,
27.9688,,Surface,3,Image 1,1,479,
41.8125,,Surface,3,Image 1,1,480,
39.4375,,Surface,3,Image 1,1,481,
13.3828,,Surface,3,Image 1,1,482,
67.75,,Surface,3,Image 1,1,483,
10.8359,,Surface,3,Image 1,1,484,
97.5312,,Surface,3,Image 1,1,485,
26.8672,,Surface,3,Image 1,1,487,
8.08594,,Surface,3,Image 1,1,488,
48.375,,Surface,3,Image 1,1,489,
37.25,,Surface,3,Image 1,1,490,
0.75293,,Surface,3,Image 1,1,491,
12.4531,,Surface,3,Image 1,1,492,
29.5078,,Surface,3,Image 1,1,494,
22.1719,,Surface,3,Image 1,1,495,
21.6172,,Surface,3,Image 1,1,496,
2.03516,,Surface,3,Image 1,1,497,
28.9688,,Surface,3,Image 1,1,498,
14.5469,,Surface,3,Image 1,1,499,
2.03564,,Surface,3,Image 1,1,500,
19.6797,,Surface,3,Image 1,1,501,
4.68359,,Surface,3,Image 1,1,504,
36.5469,,Surface,3,Image 1,1,505,
6.07812,,Surface,3,Image 1,1,506,
1.38574,,Surface,3,Image 1,1,509,
1.27881,,Surface,3,Image 1,1,510,
3.99707,,Surface,3,Image 1,1,511,
14.0469,,Surface,3,Image 1,1,513,
18.875,,Surface,3,Image 1,1,514,
1.52832,,Surface,3,Image 1,1,515,
4.45508,,Surface,3,Image 1,1,517,
9.29297,,Surface,3,Image 1,1,518,
26.125,,Surface,3,Image 1,1,520,
2.0625,,Surface,3,Image 1,1,523,
26.2812,,Surface,3,Image 1,1,526,
15.0469,,Surface,3,Image 1,1,528,
2.14258,,Surface,3,Image 1,1,529,
32.0156,,Surface,3,Image 1,1,530,
