
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.771443,,Surface,1,145,
0.264622,,Surface,1,147,
0.613734,,Surface,1,148,
0.813863,,Surface,1,149,
0.850856,,Surface,1,150,
0.805816,,Surface,1,151,
0.325258,,Surface,1,152,
0.670936,,Surface,1,153,
0.758876,,Surface,1,154,
0.739982,,Surface,1,156,
0.605021,,Surface,1,157,
0.107964,,Surface,1,158,
0.763906,,Surface,1,160,
0.205164,,Surface,1,161,
0.474319,,Surface,1,162,
0.523111,,Surface,1,163,
0.535144,,Surface,1,164,
0.826271,,Surface,1,165,
0.801765,,Surface,1,166,
0.514465,,Surface,1,168,
0.501506,,Surface,1,169,
0.52527,,Surface,1,170,
0.784683,,Surface,1,171,
0.755289,,Surface,1,172,
0.709593,,Surface,1,173,
0.561703,,Surface,1,174,
0.745702,,Surface,1,175,
0.718138,,Surface,1,176,
0.664792,,Surface,1,177,
0.554522,,Surface,1,178,
0.709193,,Surface,1,180,
0.76294,,Surface,1,181,
0.354861,,Surface,1,182,
0.275032,,Surface,1,183,
0.40856,,Surface,1,184,
0.698742,,Surface,1,185,
0.455268,,Surface,1,186,
0.617971,,Surface,1,187,
0.541157,,Surface,1,188,
0.334864,,Surface,1,189,
0.661918,,Surface,1,190,
0.724726,,Surface,1,191,
0.465579,,Surface,1,192,
0.571755,,Surface,1,193,
0.83229,,Surface,1,194,
0.753951,,Surface,1,195,
0.744761,,Surface,1,196,
0.567407,,Surface,1,197,
0.173385,,Surface,1,198,
0.623925,,Surface,1,199,
0.614638,,Surface,1,200,
0.51653,,Surface,1,201,
0.818903,,Surface,1,202,
0.674151,,Surface,1,203,
0.392398,,Surface,1,204,
0.509828,,Surface,1,205,
0.438548,,Surface,1,206,
0.795113,,Surface,1,208,
0.476359,,Surface,1,209,
0.107967,,Surface,1,210,
0.460713,,Surface,1,211,
0.8179,,Surface,1,212,
0.730837,,Surface,1,213,
0.762943,,Surface,1,214,
0.359088,,Surface,1,215,
0.436275,,Surface,1,216,
0.615335,,Surface,1,217,
0.729925,,Surface,1,218,
0.640809,,Surface,1,219,
0.626558,,Surface,1,220,
0.77443,,Surface,1,221,
0.54824,,Surface,1,222,
0.684989,,Surface,1,223,
0.761979,,Surface,1,224,
0.213945,,Surface,1,225,
0.436496,,Surface,1,226,
0.684028,,Surface,1,227,
0.7777,,Surface,1,228,
0.635006,,Surface,1,230,
0.372464,,Surface,1,231,
0.635754,,Surface,1,232,
0.593201,,Surface,1,233,
0.743479,,Surface,1,235,
0.849398,,Surface,1,236,
0.31032,,Surface,1,237,
0.691283,,Surface,1,238,
0.842673,,Surface,1,239,
0.661659,,Surface,1,241,
0.657201,,Surface,1,242,
0.63479,,Surface,1,243,
0.755203,,Surface,1,244,
0.275032,,Surface,1,245,
0.666644,,Surface,1,246,
0.529388,,Surface,1,247,
0.729246,,Surface,1,248,
0.255072,,Surface,1,249,
0.719658,,Surface,1,252,
0.437759,,Surface,1,253,
0.649215,,Surface,1,254,
0.570369,,Surface,1,255,
0.575053,,Surface,1,256,
0.678375,,Surface,1,257,
0.692124,,Surface,1,258,
0.578363,,Surface,1,259,
0.245763,,Surface,1,260,
0.699588,,Surface,1,261,
0.70604,,Surface,1,262,
0.611037,,Surface,1,263,
0.374937,,Surface,1,264,
0.395601,,Surface,1,265,
0.687252,,Surface,1,266,
0.275785,,Surface,1,267,
0.197834,,Surface,1,268,
0.702805,,Surface,1,269,
0.494492,,Surface,1,270,
0.275571,,Surface,1,271,
0.576603,,Surface,1,272,
0.515801,,Surface,1,273,
0.56308,,Surface,1,274,
0.748934,,Surface,1,275,
0.462264,,Surface,1,276,
0.475318,,Surface,1,277,
0.600893,,Surface,1,278,
0.47817,,Surface,1,279,
0.526239,,Surface,1,280,
0.460617,,Surface,1,281,
0.614478,,Surface,1,282,
0.64218,,Surface,1,283,
0.716651,,Surface,1,284,
0.53377,,Surface,1,285,
0.589492,,Surface,1,286,
0.60442,,Surface,1,287,
0.525909,,Surface,1,288,
0.684526,,Surface,1,289,
0.575643,,Surface,1,290,
0.504372,,Surface,1,291,
0.409894,,Surface,1,292,
0.285611,,Surface,1,293,
0.291486,,Surface,1,294,
0.435551,,Surface,1,295,
0.684,,Surface,1,296,
0.703968,,Surface,1,297,
0.417264,,Surface,1,299,
0.808404,,Surface,1,300,
0.693239,,Surface,1,301,
0.776881,,Surface,1,302,
0.230068,,Surface,1,303,
0.592614,,Surface,1,304,
0.652446,,Surface,1,305,
0.589507,,Surface,1,306,
0.651732,,Surface,1,307,
0.644996,,Surface,1,308,
0.47028,,Surface,1,309,
0.563407,,Surface,1,310,
0.740664,,Surface,1,311,
0.436411,,Surface,1,312,
0.588826,,Surface,1,313,
0.575952,,Surface,1,314,
0.275046,,Surface,1,315,
0.634989,,Surface,1,316,
0.634696,,Surface,1,317,
0.683562,,Surface,1,318,
0.242149,,Surface,1,319,
0.498031,,Surface,1,320,
0.657813,,Surface,1,321,
0.354115,,Surface,1,322,
0.67901,,Surface,1,323,
0.182866,,Surface,1,324,
0.679728,,Surface,1,325,
0.343674,,Surface,1,326,
0.81555,,Surface,1,327,
0.227166,,Surface,1,328,
0.259732,,Surface,1,329,
0.667303,,Surface,1,330,
0.755198,,Surface,1,331,
0.335889,,Surface,1,332,
0.700776,,Surface,1,333,
0.457696,,Surface,1,334,
0.735426,,Surface,1,335,
0.673517,,Surface,1,336,
0.666418,,Surface,1,337,
0.617078,,Surface,1,338,
0.736946,,Surface,1,339,
0.813727,,Surface,1,340,
0.788999,,Surface,1,341,
0.78255,,Surface,1,342,
0.51514,,Surface,1,343,
0.756552,,Surface,1,344,
0.593942,,Surface,1,345,
0.41731,,Surface,1,346,
0.704941,,Surface,1,347,
0.6305,,Surface,1,348,
0.771447,,Surface,1,349,
0.84542,,Surface,1,350,
0.574686,,Surface,1,351,
0.365064,,Surface,1,352,
0.856776,,Surface,1,353,
0.570599,,Surface,1,354,
0.724645,,Surface,1,355,
0.437115,,Surface,1,356,
0.335451,,Surface,1,357,
0.774229,,Surface,1,358,
0.398843,,Surface,1,359,
0.578601,,Surface,1,360,
0.725037,,Surface,1,361,
0.42265,,Surface,1,362,
0.601839,,Surface,1,363,
0.668657,,Surface,1,364,
0.717513,,Surface,1,365,
0.68351,,Surface,1,366,
0.555,,Surface,1,367,
0.741772,,Surface,1,368,
0.258646,,Surface,1,369,
0.493551,,Surface,1,370,
0.547233,,Surface,1,371,
0.469438,,Surface,1,372,
0.544661,,Surface,1,373,
0.442291,,Surface,1,374,
0.16732,,Surface,1,375,
0.83078,,Surface,1,376,
0.268999,,Surface,1,377,
0.417893,,Surface,1,378,
0.702279,,Surface,1,379,
0.8103,,Surface,1,380,
0.350743,,Surface,1,381,
0.718904,,Surface,1,382,
0.644955,,Surface,1,383,
0.343989,,Surface,1,384,
0.747478,,Surface,1,385,
0.466605,,Surface,1,386,
0.703272,,Surface,1,387,
0.735472,,Surface,1,388,
0.107933,,Surface,1,390,
0.744434,,Surface,1,391,
0.786687,,Surface,1,392,
0.449083,,Surface,1,393,
0.531336,,Surface,1,394,
0.457182,,Surface,1,395,
0.68835,,Surface,1,396,
0.709093,,Surface,1,397,
0.76295,,Surface,1,398,
0.41324,,Surface,1,399,
0.626009,,Surface,1,400,
0.65827,,Surface,1,401,
0.251785,,Surface,1,402,
0.566202,,Surface,1,403,
0.343949,,Surface,1,405,
0.682504,,Surface,1,406,
0.682368,,Surface,1,407,
0.490926,,Surface,1,408,
0.337564,,Surface,1,409,
0.107976,,Surface,1,410,
0.762466,,Surface,1,411,
0.370864,,Surface,1,412,
0.592739,,Surface,1,413,
0.694038,,Surface,1,414,
0.773672,,Surface,1,415,
0.59229,,Surface,1,416,
0.69134,,Surface,1,417,
0.526943,,Surface,1,418,
0.267287,,Surface,1,419,
0.724367,,Surface,1,420,
0.200929,,Surface,1,421,
0.663799,,Surface,1,422,
0.540714,,Surface,1,423,
0.322853,,Surface,1,425,
0.573155,,Surface,1,426,
0.682621,,Surface,1,427,
0.652446,,Surface,1,428,
0.682502,,Surface,1,429,
0.275036,,Surface,1,430,
0.63236,,Surface,1,432,
0.598316,,Surface,1,433,
0.36043,,Surface,1,434,
0.633167,,Surface,1,435,
0.8078,,Surface,1,436,
0.544127,,Surface,1,437,
0.462962,,Surface,1,439,
0.807222,,Surface,1,440,
0.396219,,Surface,1,441,
0.655886,,Surface,1,442,
0.705395,,Surface,1,443,
0.395885,,Surface,1,444,
0.727108,,Surface,1,445,
0.567044,,Surface,1,446,
0.623948,,Surface,1,448,
0.516152,,Surface,1,449,
0.579491,,Surface,1,450,
0.796027,,Surface,1,453,
0.581231,,Surface,1,454,
0.614819,,Surface,1,455,
0.711777,,Surface,1,456,
0.664873,,Surface,1,457,
0.451248,,Surface,1,458,
0.509416,,Surface,1,459,
0.356827,,Surface,1,460,
0.45683,,Surface,1,461,
0.643495,,Surface,1,462,
0.665218,,Surface,1,463,
0.504792,,Surface,1,464,
0.373281,,Surface,1,465,
0.658741,,Surface,1,466,
0.70942,,Surface,1,467,
0.64166,,Surface,1,468,
0.543705,,Surface,1,469,
0.626551,,Surface,1,470,
0.725456,,Surface,1,471,
0.390843,,Surface,1,472,
0.689646,,Surface,1,473,
0.850854,,Surface,1,474,
0.369424,,Surface,1,475,
0.296,,Surface,1,476,
0.75944,,Surface,1,477,
0.770706,,Surface,1,479,
0.581638,,Surface,1,480,
0.346322,,Surface,1,481,
0.821336,,Surface,1,482,
0.45563,,Surface,1,483,
0.697591,,Surface,1,484,
0.604787,,Surface,1,485,
0.541718,,Surface,1,487,
0.749892,,Surface,1,488,
0.655922,,Surface,1,489,
0.773202,,Surface,1,490,
0.60122,,Surface,1,491,
0.666675,,Surface,1,492,
0.460608,,Surface,1,494,
0.750621,,Surface,1,495,
0.772405,,Surface,1,496,
0.626464,,Surface,1,497,
0.826785,,Surface,1,498,
0.69327,,Surface,1,499,
0.196741,,Surface,1,500,
0.588302,,Surface,1,501,
0.668698,,Surface,1,504,
0.653665,,Surface,1,505,
0.629019,,Surface,1,506,
0.755286,,Surface,1,509,
0.613731,,Surface,1,510,
0.891449,,Surface,1,511,
0.731018,,Surface,1,513,
0.589444,,Surface,1,514,
0.589509,,Surface,1,515,
0.107977,,Surface,1,517,
0.762941,,Surface,1,518,
0.705367,,Surface,1,520,
0.682502,,Surface,1,523,
0.642847,,Surface,1,526,
0.727549,,Surface,1,528,
0.773946,,Surface,1,529,
0.629032,,Surface,1,530,
