
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.261281,0.00348658,-0.0914452,0.0984184,,1,Intensity,Image 1,1,,
7.1825,0.261281,0.00353866,-0.0889766,0.0960539,,1,Intensity,Image 1,1,,
7.4035,0.261281,0.00349544,-0.0901385,0.0971294,,1,Intensity,Image 1,1,,
7.6245,0.261281,0.00344788,-0.0974272,0.104323,,1,Intensity,Image 1,1,,
7.8455,0.261281,0.00332008,-0.09496,0.1016,,1,Intensity,Image 1,1,,
8.0665,0.261281,0.00362792,-0.10308,0.110335,,1,Intensity,Image 1,1,,
8.2875,0.261281,0.0039027,-0.109274,0.117079,,1,Intensity,Image 1,1,,
8.5085,0.261281,0.0038645,-0.116215,0.123944,,1,Intensity,Image 1,1,,
8.7295,0.261281,0.00384692,-0.116425,0.124119,,1,Intensity,Image 1,1,,
8.9505,0.261281,0.00401479,-0.120658,0.128687,,1,Intensity,Image 1,1,,
9.1715,0.261281,0.00393639,-0.113442,0.121315,,1,Intensity,Image 1,1,,
9.3925,0.261281,0.00378048,-0.113225,0.120786,,1,Intensity,Image 1,1,,
9.6135,0.261281,0.0041446,-0.130646,0.138935,,1,Intensity,Image 1,1,,
9.8345,0.261281,0.00450266,-0.143438,0.152443,,1,Intensity,Image 1,1,,
10.0555,0.261281,0.00465193,-0.168342,0.177646,,1,Intensity,Image 1,1,,
10.2765,0.261281,0.00546648,-0.232975,0.243908,,1,Intensity,Image 1,1,,
10.4975,0.261281,0.00663847,-0.306617,0.319894,,1,Intensity,Image 1,1,,
10.7185,0.261281,0.0060001,-0.260655,0.272655,,1,Intensity,Image 1,1,,
10.9395,0.261281,0.00466011,-0.185111,0.194432,,1,Intensity,Image 1,1,,
11.1605,0.261281,0.00404533,-0.145488,0.153579,,1,Intensity,Image 1,1,,
11.3815,0.261281,0.00384541,-0.130049,0.137739,,1,Intensity,Image 1,1,,
11.6025,0.261281,0.00356136,-0.114671,0.121794,,1,Intensity,Image 1,1,,
11.8235,0.261281,0.0032772,-0.0983406,0.104895,,1,Intensity,Image 1,1,,
12.0445,0.261281,0.00290231,-0.0808752,0.0866798,,1,Intensity,Image 1,1,,
12.2655,0.261281,0.00262608,-0.0725373,0.0777894,,1,Intensity,Image 1,1,,
12.4865,0.261281,0.00269413,-0.0738153,0.0792036,,1,Intensity,Image 1,1,,
12.7075,0.261281,0.00293353,-0.0779359,0.0838029,,1,Intensity,Image 1,1,,
12.9285,0.261281,0.00289795,-0.0813429,0.0871388,,1,Intensity,Image 1,1,,
13.1495,0.261281,0.00295869,-0.0912593,0.0971766,,1,Intensity,Image 1,1,,
13.3705,0.261281,0.00307228,-0.0906236,0.0967682,,1,Intensity,Image 1,1,,
13.5915,0.261281,0.0033375,-0.0979051,0.10458,,1,Intensity,Image 1,1,,
13.8125,0.261281,0.00344939,-0.107721,0.114619,,1,Intensity,Image 1,1,,
14.0335,0.261281,0.0034139,-0.109539,0.116367,,1,Intensity,Image 1,1,,
14.2545,0.261281,0.00315012,-0.0904895,0.0967897,,1,Intensity,Image 1,1,,
14.4755,0.261281,0.0029424,-0.0797099,0.0855947,,1,Intensity,Image 1,1,,
14.6965,0.261281,0.00296634,-0.0868753,0.092808,,1,Intensity,Image 1,1,,
14.9175,0.261281,0.00349721,-0.114138,0.121132,,1,Intensity,Image 1,1,,
15.1385,0.261281,0.00407468,-0.140585,0.148734,,1,Intensity,Image 1,1,,
15.3595,0.261281,0.0043858,-0.147681,0.156453,,1,Intensity,Image 1,1,,
15.5805,0.261281,0.00465326,-0.158545,0.167852,,1,Intensity,Image 1,1,,
15.8015,0.261281,0.00463357,-0.160631,0.169898,,1,Intensity,Image 1,1,,
16.0225,0.261281,0.00440252,-0.155154,0.163959,,1,Intensity,Image 1,1,,
16.2435,0.261281,0.00418376,-0.145369,0.153737,,1,Intensity,Image 1,1,,
16.4645,0.261281,0.00374491,-0.126756,0.134246,,1,Intensity,Image 1,1,,
16.6855,0.261281,0.00337916,-0.11927,0.126028,,1,Intensity,Image 1,1,,
16.9065,0.261281,0.00343205,-0.122831,0.129695,,1,Intensity,Image 1,1,,
17.1275,0.261281,0.00332183,-0.117911,0.124554,,1,Intensity,Image 1,1,,
17.3485,0.261281,0.0036998,-0.136181,0.143581,,1,Intensity,Image 1,1,,
17.5695,0.261281,0.0039382,-0.149013,0.15689,,1,Intensity,Image 1,1,,
17.7905,0.261281,0.00363091,-0.121582,0.128844,,1,Intensity,Image 1,1,,
18.0115,0.261281,0.00377343,-0.110709,0.118256,,1,Intensity,Image 1,1,,
18.2325,0.261281,0.00348719,-0.0948797,0.101854,,1,Intensity,Image 1,1,,
18.4535,0.261281,0.00305597,-0.0805767,0.0866887,,1,Intensity,Image 1,1,,
18.6745,0.261281,0.00296035,-0.0771817,0.0831024,,1,Intensity,Image 1,1,,
18.8955,0.261281,0.00323427,-0.0874446,0.0939131,,1,Intensity,Image 1,1,,
19.1165,0.261281,0.0035412,-0.096368,0.10345,,1,Intensity,Image 1,1,,
19.3375,0.261281,0.00376948,-0.0939091,0.101448,,1,Intensity,Image 1,1,,
19.5585,0.261281,0.00357266,-0.0842505,0.0913958,,1,Intensity,Image 1,1,,
19.7795,0.261281,0.00337597,-0.0800481,0.0868001,,1,Intensity,Image 1,1,,
20.0005,0.261281,0.00348318,-0.0850304,0.0919967,,1,Intensity,Image 1,1,,
20.2215,0.261281,0.00376033,-0.097884,0.105405,,1,Intensity,Image 1,1,,
20.4425,0.261281,0.00370244,-0.102043,0.109448,,1,Intensity,Image 1,1,,
20.6635,0.261281,0.00331695,-0.104525,0.111159,,1,Intensity,Image 1,1,,
20.8845,0.261281,0.00325387,-0.101133,0.107641,,1,Intensity,Image 1,1,,
21.1055,0.261281,0.00383321,-0.116392,0.124059,,1,Intensity,Image 1,1,,
21.3265,0.261281,0.00371079,-0.117344,0.124765,,1,Intensity,Image 1,1,,
21.5475,0.261281,0.00308112,-0.0958085,0.101971,,1,Intensity,Image 1,1,,
21.7685,0.261281,0.00273723,-0.0834623,0.0889367,,1,Intensity,Image 1,1,,
21.9895,0.261281,0.00261049,-0.0801266,0.0853476,,1,Intensity,Image 1,1,,
22.2105,0.261281,0.00253587,-0.0758615,0.0809333,,1,Intensity,Image 1,1,,
22.4315,0.261281,0.00288013,-0.0902035,0.0959638,,1,Intensity,Image 1,1,,
22.6525,0.261281,0.00329121,-0.106697,0.11328,,1,Intensity,Image 1,1,,
22.8735,0.261281,0.00331776,-0.101386,0.108021,,1,Intensity,Image 1,1,,
23.0945,0.261281,0.00346191,-0.103502,0.110426,,1,Intensity,Image 1,1,,
23.3155,0.261281,0.00343722,-0.104993,0.111867,,1,Intensity,Image 1,1,,
23.5365,0.261281,0.00335911,-0.105615,0.112334,,1,Intensity,Image 1,1,,
23.7575,0.261281,0.00345509,-0.108374,0.115284,,1,Intensity,Image 1,1,,
23.9785,0.261281,0.00326909,-0.104049,0.110587,,1,Intensity,Image 1,1,,
24.1995,0.261281,0.00257662,-0.081643,0.0867963,,1,Intensity,Image 1,1,,
24.4205,0.261281,0.00216278,-0.0616104,0.065936,,1,Intensity,Image 1,1,,
24.6415,0.261281,0.0021954,-0.0630831,0.0674739,,1,Intensity,Image 1,1,,
24.8625,0.261281,0.0026213,-0.0869694,0.092212,,1,Intensity,Image 1,1,,
25.0835,0.261281,0.00336825,-0.121432,0.128169,,1,Intensity,Image 1,1,,
25.3045,0.261281,0.00438318,-0.167396,0.176162,,1,Intensity,Image 1,1,,
25.5255,0.261281,0.00612212,-0.245497,0.257741,,1,Intensity,Image 1,1,,
25.7465,0.261281,0.00939033,-0.370798,0.389579,,1,Intensity,Image 1,1,,
25.9675,0.261281,0.0130454,-0.492912,0.519003,,1,Intensity,Image 1,1,,
26.1885,0.261281,0.0110591,-0.447808,0.469926,,1,Intensity,Image 1,1,,
26.4095,0.261281,0.00641182,-0.297284,0.310108,,1,Intensity,Image 1,1,,
26.6305,0.261281,0.00431564,-0.184946,0.193577,,1,Intensity,Image 1,1,,
26.8515,0.261281,0.0043522,-0.163698,0.172402,,1,Intensity,Image 1,1,,
27.0725,0.261281,0.00485961,-0.187619,0.197338,,1,Intensity,Image 1,1,,
27.2935,0.261281,0.00416897,-0.156165,0.164503,,1,Intensity,Image 1,1,,
27.5145,0.261281,0.00329634,-0.114536,0.121129,,1,Intensity,Image 1,1,,
27.7355,0.261281,0.00349827,-0.110544,0.11754,,1,Intensity,Image 1,1,,
27.9565,0.261281,0.00415929,-0.125287,0.133606,,1,Intensity,Image 1,1,,
28.1775,0.261281,0.00382772,-0.108554,0.116209,,1,Intensity,Image 1,1,,
28.3985,0.261281,0.00354972,-0.0932507,0.10035,,1,Intensity,Image 1,1,,
28.6195,0.261281,0.00298907,-0.0717105,0.0776886,,1,Intensity,Image 1,1,,
28.8405,0.261281,0.00272656,-0.059324,0.0647771,,1,Intensity,Image 1,1,,
29.0615,0.261281,0.00279539,-0.0610793,0.0666701,,1,Intensity,Image 1,1,,
29.2825,0.261281,0.00252978,-0.0566903,0.0617499,,1,Intensity,Image 1,1,,
29.5035,0.261281,0.00225037,-0.0528226,0.0573234,,1,Intensity,Image 1,1,,
29.7245,0.261281,0.00235775,-0.0594725,0.064188,,1,Intensity,Image 1,1,,
29.9455,0.261281,0.00234646,-0.0739662,0.0786592,,1,Intensity,Image 1,1,,
30.1665,0.261281,0.00242162,-0.0891915,0.0940347,,1,Intensity,Image 1,1,,
30.3875,0.261281,0.00220459,-0.0789139,0.083323,,1,Intensity,Image 1,1,,
30.6085,0.261281,0.00208403,-0.0710771,0.0752451,,1,Intensity,Image 1,1,,
30.8295,0.261281,0.00217344,-0.0688389,0.0731857,,1,Intensity,Image 1,1,,
31.0505,0.261281,0.00206459,-0.0643961,0.0685253,,1,Intensity,Image 1,1,,
31.2715,0.261281,0.00172163,-0.0500892,0.0535325,,1,Intensity,Image 1,1,,
