
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13.3824,,Surface,6,Image 1,1,129,
40.2067,,Surface,6,Image 1,1,130,
1.71242,,Surface,6,Image 1,1,131,
0.0663368,,Surface,6,Image 1,1,132,
11.22,,Surface,6,Image 1,1,134,
16.4284,,Surface,6,Image 1,1,135,
8.37918,,Surface,6,Image 1,1,136,
18.3697,,Surface,6,Image 1,1,137,
31.4499,,Surface,6,Image 1,1,138,
2.5433,,Surface,6,Image 1,1,139,
2.24196,,Surface,6,Image 1,1,140,
156.942,,Surface,6,Image 1,1,141,
1.94754,,Surface,6,Image 1,1,142,
0.245312,,Surface,6,Image 1,1,143,
15.3488,,Surface,6,Image 1,1,144,
4.98428,,Surface,6,Image 1,1,145,
2.80019,,Surface,6,Image 1,1,147,
2.19193,,Surface,6,Image 1,1,148,
20.1599,,Surface,6,Image 1,1,149,
0.336272,,Surface,6,Image 1,1,150,
8.10073,,Surface,6,Image 1,1,151,
18.3903,,Surface,6,Image 1,1,152,
22.3409,,Surface,6,Image 1,1,153,
7.29293,,Surface,6,Image 1,1,154,
3.59315,,Surface,6,Image 1,1,156,
45.3076,,Surface,6,Image 1,1,157,
1.20017,,Surface,6,Image 1,1,158,
12.8492,,Surface,6,Image 1,1,160,
33.755,,Surface,6,Image 1,1,161,
1.63347,,Surface,6,Image 1,1,162,
32.765,,Surface,6,Image 1,1,163,
14.0186,,Surface,6,Image 1,1,164,
0.571413,,Surface,6,Image 1,1,165,
0.707777,,Surface,6,Image 1,1,166,
67.067,,Surface,6,Image 1,1,168,
10.5187,,Surface,6,Image 1,1,169,
4.10446,,Surface,6,Image 1,1,170,
22.675,,Surface,6,Image 1,1,171,
1.67009,,Surface,6,Image 1,1,172,
18.9644,,Surface,6,Image 1,1,173,
11.6449,,Surface,6,Image 1,1,174,
31.2332,,Surface,6,Image 1,1,175,
4.50716,,Surface,6,Image 1,1,176,
0.22265,,Surface,6,Image 1,1,177,
0.207039,,Surface,6,Image 1,1,178,
8.43835,,Surface,6,Image 1,1,180,
0.00129851,,Surface,6,Image 1,1,181,
42.4513,,Surface,6,Image 1,1,182,
17.4585,,Surface,6,Image 1,1,183,
5.72159,,Surface,6,Image 1,1,184,
20.6139,,Surface,6,Image 1,1,185,
1.49576,,Surface,6,Image 1,1,186,
139.736,,Surface,6,Image 1,1,187,
0.964438,,Surface,6,Image 1,1,188,
11.1363,,Surface,6,Image 1,1,189,
58.4163,,Surface,6,Image 1,1,190,
0.902625,,Surface,6,Image 1,1,191,
6.00614,,Surface,6,Image 1,1,192,
3.01651,,Surface,6,Image 1,1,193,
34.413,,Surface,6,Image 1,1,194,
65.4968,,Surface,6,Image 1,1,195,
1.0274,,Surface,6,Image 1,1,196,
45.9963,,Surface,6,Image 1,1,197,
68.715,,Surface,6,Image 1,1,198,
0.0665311,,Surface,6,Image 1,1,199,
51.3699,,Surface,6,Image 1,1,200,
26.5236,,Surface,6,Image 1,1,201,
8.47381,,Surface,6,Image 1,1,202,
5.65066,,Surface,6,Image 1,1,203,
349.364,,Surface,6,Image 1,1,204,
127.328,,Surface,6,Image 1,1,205,
32.2139,,Surface,6,Image 1,1,206,
16.6696,,Surface,6,Image 1,1,208,
0.678272,,Surface,6,Image 1,1,209,
2.64623,,Surface,6,Image 1,1,210,
9.03367,,Surface,6,Image 1,1,211,
63.9585,,Surface,6,Image 1,1,212,
5.68444,,Surface,6,Image 1,1,213,
2.59267,,Surface,6,Image 1,1,214,
95.2209,,Surface,6,Image 1,1,215,
13.191,,Surface,6,Image 1,1,216,
18.4718,,Surface,6,Image 1,1,217,
20.0282,,Surface,6,Image 1,1,218,
30.5239,,Surface,6,Image 1,1,219,
9.96621,,Surface,6,Image 1,1,220,
7.13938,,Surface,6,Image 1,1,221,
18.6768,,Surface,6,Image 1,1,222,
6.1681,,Surface,6,Image 1,1,223,
0.726377,,Surface,6,Image 1,1,224,
28.5519,,Surface,6,Image 1,1,225,
4.25769,,Surface,6,Image 1,1,226,
27.2525,,Surface,6,Image 1,1,227,
2.0421,,Surface,6,Image 1,1,228,
29.3615,,Surface,6,Image 1,1,230,
10.3494,,Surface,6,Image 1,1,231,
67.2138,,Surface,6,Image 1,1,232,
4.29884,,Surface,6,Image 1,1,233,
17.0988,,Surface,6,Image 1,1,235,
9.58056,,Surface,6,Image 1,1,236,
25.1303,,Surface,6,Image 1,1,237,
91.679,,Surface,6,Image 1,1,238,
39.6694,,Surface,6,Image 1,1,239,
1.55865,,Surface,6,Image 1,1,241,
112.448,,Surface,6,Image 1,1,242,
111.093,,Surface,6,Image 1,1,243,
15.3175,,Surface,6,Image 1,1,244,
3.40471,,Surface,6,Image 1,1,245,
25.5694,,Surface,6,Image 1,1,246,
13.8814,,Surface,6,Image 1,1,247,
57.9291,,Surface,6,Image 1,1,248,
77.8979,,Surface,6,Image 1,1,249,
432.308,,Surface,6,Image 1,1,252,
406.829,,Surface,6,Image 1,1,253,
1.47087,,Surface,6,Image 1,1,254,
10.2673,,Surface,6,Image 1,1,255,
88.5036,,Surface,6,Image 1,1,256,
3.03045,,Surface,6,Image 1,1,257,
8.47101,,Surface,6,Image 1,1,258,
0.387555,,Surface,6,Image 1,1,259,
9.16209,,Surface,6,Image 1,1,260,
9.11376,,Surface,6,Image 1,1,261,
4.7058,,Surface,6,Image 1,1,262,
92.5938,,Surface,6,Image 1,1,263,
219.13,,Surface,6,Image 1,1,264,
17.0972,,Surface,6,Image 1,1,265,
54.5655,,Surface,6,Image 1,1,266,
3.43808,,Surface,6,Image 1,1,267,
61.9361,,Surface,6,Image 1,1,268,
70.8562,,Surface,6,Image 1,1,269,
4.92936,,Surface,6,Image 1,1,270,
15.2849,,Surface,6,Image 1,1,271,
64.825,,Surface,6,Image 1,1,272,
4.05195,,Surface,6,Image 1,1,273,
0.0227559,,Surface,6,Image 1,1,274,
116.597,,Surface,6,Image 1,1,275,
115.68,,Surface,6,Image 1,1,276,
0.173762,,Surface,6,Image 1,1,277,
2.55787,,Surface,6,Image 1,1,278,
6.59201,,Surface,6,Image 1,1,279,
21.6426,,Surface,6,Image 1,1,280,
0.0078357,,Surface,6,Image 1,1,281,
8.68714,,Surface,6,Image 1,1,282,
2.13457,,Surface,6,Image 1,1,283,
3.75541,,Surface,6,Image 1,1,284,
17.5124,,Surface,6,Image 1,1,285,
0.266897,,Surface,6,Image 1,1,286,
24.2431,,Surface,6,Image 1,1,287,
0.02649,,Surface,6,Image 1,1,288,
27.4132,,Surface,6,Image 1,1,289,
17.6735,,Surface,6,Image 1,1,290,
301.885,,Surface,6,Image 1,1,291,
51.0683,,Surface,6,Image 1,1,292,
16.4734,,Surface,6,Image 1,1,293,
45.7315,,Surface,6,Image 1,1,294,
40.1531,,Surface,6,Image 1,1,295,
85.3389,,Surface,6,Image 1,1,296,
25.8457,,Surface,6,Image 1,1,297,
39.7032,,Surface,6,Image 1,1,299,
57.2773,,Surface,6,Image 1,1,300,
17.8526,,Surface,6,Image 1,1,301,
46.1978,,Surface,6,Image 1,1,302,
3.28674,,Surface,6,Image 1,1,303,
3.98921,,Surface,6,Image 1,1,304,
79.9924,,Surface,6,Image 1,1,305,
4.5973,,Surface,6,Image 1,1,306,
2.29463,,Surface,6,Image 1,1,307,
63.6148,,Surface,6,Image 1,1,308,
211.094,,Surface,6,Image 1,1,309,
1.08635,,Surface,6,Image 1,1,310,
8.04508,,Surface,6,Image 1,1,311,
373.206,,Surface,6,Image 1,1,312,
55.9803,,Surface,6,Image 1,1,313,
42.9452,,Surface,6,Image 1,1,314,
32.072,,Surface,6,Image 1,1,315,
568.1,,Surface,6,Image 1,1,316,
26.5694,,Surface,6,Image 1,1,317,
0.844043,,Surface,6,Image 1,1,318,
1.1504,,Surface,6,Image 1,1,319,
56.939,,Surface,6,Image 1,1,320,
33.8731,,Surface,6,Image 1,1,321,
19.6325,,Surface,6,Image 1,1,322,
96.8702,,Surface,6,Image 1,1,323,
91.5535,,Surface,6,Image 1,1,324,
1.18845,,Surface,6,Image 1,1,325,
32.2657,,Surface,6,Image 1,1,326,
117.473,,Surface,6,Image 1,1,327,
1.82354,,Surface,6,Image 1,1,328,
164.462,,Surface,6,Image 1,1,329,
98.9024,,Surface,6,Image 1,1,330,
0.344427,,Surface,6,Image 1,1,331,
12.4922,,Surface,6,Image 1,1,332,
0.00534911,,Surface,6,Image 1,1,333,
15.789,,Surface,6,Image 1,1,334,
347.38,,Surface,6,Image 1,1,335,
67.5079,,Surface,6,Image 1,1,336,
72.6597,,Surface,6,Image 1,1,337,
70.4324,,Surface,6,Image 1,1,338,
5.41647,,Surface,6,Image 1,1,339,
113.301,,Surface,6,Image 1,1,340,
94.5047,,Surface,6,Image 1,1,341,
1.62438,,Surface,6,Image 1,1,342,
42.4108,,Surface,6,Image 1,1,343,
10.4316,,Surface,6,Image 1,1,344,
81.5047,,Surface,6,Image 1,1,345,
3.04556,,Surface,6,Image 1,1,346,
182.362,,Surface,6,Image 1,1,347,
61.4651,,Surface,6,Image 1,1,348,
24.8481,,Surface,6,Image 1,1,349,
15.3086,,Surface,6,Image 1,1,350,
37.7367,,Surface,6,Image 1,1,351,
553.16,,Surface,6,Image 1,1,352,
1.285,,Surface,6,Image 1,1,353,
48.7732,,Surface,6,Image 1,1,354,
0.345509,,Surface,6,Image 1,1,355,
19.4601,,Surface,6,Image 1,1,356,
225.613,,Surface,6,Image 1,1,357,
77.4857,,Surface,6,Image 1,1,358,
13.6636,,Surface,6,Image 1,1,359,
21.1796,,Surface,6,Image 1,1,360,
3.89375,,Surface,6,Image 1,1,361,
112.427,,Surface,6,Image 1,1,362,
83.1596,,Surface,6,Image 1,1,363,
17.4824,,Surface,6,Image 1,1,364,
18.1703,,Surface,6,Image 1,1,365,
249.672,,Surface,6,Image 1,1,366,
12.987,,Surface,6,Image 1,1,367,
21.1003,,Surface,6,Image 1,1,368,
227.198,,Surface,6,Image 1,1,369,
7.65548,,Surface,6,Image 1,1,370,
26.3023,,Surface,6,Image 1,1,371,
67.2154,,Surface,6,Image 1,1,372,
1.42084,,Surface,6,Image 1,1,373,
28.2004,,Surface,6,Image 1,1,374,
8.25766,,Surface,6,Image 1,1,375,
1.60642,,Surface,6,Image 1,1,376,
284.327,,Surface,6,Image 1,1,377,
32.1972,,Surface,6,Image 1,1,378,
1.75366,,Surface,6,Image 1,1,379,
161.212,,Surface,6,Image 1,1,380,
3.16478,,Surface,6,Image 1,1,381,
3.52951,,Surface,6,Image 1,1,382,
27.5325,,Surface,6,Image 1,1,383,
264.178,,Surface,6,Image 1,1,384,
17.9844,,Surface,6,Image 1,1,385,
40.4243,,Surface,6,Image 1,1,386,
22.431,,Surface,6,Image 1,1,387,
142.583,,Surface,6,Image 1,1,388,
1.2725,,Surface,6,Image 1,1,390,
162.179,,Surface,6,Image 1,1,391,
23.0925,,Surface,6,Image 1,1,392,
15.0973,,Surface,6,Image 1,1,393,
8.28533,,Surface,6,Image 1,1,394,
140.127,,Surface,6,Image 1,1,395,
24.7735,,Surface,6,Image 1,1,396,
28.0045,,Surface,6,Image 1,1,397,
41.5082,,Surface,6,Image 1,1,398,
34.038,,Surface,6,Image 1,1,399,
206.717,,Surface,6,Image 1,1,400,
55.7529,,Surface,6,Image 1,1,401,
7.94905,,Surface,6,Image 1,1,402,
104.547,,Surface,6,Image 1,1,403,
154.285,,Surface,6,Image 1,1,405,
107.289,,Surface,6,Image 1,1,406,
6.34952,,Surface,6,Image 1,1,407,
1.46463,,Surface,6,Image 1,1,408,
24.9519,,Surface,6,Image 1,1,409,
0.251943,,Surface,6,Image 1,1,410,
36.5289,,Surface,6,Image 1,1,411,
112.717,,Surface,6,Image 1,1,412,
0.00837673,,Surface,6,Image 1,1,413,
8.99868,,Surface,6,Image 1,1,414,
22.8213,,Surface,6,Image 1,1,415,
6.81465,,Surface,6,Image 1,1,416,
6.71742,,Surface,6,Image 1,1,417,
41.2045,,Surface,6,Image 1,1,418,
29.0044,,Surface,6,Image 1,1,419,
4.37885,,Surface,6,Image 1,1,420,
5.47535,,Surface,6,Image 1,1,421,
2.88609,,Surface,6,Image 1,1,422,
46.654,,Surface,6,Image 1,1,423,
416.044,,Surface,6,Image 1,1,425,
13.7737,,Surface,6,Image 1,1,426,
0.923274,,Surface,6,Image 1,1,427,
36.8356,,Surface,6,Image 1,1,428,
0.237809,,Surface,6,Image 1,1,429,
1.6403,,Surface,6,Image 1,1,430,
58.4945,,Surface,6,Image 1,1,432,
6.92195,,Surface,6,Image 1,1,433,
24.237,,Surface,6,Image 1,1,434,
13.4851,,Surface,6,Image 1,1,435,
12.2014,,Surface,6,Image 1,1,436,
114.027,,Surface,6,Image 1,1,437,
23.7173,,Surface,6,Image 1,1,439,
0.13565,,Surface,6,Image 1,1,440,
67.2701,,Surface,6,Image 1,1,441,
3.52393,,Surface,6,Image 1,1,442,
1.85948,,Surface,6,Image 1,1,443,
2.35382,,Surface,6,Image 1,1,444,
2.27452,,Surface,6,Image 1,1,445,
8.9536,,Surface,6,Image 1,1,446,
0.0380485,,Surface,6,Image 1,1,448,
42.7013,,Surface,6,Image 1,1,449,
0.506271,,Surface,6,Image 1,1,450,
48.3735,,Surface,6,Image 1,1,453,
27.9254,,Surface,6,Image 1,1,454,
0.976197,,Surface,6,Image 1,1,455,
18.4132,,Surface,6,Image 1,1,456,
126.611,,Surface,6,Image 1,1,457,
19.2576,,Surface,6,Image 1,1,458,
1.13944,,Surface,6,Image 1,1,459,
2.07204,,Surface,6,Image 1,1,460,
15.7175,,Surface,6,Image 1,1,461,
2.79545,,Surface,6,Image 1,1,462,
1.06388,,Surface,6,Image 1,1,463,
4.30867,,Surface,6,Image 1,1,464,
7.14754,,Surface,6,Image 1,1,465,
65.0693,,Surface,6,Image 1,1,466,
7.85747,,Surface,6,Image 1,1,467,
6.17501,,Surface,6,Image 1,1,468,
3.47281,,Surface,6,Image 1,1,469,
9.54224,,Surface,6,Image 1,1,470,
111.652,,Surface,6,Image 1,1,471,
93.2819,,Surface,6,Image 1,1,472,
4.24578,,Surface,6,Image 1,1,473,
0.659552,,Surface,6,Image 1,1,474,
14.7464,,Surface,6,Image 1,1,475,
31.1358,,Surface,6,Image 1,1,476,
22.9859,,Surface,6,Image 1,1,477,
56.1257,,Surface,6,Image 1,1,479,
150.199,,Surface,6,Image 1,1,480,
33.7318,,Surface,6,Image 1,1,481,
2.67087,,Surface,6,Image 1,1,482,
18.8298,,Surface,6,Image 1,1,483,
2.37962,,Surface,6,Image 1,1,484,
1.69132,,Surface,6,Image 1,1,485,
0.23945,,Surface,6,Image 1,1,487,
41.7708,,Surface,6,Image 1,1,488,
10.0063,,Surface,6,Image 1,1,489,
6.81421,,Surface,6,Image 1,1,490,
0.0209309,,Surface,6,Image 1,1,491,
1.33067,,Surface,6,Image 1,1,492,
1.07896,,Surface,6,Image 1,1,494,
7.17711,,Surface,6,Image 1,1,495,
0.418935,,Surface,6,Image 1,1,496,
4.3934,,Surface,6,Image 1,1,497,
7.9405,,Surface,6,Image 1,1,498,
17.6271,,Surface,6,Image 1,1,499,
0.183903,,Surface,6,Image 1,1,500,
0.163635,,Surface,6,Image 1,1,501,
6.36738,,Surface,6,Image 1,1,504,
0.100426,,Surface,6,Image 1,1,505,
2.17618,,Surface,6,Image 1,1,506,
0.00324558,,Surface,6,Image 1,1,509,
0.000862672,,Surface,6,Image 1,1,510,
0.0609015,,Surface,6,Image 1,1,511,
5.98693,,Surface,6,Image 1,1,513,
1.6913,,Surface,6,Image 1,1,514,
0.0331687,,Surface,6,Image 1,1,515,
0.0323835,,Surface,6,Image 1,1,517,
0.194511,,Surface,6,Image 1,1,518,
2.95291,,Surface,6,Image 1,1,520,
0.318562,,Surface,6,Image 1,1,523,
60.1723,,Surface,6,Image 1,1,526,
0.852626,,Surface,6,Image 1,1,528,
0.00155703,,Surface,6,Image 1,1,529,
1.13446,,Surface,6,Image 1,1,530,
