
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
85.8258,,Surface,1,Image 1,1,343,
85.5772,,Surface,1,Image 1,1,344,
99.4995,,Surface,1,Image 1,1,345,
82.1384,,Surface,1,Image 1,1,346,
105.293,,Surface,1,Image 1,1,347,
71.9718,,Surface,1,Image 1,1,348,
117.257,,Surface,1,Image 1,1,349,
89.2675,,Surface,1,Image 1,1,350,
126.555,,Surface,1,Image 1,1,351,
86.7091,,Surface,1,Image 1,1,352,
72.8669,,Surface,1,Image 1,1,353,
103.273,,Surface,1,Image 1,1,354,
112.374,,Surface,1,Image 1,1,355,
118.861,,Surface,1,Image 1,1,356,
91.7038,,Surface,1,Image 1,1,357,
104.319,,Surface,1,Image 1,1,358,
88.6362,,Surface,1,Image 1,1,359,
76.2721,,Surface,1,Image 1,1,360,
92.5929,,Surface,1,Image 1,1,361,
91.7045,,Surface,1,Image 1,1,362,
91.0576,,Surface,1,Image 1,1,363,
127.031,,Surface,1,Image 1,1,364,
101.607,,Surface,1,Image 1,1,365,
94.8575,,Surface,1,Image 1,1,366,
108.879,,Surface,1,Image 1,1,367,
71.9413,,Surface,1,Image 1,1,368,
88.7271,,Surface,1,Image 1,1,369,
83.8987,,Surface,1,Image 1,1,370,
93.4639,,Surface,1,Image 1,1,371,
115.199,,Surface,1,Image 1,1,372,
104.595,,Surface,1,Image 1,1,373,
93.8812,,Surface,1,Image 1,1,374,
112.181,,Surface,1,Image 1,1,375,
92.6697,,Surface,1,Image 1,1,376,
97.1195,,Surface,1,Image 1,1,377,
101.701,,Surface,1,Image 1,1,378,
75.9278,,Surface,1,Image 1,1,379,
83.4769,,Surface,1,Image 1,1,380,
93.3454,,Surface,1,Image 1,1,381,
113.229,,Surface,1,Image 1,1,382,
97.7652,,Surface,1,Image 1,1,383,
102.915,,Surface,1,Image 1,1,384,
106.771,,Surface,1,Image 1,1,385,
108.264,,Surface,1,Image 1,1,386,
75.8691,,Surface,1,Image 1,1,387,
122.271,,Surface,1,Image 1,1,388,
78.4055,,Surface,1,Image 1,1,390,
112.705,,Surface,1,Image 1,1,391,
94.6389,,Surface,1,Image 1,1,392,
101.097,,Surface,1,Image 1,1,393,
68.2119,,Surface,1,Image 1,1,394,
128.178,,Surface,1,Image 1,1,395,
111.639,,Surface,1,Image 1,1,396,
107.271,,Surface,1,Image 1,1,397,
69.8,,Surface,1,Image 1,1,398,
94.4583,,Surface,1,Image 1,1,399,
87.0491,,Surface,1,Image 1,1,400,
130.586,,Surface,1,Image 1,1,401,
80.7889,,Surface,1,Image 1,1,402,
90.4211,,Surface,1,Image 1,1,403,
87.4837,,Surface,1,Image 1,1,405,
73.1723,,Surface,1,Image 1,1,406,
112.736,,Surface,1,Image 1,1,407,
112.872,,Surface,1,Image 1,1,408,
93.991,,Surface,1,Image 1,1,409,
72.5438,,Surface,1,Image 1,1,410,
97.6979,,Surface,1,Image 1,1,411,
71.9624,,Surface,1,Image 1,1,412,
87.4925,,Surface,1,Image 1,1,413,
126.864,,Surface,1,Image 1,1,414,
115.687,,Surface,1,Image 1,1,415,
95.4857,,Surface,1,Image 1,1,416,
111.276,,Surface,1,Image 1,1,417,
104.043,,Surface,1,Image 1,1,418,
111.499,,Surface,1,Image 1,1,419,
108.732,,Surface,1,Image 1,1,420,
88.4308,,Surface,1,Image 1,1,421,
109.658,,Surface,1,Image 1,1,422,
115.267,,Surface,1,Image 1,1,423,
81.8024,,Surface,1,Image 1,1,425,
86.3179,,Surface,1,Image 1,1,426,
114.264,,Surface,1,Image 1,1,427,
84.3491,,Surface,1,Image 1,1,428,
73.9888,,Surface,1,Image 1,1,429,
82.7784,,Surface,1,Image 1,1,430,
98.5128,,Surface,1,Image 1,1,432,
66.7367,,Surface,1,Image 1,1,433,
129.298,,Surface,1,Image 1,1,434,
104.886,,Surface,1,Image 1,1,435,
98.7401,,Surface,1,Image 1,1,436,
82.4396,,Surface,1,Image 1,1,437,
106.352,,Surface,1,Image 1,1,439,
79.2843,,Surface,1,Image 1,1,440,
119.919,,Surface,1,Image 1,1,441,
103.246,,Surface,1,Image 1,1,442,
89.2254,,Surface,1,Image 1,1,443,
80.7298,,Surface,1,Image 1,1,444,
109.763,,Surface,1,Image 1,1,445,
83.4111,,Surface,1,Image 1,1,446,
80.4464,,Surface,1,Image 1,1,448,
101.997,,Surface,1,Image 1,1,449,
97.0621,,Surface,1,Image 1,1,450,
90.9339,,Surface,1,Image 1,1,453,
129.593,,Surface,1,Image 1,1,454,
81.1864,,Surface,1,Image 1,1,455,
108.658,,Surface,1,Image 1,1,456,
120.895,,Surface,1,Image 1,1,457,
109.197,,Surface,1,Image 1,1,458,
90.7296,,Surface,1,Image 1,1,459,
74.9599,,Surface,1,Image 1,1,460,
126.789,,Surface,1,Image 1,1,461,
95.2028,,Surface,1,Image 1,1,462,
86.8572,,Surface,1,Image 1,1,463,
97.7315,,Surface,1,Image 1,1,464,
112.861,,Surface,1,Image 1,1,465,
153.517,,Surface,1,Image 1,1,466,
119.562,,Surface,1,Image 1,1,467,
98.0321,,Surface,1,Image 1,1,468,
111.162,,Surface,1,Image 1,1,469,
97.8248,,Surface,1,Image 1,1,470,
86.89,,Surface,1,Image 1,1,471,
86.6826,,Surface,1,Image 1,1,472,
139.711,,Surface,1,Image 1,1,473,
72.5623,,Surface,1,Image 1,1,474,
98.6864,,Surface,1,Image 1,1,475,
106.42,,Surface,1,Image 1,1,476,
128.178,,Surface,1,Image 1,1,477,
117.983,,Surface,1,Image 1,1,479,
122.906,,Surface,1,Image 1,1,480,
121.605,,Surface,1,Image 1,1,481,
72.8131,,Surface,1,Image 1,1,482,
132.316,,Surface,1,Image 1,1,483,
100.572,,Surface,1,Image 1,1,484,
67.1935,,Surface,1,Image 1,1,485,
67.3767,,Surface,1,Image 1,1,487,
105.17,,Surface,1,Image 1,1,488,
128.447,,Surface,1,Image 1,1,489,
107.254,,Surface,1,Image 1,1,490,
77.3997,,Surface,1,Image 1,1,491,
135.668,,Surface,1,Image 1,1,492,
67.8649,,Surface,1,Image 1,1,494,
133.432,,Surface,1,Image 1,1,495,
66.7448,,Surface,1,Image 1,1,496,
97.474,,Surface,1,Image 1,1,497,
79.6655,,Surface,1,Image 1,1,498,
101.332,,Surface,1,Image 1,1,499,
69.5137,,Surface,1,Image 1,1,500,
76.5886,,Surface,1,Image 1,1,501,
108.199,,Surface,1,Image 1,1,504,
76.6464,,Surface,1,Image 1,1,505,
73.7773,,Surface,1,Image 1,1,506,
65.8261,,Surface,1,Image 1,1,509,
73.6789,,Surface,1,Image 1,1,510,
68.9415,,Surface,1,Image 1,1,511,
89.9931,,Surface,1,Image 1,1,513,
115.824,,Surface,1,Image 1,1,514,
69.3998,,Surface,1,Image 1,1,515,
65.7809,,Surface,1,Image 1,1,517,
80.7037,,Surface,1,Image 1,1,518,
113.078,,Surface,1,Image 1,1,520,
79.9189,,Surface,1,Image 1,1,523,
93.4746,,Surface,1,Image 1,1,526,
98.7001,,Surface,1,Image 1,1,528,
64.4528,,Surface,1,Image 1,1,529,
81.7175,,Surface,1,Image 1,1,530,
